,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4378,4378,21257,1616539439.0,110.9692035831232,-0.027163628087834048,64.52386876266756,0.1565803144001347,-2.386895505833193,-86.5891915,35.9903482,95.69516404666555,389.0,0.0,0.0,0.0,0.0,49380.12582088887,-49305.825820888866,357.8283849557813,West,True
4379,4379,21258,1616539439.1,110.9240110296208,-0.027284108871133042,64.29595855091206,0.1223937826368097,-2.4225064764199904,-86.5891642,35.99033079999999,95.98005181135991,389.0,0.0,0.0,0.0,0.0,49383.252510994884,-49308.95251099488,357.8487090896556,West,True
4380,4380,21259,1616539439.2,110.95993649366342,-0.02707218106115996,64.05646770041882,0.1293138458158826,-2.413357692730147,-86.5891368,35.9903135,94.60292312761759,389.0,0.0,0.0,0.0,0.0,49386.3794210674,-49312.079421067385,357.85328820767825,West,True
4381,4381,21260,1616539439.3,110.94157239413387,-0.026612087325600768,63.81610552103879,0.139328936623384,-2.40083882922077,-86.58910949999998,35.9902963,93.1006595064924,389.0,0.0,0.0,0.0,0.0,49389.49239958952,-49315.19239958951,357.84080185745455,West,True
4382,4382,21261,1616539439.4,110.90073418378128,-0.025983843309878626,63.575742768590096,0.1493440513087455,-2.388319935864068,-86.58908220000002,35.990279,91.59839230368816,389.0,0.0,0.0,0.0,0.0,49392.612222465534,-49318.31222246553,357.86885204103896,West,True
4383,4383,21262,1616539439.5,110.877817920521,-0.025263254265811705,63.33538058921008,0.1593591421162469,-2.375801072354691,-86.5890547,35.9902618,90.09612868256296,389.0,0.0,0.0,0.0,0.0,49395.73941877387,-49321.439418773865,357.87348841968367,West,True
4384,4384,21263,1616539439.6,110.84990734452765,-0.024513575050670425,63.09536558108597,0.19743906981900505,-2.351600581363122,-86.5890273,35.99024470000001,88.8300290681561,389.0,0.0,0.0,0.0,0.0,49398.85269851675,-49324.552698516745,357.844059872788,West,True
4385,4385,21264,1616539439.7,110.84243337323879,-0.023786799343413705,62.855373734712686,0.2374377108812175,-2.3266014306992395,-86.5889998,35.9902273,87.58007153496195,389.0,0.0,0.0,0.0,0.0,49401.993546034144,-49327.69354603414,357.88118003400274,West,True
4386,4386,21265,1616539439.8,110.84851941105057,-0.02311705390376296,62.61538246052375,0.2774362565793747,-2.30160233963789,-86.5889723,35.9902102,86.33011698189453,389.0,0.0,0.0,0.0,0.0,49405.11395549075,-49330.813955490754,357.8531848944917,West,True
4387,4387,21266,1616539439.9,110.92643042485152,-0.02252466424676622,62.375390614150476,0.3174348976415873,-2.276603188974008,-86.588945,35.990193,85.08015944870041,389.0,0.0,0.0,0.0,0.0,49408.226936549465,-49333.92693654946,357.85638713169607,West,True
4388,4388,21267,1616539440.0,110.81769064998899,-0.02201271595545662,62.15406856111326,0.3387210398987954,-2.2457483751581315,-86.58891750000002,35.9901757,84.53197400253012,389.0,0.0,0.0,0.0,0.0,49411.36094787232,-49337.06094787231,357.8570715549981,West,True
4389,4389,21268,1616539440.1,110.83222514695295,-0.0215740746358732,61.93402554200146,0.35872495072713984,-2.214492264488844,-86.58889015,35.9901585,84.03187623182151,389.0,0.0,0.0,0.0,0.0,49414.477480360896,-49340.177480360886,357.8570544092426,West,True
4390,4390,21269,1616539440.2,110.84675964391693,-0.0211907127690709,61.71398252288967,0.3787288615554843,-2.183236153819556,-86.5888628,35.9901413,83.53177846111289,389.0,0.0,0.0,0.0,0.0,49417.59401327206,-49343.29401327206,357.8810951128718,West,True
4391,4391,21270,1616539440.3,110.8070398342031,-0.020842164432362482,61.49393976608955,0.3987327485373144,-2.1519800804104463,-86.5888353,35.99012420000001,83.03168128656715,389.0,0.0,0.0,0.0,0.0,49420.714424866776,-49346.41442486678,357.8439387777954,West,True
4392,4392,21271,1616539440.4,110.81884655772735,-0.02050557435097701,61.292741901656846,0.4,-2.1148891065606588,-86.5888078,35.9901068,82.53185475414212,389.0,0.0,0.0,0.0,0.0,49423.8552753612,-49349.55527536119,357.8655520878483,West,True
4393,4393,21272,1616539440.5,110.81211296534019,-0.020163278598954656,61.09281911952564,0.4,-2.077403584911057,-86.5887805,35.99008970000001,82.03204779881409,389.0,0.0,0.0,0.0,0.0,49426.96143976218,-49352.661439762174,357.8686639344208,West,True
4394,4394,21273,1616539440.6,110.78906453872965,-0.019801221339253564,60.85673878938113,0.4558153026547162,-2.098256376106132,-86.588753,35.9900725,84.79076513273581,390.39538256636797,0.0,0.0,0.0,0.0,49430.08864076816,-49355.788640768165,357.85304716574683,West,True
4395,4395,21274,1616539440.7,110.8165900935214,-0.01941407599658805,60.61818061170806,0.5154548470729869,-2.123106186280411,-86.5887257,35.99005529999999,87.77274235364935,391.8863711768247,0.0,0.0,0.0,0.0,49433.201625209535,-49358.90162520953,357.8732837391584,West,True
4396,4396,21275,1616539440.8,110.78591796531792,-0.01900079602040234,60.4227196687418,0.4904532781236327,-2.078833247068176,-86.5886983,35.9900382,89.84667011727295,392.0,0.0,0.0,0.0,0.0,49436.314910060886,-49362.01491006089,357.8438523709825,West,True
4397,4397,21276,1616539440.9,110.7527609283251,-0.01856738329990182,60.23081364724319,0.4584689412071975,-2.0288577206362457,-86.5886708,35.9900208,91.84569117455015,392.0,0.0,0.0,0.0,0.0,49439.45576267949,-49365.15576267948,357.865466544748,West,True
4398,4398,21277,1616539441.0,110.77172624497804,-0.018119953313039068,60.03969994771799,0.44,-1.9815098563824305,-86.5886435,35.9900037,93.52828981764485,392.0,0.0,0.0,0.0,0.0,49442.561929198215,-49368.26192919821,357.8529783956636,West,True
4399,4399,21278,1616539441.1,110.80498346082285,-0.017666723106968023,59.84966834601038,0.44,-1.9377525796734432,-86.5886162,35.9899865,94.77849772361591,392.0,0.0,0.0,0.0,0.0,49445.67491532968,-49371.37491532968,357.8685614969989,West,True
4400,4400,21279,1616539441.2,110.81493657360477,-0.017209952808330282,59.6596362912317,0.44,-1.8939951986388792,-86.5885887,35.9899693,96.02870861031772,392.0,0.0,0.0,0.0,0.0,49448.80211889591,-49374.50211889591,357.83254106521133,West,True
4401,4401,21280,1616539441.3,110.71102509114306,-0.01674910966725629,59.4696046895241,0.44,-1.850237921929892,-86.5885615,35.989952,97.2789165162888,392.0,0.0,0.0,0.0,0.0,49451.91487156658,-49377.61487156657,357.868527393289,West,True
4402,4402,21281,1616539441.4,110.81098253796296,-0.016272977862049242,59.281149808206656,0.4512643131133341,-1.8179598043041665,-86.588534,35.9899348,98.28160782783337,392.0,0.0,0.0,0.0,0.0,49455.042075988866,-49380.74207598887,357.8653811263481,West,True
4403,4403,21282,1616539441.5,110.78526514501459,-0.015765313560605076,59.094844709264144,0.4778793272479797,-1.8013254204700129,-86.58850670000002,35.9899177,98.9469831811995,392.0,0.0,0.0,0.0,0.0,49458.14824462384,-49383.84824462384,357.8607212833348,West,True
4404,4404,21283,1616539441.6,110.77525487200506,-0.015197730307993445,58.9141293628541,0.3878496460300579,-1.7769624115075144,-86.58847929999996,35.9899005,99.0,392.0,0.0,0.0,0.0,0.0,49461.26833651,-49386.96833651,357.85287527092044,West,True
4405,4405,21284,1616539441.7,110.77,-0.014538189727505247,58.73389753671297,0.2877208537294264,-1.7519302134323569,-86.588452,35.98988329999999,99.0,392.0,0.0,0.0,0.0,0.0,49464.381325175586,-49390.0813251756,357.86532992765365,West,True
4406,4406,21285,1616539441.8,110.77621232804786,-0.0137447018002942,58.55741216878639,0.3095614238570224,-1.7315241100893608,-86.5884247,35.9898662,99.36951779821278,392.0,0.0,0.0,0.0,0.0,49467.48749507898,-49393.187495078986,357.86066997150215,West,True
4407,4407,21286,1616539441.9,110.85466092658741,-0.012776363696768014,58.38123936923237,0.3415928419577509,-1.7115044737764058,-86.5883973,35.989849,99.76991052447187,392.0,0.0,0.0,0.0,0.0,49470.60758823564,-49396.307588235635,357.8403519769336,West,True
4408,4408,21287,1616539442.0,110.73020853239906,-0.011587883495588126,58.200894435118606,0.3260976150508345,-1.6929370031355906,-86.58837,35.9898317,100.0,392.0,0.0,0.0,0.0,0.0,49473.72742207664,-49399.42742207664,357.8528066274482,West,True
4409,4409,21288,1616539442.1,110.72814326263287,-0.010142819230338171,58.01491210844709,0.2463909036201818,-1.6763314382542045,-86.5883427,35.9898145,100.0,392.0,0.0,0.0,0.0,0.0,49476.84041243334,-49402.540412433336,357.8606186590886,West,True
4410,4410,21289,1616539442.2,110.80921926865473,-0.00840938328680753,57.86861282143379,0.2564233973207753,-1.6442061300235464,-86.58831529999998,35.9897973,99.58941506698065,391.3841226004709,0.0,0.0,0.0,0.0,49479.96050686642,-49405.660506866414,357.865244571697,West,True
4411,4411,21290,1616539442.3,110.74160483841318,-0.006375867559610629,57.72577305609876,0.2742783679876548,-1.6107280600231473,-86.588288,35.98978020000001,99.14304080030865,390.71456120046287,0.0,0.0,0.0,0.0,49483.06667888603,-49408.76667888604,357.82781094382415,West,True
4412,4412,21291,1616539442.4,110.79125076355015,-0.004048708067038654,57.58293295020686,0.2921333812241423,-1.5772499102047333,-86.5882607,35.98976279999999,98.69666546939644,390.0449982040946,0.0,0.0,0.0,0.0,49486.19338288449,-49411.89338288448,357.8573693551822,West,True
4413,4413,21292,1616539442.5,110.75994209685621,-0.0014703352742036035,57.44009318487183,0.3099883518910218,-1.543771840204334,-86.5882335,35.98974570000001,98.25029120272444,389.3754368040867,0.0,0.0,0.0,0.0,49489.29244630054,-49414.99244630054,357.85272089958914,West,True
4414,4414,21293,1616539442.6,110.78662523099112,0.0012795941466945745,57.30203617567808,0.3431855297287689,-1.568472868241442,-86.5882062,35.9897285,97.7101808783904,389.86945736482886,0.0,0.0,0.0,0.0,49492.40543877033,-49418.10543877033,357.8322985625471,West,True
4415,4415,21294,1616539442.7,110.81903383333947,0.004064252623470936,57.170083824762365,0.3959664700950559,-1.66743713142823,-86.588179,35.9897112,97.05041912381179,391.8487426285646,0.0,0.0,0.0,0.0,49495.5181973135,-49421.21819731349,357.85268667157266,West,True
4416,4416,21295,1616539442.8,110.75691871679165,0.0066858129665373365,56.98420752129138,0.2797209356204161,-1.7328264732594154,-86.5881517,35.989694,97.4626117860753,391.306082320887,0.0,0.0,0.0,0.0,49498.6311906303,-49424.33119063031,357.83226400786384,West,True
4417,4417,21296,1616539442.9,110.82410765935637,0.008865854869240627,56.79386887150774,0.1494892278737165,-1.7954378712145591,-86.5881245,35.98967670000001,97.96350296971649,390.55474554542536,0.0,0.0,0.0,0.0,49501.74395001383,-49427.443950013825,357.85265244355963,West,True
4418,4418,21297,1616539443.0,110.81335555636736,0.01024274715273249,56.60353067552615,0.0192578306231598,-1.858049119892712,-86.5880972,35.98965949999999,98.46439295914169,389.80341056128754,0.0,0.0,0.0,0.0,49504.856944178624,-49430.556944178614,357.8322294572041,West,True
4419,4419,21298,1616539443.1,110.8319231885899,0.010358328883618718,56.41319247954457,-0.1109735666273968,-1.920660368570864,-86.58807,35.9896422,98.96528294856691,389.05207557714965,0.0,0.0,0.0,0.0,49507.96970440453,-49433.669704404514,357.8526182163436,West,True
4420,4420,21299,1616539443.2,110.8399631292666,0.008664170430337629,56.21335035538311,-0.0640051066149311,-1.948331205577112,-86.5880427,35.989625,99.0,389.0,0.0,0.0,0.0,0.0,49511.08269941632,-49436.78269941631,357.8321949043687,West,True
4421,4421,21300,1616539443.3,110.82374194873327,0.004523260698867923,56.012800963945296,-0.0038402891835871,-1.9733998795068388,-86.5880155,35.98960770000001,99.0,389.0,0.0,0.0,0.0,0.0,49514.19546048308,-49439.89546048309,357.81965895165666,West,True
4422,4422,21301,1616539443.4,110.89634701011957,-0.00276577190106408,55.84979793091972,0.0300404138160549,-2.0219381465875856,-86.58798829999998,35.9895903,99.37550517270068,389.0,0.0,0.0,0.0,0.0,49517.31510601762,-49443.01510601763,357.849299102247,West,True
4423,4423,21302,1616539443.5,110.79491272367987,-0.013944607071494412,55.6893552724442,0.0621289455111592,-2.072076477361186,-86.58796120000002,35.9895732,99.77661181888948,389.0,0.0,0.0,0.0,0.0,49520.40707401588,-49446.107074015876,357.83552416017204,West,True
4424,4424,21303,1616539443.6,110.90652943162428,-0.029748504073371505,55.518034698834654,0.0917093287379062,-2.1219549913835745,-86.5879338,35.9895558,100.0,389.0,0.0,0.0,0.0,0.0,49523.540855677165,-49449.24085567717,357.8160831538785,West,True
4425,4425,21304,1616539443.7,110.92107151329357,-0.05086054296326262,55.333040385360576,0.118137087805631,-2.1715070396355585,-86.5879068,35.9895385,100.0,389.0,0.0,0.0,0.0,0.0,49526.63949174858,-49452.339491748586,357.8400421398314,West,True
4426,4426,21305,1616539443.8,110.92400732175129,-0.07784896259354726,55.08814707831377,0.1034390770224117,-2.2267528843049638,-86.5878795,35.98952120000001,100.0,389.0,0.0,0.0,0.0,0.0,49529.759333200345,-49455.459333200335,357.8446108448713,West,True
4427,4427,21306,1616539443.9,111.00523110962368,-0.11111310260618976,54.838710600988904,0.0856221857849217,-2.28243066942212,-86.5878523,35.989504,100.0,389.0,0.0,0.0,0.0,0.0,49532.865237310856,-49458.565237310846,357.82408220308713,West,True
4428,4428,21307,1616539444.0,110.9489326237765,-0.1508243148343437,54.5892747183661,0.0678053370261499,-2.338108321793282,-86.5878252,35.9894867,100.0,389.0,0.0,0.0,0.0,0.0,49535.97093298047,-49461.670932980465,357.81953760994315,West,True
4429,4429,21308,1616539444.1,110.91084007121133,-0.19688729914046726,54.33983883574329,0.049988488267378,-2.393785974164444,-86.58779799999998,35.9894693,100.0,389.0,0.0,0.0,0.0,0.0,49539.09058145887,-49464.79058145887,357.8399734105648,West,True
4430,4430,21309,1616539444.2,111.01290700813824,-0.2489100536246157,54.094474850765145,0.0312062375637618,-2.4442363553292714,-86.58777070000002,35.989452,100.0,389.0,0.0,0.0,0.0,0.0,49542.21042460629,-49467.91042460629,357.82859126514575,West,True
4431,4431,21310,1616539444.3,110.96023644841836,-0.30620350945935226,53.85430765046358,0.0111923042052975,-2.488016834550912,-86.5877437,35.9894348,100.0,389.0,0.0,0.0,0.0,0.0,49545.302172356525,-49471.00217235652,357.8478150561857,West,True
4432,4432,21311,1616539444.4,111.04053203883495,-0.36779811376961297,53.61413987755822,-0.0088216768701477,-2.5317974181534484,-86.5877163,35.9894175,100.0,389.0,0.0,0.0,0.0,0.0,49548.42910450326,-49474.12910450325,357.8239956646067,West,True
4433,4433,21312,1616539444.5,110.90834130594013,-0.4324896795291121,53.37397267725666,-0.028835610228612005,-2.575577897375089,-86.5876892,35.98940020000001,100.0,389.0,0.0,0.0,0.0,0.0,49551.53480227166,-49477.23480227165,357.81945088729395,West,True
4434,4434,21313,1616539444.6,110.68935971996365,-0.498900046989462,53.11616673492834,-0.04,-2.6055282707621283,-86.587662,35.9893828,100.0,389.0,0.0,0.0,0.0,0.0,49554.65445285539,-49480.35445285539,357.83195354231276,West,True
4435,4435,21314,1616539444.7,110.47662247550676,-0.5655546154553474,52.836107475457105,-0.04,-2.618030916274237,-86.5876348,35.98936550000001,100.0,389.0,0.0,0.0,0.0,0.0,49557.76721982825,-49483.46721982825,357.85234489582155,West,True
4436,4436,21315,1616539444.8,110.30270865968616,-0.6309631159899421,52.55604888369822,-0.04,-2.6305335319777585,-86.58760749999998,35.9893483,100.0,389.0,0.0,0.0,0.0,0.0,49560.88022163823,-49486.5802216382,357.8158747521065,West,True
4437,4437,21316,1616539444.9,110.03024866592628,-0.6936979774109071,52.275989624227,-0.04,-2.6430361774898667,-86.5875805,35.989331,100.0,389.0,0.0,0.0,0.0,0.0,49563.97886271807,-49489.67886271808,357.83983602349855,West,True
4438,4438,21317,1616539445.0,109.83615086688913,-0.7524622369108283,51.966788710641616,0.0896403217647907,-2.6500000000000004,-86.5875532,35.98931370000001,100.0,388.4107258101602,0.0,0.0,0.0,0.0,49567.098709255886,-49492.798709255876,357.8193641680432,West,True
4439,4439,21318,1616539445.1,109.70303221819613,-0.806138726870835,51.6209476934006,0.3822750286610418,-2.6500000000000004,-86.587526,35.9892963,100.0,387.0805680515407,0.0,0.0,0.0,0.0,49570.21836194446,-49495.91836194446,357.83186731824907,West,True
4440,4440,21319,1616539445.2,109.45439152412372,-0.8538217173882249,51.35699590473558,0.2691516410114698,-2.626634221609191,-86.5874988,35.989279,100.0,387.93463113563234,0.0,0.0,0.0,0.0,49573.33113102682,-49499.031131026815,357.83978441467383,West,True
4441,4441,21320,1616539445.3,109.19692988501579,-0.8948246569842714,51.09832463005638,0.1298671084918918,-2.6017619836592667,-86.58747149999998,35.9892617,100.0,388.92952065362937,0.0,0.0,0.0,0.0,49576.45097884072,-49502.15097884071,357.819312072312,West,True
4442,4442,21321,1616539445.4,109.03163677252532,-0.9286737485215232,50.80209813231284,0.1755803735374339,-2.6,-86.5874443,35.9892443,100.0,390.3895093384359,0.0,0.0,0.0,0.0,49579.570632793126,-49505.270632793116,357.84895693305475,West,True
4443,4443,21322,1616539445.5,108.7888685761272,-0.9550847705790452,50.50300909776984,0.2353981804460343,-2.6,-86.5874172,35.98922720000001,100.0,391.8849545111509,0.0,0.0,0.0,0.0,49582.66260922428,-49508.36260922428,357.8192774465212,West,True
4444,4444,21323,1616539445.6,108.5661315150383,-0.9739358202229492,50.25716649599871,0.1285832479993477,-2.576788176666531,-86.58739,35.9892098,100.0,390.6072905999919,0.0,0.0,0.0,0.0,49585.782264018184,-49511.48226401818,357.839715687958,West,True
4445,4445,21324,1616539445.7,108.40228612098268,-0.9852368513211498,50.01576099129714,0.0078804956485662,-2.551641769926785,-86.5873627,35.9891925,100.0,389.09850619560723,0.0,0.0,0.0,0.0,49588.90211352675,-49514.60211352675,357.8067218146647,West,True
4446,4446,21325,1616539445.8,108.15562449117094,-0.989103539404552,49.8202977115857,-0.0149751907011921,-2.5500000000000003,-86.5873355,35.989175,100.0,389.0,0.0,0.0,0.0,0.0,49592.028677575545,-49517.72867757555,357.8442679403257,West,True
4447,4447,21326,1616539445.9,107.979281914163,-0.9857398395999806,49.62804294930804,-0.0309964208909956,-2.5500000000000003,-86.5873083,35.9891578,100.0,389.0,0.0,0.0,0.0,0.0,49595.13459014607,-49520.83459014606,357.79860153334914,West,True
4448,4448,21327,1616539446.0,107.75667313149073,-0.9754247895097372,49.41551592091047,-0.04,-2.5427441611743373,-86.5872812,35.9891403,100.0,389.0,0.0,0.0,0.0,0.0,49598.254117897726,-49523.95411789772,357.8317121178266,West,True
4449,4449,21328,1616539446.1,107.5419750565852,-0.9585139023907868,49.1668201619606,-0.03069709242348985,-2.5280577633518497,-86.587254,35.989123000000006,100.0,389.0,0.0,0.0,0.0,0.0,49601.366890785466,-49527.06689078547,357.8316948724305,West,True
4450,4450,21329,1616539446.2,107.32727698167965,-0.9354354331603149,48.918124403010744,-0.0213941848469797,-2.5133713655293626,-86.5872268,35.9891057,100.0,389.0,0.0,0.0,0.0,0.0,49604.47966409561,-49530.179664095616,357.8271367446837,West,True
4451,4451,21330,1616539446.3,107.14011907601416,-0.9067026343841412,48.657713387842435,-0.0013625682955717,-2.5008516051847325,-86.5871995,35.9890883,100.0,389.0,0.0,0.0,0.0,0.0,49607.60638459002,-49533.30638459002,357.8316603206314,West,True
