,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7481,7481,33632,1617748609.8,91.65153994252071,-0.010164684820370229,52.92813965191714,,,-86.6435408,36.0349255,,,0.0,0.0,0.0,1.0,46567.79008993062,-46493.490089930616,356.92939440359254,West,True
7482,7482,33633,1617748609.9,91.63,-0.0038830319363705305,52.42914197540411,,,-86.64352170000002,36.034908,,,0.0,0.0,0.0,1.0,46570.38550853791,-46496.08550853791,357.0285048810752,West,True
7483,7483,33634,1617748610.0,91.61,0.0034585131424018337,52.0,,,-86.6435023,36.0348908,,,0.0,0.0,0.0,1.0,46572.974112938966,-46498.67411293896,356.9836522375564,West,True
7484,7484,33635,1617748610.1,91.6339975752232,0.011632482226269707,52.0,,,-86.6434833,36.03487370000001,,,0.0,0.0,0.0,1.0,46575.53033533426,-46501.23033533426,356.9784349783924,West,True
7485,7485,33636,1617748610.2,91.59320175598715,0.020384424327659176,51.927793679189044,,,-86.643464,36.0348563,,,0.0,0.0,0.0,1.0,46578.12940170108,-46503.829401701085,356.980133018366,West,True
7486,7486,33637,1617748610.3,91.63733445768476,0.029452378704850117,51.42757901013715,,,-86.6434448,36.034839,,,0.0,0.0,0.0,1.0,46580.7141868712,-46506.4141868712,356.9957340337587,West,True
7487,7487,33638,1617748610.4,91.63752868871256,0.03858730168658071,51.0,,,-86.6434255,36.0348217,,,0.0,0.0,0.0,1.0,46583.30498683637,-46509.004986836364,356.9659764279477,West,True
7488,7488,33639,1617748610.5,91.68,0.04756828393043496,51.0,,,-86.6434065,36.0348045,,,0.0,0.0,0.0,1.0,46585.869492179816,-46511.569492179806,357.01303421778573,West,True
7489,7489,33640,1617748610.6,91.71292202009924,0.05621366629905957,50.92773453111671,,,-86.64338719999998,36.0347873,,,0.0,0.0,0.0,1.0,46588.45204716,-46514.15204716,356.9835491113952,West,True
7490,7490,33641,1617748610.7,91.70062754122816,0.06438784990970403,50.427348591948366,,,-86.6433682,36.0347702,,,0.0,0.0,0.0,1.0,46591.00827105642,-46516.708271056414,357.03232177308126,West,True
7491,7491,33642,1617748610.8,91.74732933675236,0.07200227469188214,50.0,,,-86.643349,36.0347532,,,0.0,0.0,0.0,1.0,46593.568328108915,-46519.268328108905,356.9306944096002,West,True
7492,7492,33643,1617748610.9,91.78,0.07901526596319923,50.0,,,-86.64333,36.03473579999999,,,0.0,0.0,0.0,1.0,46596.149462312096,-46521.84946231209,357.00110593295966,West,True
7493,7493,33644,1617748611.0,91.77195378950199,0.08542725618052666,49.92708870590225,,,-86.643311,36.03471879999999,,,0.0,0.0,0.0,1.0,46598.69742662169,-46524.39742662168,357.032271351874,West,True
7494,7494,33645,1617748611.1,91.82938435462609,0.09127878550453544,49.42748595339995,,,-86.6432918,36.0347018,,,0.0,0.0,0.0,1.0,46601.257484433416,-46526.957484433406,356.983463633976,West,True
7495,7495,33646,1617748611.2,91.91315049275772,0.09664642795063504,49.0,,,-86.6432728,36.0346847,,,0.0,0.0,0.0,1.0,46603.81370956938,-46529.513709569386,357.0167277396093,West,True
7496,7496,33647,1617748611.3,91.93293325445757,0.10164418284290802,49.0,,,-86.6432537,36.0346677,,,0.0,0.0,0.0,1.0,46606.36771258281,-46532.067712582815,356.96582160237983,West,True
7497,7497,33648,1617748611.4,91.94898874379288,0.1064249197973103,48.92677361549418,,,-86.64323470000002,36.0346505,,,0.0,0.0,0.0,1.0,46608.93222015086,-46534.63222015086,356.97992733866744,West,True
7498,7498,33649,1617748611.5,91.99896930429598,0.1111871887420803,48.429351274360855,,,-86.6432155,36.0346332,,,0.0,0.0,0.0,1.0,46611.51700833436,-46537.217008334366,356.9973352406368,West,True
7499,7499,33650,1617748611.6,91.95167075855447,0.11618244956138933,47.931314499607495,,,-86.6431963,36.034616,,,0.0,0.0,0.0,1.0,46614.09353203541,-46539.79353203539,356.9641104049194,West,True
7500,7500,33651,1617748611.7,91.96098274412675,0.12172397974569935,47.42940105114018,,,-86.6431772,36.0345987,,,0.0,0.0,0.0,1.0,46616.67232348074,-46542.37232348074,356.9624509913246,West,True
7501,7501,33652,1617748611.8,92.0773985323549,0.128194237840379,47.0,,,-86.643158,36.0345813,,,0.0,0.0,0.0,1.0,46619.265398496194,-46544.96539849619,356.9954781040454,West,True
7502,7502,33653,1617748611.9,92.08,0.1360470253811038,47.0,,,-86.6431387,36.034564,,,0.0,0.0,0.0,1.0,46621.856202265764,-46547.55620226576,356.9481100432019,West,True
7503,7503,33654,1617748612.0,92.149945135042,0.14580465846960133,46.927547237979105,,,-86.6431197,36.0345467,,,0.0,0.0,0.0,1.0,46624.42901466318,-46550.12901466318,357.02815003558334,West,True
7504,7504,33655,1617748612.1,92.19994369736617,0.15804216508522193,46.429074992483045,,,-86.6431003,36.0345295,,,0.0,0.0,0.0,1.0,46627.017624456006,-46552.717624455996,357.0127625408033,West,True
7505,7505,33656,1617748612.2,92.24394510298825,0.17336440836935504,46.0,,,-86.64308100000002,36.0345123,,,0.0,0.0,0.0,1.0,46629.60018350661,-46555.3001835066,356.94493950329627,West,True
7506,7506,33657,1617748612.3,92.24135445862714,0.19236574498192488,46.0,,,-86.6430618,36.0344948,,,0.0,0.0,0.0,1.0,46632.201566991374,-46557.90156699136,356.9990229908745,West,True
7507,7507,33658,1617748612.4,92.35346445953648,0.215585860363948,45.93012013450489,,,-86.64304270000002,36.0344777,,,0.0,0.0,0.0,1.0,46634.763813646015,-46560.463813646005,356.99358791619323,West,True
7508,7508,33659,1617748612.5,92.31981013180705,0.24345091867527435,45.43033819257268,,,-86.6430233,36.03446029999999,,,0.0,0.0,0.0,1.0,46637.368898489454,-46563.06889848945,356.96395441455735,West,True
7509,7509,33660,1617748612.6,92.31585632009701,0.27622163473907285,44.93032669783768,,,-86.64300420000002,36.034443,,,0.0,0.0,0.0,1.0,46639.947692193935,-46565.64769219393,357.0432616599836,West,True
7510,7510,33661,1617748612.7,92.3129006551508,0.31393699729954355,44.42889148448046,,,-86.64298470000001,36.0344258,,,0.0,0.0,0.0,1.0,46642.542371592666,-46568.24237159266,357.0107832299345,West,True
7511,7511,33662,1617748612.8,92.29471372405595,0.3563803791555373,44.0,,,-86.6429653,36.03440850000001,,,0.0,0.0,0.0,1.0,46645.13920945495,-46570.839209454934,356.9655617027388,West,True
7512,7512,33663,1617748612.9,92.27190413320128,0.4030538356946728,44.0,,,-86.6429463,36.0343913,,,0.0,0.0,0.0,1.0,46647.70372076867,-46573.40372076867,356.9952891880178,West,True
7513,7513,33664,1617748613.0,92.42096503420272,0.453187336607664,43.928170562782924,,,-86.642927,36.034374,,,0.0,0.0,0.0,1.0,46650.29452734313,-46575.99452734314,357.0126087799356,West,True
7514,7514,33665,1617748613.1,92.61520554147049,0.5057623901900901,43.4290416553615,,,-86.64290770000002,36.0343568,,,0.0,0.0,0.0,1.0,46652.87708869675,-46578.57708869675,357.0107148692283,West,True
7515,7515,33666,1617748613.2,92.87525090178532,0.5595722930885099,42.929660610084966,,,-86.6428883,36.0343395,,,0.0,0.0,0.0,1.0,46655.473927585634,-46581.173927585616,356.98135023560667,West,True
7516,7516,33667,1617748613.3,93.02630204425249,0.6132909367092988,42.42874459887785,,,-86.6428692,36.0343223,,,0.0,0.0,0.0,1.0,46658.044439041514,-46583.744439041504,356.97618584970644,West,True
7517,7517,33668,1617748613.4,93.14786410902279,0.6655668530074093,42.0,,,-86.64284980000002,36.0343048,,,0.0,0.0,0.0,1.0,46660.65779521593,-46586.357795215925,356.99520307256347,West,True
7518,7518,33669,1617748613.5,93.39097781719778,0.7151098375097588,42.0,,,-86.6428305,36.0342875,,,0.0,0.0,0.0,1.0,46663.24860306709,-46588.94860306709,356.9605128769652,West,True
7519,7519,33670,1617748613.6,93.64252103341707,0.7607840758333506,41.92768343403287,,,-86.64281120000004,36.03427,,,0.0,0.0,0.0,1.0,46665.85596615178,-46591.55596615178,357.0106291964147,West,True
7520,7520,33671,1617748613.7,93.8637531647305,0.8016763583790756,41.42784312323478,,,-86.6427918,36.0342527,,,0.0,0.0,0.0,1.0,46668.45280633208,-46594.15280633207,357.00875436578445,West,True
7521,7521,33672,1617748613.8,94.02735327643248,0.8371545640201657,40.928156829168216,,,-86.6427723,36.03423529999999,,,0.0,0.0,0.0,1.0,46671.06392430875,-46596.76392430875,357.02980968769066,West,True
7522,7522,33673,1617748613.9,94.20247573218286,0.8668915501576991,40.42937752329308,,,-86.642753,36.03421820000001,,,0.0,0.0,0.0,1.0,46673.638263866305,-46599.33826386631,357.01245440027196,West,True
7523,7523,33674,1617748614.0,94.4508610481174,0.8908728048289614,40.0,,,-86.64273370000002,36.034201,,,0.0,0.0,0.0,1.0,46676.2208275268,-46601.920827526796,357.04302410918564,West,True
7524,7524,33675,1617748614.1,94.69878873957536,0.9093715242126152,40.0,,,-86.6427142,36.0341838,,,0.0,0.0,0.0,1.0,46678.81551056716,-46604.51551056716,357.0105430766686,West,True
7525,7525,33676,1617748614.2,94.84818074014612,0.9229112538209894,39.92675209637557,,,-86.6426948,36.0341665,,,0.0,0.0,0.0,1.0,46681.412352029685,-46607.112352029675,356.9915081285877,West,True
7526,7526,33677,1617748614.3,95.07756163862234,0.9322068340543216,39.42765585527482,,,-86.64267530000002,36.034149,,,0.0,0.0,0.0,1.0,46684.03172127895,-46609.731721278935,357.04095888923587,West,True
7527,7527,33678,1617748614.4,95.31830265425717,0.9381023524003542,38.92853954677519,,,-86.6426557,36.0341317,,,0.0,0.0,0.0,1.0,46686.640678057374,-46612.340678057364,356.95715428001387,West,True
7528,7528,33679,1617748614.5,95.48306156235758,0.9415011242420076,38.42931142631675,,,-86.64263620000001,36.034114,,,0.0,0.0,0.0,1.0,46689.27661105048,-46614.97661105047,356.9914557746485,West,True
7529,7529,33680,1617748614.6,95.65384805333773,0.9433022585190716,37.92994447174213,,,-86.6426167,36.0340965,,,0.0,0.0,0.0,1.0,46691.895981083566,-46617.59598108356,357.0181706179743,West,True
7530,7530,33681,1617748614.7,95.81882471839916,0.944341001863692,37.42972383755599,,,-86.64259679999998,36.0340788,,,0.0,0.0,0.0,1.0,46694.55597615099,-46620.25597615098,356.974260543098,West,True
7531,7531,33682,1617748614.8,96.01501670851007,0.9453420952772368,37.0,,,-86.6425773,36.0340612,,,0.0,0.0,0.0,1.0,46697.18361784126,-46622.88361784126,356.9384360511552,West,True
7532,7532,33683,1617748614.9,96.18794009238093,0.9468846245012276,37.0,,,-86.64255770000004,36.03404329999999,,,0.0,0.0,0.0,1.0,46699.842150647586,-46625.542150647576,357.0013022450006,West,True
7533,7533,33684,1617748615.0,96.3648511104824,0.9493820331172174,52.0855478225765,,,-86.6425378,36.0340255,,,0.0,0.0,0.0,1.0,46702.51038440708,-46628.21038440708,356.98616743424736,West,True
7534,7534,33685,1617748615.1,96.57471160179988,0.9530768956191814,159.79213760270216,,,-86.64251800000002,36.0340077,,,0.0,0.0,0.0,1.0,46705.17259648508,-46630.872596485075,357.0030505066126,West,True
7535,7535,33686,1617748615.2,96.75491969631277,0.9580484089186236,252.0,,,-86.6424982,36.03399,,,0.0,0.0,0.0,1.0,46707.826552263024,-46633.52655226301,356.9676179644889,West,True
7536,7536,33687,1617748615.3,96.95627043412365,0.9642335364775021,252.0,,,-86.6424783,36.033972,,,0.0,0.0,0.0,1.0,46710.51132491879,-46636.21132491878,357.01619812990236,West,True
7537,7537,33688,1617748615.4,97.12758650358968,0.9714541210020246,252.0,,,-86.6424583,36.0339542,,,0.0,0.0,0.0,1.0,46713.18559839667,-46638.88559839666,356.99944792309145,West,True
7538,7538,33689,1617748615.5,97.3819242902208,0.9794530652816138,252.0,,,-86.6424383,36.03393629999999,,,0.0,0.0,0.0,1.0,46715.86811227331,-46641.56811227331,356.98269803209524,West,True
7539,7539,33690,1617748615.6,97.61784602680555,0.9879272721746624,252.0,,,-86.6424183,36.0339183,,,0.0,0.0,0.0,1.0,46718.55888726227,-46644.258887262265,356.9826801115032,West,True
7540,7540,33691,1617748615.7,97.82194159869194,0.9965639952855458,252.0,,,-86.6423983,36.0339003,,,0.0,0.0,0.0,1.0,46721.24966252794,-46646.94966252794,356.98099723019607,West,True
7541,7541,33692,1617748615.8,98.01106852046749,1.0050657902971665,252.0,,,-86.6423782,36.03388220000001,,,0.0,0.0,0.0,1.0,46723.95471916068,-46649.65471916068,356.9993765499006,West,True
7542,7542,33693,1617748615.9,98.22262893551857,1.0131752591187368,252.0,,,-86.6423582,36.0338643,,,0.0,0.0,0.0,1.0,46726.63723413921,-46652.3372341392,356.99587948667624,West,True
7543,7543,33694,1617748616.0,98.39513245062875,1.0206846197201207,252.0,,,-86.642338,36.033846200000006,,,0.0,0.0,0.0,1.0,46729.34830760425,-46655.04830760424,356.97929466708916,West,True
7544,7544,33695,1617748616.1,98.63474616089329,1.0274451543362872,252.0,,,-86.6423178,36.033828,,,0.0,0.0,0.0,1.0,46732.0676463671,-46657.76764636709,357.027101477901,West,True
7545,7545,33696,1617748616.2,98.83730375426624,1.0333628893984563,252.0,,,-86.6422975,36.03381,,,0.0,0.0,0.0,1.0,46734.77652693015,-46660.47652693015,356.97762606399573,West,True
7546,7546,33697,1617748616.3,99.01651623328152,1.038396790750607,252.0,,,-86.6422772,36.0337917,,,0.0,0.0,0.0,1.0,46737.51014775182,-46663.210147751815,356.99071555201317,West,True
7547,7547,33698,1617748616.4,99.26107510420894,1.042547586298621,252.0,,,-86.6422567,36.03377329999999,,,0.0,0.0,0.0,1.0,46740.26406132525,-46665.964061325256,356.9658028688781,West,True
7548,7548,33699,1617748616.5,99.47447360578009,1.0458513824064477,252.0,,,-86.64223670000001,36.0337552,,,0.0,0.0,0.0,0.0,46742.96312016077,-46668.663120160774,356.99067936611465,West,True
7549,7549,33700,1617748616.6,99.64733831964392,1.0483681582217952,252.0,,,-86.64221620000002,36.03373679999999,,,0.0,0.0,0.0,0.0,46745.717034306836,-46671.41703430685,356.96261853455087,West,True
7550,7550,33701,1617748616.7,99.87587984402744,1.0501749035033283,252.0,,,-86.642196,36.0337185,,,0.0,0.0,0.0,0.0,46748.44466005336,-46674.14466005335,357.0069683813128,West,True
7551,7551,33702,1617748616.8,100.13487346302072,1.0513562313626594,252.0,,,-86.64217550000002,36.03370020000001,,,0.0,0.0,0.0,0.0,46751.190323771036,-46676.89032377103,357.0034797925847,West,True
7552,7552,33703,1617748616.9,100.33760236595714,1.0519974259089608,252.0,,,-86.6421548,36.0336817,,,0.0,0.0,0.0,0.0,46753.964543982736,-46679.664543982726,356.94163238391985,West,True
7553,7553,33704,1617748617.0,100.45423266650893,1.0521766917470767,252.0,,,-86.6421343,36.033663,,,0.0,0.0,0.0,0.0,46756.74333225579,-46682.44333225579,356.9416137702027,West,True
7554,7554,33705,1617748617.1,100.70302902604715,1.051957520684681,252.0,,,-86.64211379999998,36.0336443,,,0.0,0.0,0.0,0.0,46759.52212081858,-46685.22212081859,356.98890520727906,West,True
7555,7555,33706,1617748617.2,100.94947293938351,1.0513826003671969,252.0,,,-86.6420932,36.0336258,,,0.0,0.0,0.0,0.0,46762.290316798986,-46687.99031679898,356.98723852774606,West,True
7556,7556,33707,1617748617.3,101.16,1.0504667194713044,252.0,,,-86.6420725,36.03360720000001,,,0.0,0.0,0.0,0.0,46765.07279338046,-46690.772793380456,356.98558758373764,West,True
7557,7557,33708,1617748617.4,101.32715899422527,1.0491944210334054,252.0,,,-86.6420517,36.0335885,,,0.0,0.0,0.0,0.0,46767.86955077078,-46693.56955077078,357.00336964106634,West,True
7558,7558,33709,1617748617.5,101.56420420722021,1.0475161927581085,252.0,,,-86.642031,36.03357000000001,,,0.0,0.0,0.0,0.0,46770.643772752126,-46696.343772752116,356.9694603616163,West,True
7559,7559,33710,1617748617.6,101.79402242043273,1.0453522377699938,252.0,,,-86.6420102,36.03355120000001,,,0.0,0.0,0.0,0.0,46773.44880775642,-46699.14880775641,357.01418866988206,West,True
7560,7560,33711,1617748617.7,101.94506256570564,1.0425935491847724,252.0,,,-86.6419892,36.0335325,,,0.0,0.0,0.0,0.0,46776.25762476859,-46701.95762476858,356.99990991159814,West,True
7561,7561,33712,1617748617.8,102.12748746844242,1.039111714090328,252.0,,,-86.6419683,36.0335138,,,0.0,0.0,0.0,0.0,46779.06040477352,-46704.760404773515,356.96940394487183,West,True
7562,7562,33713,1617748617.9,102.4112171503813,1.0347635758115667,252.0,,,-86.6419475,36.033495,,,0.0,0.0,0.0,0.0,46781.865440667636,-46707.565440667626,357.00896972915064,West,True
7563,7563,33714,1617748618.0,102.60547445791315,1.029404054373944,252.0,,,-86.6419262,36.033476,,,0.0,0.0,0.0,0.0,46784.717090307284,-46710.41709030729,356.96630106285033,West,True
7564,7564,33715,1617748618.1,102.73871787837221,1.0228914848717514,252.0,,,-86.6419052,36.033457,,,0.0,0.0,0.0,0.0,46787.55069228959,-46713.25069228959,357.04597352518516,West,True
7565,7565,33716,1617748618.2,102.9557426567214,1.0150998104709985,252.0,,,-86.6418842,36.0334385,,,0.0,0.0,0.0,0.0,46790.34308750512,-46716.04308750512,356.96325604342775,West,True
7566,7566,33717,1617748618.3,103.16879003825669,1.0059229951610469,252.0,,,-86.641863,36.0334193,,,0.0,0.0,0.0,0.0,46793.20525628472,-46718.90525628473,356.979024033594,West,True
7567,7567,33718,1617748618.4,103.32232304434321,0.995284780757084,252.0,,,-86.6418418,36.0334002,,,0.0,0.0,0.0,0.0,46796.05914075548,-46721.75914075547,357.0088758610013,West,True
7568,7568,33719,1617748618.5,103.51521484482413,0.9831431801863859,252.0,,,-86.6418205,36.0333812,,,0.0,0.0,0.0,0.0,46798.910791943425,-46724.61079194343,356.963198610734,West,True
7569,7569,33720,1617748618.6,103.75248036786822,0.9694976786270773,252.0,,,-86.6417993,36.033362,,,0.0,0.0,0.0,0.0,46801.77296164588,-46727.47296164587,356.9774102839656,West,True
7570,7570,33721,1617748618.7,103.88658593089914,0.9543955404053508,252.0,,,-86.641778,36.03334279999999,,,0.0,0.0,0.0,0.0,46804.641128553136,-46730.34112855313,356.9616778371337,West,True
7571,7571,33722,1617748618.8,104.08424174985693,0.9379354501520566,252.0,,,-86.6417567,36.0333235,,,0.0,0.0,0.0,0.0,46807.517582236935,-46733.217582236924,356.99147038877925,West,True
7572,7572,33723,1617748618.9,104.33234049431064,0.9202749767313684,252.0,,,-86.6417353,36.0333043,,,0.0,0.0,0.0,0.0,46810.39176228916,-46736.09176228916,356.99306683816445,West,True
7573,7573,33724,1617748619.0,104.44522894690859,0.901626841282926,252.0,,,-86.64171400000002,36.0332852,,,0.0,0.0,0.0,0.0,46813.25166289151,-46738.95166289152,356.9301942183458,West,True
7574,7574,33725,1617748619.1,104.63291047219856,0.8822636947899014,252.0,,,-86.64169270000002,36.0332657,,,0.0,0.0,0.0,0.0,46816.144747444894,-46741.844747444884,357.0053810338945,West,True
7575,7575,33726,1617748619.2,104.82436308528234,0.8625019283166162,252.0,,,-86.6416712,36.0332465,,,0.0,0.0,0.0,0.0,46819.02495649043,-46744.72495649043,356.9586578671303,West,True
7576,7576,33727,1617748619.3,105.03802551119229,0.8426997745966913,252.0,,,-86.6416497,36.033227,,,0.0,0.0,0.0,0.0,46821.929978975655,-46747.62997897565,356.98977424431536,West,True
7577,7577,33728,1617748619.4,105.13,0.823226784484522,252.0,,,-86.6416282,36.03320770000001,,,0.0,0.0,0.0,0.0,46824.818440576135,-46750.51844057613,356.958619043704,West,True
7578,7578,33729,1617748619.5,105.26559197611459,0.8044556949356367,252.0,,,-86.6416067,36.03318820000001,,,0.0,0.0,0.0,0.0,46827.723463695154,-46753.42346369514,356.98657889165605,West,True
7579,7579,33730,1617748619.6,105.39455950425564,0.7867225701407639,252.0,,,-86.64158499999998,36.0331687,,,0.0,0.0,0.0,0.0,46830.64048648206,-46756.34048648206,356.98655947816076,West,True
7580,7580,33731,1617748619.7,105.4937624477488,0.7703191954312114,252.0,,,-86.64156329999999,36.0331492,,,0.0,0.0,0.0,0.0,46833.557509591534,-46759.25750959152,356.9726148417924,West,True
7581,7581,33732,1617748619.8,105.66464501462109,0.755454894171772,252.0,,,-86.6415417,36.0331297,,,0.0,0.0,0.0,0.0,46836.46852563783,-46762.16852563783,356.9741091117497,West,True
7582,7582,33733,1617748619.9,105.86677361625976,0.7422593919221081,252.0,,,-86.6415202,36.0331103,,,0.0,0.0,0.0,0.0,46839.36525992841,-46765.06525992841,356.99868679351067,West,True
7583,7583,33734,1617748620.0,105.96,0.7307577171257974,252.0,,,-86.6414983,36.0330907,,,0.0,0.0,0.0,0.0,46842.30258552998,-46768.00258552998,356.94156437392206,West,True
7584,7584,33735,1617748620.1,106.11168489424307,0.7208903317806221,252.0,,,-86.6414767,36.033071,,,0.0,0.0,0.0,0.0,46845.23020508323,-46770.930205083234,356.99704996608216,West,True
