,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3811,3811,5658,1618836431.5,111.72189999539577,-0.766628372972485,9.0,,,-86.585492,35.98811470000001,,,1.0,0.0,0.0,0.0,18721.119372979832,-18646.81937297984,357.8038093427555,West,True
3812,3812,5659,1618836431.6,111.64034187256651,-0.7536059980869425,9.0,,,-86.5854642,35.9880968,,,1.0,0.0,0.0,0.0,18724.315899168327,-18650.015899168324,357.8711659824096,West,True
3813,3813,5660,1618836431.7,111.44342368200157,-0.7368523633685773,9.0,,,-86.585436,35.9880792,,,1.0,0.0,0.0,0.0,18727.520182299268,-18653.220182299272,357.8681274130658,West,True
3814,3814,5661,1618836431.8,111.28704006205513,-0.7162804326522749,9.0,,,-86.585408,35.9880617,,,1.0,0.0,0.0,0.0,18730.70342699056,-18656.40342699056,357.8802810530523,West,True
3815,3815,5662,1618836431.9,111.12147972343628,-0.6918397118039996,9.0,,,-86.58538,35.9880443,,,1.0,0.0,0.0,0.0,18733.879886989776,-18659.579886989777,357.8405111851042,West,True
3816,3816,5663,1618836432.0,110.91408478843944,-0.6635736820441949,9.0,,,-86.5853522,35.988026700000006,,,1.0,0.0,0.0,0.0,18737.055750792035,-18662.755750792043,357.82040274280587,West,True
3817,3817,5664,1618836432.1,110.76593219423977,-0.6317011677647473,9.0,,,-86.5853245,35.98800900000001,,,1.0,0.0,0.0,0.0,18740.231413310714,-18665.931413310715,357.87725225913573,West,True
3818,3818,5665,1618836432.2,110.49341437573703,-0.5966589894377747,9.0,,,-86.5852967,35.9879917,,,1.0,0.0,0.0,0.0,18743.386831211097,-18669.086831211098,357.86040634761065,West,True
3819,3819,5666,1618836432.3,110.38230431313652,-0.5591518048920796,9.0,,,-86.5852688,35.98797420000001,,,1.0,0.0,0.0,0.0,18746.562962461616,-18672.262962461617,357.8526997132068,West,True
3820,3820,5667,1618836432.4,110.22051229338177,-0.5201487557174473,9.0,,,-86.585241,35.98795670000001,,,1.0,0.0,0.0,0.0,18749.731988063977,-18675.431988063978,357.84493757852164,West,True
3821,3821,5668,1618836432.5,110.10463429146832,-0.4808780352743575,9.0,,,-86.58521329999998,35.98793920000001,,,1.0,0.0,0.0378719073788151,0.0,18752.893917646223,-18678.593917646227,357.84946701704246,West,True
3822,3822,5669,1618836432.6,110.02648086667831,-0.4427634764822925,9.0,,,-86.58518570000004,35.9879218,,,1.0,0.0,0.1939937228183592,0.0,18756.04191454784,-18681.74191454784,357.8292443850238,West,True
3823,3823,5670,1618836432.7,109.98193252547509,-0.4073620545123582,9.0,,,-86.58515820000002,35.9879043,,,1.0,0.0,0.3501159104816724,0.0,18759.189681228483,-18684.88968122848,357.869492488653,West,True
3824,3824,5671,1618836432.8,109.99165302246382,-0.376251169345868,9.0,,,-86.5851305,35.987887,,,1.0,0.0,0.5062377259212166,0.0,18762.337974624505,-18688.037974624505,357.82920937021703,West,True
3825,3825,5672,1618836432.9,110.11666434648814,-0.35093143959544915,9.0,,,-86.585103,35.9878695,,,1.0,0.0,0.6623599135845297,0.0,18765.48574216249,-18691.18574216249,357.83827104562414,West,True
3826,3826,5673,1618836433.0,110.07225742936949,-0.33269657364510563,9.0,,,-86.5850757,35.987852200000006,,,1.0,0.0,0.8184817290240739,0.0,18768.605624522814,-18694.30562452281,357.8585743345037,West,True
3827,3827,5674,1618836433.1,110.05827777930443,-0.32253912108089355,9.0,,,-86.5850483,35.987835,,,1.0,0.0,0.974603544463618,0.0,18771.725767403048,-18697.42576740305,357.85394353063833,West,True
3828,3828,5675,1618836433.2,110.107250402502,-0.3210429064777318,9.0,,,-86.5850208,35.9878177,,,0.6513577315350696,0.0,1.0,0.0,18774.859837108244,-18700.559837108245,357.85070321081895,West,True
3829,3829,5676,1618836433.3,110.08607229366379,-0.3283295798199701,9.0,,,-86.58499350000002,35.9878005,,,0.2349847420240594,0.0,1.0,0.0,18777.972876937365,-18703.67287693737,357.8302617369804,West,True
3830,3830,5677,1618836433.4,110.12576868569748,-0.3440060220907146,9.0,,,-86.58496629999998,35.9877832,,,0.0,0.0,1.0,0.0,18781.08568249956,-18706.78568249956,357.8348219310888,West,True
3831,3831,5678,1618836433.5,110.00953765082676,-0.3671757096298601,9.0,,,-86.5849392,35.987766,,,0.0,0.0,1.0,0.0,18784.18454487955,-18709.88454487955,357.84275746303183,West,True
3832,3832,5679,1618836433.6,110.03165089001853,-0.3964547458347032,9.0,,,-86.584912,35.9877488,,,0.0,0.0,1.0,0.0,18787.290491886964,-18712.99049188696,357.85527078154547,West,True
3833,3833,5680,1618836433.7,109.9597246058307,-0.4300508896748168,9.0,,,-86.5848848,35.98773170000001,,,0.0,0.0,1.0,0.0,18790.389604635828,-18716.08960463583,357.80961766238664,West,True
3834,3834,5681,1618836433.8,109.88187210178137,-0.465839983050227,9.0,,,-86.5848577,35.9877143,,,0.0,0.0,1.0,0.0,18793.502242884104,-18719.202242884105,357.8393647446148,West,True
3835,3835,5682,1618836433.9,109.68361000997757,-0.5014951732786916,9.0,,,-86.5848307,35.9876972,,,0.0,0.0,1.0,0.0,18796.58716662868,-18722.28716662868,357.8426890723612,West,True
3836,3836,5683,1618836434.0,109.54248909761827,-0.5345981593495498,9.0,,,-86.5848035,35.98768,,,0.0,0.0,1.0,0.0,18799.69311531758,-18725.39311531758,357.82670711402125,West,True
3837,3837,5684,1618836434.1,109.30382430801924,-0.5627880161662389,9.0,,,-86.5847765,35.98766279999999,,,0.0,0.0,1.0,0.0,18802.78490593761,-18728.48490593761,357.79776986384536,West,True
3838,3838,5685,1618836434.2,109.19255095693563,-0.5838735660319092,9.0,,,-86.5847497,35.9876455,,,0.0,0.0,1.0,0.0,18805.86950082544,-18731.56950082544,357.84263801623223,West,True
3839,3839,5686,1618836434.3,108.90387555426592,-0.5959681091191205,9.0,,,-86.5847225,35.9876283,,,0.0,0.0,1.0,0.0,18808.975450778915,-18734.67545077892,357.81403218063207,West,True
3840,3840,5687,1618836434.4,108.86065865950914,-0.5975711734319898,9.0,,,-86.5846955,35.987611,,,0.0,0.0,0.8443680049549169,0.0,18812.074133378435,-18737.77413337844,357.8266385347583,West,True
3841,3841,5688,1618836434.5,108.52968657270029,-0.587661536865979,9.0,,,-86.5846685,35.9875938,,,0.0,0.0,0.486544175797176,0.0,18815.16592566674,-18740.86592566674,357.8551181839949,West,True
3842,3842,5689,1618836434.6,108.34014593327721,-0.5657262834714893,9.0,,,-86.5846413,35.98757670000001,,,0.0,0.0,0.1287203466394351,0.0,18818.2650422122,-18743.965042212203,357.7722480650862,West,True
3843,3843,5690,1618836434.7,108.23964825491517,-0.5317965773631972,9.0,,,-86.5846145,35.9875592,,,0.0,0.0,0.0,0.0,18821.363557008102,-18747.063557008107,357.8265871015404,West,True
3844,3844,5691,1618836434.8,107.98666870789957,-0.4864156905643838,9.0,,,-86.5845875,35.987542,,,0.0,0.0,0.0,0.0,18824.455350550583,-18750.155350550584,357.8265699556974,West,True
3845,3845,5692,1618836434.9,107.7646101751367,-0.4306164463538088,9.0,,,-86.5845605,35.9875248,,,0.0,0.0,0.0,0.0,18827.54714450868,-18753.24714450868,357.8230671592134,West,True
3846,3846,5693,1618836435.0,107.74283812347305,-0.3658343969043106,9.0,,,-86.58453370000002,35.9875077,,,0.0,0.0,0.0,0.0,18830.61792282665,-18756.31792282665,357.7931220954876,West,True
3847,3847,5694,1618836435.1,107.61511889053949,-0.2938397337186547,9.0,,,-86.5845068,35.9874903,,,0.0,0.0,0.0,0.0,18833.716490788214,-18759.41649078821,357.8391432187858,West,True
3848,3848,5695,1618836435.2,107.62200482765458,-0.21661444374521568,9.0,,,-86.5844798,35.98747320000001,,,0.0,0.0,0.0,0.0,18836.801419963464,-18762.501419963464,357.8357345935936,West,True
3849,3849,5696,1618836435.3,107.72471938752287,-0.13626212168145782,9.0,,,-86.584453,35.98745620000001,,,0.0,0.0,0.0,0.0,18839.86532674708,-18765.56532674708,357.802087038207,West,True
3850,3850,5697,1618836435.4,107.68012310858362,-0.05487603337201837,9.0,,,-86.58442629999998,35.987439,,,0.0,0.0,0.0,0.0,18842.935960278795,-18768.6359602788,357.8357007647493,West,True
3851,3851,5698,1618836435.5,107.89897990854926,0.0255451350069028,9.037593087503149,,,-86.5843995,35.98742199999999,,,0.0,0.0,0.0,0.0,18845.99986788448,-18771.699867884487,357.81120601663406,West,True
3852,3852,5699,1618836435.6,107.8031123425878,0.1032103985631877,9.538233465069283,,,-86.584373,35.98740499999999,,,0.0,0.0,0.0,0.0,18849.042579043336,-18774.742579043334,357.81022896710715,West,True
3853,3853,5700,1618836435.7,107.98109524366228,0.1765900933653915,10.0,,,-86.5843462,35.98738779999999,,,0.0,0.0,0.0,0.0,18852.120257833983,-18777.82025783398,357.81117193526205,West,True
3854,3854,5701,1618836435.8,108.14005600905122,0.2444892510686402,10.0,,,-86.58431970000002,35.9873708,,,0.0,0.0,0.0,0.0,18855.162969801222,-18780.862969801223,357.82753493624534,West,True
3855,3855,5702,1618836435.9,108.22393012059679,0.30605642936319866,10.0,,,-86.584293,35.987353799999994,,,0.0,0.0,0.0,0.0,18858.219803273056,-18783.919803273056,357.8368646285166,West,True
3856,3856,5703,1618836436.0,108.41,0.36080910417752105,10.0,,,-86.5842665,35.987337,,,0.0,0.0,0.0,0.0,18861.248749997867,-18786.948749997868,357.82041398916084,West,True
3857,3857,5704,1618836436.1,108.55246329887044,0.4085975495407804,10.0,,,-86.5842402,35.987320200000006,,,0.0,0.0,0.0,0.0,18864.263552797547,-18789.963552797548,357.82396759785087,West,True
3858,3858,5705,1618836436.2,108.5953106490346,0.4495878680341577,10.0,,,-86.58421369999998,35.9873033,,,0.0,0.0,0.0,0.0,18867.29937078367,-18792.99937078367,357.83681451426264,West,True
3859,3859,5706,1618836436.3,108.77849878665506,0.4841932607074369,10.0,,,-86.5841872,35.9872865,,,0.0,0.0,0.0,0.0,18870.328318708776,-18796.028318708777,357.8027870403422,West,True
3860,3860,5707,1618836436.4,108.85220663639029,0.5130306794616875,10.0,,,-86.5841608,35.98726950000001,,,0.0,0.0,0.0,0.0,18873.36398788275,-18799.06398788275,357.8753742727266,West,True
3861,3861,5708,1618836436.5,108.96283783662598,0.5368389175413637,10.0,,,-86.5841343,35.987253,,,0.0,0.0,0.0,0.0,18876.37247768924,-18802.072477689242,357.7944068343835,West,True
3862,3862,5709,1618836436.6,109.10148344057876,0.5564287833894174,10.0,,,-86.584108,35.987236,,,0.0,0.0,0.0,0.0,18879.40111279588,-18805.10111279588,357.83674771981276,West,True
3863,3863,5710,1618836436.7,109.18049119972088,0.5726074073762033,10.0,,,-86.5840815,35.98721920000001,,,0.0,0.0,0.1995978544298522,0.0,18882.430062322936,-18808.130062322936,357.8238667136638,West,True
3864,3864,5711,1618836436.8,109.33167757165694,0.5861386981875158,10.0,,,-86.584055,35.9872023,,,0.0,0.0,0.5117220522223678,0.0,18885.46588270521,-18811.165882705216,357.8863494573397,West,True
3865,3865,5712,1618836436.9,109.5011281706486,0.5976868984358694,10.035533788484694,,,-86.5840282,35.98718570000001,,,0.0,0.0,0.8238469941776704,0.0,18888.502556597017,-18814.202556597018,357.82383283267166,West,True
3866,3866,5713,1618836437.0,109.53055910972529,0.6077958802848531,10.536069014980377,,,-86.5840017,35.9871688,,,0.0,0.0,1.0,0.0,18891.538377775403,-18817.238377775404,357.81095165002375,West,True
3867,3867,5714,1618836437.1,109.72167327255913,0.6168556976478814,11.0,,,-86.5839752,35.9871518,,,0.0,0.0,1.0,0.0,18894.581094930167,-18820.281094930167,357.85285321257743,West,True
3868,3868,5715,1618836437.2,109.88912430325828,0.625100429632201,11.0,,,-86.5839485,35.98713499999999,,,0.0,0.0,1.0,0.0,18897.62423149349,-18823.32423149349,357.8272993530402,West,True
3869,3869,5716,1618836437.3,110.03755313561399,0.6325943836840068,11.0,,,-86.5839218,35.987118,,,0.0,0.0,1.0,0.0,18900.681070606628,-18826.381070606632,357.84475527611914,West,True
3870,3870,5717,1618836437.4,110.15839631051016,0.639243677673978,11.0,,,-86.5838952,35.98710120000001,,,0.0,0.0,1.0,0.0,18903.717110413905,-18829.417110413902,357.84340424718016,West,True
3871,3871,5718,1618836437.5,110.25031700896172,0.6447976973203715,11.0,,,-86.58386829999998,35.9870842,,,0.0,0.0,1.0,0.0,18906.788112012004,-18832.488112012004,357.81908814903073,West,True
3872,3872,5719,1618836437.6,110.4093223757938,0.6488712965579562,11.0,,,-86.58384170000002,35.98706720000001,,,0.0,0.0,1.0,0.0,18909.83788665492,-18835.537886654918,357.8108493395388,West,True
3873,3873,5720,1618836437.7,110.56184174501965,0.6509611641421206,11.0,,,-86.5838152,35.98705020000001,,,0.0,0.0,1.0,0.0,18912.880606215615,-18838.58060621562,357.8180059259363,West,True
3874,3874,5721,1618836437.8,110.70014491715824,0.6504797969586363,11.0,,,-86.5837883,35.98703300000001,,,0.0,0.0,1.0,0.0,18915.96534774344,-18841.66534774344,357.83529735774397,West,True
3875,3875,5722,1618836437.9,110.89353762191028,0.6467896007349216,11.0,,,-86.5837615,35.987016,,,0.0,0.0,1.0,0.0,18919.0292651153,-18844.7292651153,357.80164302395247,West,True
3876,3876,5723,1618836438.0,111.032365670611,0.6392498708854439,11.0,,,-86.5837348,35.98699879999999,,,0.0,0.0,0.926226510181056,0.0,18922.099909131888,-18847.79990913189,357.8225420091285,West,True
3877,3877,5724,1618836438.1,111.23170190157632,0.6272675707753854,11.0,,,-86.583708,35.9869817,,,0.0,0.0,0.7596577363755178,0.0,18925.17070007349,-18850.87070007349,357.8016086714012,West,True
3878,3878,5725,1618836438.2,111.40382243316441,0.6103508544980405,11.0,,,-86.5836813,35.9869645,,,0.0,0.0,0.593088565438697,0.0,18928.24134490813,-18853.941344908133,357.7970651861496,West,True
3879,3879,5726,1618836438.3,111.51937483600105,0.5881646379183566,11.0,,,-86.58365450000002,35.9869472,,,0.0,0.0,0.4265197916331587,0.0,18931.325956477933,-18857.025956477934,357.7760367505085,West,True
3880,3880,5727,1618836438.4,111.7295148257767,0.560573075122867,11.0,,,-86.58362779999999,35.9869298,,,0.0,0.0,0.2599506206963379,0.0,18934.41050276649,-18860.110502766493,357.79703076379127,West,True
3881,3881,5728,1618836438.5,111.83771629296356,0.5276783016451877,11.0,,,-86.583601,35.9869125,,,0.0,0.0,0.0933818468907996,0.0,18937.495115165293,-18863.195115165294,357.7715709952557,West,True
3882,3882,5729,1618836438.6,112.02347611659091,0.4898297808097446,11.0,,,-86.58357420000002,35.98689500000001,,,0.0,0.0,0.0,0.0,18940.5936457567,-18866.293645756698,357.76321584176316,West,True
3883,3883,5730,1618836438.7,112.09001288796131,0.4476259955403617,11.0,,,-86.5835475,35.98687750000001,,,0.0,0.0,0.0,0.0,18943.68518014842,-18869.38518014842,357.7715361745581,West,True
3884,3884,5731,1618836438.8,112.20651977233541,0.40187803327773103,11.0,,,-86.58352070000002,35.98686,,,0.0,0.0,0.0,0.0,18946.78371157274,-18872.483711572742,357.7580542728132,West,True
3885,3885,5732,1618836438.9,112.22871340924215,0.3535695220761921,11.0,,,-86.5834933,35.986842,,,0.0,0.0,0.0,0.0,18949.95918374654,-18875.659183746542,357.7460584578198,West,True
3886,3886,5733,1618836439.0,112.1700473435034,0.3037824066723174,11.0,,,-86.5834665,35.98682429999999,,,0.0,0.0,0.0,0.0,18953.0717304524,-18878.7717304524,357.758762028582,West,True
3887,3887,5734,1618836439.1,112.22880610537408,0.2536320055084617,11.0,,,-86.5834397,35.9868067,,,0.0,0.0,0.0,0.0,18956.177258357675,-18881.87725835768,357.68608211012037,West,True
3888,3888,5735,1618836439.2,112.10169387699041,0.20418237327752672,11.0,,,-86.58341329999998,35.9867888,,,0.0,0.0,0.0,0.0,18959.276245136887,-18884.976245136888,357.70765110806036,West,True
3889,3889,5736,1618836439.3,112.23677234330046,0.15638712642857128,11.0,,,-86.5833868,35.98677100000001,,,0.0,0.0,0.0,0.0,18962.375019883708,-18888.075019883712,357.68190438093905,West,True
3890,3890,5737,1618836439.4,112.20800942557683,0.11102722240564214,11.0,,,-86.5833603,35.986753,,,0.0,0.0,0.0,0.0,18965.488046705497,-18891.188046705494,357.55098571568107,West,True
3891,3891,5738,1618836439.5,112.11582781456957,0.06868490871401943,11.0,,,-86.5833348,35.9867347,,,0.0,0.0,0.0,0.0,18968.55474395924,-18894.25474395924,357.75465855387495,West,True
3892,3892,5739,1618836439.6,112.05625217600901,0.029724447489269574,11.0,,,-86.5833082,35.9867172,,,0.0,0.0,0.0,0.0,18971.639295878096,-18897.339295878097,357.7373611759024,West,True
3893,3893,5740,1618836439.7,112.0259723279452,-0.005691569365800059,11.0,,,-86.5832812,35.9866993,,,0.0,0.0,0.0,0.0,18974.779853863565,-18900.479853863566,357.69917857706605,West,True
3894,3894,5741,1618836439.8,112.04891447212894,-0.03758012013348098,11.0,,,-86.58325450000002,35.986681299999994,,,0.0,0.0,0.0,0.0,18977.90668613979,-18903.606686139792,357.74141094363404,West,True
3895,3895,5742,1618836439.9,111.94536290285141,-0.06609115497510222,11.0,,,-86.58322729999998,35.9866633,,,0.0,0.0,0.0,0.0,18981.06821276165,-18906.76821276165,357.7499354296408,West,True
3896,3896,5743,1618836440.0,111.93787020016813,-0.09146423756587464,11.0,,,-86.5832003,35.9866455,,,0.0,0.0,0.0,0.0,18984.20173664269,-18909.901736642696,357.6994077772084,West,True
3897,3897,5744,1618836440.1,111.91803035253969,-0.11397599804334405,11.0,,,-86.5831733,35.9866273,,,0.0,0.0,0.0,0.0,18987.363543199503,-18913.063543199507,357.7581943493057,West,True
3898,3898,5745,1618836440.2,111.81376535794243,-0.13390114993861674,11.0,,,-86.5831462,35.9866095,,,0.0,0.0,0.0,0.0,18990.504048388444,-18916.204048388445,357.78269729058337,West,True
3899,3899,5746,1618836440.3,111.79055674037492,-0.15147635225583733,11.0,,,-86.5831188,35.9865917,,,0.0,0.0,0.0,0.0,18993.665556514865,-18919.365556514862,357.7078333583975,West,True
3900,3900,5747,1618836440.4,111.67844138840229,-0.16688314547326366,11.0,,,-86.5830917,35.9865735,,,0.0,0.0,0.0,0.0,18996.834282493004,-18922.534282493,357.74130356398405,West,True
3901,3901,5748,1618836440.5,111.72522233637298,-0.1802379403080456,11.0,,,-86.5830645,35.9865555,,,0.0,0.0,0.0,0.0,18999.995811701203,-18925.6958117012,357.7076094389369,West,True
3902,3902,5749,1618836440.6,111.60342613859169,-0.1915993937973968,11.0,,,-86.58303769999998,35.9865375,,,0.0,0.0,0.0,0.0,19003.129565205792,-18928.82956520579,357.7245542535286,West,True
3903,3903,5750,1618836440.7,111.54,-0.2009792142260986,11.0,,,-86.5830107,35.9865195,,,0.0,0.0,0.0,0.0,19006.277186405983,-18931.97718640598,357.6992804055532,West,True
3904,3904,5751,1618836440.8,111.48547630453842,-0.2083632142194216,11.0,,,-86.5829837,35.9865013,,,0.0,0.0,0.0,0.0,19009.438995943503,-18935.138995943504,357.71606834485414,West,True
3905,3905,5752,1618836440.9,111.35725755849779,-0.21372794475394452,11.0,,,-86.58295679999998,35.9864833,,,0.0,0.0,0.0,0.0,19012.57967912935,-18938.27967912935,357.7118722358889,West,True
3906,3906,5753,1618836441.0,111.35663039903532,-0.21705930109951185,11.0,,,-86.58292979999996,35.9864652,,,0.0,0.0,0.0,0.0,19015.734383950814,-18941.434383950815,357.6992260558225,West,True
3907,3907,5754,1618836441.1,111.2672757412853,-0.21835967503433767,11.0,,,-86.5829028,35.986447,,,0.0,0.0,0.0,0.0,19018.8961947719,-18944.5961947719,357.6646478373914,West,True
3908,3908,5755,1618836441.2,111.18760309135565,-0.2176522894929077,11.0,,,-86.5828762,35.98642879999999,,,0.0,0.0,0.0,0.0,19022.03043894184,-18947.730438941842,357.67797125658586,West,True
3909,3909,5756,1618836441.3,111.14222585714157,-0.21497197048591354,11.0,,,-86.5828493,35.9864105,,,0.0,0.0,0.0,0.0,19025.192487171742,-18950.892487171743,357.68202041575813,West,True
3910,3910,5757,1618836441.4,111.06787205572529,-0.21035453387047198,11.0,,,-86.58282249999998,35.9863923,,,0.0,0.0,0.0,0.0,19028.340494482392,-18954.0404944824,357.6429243222133,West,True
3911,3911,5758,1618836441.5,111.04496970202358,-0.20381668921108884,11.0,,,-86.582796,35.986374,,,0.0,0.0,0.0,0.0,19031.475081845063,-18957.175081845064,357.67331222702586,West,True
3912,3912,5759,1618836441.6,110.97994577713408,-0.19534153308184493,11.0,,,-86.5827693,35.9863558,,,1.0,0.0,0.0,0.0,19034.61620350885,-18960.316203508846,357.65173902966,West,True
3913,3913,5760,1618836441.7,110.89962409474468,-0.1848624276101537,11.0,,,-86.5827427,35.9863375,,,1.0,0.0,0.0,0.0,19037.757640998414,-18963.457640998415,357.63395107912925,West,True
3914,3914,5761,1618836441.8,110.94191406565227,-0.17226087362717366,11.0,,,-86.5827163,35.98631920000001,,,1.0,0.0,0.0,0.0,19040.88539121452,-18966.585391214518,357.66452067052813,West,True
