,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3810,3810,6062,1615298264.5,114.47416035341841,0.19463309743263324,119.08976490524776,0.3523608757491865,-4.54281197043567,-86.600169,35.99739779999999,78.54329926911286,385.1456700730887,0.0,0.0,0.0,0.0,17034.394107587843,-16960.094107587844,357.842089337659,West,True
3811,3811,6063,1615298264.6,114.5377119005658,0.19598110277397526,119.08098437678669,0.3627267774046223,-4.566135249160401,-86.60014129999998,35.9973802,78.60427516120366,385.1395724838797,0.0,0.0,0.0,0.0,17037.56265785628,-16963.26265785628,357.8376214300065,West,True
3812,3812,6064,1615298264.7,114.62903215857796,0.19794147931925532,119.07220382739115,0.3730927037743172,-4.589458583492213,-86.6001135,35.9973625,78.66525119867245,385.13347488013284,0.0,0.0,0.0,0.0,17040.745153139593,-16966.445153139593,357.82539855665703,West,True
3813,3813,6065,1615298264.8,114.6411576181014,0.2004089723999168,119.06342329893008,0.3834586054297531,-4.612781862216945,-86.60008570000002,35.997344700000006,78.72622709076326,385.1273772909237,0.0,0.0,0.0,0.0,17043.934537461682,-16969.634537461683,357.85301732418867,West,True
3814,3814,6066,1615298264.9,114.7060319127342,0.2032667287731668,119.05464274953457,0.393824531799448,-4.6361051965487565,-86.60005770000002,35.997327,78.78720312823205,385.1212796871768,0.0,0.0,0.0,0.0,17047.13119208751,-16972.83119208751,357.84531164403666,West,True
3815,3815,6067,1615298265.0,114.76042125476593,0.2064045512299803,119.04586222107348,0.4041904334548838,-4.659428475273488,-86.6000298,35.9973093,78.84817902032285,385.1151820979677,0.0,0.0,0.0,0.0,17050.32076309776,-16976.02076309776,357.865100889924,West,True
3816,3816,6068,1615298265.1,114.82055185303369,0.2097165166317388,119.03708169261243,0.4145563351103201,-4.68275175399822,-86.60000179999999,35.9972917,78.90915491241364,385.1090845087586,0.0,0.0,0.0,0.0,17053.510584482596,-16979.210584482596,357.83753289521223,West,True
3817,3817,6069,1615298265.2,114.86361390116512,0.21311469773488928,119.02830114321692,0.424922261480015,-4.706075088330033,-86.599974,35.997274,78.97013094988245,385.1029869050117,0.0,0.0,0.0,0.0,17056.693081971247,-16982.393081971248,357.8529469378178,West,True
3818,3818,6070,1615298265.3,114.95526951908056,0.2165211330336249,119.01952061475583,0.4352881631354508,-4.729398367054765,-86.599946,35.9972563,79.03110684197324,385.0968893158027,0.0,0.0,0.0,0.0,17059.889738375896,-16985.589738375897,357.8650483821286,West,True
3819,3819,6071,1615298265.4,114.9806360586295,0.2198766339701469,119.01074006536034,0.4456540895051457,-4.752721701386578,-86.599918,35.99723870000001,79.09208287944203,385.0907917120558,0.0,0.0,0.0,0.0,17063.079561095943,-16988.779561095944,357.82867385613696,West,True
3820,3820,6072,1615298265.5,115.06832832804741,0.22312896184387893,119.00195953689926,0.4560199911605815,-4.776044980111308,-86.59989,35.9972208,79.15305877153284,385.0846941228466,0.0,0.0,0.0,0.0,17066.289958542624,-16991.989958542625,357.86501329111616,West,True
3821,3821,6073,1615298265.6,115.1041341113106,0.2262395928022065,118.9931790084382,0.4663858928160178,-4.79936825883604,-86.599862,35.9972032,79.21403466362364,385.0785965336377,0.0,0.0,0.0,0.0,17069.479782158494,-16995.179782158495,357.85287636259164,West,True
3822,3822,6074,1615298265.7,115.13253031718534,0.2291716892302321,118.98439845904268,0.4767518191857127,-4.822691593167853,-86.599834,35.9971855,79.27501070109244,385.07249892989074,0.0,0.0,0.0,0.0,17072.67644034496,-16998.376440344957,357.8680724429846,West,True
3823,3823,6075,1615298265.8,115.25461412522387,0.2318975768987793,118.97561793058159,0.4871177208411485,-4.846014871892585,-86.5998058,35.99716779999999,79.33598659318324,385.0664013406817,0.0,0.0,0.0,0.0,17075.887295862623,-17001.587295862624,357.8407215561204,West,True
3824,3824,6076,1615298265.9,115.26368351834309,0.2343886280627946,118.96683738118612,0.4974836472108435,-4.869338206224398,-86.5997778,35.99715,79.39696263065203,385.0603037369348,0.0,0.0,0.0,0.0,17079.090813081082,-17004.790813081083,357.8604573247089,West,True
3825,3825,6077,1615298266.0,115.37773873595405,0.2366237287978613,118.95805685272505,0.5078495488662793,-4.892661484949128,-86.5997497,35.9971323,79.45793852274282,385.05420614772567,0.0,0.0,0.0,0.0,17082.294566286142,-17007.994566286146,357.84068600664267,West,True
3826,3826,6078,1615298266.1,115.42,0.2385805979997408,118.94927632426395,0.5182154505217151,-4.91598476367386,-86.5997217,35.9971145,79.51891441483362,385.0481085585166,0.0,0.0,0.0,0.0,17085.49808439611,-17011.198084396114,357.8680021790116,West,True
3827,3827,6079,1615298266.2,115.44089365240693,0.2402434269082109,118.94049577486844,0.5285813768914105,-4.9393080980056725,-86.5996935,35.9970968,79.57989045230241,385.04201095476975,0.0,0.0,0.0,0.0,17088.70894171774,-17014.408941717742,357.8559504596695,West,True
3828,3828,6080,1615298266.3,115.5122595594682,0.2415940446743109,118.93171524640738,0.5389472785468463,-4.962631376730403,-86.5996653,35.997079,79.64086634439322,385.0359133655607,0.0,0.0,0.0,0.0,17091.926627367997,-17017.626627367998,357.86038668506967,West,True
3829,3829,6081,1615298266.4,115.66715474484735,0.24261718424621706,118.92293469701187,0.5493132049165412,-4.9859547110622175,-86.5996372,35.9970613,79.70184238186201,385.0298157618137,0.0,0.0,0.0,0.0,17095.130382368705,-17020.830382368706,357.8406147145372,West,True
3830,3830,6082,1615298266.5,115.6728852929662,0.2432911766333156,118.9141541685508,0.5596791065719771,-5.009277989786948,-86.5996092,35.9970435,79.7628182739528,385.02371817260473,0.0,0.0,0.0,0.0,17098.333902262184,-17024.033902262185,357.87098266335227,West,True
3831,3831,6083,1615298266.6,115.75745307253344,0.2435915748527017,118.90537364008972,0.5700450082274129,-5.03260126851168,-86.5995808,35.9970257,79.82379416604361,385.0176205833956,0.0,0.0,0.0,0.0,17101.5657939935,-17027.2657939935,357.8284589773874,West,True
3832,3832,6084,1615298266.7,115.79623728375459,0.2434832611825075,118.8965930906942,0.5804109345971078,-5.055924602843493,-86.5995528,35.9970078,79.8847702035124,385.0115229796488,0.0,0.0,0.0,0.0,17104.776196777784,-17030.476196777785,357.8482387678333,West,True
3833,3833,6085,1615298266.8,115.84024646162096,0.2429251325827425,118.88781256223314,0.5907768362525441,-5.079247881568223,-86.5995247,35.99699000000001,79.9457460956032,385.00542539043965,0.0,0.0,0.0,0.0,17107.986796558926,-17033.686796558926,357.870929865823,West,True
3834,3834,6086,1615298266.9,115.92489657677292,0.2418661806574695,118.82091265013901,0.5989633798270002,-5.100971831412188,-86.5994963,35.9969722,80.0,385.0,0.0,0.0,0.0,0.0,17111.218689660796,-17036.918689660797,357.8361258019623,West,True
3835,3835,6087,1615298267.0,115.96575367876572,0.2402534521780054,118.28493637140906,0.5895602872177025,-5.1097872307334065,-86.5994682,35.99695429999999,80.0,385.0,0.0,0.0,0.0,0.0,17114.43615719465,-17040.136157194647,357.85580869894625,West,True
3836,3836,6088,1615298267.1,116.08397257185793,0.2380326810801127,117.74896009267908,0.5801571946084049,-5.118602630054621,-86.59944,35.9969365,80.0,385.0,0.0,0.0,0.0,0.0,17117.653846458335,-17043.353846458336,357.86336056788116,West,True
3837,3837,6089,1615298267.2,116.11648160484907,0.2351588830027341,117.21298253608086,0.570754079580366,-5.127418050393407,-86.5994117,35.9969187,80.0,385.0,0.0,0.0,0.0,0.0,17120.878633823984,-17046.578633823985,357.8589089010211,West,True
3838,3838,6090,1615298267.3,116.19447055434765,0.23159894074034074,116.6770062573509,0.5613509869710683,-5.1362334497146245,-86.5993833,35.9969008,80.0,385.0,0.0,0.0,0.0,0.0,17124.117350456505,-17049.817350456506,357.8722876840613,West,True
3839,3839,6091,1615298267.4,116.24849246091615,0.2273414218301641,116.1410287007527,0.5519478719430295,-5.145048870053411,-86.5993552,35.996883200000006,80.0,385.0,0.0,0.0,0.0,0.0,17127.314291017414,-17053.014291017418,357.858873404346,West,True
3840,3840,6092,1615298267.5,116.33779864551613,0.2223969931385592,115.60505242202272,0.5425447793337318,-5.153864269374627,-86.59932679999999,35.9968653,80.0,385.0,0.0,0.0,0.0,0.0,17130.553008558138,-17056.25300855814,357.83930423575987,West,True
3841,3841,6093,1615298267.6,116.335034474571,0.21680392638079365,115.06907614329279,0.5331416867244342,-5.1626796686958425,-86.5992985,35.9968473,80.0,385.0,0.0,0.0,0.0,0.0,17133.791494893212,-17059.49149489321,357.86327184659854,West,True
3842,3842,6094,1615298267.7,116.43956485641277,0.2106238542740512,114.53309858669456,0.5237385716963954,-5.171495089034631,-86.5992702,35.9968295,80.0,385.0,0.0,0.0,0.0,0.0,17137.01628453258,-17062.71628453258,357.87077085740106,West,True
3843,3843,6095,1615298267.8,116.46734062325196,0.20394210164689489,114.0613025407704,0.4553256351925975,-5.195210739002314,-86.5992418,35.9968117,80.0,385.0,0.0,0.0,0.0,0.0,17140.248181744166,-17065.948181744167,357.8543991551396,West,True
3844,3844,6096,1615298267.9,116.50419752072152,0.19685970531401684,113.62845607319824,0.36,-5.2250000000000005,-86.59921329999996,35.99679370000001,80.0,385.0,0.0,0.0,0.0,0.0,17143.500833178383,-17069.200833178384,357.85122525660745,West,True
3845,3845,6097,1615298268.0,116.52215548863948,0.18949073672493824,113.16861285163726,0.36,-5.2250000000000005,-86.59918499999998,35.99677579999999,80.0,385.0,0.0,0.0,0.0,0.0,17146.7324608848,-17072.4324608848,357.839214331783,West,True
3846,3846,6098,1615298268.1,116.5511471052413,0.18195373332269896,112.69986057386367,0.36,-5.226392116345749,-86.59915670000002,35.9967578,80.0,385.0,0.0,0.0,0.0,0.0,17149.970949490613,-17075.670949490614,357.87069994531333,West,True
3847,3847,6099,1615298268.2,116.71908288629628,0.17436896866197213,112.1600484773951,0.36,-5.2388877667269655,-86.59912829999998,35.99674,80.0,385.0,0.0,0.0,0.0,0.0,17153.20284853935,-17078.90284853935,357.85432769404366,West,True
3848,3848,6100,1615298268.3,116.6872549547126,0.16685186509642108,111.62231504763044,0.3666559560426434,-5.248613342491116,-86.5990998,35.996722,80.0,385.0,0.0,0.0,0.0,0.0,17156.45550180933,-17082.15550180933,357.8631472642051,West,True
3849,3849,6101,1615298268.4,116.76581515809931,0.15951148105718135,111.10126719025294,0.42677686266312304,-5.23608815361185,-86.5990715,35.9967042,80.0,385.0,0.0,0.0,0.0,0.0,17159.680294642454,-17085.380294642455,357.85429193452416,West,True
3850,3850,6102,1615298268.5,116.80147142220407,0.15244623476906946,110.57117197352017,0.4914713377466393,-5.22786783443666,-86.59904300000002,35.9966862,80.0,385.0,0.0,0.0,0.0,0.0,17162.932948829806,-17088.632948829803,357.8542739942846,West,True
3851,3851,6103,1615298268.6,116.85486176985088,0.1457427910955034,109.97125636190698,0.5914572730155022,-5.252864318253876,-86.5990145,35.9966682,80.0,385.0,0.0,0.0,0.0,0.0,17166.185603479924,-17091.885603479925,357.83910623220214,West,True
3852,3852,6104,1615298268.7,116.88084554678692,0.13947297034270348,109.37667000853943,0.6777109641640768,-5.277384412329087,-86.59898620000001,35.99665020000001,80.0,385.0,0.0,0.0,0.0,0.0,17169.424094816288,-17095.124094816292,357.86917732103996,West,True
3853,3853,6105,1615298268.8,116.93434270771206,0.13369176216946654,108.82333073851412,0.6577107495848489,-5.298217969182449,-86.5989575,35.99663220000001,80.0,385.0,0.0,0.0,0.0,0.0,17172.690951853212,-17098.390951853213,357.8542201622879,West,True
3854,3854,6106,1615298268.9,116.8935906916465,0.12843481047441094,108.26999014922396,0.6377104873213479,-5.319051575706929,-86.598929,35.9966142,80.0,385.0,0.0,0.0,0.0,0.0,17175.943607886547,-17101.643607886548,357.8661122672834,West,True
3855,3855,6107,1615298269.0,116.99850632818985,0.1237154839787178,107.71665087919865,0.61771027274212,-5.339885132560292,-86.5989005,35.9965963,80.0,385.0,0.0,0.0,0.0,0.0,17179.189433880623,-17104.889433880624,357.8541842775611,West,True
3856,3856,6108,1615298269.1,117.03280379988544,0.1195238550940886,107.16331160917335,0.5977100581628919,-5.360718689413655,-86.598872,35.9965783,80.0,385.0,0.0,0.0,0.0,0.0,17182.442090833396,-17108.142090833397,357.8422562730116,West,True
3857,3857,6109,1615298269.2,117.09007174593927,0.11582403149160035,106.60997101988316,0.577709795899391,-5.381552295938135,-86.5988435,35.99656020000001,80.0,385.0,0.0,0.0,0.0,0.0,17185.701602365374,-17111.401602365375,357.8690881015123,West,True
3858,3858,6110,1615298269.3,117.10911934622835,0.11255638380580782,106.0674793377625,0.5759845493766268,-5.401427191908628,-86.5988148,35.9965422,80.0,385.0,0.0,0.0,0.0,0.0,17188.968461730306,-17114.668461730307,357.8541303223336,West,True
3859,3859,6111,1615298269.4,117.15552643157964,0.10963641540055363,105.60886143167852,0.7155639120978381,-5.413889635008736,-86.5987863,35.9965242,80.0,385.0,0.0,0.0,0.0,0.0,17192.221120069375,-17117.921120069375,357.8378709593395,West,True
3860,3860,6112,1615298269.5,117.17706731080095,0.1069614879697436,105.1391635242423,0.8334818061688207,-5.4250000000000025,-86.59875770000002,35.996506,80.0,385.0,0.0,0.0,0.0,0.0,17195.494576871268,-17121.19457687127,357.8540943731728,West,True
3861,3861,6113,1615298269.6,117.25835624195152,0.10441151721933292,104.57840748022332,0.7734008014524983,-5.4250000000000025,-86.59872920000002,35.996488,80.0,385.0,0.0,0.0,0.0,0.0,17198.747236137948,-17124.44723613795,357.86901664175906,West,True
3862,3862,6114,1615298269.7,117.20452053787935,0.1018602028794378,104.01682012854198,0.7150640725423424,-5.425616990932208,-86.5987005,35.99647,80.0,385.0,0.0,0.0,0.0,0.0,17202.014097370396,-17127.714097370397,357.8453430995363,West,True
3863,3863,6115,1615298269.8,117.24038294031156,0.0991766797638331,103.44859958034668,0.6706718422145841,-5.431166019723178,-86.5986718,35.9964518,80.0,385.0,0.0,0.0,0.0,0.0,17205.294631319255,-17130.994631319256,357.84212953330484,West,True
3864,3864,6116,1615298269.9,117.2609641228757,0.09624003580284514,102.88037767740671,0.6262795060474002,-5.436715061744075,-86.59864329999998,35.99643370000001,80.0,385.0,0.0,0.0,0.0,0.0,17208.554146086943,-17134.25414608694,357.8377802514113,West,True
3865,3865,6117,1615298270.0,117.26987821682621,0.09294021692577192,102.3121571292114,0.5818872757196419,-5.442264090535045,-86.5986147,35.99641550000001,80.0,385.0,0.0,0.0,0.0,0.0,17211.827605208837,-17137.527605208834,357.8452888606379,West,True
3866,3866,6118,1615298270.1,117.38548346797701,0.08919360768574146,101.7439365810161,0.5374950453918836,-5.447813119326015,-86.598586,35.9963973,80.0,385.0,0.0,0.0,0.0,0.0,17215.10814056236,-17140.80814056236,357.8570988255478,West,True
3867,3867,6119,1615298270.2,117.40731992353399,0.08494097152995092,101.18046318320957,0.5927578893122395,-5.442421053196641,-86.5985573,35.9963792,80.0,385.0,0.0,0.0,0.0,0.0,17218.381828516118,-17144.081828516126,357.83772569753097,West,True
3868,3868,6120,1615298270.3,117.39503533236858,0.08016116248933043,100.62007973412416,0.7128400569733957,-5.429912494065271,-86.5985287,35.996361,80.0,385.0,0.0,0.0,0.0,0.0,17221.655289035443,-17147.355289035444,357.8301278678537,West,True
3869,3869,6121,1615298270.4,117.43523297361351,0.07486389315951612,100.072466816214,0.7721308586587416,-5.455327146646853,-86.5985002,35.996342799999994,80.0,385.0,0.0,0.0,0.0,0.0,17224.921683701396,-17150.621683701396,357.8570448846192,West,True
3870,3870,6122,1615298270.5,117.46762613028234,0.06909882412594211,99.53311491805857,0.7921068548867203,-5.5052671372168005,-86.5984715,35.9963247,80.0,385.0,0.0,0.0,0.0,0.0,17228.195373061786,-17153.895373061787,357.84519834074655,West,True
3871,3871,6123,1615298270.6,117.50557349112428,0.06294210509195164,98.95730026734272,0.7758200178228485,-5.555224977721442,-86.5984428,35.9963065,79.6977502227856,385.0,0.0,0.0,0.0,0.0,17231.475910754252,-17157.175910754253,357.85265513192115,West,True
3872,3872,6124,1615298270.7,117.53208019077196,0.056499767754732574,98.35766482560771,0.7358443217071811,-5.605194597866023,-86.598414,35.9962883,79.19805402133977,385.0,0.0,0.0,0.0,0.0,17234.76353408131,-17160.463534081307,357.85699069340615,West,True
3873,3873,6125,1615298270.8,117.5159863190978,0.04988939737278009,97.84481919777002,0.8656839541217538,-5.614883058741545,-86.5983853,35.99627020000001,78.5953223496618,385.0,0.0,0.0,0.0,0.0,17238.037224849293,-17163.737224849294,357.8526189102298,West,True
3874,3874,6126,1615298270.9,117.59958425467372,0.04323948916087346,97.37954632136999,1.08,-5.598600609290973,-86.5983565,35.996252,77.88804874327778,385.0,0.0,0.0,0.0,0.0,17241.324849117602,-17167.0248491176,357.8332969311078,West,True
3875,3875,6127,1615298271.0,117.49796638971036,0.03667009828482802,96.83964157671915,1.08,-5.586102814275908,-86.59832779999998,35.99623370000001,76.88822514207254,385.0,0.0,0.0,0.0,0.0,17244.612259889724,-17170.312259889724,357.85258268745605,West,True
3876,3876,6128,1615298271.1,117.5507538952506,0.030291907450855863,96.29740593685908,1.0956485157852265,-5.576397188909396,-86.598299,35.99621550000001,75.77644977449677,385.0,0.0,0.0,0.0,0.0,17247.899885101466,-17173.599885101466,357.8450892975869,West,True
3877,3877,6129,1615298271.2,117.58698535187838,0.024190417441398826,95.73661709336001,1.2358457266599976,-5.588914797023215,-86.5982703,35.9961973,73.77363247628575,385.0,0.0,0.0,0.0,0.0,17251.180425607916,-17176.880425607917,357.8643347053137,West,True
3878,3878,6130,1615298271.3,117.57762869980084,0.01842828229875696,95.17058759163677,1.3516094890989474,-5.600476733573925,-86.5982415,35.9961792,71.98093065704306,385.0,0.0,0.0,0.0,0.0,17254.461218693206,-17180.161218693207,357.8289521923079,West,True
