,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3172,3172,5063,1616073256.1,122.98,-0.1289299554854108,113.47385766439837,1.371820163845508,1.3581747871614724,-86.6026277,35.9990047,44.55699630544443,385.0,0.0,0.0,0.0,0.0,16759.900099299808,-16685.600099299812,357.8423479998954,West,True
3173,3173,5064,1616073256.2,122.90750896124969,-0.13263716177056478,113.38479691284093,1.3780678919465112,1.3500588658537969,-86.6025975,35.9989855,44.41611616199043,385.0,0.0,0.0,0.0,0.0,16763.355369853984,-16689.05536985398,357.83110169539583,West,True
3174,3174,5065,1616073256.3,122.90457414410187,-0.13707019234345005,113.29573637362054,1.384315605151791,1.3419429638959577,-86.60256729999998,35.9989662,44.27523635442039,385.0,0.0,0.0,0.0,0.0,16766.817522481568,-16692.51752248157,357.83514818757607,West,True
3175,3175,5066,1616073256.4,122.92458726693951,-0.1424865336917131,113.2066756220631,1.3905633332527942,1.333827042588282,-86.6025372,35.99894699999999,44.134356210966395,385.0,0.0,0.0,0.0,0.0,16770.265725268266,-16695.965725268266,357.84229064691607,West,True
3176,3176,5067,1616073256.5,122.85812159801868,-0.14913651242101006,113.11761508284279,1.3968110464580743,1.3257111406304427,-86.60250699999996,35.9989278,43.993476403396365,385.0,0.0,0.0,0.0,0.0,16773.720997386317,-16699.420997386318,357.83104404250696,West,True
3177,3177,5068,1616073256.6,122.77874991966064,-0.15722451681484909,113.02855454362239,1.403058759663354,1.3175952386726042,-86.60247679999998,35.9989085,43.85259659582633,385.0,0.0,0.0,0.0,0.0,16777.183151572193,-16702.883151572194,357.85762065988473,West,True
3178,3178,5069,1616073256.7,122.84,-0.1668919725704968,112.93949379206495,1.4093064877643573,1.3094793173649282,-86.6024467,35.99888950000001,43.71171645237233,385.0,0.0,0.0,0.0,0.0,16780.617631128487,-16706.317631128488,357.8422332921303,West,True
3179,3179,5070,1616073256.8,122.83,-0.17818826265295445,112.85043325284458,1.4155542009696374,1.3013634154070892,-86.6024165,35.9988703,43.57083664480229,385.0,0.0,0.0,0.0,0.0,16784.072904803492,-16709.772904803493,357.8605197732519,West,True
3180,3180,5071,1616073256.9,122.74709192695774,-0.19106874029458645,112.76137250128714,1.4218019290706403,1.2932474940994134,-86.60238620000001,35.99885120000001,43.42995650134832,385.0,0.0,0.0,0.0,0.0,16787.528411388255,-16713.228411388256,357.8646511702957,West,True
3181,3181,5072,1616073257.0,122.68770868684656,-0.2053849900957616,112.6723119620668,1.4280496422759204,1.2851315921415742,-86.602356,35.9988322,43.289076693778284,385.0,0.0,0.0,0.0,0.0,16790.96998951229,-16716.66998951229,357.8278041786692,West,True
3182,3182,5073,1616073257.1,122.62535612405786,-0.2209022585627916,112.58325142284642,1.4342973554812002,1.2770156901837355,-86.602326,35.998813,43.14819688620823,385.0,0.0,0.0,0.0,0.0,16794.41113608245,-16720.11113608245,357.84215679940576,West,True
3183,3183,5074,1616073257.2,122.51478542721249,-0.2373085095611935,112.494190671289,1.4405450835822031,1.2688997688760597,-86.6022958,35.99879379999999,43.00731674275424,385.0,0.0,0.0,0.0,0.0,16797.866411830557,-16723.566411830558,357.84624107919785,West,True
3184,3184,5075,1616073257.3,122.35307617647877,-0.25424480694275164,112.40513013206863,1.4467927967874834,1.2607838669182203,-86.6022657,35.99877470000001,42.86643693518421,385.0,0.0,0.0,0.0,0.0,16801.307745755712,-16727.007745755713,357.86457559813766,West,True
3185,3185,5076,1616073257.4,122.37107249145755,-0.271323425168914,112.31606938051121,1.4530405248884866,1.2526679456105447,-86.60223549999998,35.99875570000001,42.72555679173021,385.0,0.0,0.0,0.0,0.0,16804.74932596009,-16730.44932596009,357.82772730316617,West,True
3186,3186,5077,1616073257.5,122.29801070103052,-0.2881585928422495,112.22700884129084,1.4592882380937664,1.2445520436527056,-86.60220550000004,35.9987365,42.58467698416017,385.0,0.0,0.0,0.0,0.0,16808.19047458238,-16733.890474582382,357.8503148674269,West,True
3187,3187,5078,1616073257.6,122.19795611437624,-0.3043820203368309,112.13794830207044,1.4655359512990462,1.2364361416948668,-86.6021755,35.9987175,42.44379717659013,385.0,0.0,0.0,0.0,0.0,16811.617870684364,-16737.317870684365,357.8276890275852,West,True
3188,3188,5079,1616073257.7,122.12018268733615,-0.3196637749047786,112.04888755051302,1.4717836794000494,1.2283202203871908,-86.60214549999998,35.998698299999994,42.30291703313614,385.0,0.0,0.0,0.0,0.0,16815.05902033389,-16740.75902033389,357.8502769857811,West,True
3189,3189,5080,1616073257.8,122.04,-0.3337192923899652,111.95982701129265,1.4780313926053297,1.220204318429352,-86.6021155,35.99867929999999,42.1620372255661,385.0,0.0,0.0,0.0,0.0,16818.486417464206,-16744.18641746421,357.8389543158049,West,True
3190,3190,5081,1616073257.9,122.02694590965766,-0.3463179455824805,111.87076625973522,1.4842791207063326,1.212088397121676,-86.6020855,35.9986602,42.02115708211209,385.0,0.0,0.0,0.0,0.0,16821.920680504376,-16747.620680504377,357.85023910596084,West,True
3191,3191,5082,1616073258.0,121.9114176808392,-0.3572832826238851,111.78170572051485,1.4905268339116124,1.2039724951638369,-86.6020555,35.9986412,41.88027727454208,385.0,0.0,0.0,0.0,0.0,16825.348078661336,-16751.048078661337,357.8502201662158,West,True
3192,3192,5083,1616073258.1,121.7529258304262,-0.3664932819187868,111.6926451812945,1.4967745471168925,1.195856593205998,-86.6020255,35.9986222,41.739397466972044,385.0,0.0,0.0,0.0,0.0,16828.775477331277,-16754.475477331278,357.8357868480565,West,True
3193,3193,5084,1616073258.2,121.60516460699229,-0.3738789718784618,111.60358442973705,1.5030222752178957,1.187740671898322,-86.6019957,35.9986032,41.598517323518045,385.0,0.0,0.0,0.0,0.0,16832.188727230696,-16757.888727230697,357.8501824141062,West,True
3194,3194,5085,1616073258.3,121.55211346783292,-0.3794210822896455,111.5145238905167,1.5092699884231755,1.1796247699404834,-86.6019657,35.9985842,41.45763751594801,385.0,0.0,0.0,0.0,0.0,16835.6161269241,-16761.3161269241,357.861467868118,West,True
3195,3195,5086,1616073258.4,121.49478312150292,-0.3831498856380553,111.42546313895927,1.5155177165241789,1.1715088486328074,-86.60193570000001,35.9985653,41.316757372494,385.0,0.0,0.0,0.0,0.0,16839.036684101837,-16764.736684101837,357.84296122492333,West,True
3196,3196,5087,1616073258.5,121.4071654141385,-0.3851393185316542,111.3364025997389,1.5217654297294585,1.1633929466749682,-86.6019058,35.9985463,41.175877564923965,385.0,0.0,0.0,0.0,0.0,16842.457005655815,-16768.157005655816,357.8357107720668,West,True
3197,3197,5088,1616073258.6,121.25928111217988,-0.3855065982404061,111.24734206051852,1.5280131429347386,1.1552770447171294,-86.601876,35.9985273,41.034997757353935,385.0,0.0,0.0,0.0,0.0,16845.870257581617,-16771.570257581618,357.85845269834084,West,True
3198,3198,5089,1616073258.7,121.18167356901895,-0.3844017364496037,111.15828130896108,1.5342608710357415,1.1471611234094534,-86.60184620000004,35.9985085,40.89411761389994,385.0,0.0,0.0,0.0,0.0,16849.269789601767,-16774.969789601768,357.8655896906482,West,True
3199,3199,5090,1616073258.8,121.17252094349165,-0.3820039801796895,111.06922076974071,1.5405085842410216,1.139045221451615,-86.6018163,35.99848970000001,40.753237806329906,385.0,0.0,0.0,0.0,0.0,16852.676420743377,-16778.376420743378,357.8613740417248,West,True
3200,3200,5091,1616073258.9,121.04873996214558,-0.3785053880563385,110.98016001818328,1.5467563123420247,1.1309293001439389,-86.6017863,35.9984708,40.61235766287592,385.0,0.0,0.0,0.0,0.0,16856.0969804741,-16781.7969804741,357.858396288349,West,True
3201,3201,5092,1616073259.0,120.91245808703749,-0.3741038250410192,110.89109947896291,1.5530040255473043,1.1228133981861002,-86.6017565,35.998452,40.47147785530589,385.0,0.0,0.0,0.0,0.0,16859.496514009785,-16785.196514009785,357.8697586323384,West,True
3202,3202,5093,1616073259.1,120.84,-0.3689831527025499,110.80203893974256,1.5592517387525846,1.1146974962282608,-86.6017267,35.99843329999999,40.33059804773584,385.0,0.0,0.0,0.0,0.0,16862.8892217049,-16788.5892217049,357.8655147878705,West,True
3203,3203,5094,1616073259.2,120.78577302900793,-0.3633067459878718,110.71297818818512,1.5654994668535878,1.1065815749205847,-86.6016968,35.9984145,40.18971790428185,385.0,0.0,0.0,0.0,0.0,16866.29585487062,-16791.995854870616,357.86972128710516,West,True
3204,3204,5095,1616073259.3,120.71,-0.35720023475933105,110.6239176489648,1.5717471800588676,1.098465672962746,-86.601667,35.9983958,40.04883809671181,385.0,0.0,0.0,0.0,0.0,16869.688563572974,-16795.388563572975,357.87395640224884,West,True
3205,3205,5096,1616073259.4,120.64092006657287,-0.3507514508182419,110.53485689740734,1.5779949081598708,1.09034975165507,-86.60163730000002,35.99837720000001,39.907957953257814,385.0,0.0,0.0,0.0,0.0,16873.067350962814,-16798.767350962815,357.8469212698451,West,True
3206,3206,5097,1616073259.5,120.58967427601686,-0.3440014642728064,110.44579635818695,1.5842426213651506,1.0822338496972312,-86.6016075,35.9983583,39.767078145687776,385.0,0.0,0.0,0.0,0.0,16876.473735965632,-16802.173735965633,357.85107949096636,West,True
3207,3207,5098,1616073259.6,120.44923189190678,-0.336954660056536,110.3567358189666,1.5904903345704309,1.074117947739392,-86.60157779999999,35.9983395,39.62619833811775,385.0,0.0,0.0,0.0,0.0,16879.86618288421,-16805.56618288421,357.85526609133797,West,True
3208,3208,5099,1616073259.7,120.40406883903593,-0.32957983261174584,110.26767506740916,1.5967380626714338,1.066002026431716,-86.60154820000002,35.9983208,39.48531819466375,385.0,0.0,0.0,0.0,0.0,16883.244694755766,-16808.944694755766,357.8880907145321,West,True
3209,3209,5100,1616073259.8,120.37412437169971,-0.3218290084050757,110.1786145281888,1.6029857758767136,1.0578861244738773,-86.6015183,35.99830220000001,39.34443838709371,385.0,0.0,0.0,0.0,0.0,16886.63772954875,-16812.33772954875,357.85522862066216,West,True
3210,3210,5101,1616073259.9,120.26774369407455,-0.31364507155691845,110.08955377663136,1.6092335039777168,1.0497702031662013,-86.6014887,35.9982835,39.20355824363972,385.0,0.0,0.0,0.0,0.0,16890.01624241442,-16815.71624241442,357.86242472512697,West,True
3211,3211,5102,1616073260.0,120.1471140557606,-0.3049831436796867,110.000493237411,1.6154812171829969,1.0416543012083626,-86.60145899999998,35.9982648,39.06267843606968,385.0,0.0,0.0,0.0,0.0,16893.401850699225,-16819.101850699226,357.85942530010993,West,True
3212,3212,5103,1616073260.1,120.03268890370958,-0.2958178369540003,109.91143269819064,1.6217289303882767,1.0335383992505234,-86.60142950000002,35.99824620000001,38.921798628499644,385.0,0.0,0.0,0.0,0.0,16896.766432090717,-16822.466432090718,357.86238756748634,West,True
3213,3213,5104,1616073260.2,120.00235358732183,-0.28615932435468383,109.82237194663321,1.62797665848928,1.0254224779428478,-86.6013998,35.99822750000001,38.780918485045646,385.0,0.0,0.0,0.0,0.0,16900.15204137277,-16825.852041372767,357.8551539947408,West,True
3214,3214,5105,1616073260.3,119.95597669337221,-0.2760538195700228,109.73331140741286,1.6342243716945597,1.0173065759850086,-86.6013702,35.9982088,38.64003867747562,385.0,0.0,0.0,0.0,0.0,16903.53055622633,-16829.230556226332,357.87086763397,West,True
3215,3215,5106,1616073260.4,119.84503789959356,-0.26558887565347244,109.64425065585544,1.6404720997955629,1.0091906546773326,-86.6013407,35.9981903,38.49915853402162,385.0,0.0,0.0,0.0,0.0,16906.888315352993,-16832.588315352994,357.87375269144815,West,True
3216,3216,5107,1616073260.5,119.8,-0.2548848059174159,109.55519011663506,1.646719813000843,1.001074752719494,-86.601311,35.9981717,38.3582787264516,385.0,0.0,0.0,0.0,0.0,16910.26710824859,-16835.96710824859,357.84783410825486,West,True
3217,3217,5108,1616073260.6,119.73815399602972,-0.2440889425600552,109.46612957741469,1.6529675262061228,0.9929588507616548,-86.6012815,35.998153,38.21739891888154,385.0,0.0,0.0,0.0,0.0,16913.638538726424,-16839.338538726424,357.84781546505224,West,True
3218,3218,5109,1616073260.7,119.6526981656476,-0.2333612009557757,109.37706882585724,1.659215254307126,0.9848429294539792,-86.601252,35.9981343,38.07651877542753,385.0,0.0,0.0,0.0,0.0,16917.009969700066,-16842.709969700067,357.84469673786805,West,True
3219,3219,5110,1616073260.8,119.603601848795,-0.222862209507583,109.28800828663687,1.6654629675124055,0.97672702749614,-86.60122270000002,35.9981157,37.93563896785752,385.0,0.0,0.0,0.0,0.0,16920.360381372433,-16846.060381372434,357.8173903995761,West,True
3220,3220,5111,1616073260.9,119.57232142857143,-0.2127400290947616,109.19894753507944,1.6717106956134091,0.968611106188464,-86.60119329999998,35.9980968,37.79475882440352,385.0,0.0,0.0,0.0,0.0,16923.738526681584,-16849.438526681584,357.8446595932801,West,True
3221,3221,5112,1616073261.0,119.55,-0.2031193525807678,109.10988699585907,1.677958408818689,0.9604952042306252,-86.601164,35.9980782,37.65387901683349,385.0,0.0,0.0,0.0,0.0,16927.088939339967,-16852.788939339967,357.8099107820684,West,True
3222,3222,5113,1616073261.1,119.56,-0.19409624950936727,109.02082645663872,1.6842061220239688,0.952379302272786,-86.6011347,35.9980593,37.512999209263455,385.0,0.0,0.0,0.0,0.0,16930.460046990782,-16856.160046990783,357.83724814127663,West,True
3223,3223,5114,1616073261.2,119.46356514580742,-0.1857336773264987,108.93176570508128,1.690453850124972,0.9442633809651104,-86.6011055,35.9980407,37.37211906580946,385.0,0.0,0.0,0.0,0.0,16933.803387812924,-16859.503387812925,357.80987316799286,West,True
3224,3224,5115,1616073261.3,119.42727453269954,-0.17806694387040053,108.84270516586092,1.6967015633302518,0.9361474790072712,-86.6010762,35.9980218,37.23123925823942,385.0,0.0,0.0,0.0,0.0,16937.174496444695,-16862.874496444696,357.8519098915325,West,True
3225,3225,5116,1616073261.4,119.34779795593164,-0.17110574901662262,108.7536444143035,1.7029492914312552,0.9280315576995952,-86.6010468,35.9980032,37.09035911478543,385.0,0.0,0.0,0.0,0.0,16940.531993107168,-16866.23199310717,357.81811048658983,West,True
3226,3226,5117,1616073261.5,119.31,-0.16484728020358386,108.66458387508312,1.709197004636535,0.9199156557417564,-86.6010177,35.99798449999999,36.94947930721539,385.0,0.0,0.0,0.0,0.0,16943.875176412763,-16869.575176412764,357.84033483625166,West,True
3227,3227,5118,1616073261.6,119.22954266336723,-0.1592801441146408,108.57552333586277,1.7154447178418148,0.9117997537839172,-86.6009883,35.9979658,36.808599499645354,385.0,0.0,0.0,0.0,0.0,16947.239535096207,-16872.939535096208,357.80641632454444,West,True
3228,3228,5119,1616073261.7,119.20616219667944,-0.15439823929690905,108.4864625843053,1.7216924459428182,0.9036838324762416,-86.6009592,35.997947,36.667719356191355,385.0,0.0,0.0,0.0,0.0,16950.589646629098,-16876.2896466291,357.8402977447402,West,True
3229,3229,5120,1616073261.8,119.15992957104021,-0.1502004719163213,108.39740204508496,1.7279401591480985,0.8955679305184026,-86.60092979999996,35.9979283,36.52683954862132,385.0,0.0,0.0,0.0,0.0,16953.954006303164,-16879.654006303164,357.82969261292436,West,True
3230,3230,5121,1616073261.9,119.12688025055269,-0.14669911458586787,108.3083412935275,1.7341878872491012,0.8874520092107271,-86.6009007,35.9979097,36.38595940516733,385.0,0.0,0.0,0.0,0.0,16957.2902869763,-16882.9902869763,357.863337944997,West,True
3231,3231,5122,1616073262.0,119.0863737713447,-0.14391202532025799,108.21928075430715,1.7404356004543808,0.8793361072528878,-86.6008713,35.9978912,36.24507959759729,385.0,0.0,0.0,0.0,0.0,16960.64094842272,-16886.34094842272,357.8179980713124,West,True
3232,3232,5123,1616073262.1,119.06882308838553,-0.1418634517288475,108.13022021508681,1.746683313659661,0.8712202052950486,-86.6008422,35.9978725,36.10419979002725,385.0,0.0,0.0,0.0,0.0,16963.98413463792,-16889.684134637922,357.8402235601967,West,True
3233,3233,5124,1616073262.2,118.99569620253165,-0.1405704993750445,108.04115946352935,1.752931041760664,0.8631042839873729,-86.6008128,35.99785379999999,35.96331964657326,385.0,0.0,0.0,0.0,0.0,16967.348496275074,-16893.048496275074,357.8412757201908,West,True
3234,3234,5125,1616073262.3,119.06180471068251,-0.14003922442132832,107.95209892430901,1.759178754965944,0.8549883820295339,-86.60078370000002,35.99783529999999,35.822439839003216,385.0,0.0,0.0,0.0,0.0,16970.677897133333,-16896.377897133338,357.83702527178093,West,True
3235,3235,5126,1616073262.4,118.95256134236489,-0.14025095102444987,107.86303817275156,1.7654264830669473,0.8468724607218583,-86.60075450000002,35.9978167,35.681559695549225,385.0,0.0,0.0,0.0,0.0,16974.021243816507,-16899.721243816508,357.82538887002954,West,True
3236,3236,5127,1616073262.5,118.90452331188236,-0.14115897632253055,107.7739776335312,1.7716741962722269,0.8387565587640191,-86.60072530000002,35.997798,35.540679887979195,385.0,0.0,0.0,0.0,0.0,16977.371481001228,-16903.07148100123,357.817904549362,West,True
3237,3237,5128,1616073262.6,118.87115217947868,-0.14268088541305468,107.68491709431083,1.777921909477507,0.8306406568061799,-86.6006962,35.9977793,35.39980008040916,385.0,0.0,0.0,0.0,0.0,16980.71466964037,-16906.41466964037,357.82206670704954,West,True
3238,3238,5129,1616073262.7,118.84428440900408,-0.1447003010289989,107.59585634275341,1.7841696375785103,0.8225247354985044,-86.6006672,35.9977607,35.25891993695516,385.0,0.0,0.0,0.0,0.0,16984.043899922293,-16909.743899922298,357.8103501151108,West,True
3239,3239,5130,1616073262.8,118.74922931329132,-0.14706882142887556,107.50679580353304,1.7904173507837902,0.8144088335406652,-86.60063819999998,35.99774199999999,35.11804012938513,385.0,0.0,0.0,0.0,0.0,16987.380049856318,-16913.08004985632,357.7986335070973,West,True
3240,3240,5131,1616073262.9,118.78735799639877,-0.14961411537125313,107.4177350519756,1.796665078884793,0.8062929122329896,-86.60060920000002,35.9977232,34.97715998593113,385.0,0.0,0.0,0.0,0.0,16990.72314210273,-16916.423142102733,357.7869168840703,West,True
3241,3241,5132,1616073263.0,118.6584605347228,-0.15215120443213725,107.32867451275524,1.8029127920900727,0.7981770102751504,-86.6005802,35.99770429999999,34.83628017836109,385.0,0.0,0.0,0.0,0.0,16994.073199191378,-16919.773199191382,357.7909863123291,West,True
