,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4197,4197,8248,1617401111.9,99.72106569998716,0.10130570601750878,24.0,,,-86.6025255,35.9989143,,,1.0,0.0,0.0,1.0,16767.965662965802,-16693.6656629658,357.82121844080876,West,True
4198,4198,8249,1617401112.0,99.69289980154151,0.08778195930959877,24.0,,,-86.60250119999998,35.99889870000001,,,1.0,0.0,0.0,1.0,16770.756304387345,-16696.456304387346,357.7981978430384,West,True
4199,4199,8250,1617401112.1,99.71989822888158,0.07584639979289487,24.0,,,-86.60247700000002,35.998883,,,1.0,0.0,0.0,1.0,16773.546847662932,-16699.246847662933,357.80723424579134,West,True
4200,4200,8251,1617401112.2,99.79758323945127,0.06536758390880743,24.0,,,-86.6024527,35.99886729999999,,,1.0,0.0,0.0,1.0,16776.34441511373,-16702.04441511373,357.83009286248193,West,True
4201,4201,8252,1617401112.3,99.81034975579071,0.05619153436732999,24.0,,,-86.6024283,35.9988517,,,1.0,0.0,0.0,1.0,16779.142110071836,-16704.842110071837,357.8072028813217,West,True
4202,4202,8253,1617401112.4,99.76383146651112,0.04815662472342566,24.0,,,-86.602404,35.998836,,,1.0,0.0,0.0,1.0,16781.939678199582,-16707.639678199586,357.79813499049226,West,True
4203,4203,8254,1617401112.5,99.79987331293194,0.041113651979372376,24.0,,,-86.6023798,35.9988203,,,1.0,0.0,0.0,1.0,16784.730222826962,-16710.430222826963,357.82112520297835,West,True
4204,4204,8255,1617401112.6,99.8913967118568,0.03493185434047784,24.0,,,-86.6023555,35.9988047,,,1.0,0.0,0.0,1.0,16787.52086628856,-16713.22086628856,357.8250393765603,West,True
4205,4205,8256,1617401112.7,99.79173710643404,0.029508422296765424,24.0,,,-86.602331,35.998789,,,1.0,0.0,0.0,1.0,16790.332516834562,-16716.032516834566,357.8071402222674,West,True
4206,4206,8257,1617401112.8,99.7861804314903,0.02476548891711544,24.0,,,-86.6023067,35.9987733,,,1.0,0.0,0.0,1.0,16793.13008632087,-16718.830086320868,357.82999981386865,West,True
4207,4207,8258,1617401112.9,99.84106816273842,0.020651419559720243,24.0,,,-86.6022823,35.99875770000001,,,1.0,0.0,0.0,1.0,16795.927783332165,-16721.627783332166,357.8071088580657,West,True
4208,4208,8259,1617401113.0,99.81476112547188,0.017133147718545096,24.344629598369988,,,-86.60225799999998,35.998742,,,1.0,0.0,0.0,1.0,16798.725353496906,-16724.42535349691,357.82497709578314,West,True
4209,4209,8260,1617401113.1,99.8469954493322,0.014194177481978853,24.84322568834386,,,-86.6022335,35.99872629999999,,,1.0,0.0,0.7994865124741162,1.0,16801.537005416987,-16727.237005416988,357.82103158350054,West,True
4210,4210,8261,1617401113.2,99.7977281813925,0.011827058588797887,25.0,,,-86.6022092,35.99871070000001,,,1.0,0.0,1.0,1.0,16804.327650919142,-16730.027650919143,357.824945923883,West,True
4211,4211,8262,1617401113.3,99.76591314362136,0.010031728818649962,25.0,,,-86.60218470000002,35.998695,,,1.0,0.0,1.0,1.0,16807.13930352492,-16732.83930352492,357.8438196484977,West,True
4212,4212,8263,1617401113.4,99.81742823291069,0.0088103534347461,25.0,,,-86.6021603,35.9986795,,,1.0,0.0,1.0,1.0,16809.93012152757,-16735.630121527567,357.82491468898934,West,True
4213,4213,8264,1617401113.5,99.8138459428822,0.008166674028299147,25.0,,,-86.6021358,35.9986638,,,1.0,0.0,1.0,1.0,16812.741774816364,-16738.441774816365,357.8209690635366,West,True
4214,4214,8265,1617401113.6,99.82698583963804,0.008102641403290034,25.0,,,-86.60211149999998,35.99864820000001,,,1.0,0.0,1.0,1.0,16815.53242167709,-16741.23242167709,357.82488351628496,West,True
4215,4215,8266,1617401113.7,99.84059744575796,0.008617472833324345,25.0,,,-86.602087,35.9986325,,,1.0,0.0,1.0,1.0,16818.34407565207,-16744.04407565207,357.85255044824595,West,True
4216,4216,8267,1617401113.8,99.82587700099484,0.009704561842554393,25.0,,,-86.6020625,35.998617,,,1.0,0.0,1.0,1.0,16821.141976059174,-16746.841976059175,357.81101120819085,West,True
4217,4217,8268,1617401113.9,99.79449653948863,0.011349161079417882,25.0,,,-86.60203800000002,35.9986012,,,1.0,0.0,1.0,1.0,16823.96054830489,-16749.66054830489,357.86989184458497,West,True
4218,4218,8269,1617401114.0,99.78233849337114,0.013525191517525402,25.345415669037145,,,-86.6020133,35.9985857,,,1.0,0.0,1.0,1.0,16826.772644330464,-16752.472644330464,357.8612254422303,West,True
4219,4219,8270,1617401114.1,99.82466745197536,0.016192204342422318,25.845040441220263,,,-86.60198869999998,35.9985702,,,1.0,0.0,1.0,1.0,16829.577637787832,-16755.277637787833,357.8524884541436,West,True
4220,4220,8271,1617401114.2,99.78031993542588,0.01929362599478324,26.0,,,-86.6019642,35.9985547,,,0.7290497734478691,0.0,1.0,1.0,16832.375539566947,-16758.075539566948,357.852473004002,West,True
4221,4221,8272,1617401114.3,99.77732413150517,0.02275521480980793,26.0,,,-86.6019397,35.9985392,,,0.3724246647207019,0.0,1.0,1.0,16835.17344168681,-16760.87344168681,357.8149108458963,West,True
4222,4222,8273,1617401114.4,99.76975657550535,0.026487209528528968,26.0,,,-86.601915,35.99852329999999,,,0.0157987057322067,0.0,1.0,1.0,16838.013016936107,-16763.713016936108,357.8801269576918,West,True
4223,4223,8274,1617401114.5,99.77746035270823,0.03038636366955378,26.0,,,-86.6018905,35.998508,,,0.0,0.0,0.7012105902232969,1.0,16840.797275539906,-16766.497275539907,357.8286089791144,West,True
4224,4224,8275,1617401114.6,99.82884488080627,0.03434337383579787,26.0,,,-86.6018658,35.9984922,,,0.0,0.0,0.3885710622647824,1.0,16843.629941532457,-16769.329941532458,357.80684062638124,West,True
4225,4225,8276,1617401114.7,99.84764906815329,0.03824840471113775,26.0,,,-86.6018415,35.9984765,,,0.0,0.0,0.0759307889148368,1.0,16846.427517446296,-16772.127517446297,357.84230788450515,West,True
4226,4226,8277,1617401114.8,99.87174998640049,0.04200247235194765,26.0,,,-86.6018168,35.9984608,,,0.0,0.0,0.0,1.0,16849.25330105254,-16774.95330105254,357.8800658224378,West,True
4227,4227,8278,1617401114.9,99.94753885558485,0.04552336435558348,26.0,,,-86.6017923,35.9984455,,,0.0,0.0,0.0,1.0,16852.037561038,-16777.737561038,357.82467962256334,West,True
4228,4228,8279,1617401115.0,99.98360978407982,0.048757112340313435,26.0,,,-86.60176779999998,35.9984298,,,0.0,0.0,0.0,1.0,16854.84921945456,-16780.549219454566,357.83850643314116,West,True
4229,4229,8280,1617401115.1,99.96483961141399,0.05167949144614213,26.0,,,-86.6017433,35.998414200000006,,,0.0,0.0,0.0,1.0,16857.653987657493,-16783.353987657494,357.8523336917279,West,True
4230,4230,8281,1617401115.2,100.05406589625211,0.054303369961172035,26.346797498151478,,,-86.6017188,35.9983987,,,0.0,0.0,0.0,1.0,16860.45189287093,-16786.15189287093,357.87652982054726,West,True
4231,4231,8282,1617401115.3,100.1305921453498,0.0566721198768675,26.846202755462517,,,-86.6016945,35.9983835,,,0.0,0.0,0.0,1.0,16863.21511810326,-16788.915118103258,357.8067303065954,West,True
4232,4232,8283,1617401115.4,100.12886111214293,0.05886119310061968,27.0,,,-86.6016702,35.9983678,,,0.0,0.0,0.0,1.0,16866.012696371967,-16791.712696371967,357.8696617647862,West,True
4233,4233,8284,1617401115.5,100.13619675881792,0.06096341050132944,27.0,,,-86.60164549999998,35.9983523,,,0.0,0.0,0.0,1.0,16868.824797593195,-16794.524797593196,357.8107431493588,West,True
4234,4234,8285,1617401115.6,100.20716985397169,0.06308710914054808,27.0,,,-86.601621,35.9983365,,,0.0,0.0,0.0,1.0,16871.643375623502,-16797.343375623503,357.8799439293781,West,True
4235,4235,8286,1617401115.7,100.1907347377791,0.06533700444969162,27.0,,,-86.6015965,35.99832120000001,,,0.0,0.0,0.0,1.0,16874.427638358808,-16800.127638358812,357.82455455270934,West,True
4236,4236,8287,1617401115.8,100.19581424087171,0.0678138990923146,27.0,,,-86.60157199999998,35.9983055,,,0.0,0.0,0.0,1.0,16877.239299498433,-16802.939299498434,357.82453890177305,West,True
4237,4237,8288,1617401115.9,100.220041808638,0.07059595966976431,27.0,,,-86.6015475,35.9982898,,,0.0,0.0,0.0,1.0,16880.0509609805,-16805.750960980502,357.8522102097235,West,True
4238,4238,8289,1617401116.0,100.27535891764838,0.0737444135761329,27.0,,,-86.601523,35.9982743,,,0.0,0.0,0.0,1.0,16882.848868932575,-16808.548868932576,357.83835105598075,West,True
4239,4239,8290,1617401116.1,100.3,0.07728797448221864,27.0,,,-86.6014985,35.99825870000001,,,0.0,0.0,0.0,1.0,16885.653640550423,-16811.353640550424,357.84209055304933,West,True
4240,4240,8291,1617401116.2,100.33088145143527,0.08123590566800387,27.0,,,-86.60147380000002,35.998243,,,0.0,0.0,0.0,1.0,16888.479428981,-16814.179428981002,357.85216373256173,West,True
4241,4241,8292,1617401116.3,100.33342937286372,0.08556495407730749,27.0,,,-86.6014493,35.99822750000001,,,0.0,0.0,0.0,1.0,16891.277337963886,-16816.977337963886,357.8244605232303,West,True
4242,4242,8293,1617401116.4,100.40650858567469,0.09023829801036863,27.347139750350053,,,-86.6014248,35.99821179999999,,,0.0,0.0,0.0,1.0,16894.089001155688,-16819.789001155692,357.8470678232618,West,True
4243,4243,8294,1617401116.5,100.40938482384823,0.0951925326881934,27.846952066017213,,,-86.6014002,35.9981962,,,0.0,0.0,0.0,1.0,16896.900848901736,-16822.600848901737,357.82442916172135,West,True
4244,4244,8295,1617401116.6,100.43668089980301,0.10036041184975504,28.0,,,-86.60137569999998,35.9981805,,,0.0,0.0,0.0,1.0,16899.712512779737,-16825.412512779738,357.8694775351426,West,True
4245,4245,8296,1617401116.7,100.46919239753277,0.10565616577745454,28.0,,,-86.601351,35.998165,,,0.0,0.0,0.0,1.0,16902.524618169755,-16828.224618169756,357.8520862863417,West,True
4246,4246,8297,1617401116.8,100.56734323522451,0.11100110372390426,28.0,,,-86.6013265,35.9981495,,,0.0,0.0,0.0,1.0,16905.322528869267,-16831.022528869267,357.8243820843513,West,True
4247,4247,8298,1617401116.9,100.5427019313015,0.11630721571899648,28.0,,,-86.601302,35.9981338,,,0.0,0.0,0.0,1.0,16908.134193768834,-16833.834193768835,357.8556986181877,West,True
4248,4248,8299,1617401117.0,100.60988493714243,0.12150533601671555,28.0,,,-86.60127729999998,35.9981182,,,0.0,0.0,0.0,1.0,16910.95312895675,-16836.65312895675,357.8331862489147,West,True
4249,4249,8300,1617401117.1,100.6868856971547,0.12652730417297414,28.0,,,-86.6012527,35.9981025,,,0.0,0.0,0.0,1.0,16913.771852013608,-16839.471852013612,357.8419348137808,West,True
4250,4250,8301,1617401117.2,100.70456244899508,0.13133511515599905,28.0,,,-86.601228,35.9980868,,,0.0,0.0,0.0,1.0,16916.59764390429,-16842.29764390429,357.85565202883294,West,True
4251,4251,8302,1617401117.3,100.71,0.13590058140966038,28.0,,,-86.6012033,35.99807120000001,,,0.0,0.0,0.0,1.0,16919.416580136014,-16845.116580136015,357.80556266446786,West,True
4252,4252,8303,1617401117.4,100.76926454044323,0.14023195661693,28.0,,,-86.6011787,35.9980553,,,0.0,0.0,0.0,1.0,16922.249131631528,-16847.949131631533,357.85562098917245,West,True
4253,4253,8304,1617401117.5,100.8752431995146,0.14434909295530396,28.0,,,-86.60115400000002,35.99803970000001,,,0.0,0.0,0.0,1.0,16925.068068561333,-16850.768068561334,357.8418722775764,West,True
4254,4254,8305,1617401117.6,100.83561864414636,0.14830405843534233,28.34484980201852,,,-86.6011293,35.998024,,,0.0,0.0,0.0,1.0,16927.893861844826,-16853.59386184483,357.8330920936892,West,True
4255,4255,8306,1617401117.7,100.91,0.15215129822801354,28.84433594331477,,,-86.60110470000002,35.99800829999999,,,0.0,0.0,0.0,1.0,16930.712586977486,-16856.412586977487,357.87278269122436,West,True
4256,4256,8307,1617401117.8,100.98928271358076,0.15596185556711512,29.0,,,-86.6010798,35.99799270000001,,,0.0,0.0,0.0,1.0,16933.54572895126,-16859.24572895126,357.8330606028475,West,True
4257,4257,8308,1617401117.9,101.01401879390566,0.15979160588653196,29.0,,,-86.6010552,35.997977,,,0.0,0.0,0.0,1.0,16936.364454773488,-16862.064454773492,357.8455049015108,West,True
4258,4258,8309,1617401118.0,101.0251804714624,0.16369287547253192,29.0,,,-86.60103029999998,35.9979612,,,0.0,0.0,0.0,1.0,16939.211267960236,-16864.911267960237,357.8054512086264,West,True
4259,4259,8310,1617401118.1,101.09235462522308,0.16768654435074848,29.0,,,-86.6010057,35.9979453,,,0.0,0.0,0.0,1.0,16942.04382186682,-16867.743821866818,357.8863448559396,West,True
4260,4260,8311,1617401118.2,101.18818733330828,0.1717767093845205,29.0,,,-86.6009808,35.99792979999999,,,0.0,0.0,0.0,1.0,16944.87017082679,-16870.570170826788,357.86057693101577,West,True
4261,4261,8312,1617401118.3,101.23055264806692,0.17593162849580574,29.0,,,-86.6009562,35.9979143,,,0.0,0.0,0.0,1.0,16947.675178804933,-16873.375178804934,357.84544228030717,West,True
4262,4262,8313,1617401118.4,101.25164164173269,0.18010481264171946,29.0,,,-86.6009313,35.9978985,,,0.0,0.0,0.0,1.0,16950.521993391943,-16876.221993391944,357.8329661313572,West,True
4263,4263,8314,1617401118.5,101.31492744827587,0.1842254369948428,29.0,,,-86.60090670000002,35.9978828,,,0.0,0.0,0.0,1.0,16953.340721288983,-16879.040721288984,357.87265903180344,West,True
4264,4264,8315,1617401118.6,101.4,0.18822434598123602,29.345030729472324,,,-86.6008818,35.9978672,,,0.0,0.0,0.0,1.0,16956.17386608154,-16881.87386608154,357.8053555362702,West,True
4265,4265,8316,1617401118.7,101.44361142963687,0.1920295540636319,29.84430995877739,,,-86.60085720000002,35.9978513,,,0.0,0.0,0.0,1.0,16959.006422048908,-16884.706422048912,357.87262811700623,West,True
4266,4266,8317,1617401118.8,101.48882302187023,0.1955916001097162,30.0,,,-86.6008323,35.9978357,,,0.0,0.0,0.0,1.0,16961.83956754885,-16887.53956754885,357.8503631486428,West,True
4267,4267,8318,1617401118.9,101.52600606219362,0.19887749697185256,30.0,,,-86.6008075,35.99782000000001,,,0.0,0.0,0.0,1.0,16964.67244480134,-16890.37244480134,357.85395869400384,West,True
4268,4268,8319,1617401119.0,101.60838991666904,0.20188941571449304,30.0,,,-86.6007825,35.99780420000001,,,0.0,0.0,0.0,1.0,16967.526345525956,-16893.226345525956,357.8503317208711,West,True
4269,4269,8320,1617401119.1,101.58140222844857,0.2046523049486101,30.0,,,-86.6007577,35.9977885,,,0.0,0.0,0.0,1.0,16970.359223480707,-16896.059223480708,357.85894122647437,West,True
4270,4270,8321,1617401119.2,101.67368133187976,0.20722313688497435,30.0,,,-86.6007328,35.99777279999999,,,0.0,0.0,0.0,1.0,16973.19919209221,-16898.89919209221,357.83662097500985,West,True
4271,4271,8322,1617401119.3,101.77800277874262,0.2096720076693041,30.0,,,-86.600708,35.997757,,,0.0,0.0,0.0,1.0,16976.03893663333,-16901.73893663333,357.85028470675377,West,True
4272,4272,8323,1617401119.4,101.77892936919642,0.2120838640391452,30.345823726026417,,,-86.6006832,35.99774129999999,,,0.0,0.0,0.0,1.0,16978.87181563963,-16904.571815639632,357.8452696025586,West,True
4273,4273,8324,1617401119.5,101.8388027248714,0.21453725618951489,30.84561817434357,,,-86.60065829999998,35.9977255,,,0.0,0.0,0.0,1.0,16981.718634093482,-16907.418634093483,357.8538646964499,West,True
4274,4274,8325,1617401119.6,101.91046713834379,0.2171036835699965,31.0,,,-86.6006333,35.9977097,,,0.0,0.0,0.0,1.0,16984.572536940752,-16910.272536940753,357.82287824541623,West,True
4275,4275,8326,1617401119.7,101.99989038170656,0.21982979116145265,31.0,,,-86.60060849999998,35.99769379999999,,,0.0,0.0,0.0,1.0,16987.419175643518,-16913.119175643522,357.8365420345227,West,True
4276,4276,8327,1617401119.8,101.98771706641395,0.2227395350941599,31.0,,,-86.6005837,35.997678,,,0.0761238441689195,0.0,0.0,1.0,16990.258921939392,-16915.958921939393,357.85381769731384,West,True
4277,4277,8328,1617401119.9,102.07605612120884,0.2258238474605387,31.0,,,-86.60055870000002,35.9976622,,,0.1760962906146778,0.0,0.0,1.0,16993.11282585411,-16918.812825854107,357.8179409892652,West,True
4278,4278,8329,1617401120.0,102.13432426332514,0.22904807355451984,31.0,,,-86.6005338,35.99764620000001,,,0.2760684987078908,0.0,0.0,1.0,16995.973424115033,-16921.673424115033,357.82281465614733,West,True
4279,4279,8330,1617401120.1,102.18651856124443,0.23234932834216704,31.0,,,-86.600509,35.9976303,,,0.3760407068011038,0.0,0.0,1.0,16998.820064224645,-16924.520064224642,357.853770638899,West,True
4280,4280,8331,1617401120.2,102.23919570352871,0.23564800310756945,31.34606534307013,,,-86.600484,35.99761450000001,,,0.4760131532468622,0.0,0.0,1.0,17001.673969211824,-16927.373969211825,357.8364629677559,West,True
4281,4281,8332,1617401120.3,102.3481837325368,0.2388495127096164,31.84458913357676,,,-86.6004592,35.99759870000001,,,0.5759853613400753,0.0,0.0,1.0,17004.5137172706,-16930.213717270603,357.8315024624974,West,True
4282,4282,8333,1617401120.4,102.36888027157823,0.24185627358430045,32.0,,,-86.6004343,35.9975828,,,0.6759578077858336,0.0,0.0,1.0,17007.367414578708,-16933.067414578712,357.81301069360114,West,True
4283,4283,8334,1617401120.5,102.36257511781338,0.2445691533491613,32.0,,,-86.6004093,35.9975667,,,0.7759300158790466,0.0,0.0,1.0,17010.241976502748,-16935.94197650275,357.80905490735427,West,True
4284,4284,8335,1617401120.6,102.47268911736036,0.2468963661202723,32.0,,,-86.6003845,35.99755070000001,,,0.8759022239722596,0.0,0.0,1.0,17013.09553780472,-16938.79553780472,357.84378277434973,West,True
4285,4285,8336,1617401120.7,102.53290484476601,0.2487511575810992,32.0,,,-86.6003593,35.9975347,,,0.975874670418018,0.0,0.0,1.0,17015.977321134895,-16941.677321134895,357.8265335636118,West,True
4286,4286,8337,1617401120.8,102.60367081417364,0.2500562724177273,32.0,,,-86.6003343,35.9975187,,,1.0,0.0,0.0,1.0,17018.844972259358,-16944.544972259362,357.82651761456907,West,True
4287,4287,8338,1617401120.9,102.7003419636271,0.2507373003637038,32.0,,,-86.6003093,35.9975027,,,1.0,0.0,0.0,1.0,17021.712623741656,-16947.412623741657,357.8486702465852,West,True
4288,4288,8339,1617401121.0,102.75583564339577,0.25072436725975045,32.34509532310742,,,-86.6002842,35.9974868,,,1.0,0.0,0.0,1.0,17024.580468081076,-16950.280468081077,357.8437192938734,West,True
4289,4289,8340,1617401121.1,102.79221666176036,0.2499434271713335,32.845958097239716,,,-86.600259,35.99747079999999,,,1.0,0.0,0.0,1.0,17027.4622528562,-16953.1622528562,357.8128981640232,West,True
4290,4290,8341,1617401121.2,102.88264839473229,0.2483189073456404,33.0,,,-86.600234,35.9974547,,,1.0,0.0,0.0,1.0,17030.33681727758,-16956.03681727758,357.82645363071435,West,True
4291,4291,8342,1617401121.3,102.94393531402784,0.2457664471570087,33.0,,,-86.60020899999998,35.99743870000001,,,1.0,0.0,0.0,1.0,17033.20447019174,-16958.90447019174,357.8264376790509,West,True
4292,4292,8343,1617401121.4,102.98638494458072,0.2422001701139023,33.0,,,-86.600184,35.9974227,,,1.0,0.0,0.0,1.0,17036.072123463222,-16961.772123463226,357.84365587643447,West,True
4293,4293,8344,1617401121.5,103.06,0.2375292108823739,33.0,,,-86.6001588,35.997406700000006,,,1.0,0.0,0.0,1.0,17038.95390968632,-16964.65390968632,357.808021520724,West,True
4294,4294,8345,1617401121.6,103.1257462934584,0.2316710198335257,33.0,,,-86.6001337,35.9973905,,,1.0,0.0,0.0,1.0,17041.84244078538,-16967.542440785382,357.8263896408284,West,True
4295,4295,8346,1617401121.7,103.22,0.22455111206170167,33.0,,,-86.6001087,35.9973745,,,1.0,0.0,0.0,1.0,17044.710095134844,-16970.410095134845,357.8166792483407,West,True
4296,4296,8347,1617401121.8,103.26,0.21612058448437046,33.0,,,-86.6000835,35.9973583,,,1.0,0.0,0.0,1.0,17047.605664906867,-16973.305664906868,357.830127562571,West,True
4297,4297,8348,1617401121.9,103.32780199213585,0.2063556374386664,33.0,,,-86.6000583,35.9973422,,,1.0,0.0,0.0,1.0,17050.49433063333,-16976.19433063333,357.8349932140357,West,True
4298,4298,8349,1617401122.0,103.40384137666884,0.19527524645197725,33.345112102497794,,,-86.6000332,35.9973262,,,1.0,0.0,0.0,1.0,17053.369046978605,-16979.069046978606,357.8166308653173,West,True
4299,4299,8350,1617401122.1,103.44894557301303,0.18293601437204024,33.84449238660271,,,-86.600008,35.99731,,,1.0,0.0,0.0,1.0,17056.264617837107,-16981.964617837108,357.816614718371,West,True
