,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4149,4149,20483,1618958793.1,108.96422788965107,0.05833825554894057,23.0,,,-86.5926502,35.9926298,,,0.0,0.0,0.1588285678109382,0.0,49010.84065152392,-48936.540651523916,357.84214587063195,West,True
4150,4150,20484,1618958793.2,108.98756760211069,0.03630446478320643,23.0,,,-86.5926237,35.992613,,,0.0,0.0,0.0,0.0,49013.86947273537,-48939.56947273536,357.82362001423894,West,True
4151,4151,20485,1618958793.3,108.92591958077196,0.014235922621653413,23.0,,,-86.5925968,35.9925958,,,0.0,0.0,0.0,0.0,49016.954080368865,-48942.65408036887,357.8421121266571,West,True
4152,4152,20486,1618958793.4,108.87748854152257,-0.007677386352693375,22.58899240302923,,,-86.59257029999998,35.992579,,,0.0,0.0,0.0,0.0,49019.98290238972,-48945.682902389715,357.82463169960084,West,True
4153,4153,20487,1618958793.5,108.90258761116894,-0.02923713148906105,22.087513420836792,,,-86.59254370000002,35.992562,,,0.0,0.0,0.0,0.0,49023.032546226335,-48948.73254622634,357.8235690266996,West,True
4154,4154,20488,1618958793.6,108.8211246041099,-0.05025962580218413,22.0,,,-86.5925168,35.9925448,,,0.0,0.0,0.0,0.0,49026.11715508745,-48951.817155087454,357.82459761935036,West,True
4155,4155,20489,1618958793.7,108.80498996076409,-0.07055417299528666,22.0,,,-86.5924902,35.9925278,,,0.0,0.0,0.0,0.0,49029.16679973929,-48954.86679973928,357.858193982482,West,True
4156,4156,20490,1618958793.8,108.70571738155729,-0.08994486361424632,22.0,,,-86.59246350000002,35.992511,,,0.0,0.0,0.0,0.0,49032.209807078136,-48957.90980707813,357.8407827133338,West,True
4157,4157,20491,1618958793.9,108.66319838727492,-0.10825240351765106,22.0,,,-86.59243670000002,35.992494,,,0.0,0.0,0.0,0.0,49035.27359268542,-48960.97359268542,357.87407009428733,West,True
4158,4158,20492,1618958794.0,108.64296639123572,-0.12531357208115015,22.0,,,-86.5924098,35.9924772,,,0.0,0.0,0.0,0.0,49038.330824644734,-48964.03082464472,357.82452945440633,West,True
4159,4159,20493,1618958794.1,108.54290338392107,-0.1409663134194346,22.0,,,-86.5923832,35.99246020000001,,,0.0,0.0,0.0,0.0,49041.38047090591,-48967.0804709059,357.84538960460367,West,True
4160,4160,20494,1618958794.2,108.56193059038712,-0.155064824640127,22.0,,,-86.5923565,35.9924433,,,0.0,0.0,0.0,0.0,49044.430318656436,-48970.13031865643,357.8280255097547,West,True
4161,4161,20495,1618958794.3,108.49,-0.1674672269998614,22.0,,,-86.59232970000002,35.99242620000001,,,0.0,0.0,0.0,0.0,49047.500978931974,-48973.20097893197,357.8487176359304,West,True
4162,4162,20496,1618958794.4,108.36271857796888,-0.17804493386402542,22.0,,,-86.5923028,35.9924092,,,0.0,0.0,0.0,0.0,49050.57185178626,-48976.27185178625,357.84068110229066,West,True
4163,4163,20497,1618958794.5,108.33873557501913,-0.18667314169142288,22.0,,,-86.592276,35.99239220000001,,,0.0,0.0,0.0,0.0,49053.6356398418,-48979.3356398418,357.8325845170148,West,True
4164,4164,20498,1618958794.6,108.23013641104714,-0.19323510690545148,22.0,,,-86.5922493,35.99237520000001,,,0.0,0.0,0.0,0.0,49056.69235315271,-48982.39235315272,357.8406472740407,West,True
4165,4165,20499,1618958794.7,108.20812451931879,-0.19761720521211776,22.0,,,-86.59222249999998,35.99235820000001,,,0.0,0.0,0.0,0.0,49059.756142027596,-48985.4561420276,357.83255056033875,West,True
4166,4166,20500,1618958794.8,108.16507836314352,-0.19971058940161213,22.0,,,-86.5921958,35.9923412,,,0.0,0.0,0.0,0.0,49062.812856152654,-48988.512856152636,357.8152333735246,West,True
4167,4167,20501,1618958794.9,108.0566034211743,-0.1994131594025031,22.0,,,-86.592169,35.992324,,,0.0,0.0,0.0,0.0,49065.890416741815,-48991.59041674182,357.8325166082251,West,True
4168,4168,20502,1618958795.0,108.04875724710571,-0.19663126081321905,22.0,,,-86.59214229999998,35.99230700000001,,,0.0,0.0,0.0,0.0,49068.94713168581,-48994.64713168581,357.7987882996576,West,True
4169,4169,20503,1618958795.1,107.9909145247493,-0.19128965232675413,22.0,,,-86.5921157,35.9922898,,,0.0,0.0,0.0,0.0,49072.0106164564,-48997.710616456396,357.8324827794891,West,True
4170,4170,20504,1618958795.2,107.87959411456949,-0.18333409291372774,22.0,,,-86.592089,35.99227279999999,,,0.0,0.0,0.0,0.0,49075.0673322183,-49000.7673322183,357.8579423394152,West,True
4171,4171,20505,1618958795.3,107.83224066578742,-0.17274777994288834,22.0,,,-86.59206230000002,35.992256,,,0.0,0.0,0.0,0.0,49078.11034568695,-49003.810345686936,357.7987367395855,West,True
4172,4172,20506,1618958795.4,107.71188775789915,-0.1595530044345575,22.0,,,-86.59203570000004,35.9922388,,,0.0,0.0,0.0,0.0,49081.173831665714,-49006.873831665696,357.85790891144256,West,True
4173,4173,20507,1618958795.5,107.69648268417738,-0.14383015226948068,22.0,,,-86.59200899999998,35.992222,,,0.0,0.0,0.0,0.0,49084.21684595415,-49009.91684595415,357.8324150593428,West,True
4174,4174,20508,1618958795.6,107.65206169862809,-0.12571481294300835,21.5889204457459,,,-86.5919823,35.992205,,,0.0,0.0,0.0,0.0,49087.273563338036,-49012.97356333805,357.7986851779274,West,True
4175,4175,20509,1618958795.7,107.61059969344744,-0.10541474998959804,21.08924210330688,,,-86.5919557,35.9921878,,,0.0,0.0,0.0,0.0,49090.33705052546,-49016.03705052546,357.8323812306815,West,True
4176,4176,20510,1618958795.8,107.57,-0.08319893716739779,21.0,,,-86.59192900000002,35.9921708,,,0.0,0.0,0.0,0.0,49093.39376872828,-49019.09376872828,357.8416901155674,West,True
4177,4177,20511,1618958795.9,107.59595020034344,-0.05940919518677916,21.0,,,-86.5919025,35.992154,,,0.0,0.0,0.0,0.0,49096.42260086009,-49022.122600860086,357.83234746895334,West,True
4178,4178,20512,1618958796.0,107.57897339786749,-0.034439286854589815,21.0,,,-86.5918758,35.992137,,,0.0,0.0,0.0,0.0,49099.47931987227,-49025.179319872266,357.84165649328867,West,True
4179,4179,20513,1618958796.1,107.61932046000206,-0.00874029168773739,21.0,,,-86.5918493,35.9921202,,,0.0,0.0,0.0,0.0,49102.508152807175,-49028.20815280718,357.8369591812556,West,True
4180,4180,20514,1618958796.2,107.64525025107277,0.017209945759723302,21.0,,,-86.59182270000002,35.9921033,,,0.0,0.0,0.0,0.0,49105.55092771418,-49031.25092771417,357.83229682342056,West,True
4181,4181,20515,1618958796.3,107.66516778893916,0.042906277040969804,21.0,,,-86.591796,35.9920863,,,0.0,0.0,0.0,0.0,49108.607647939636,-49034.30764793962,357.88323810059967,West,True
4182,4182,20516,1618958796.4,107.74652902923977,0.06785421085522696,21.0,,,-86.5917693,35.9920697,,,0.0,0.0,0.0,0.0,49111.63706449125,-49037.33706449125,357.81591856339963,West,True
4183,4183,20517,1618958796.5,107.79706813724607,0.09157086974820836,21.0,,,-86.59174279999998,35.9920527,,,0.0,0.0,0.0,0.0,49114.67966558491,-49040.37966558492,357.8287369225625,West,True
4184,4184,20518,1618958796.6,107.82051228584312,0.11362637900036245,21.0,,,-86.59171629999999,35.9920358,,,0.0,0.0,0.0,0.0,49117.71537124318,-49043.41537124319,357.8752381088237,West,True
4185,4185,20519,1618958796.7,107.91079776756399,0.13364142675929894,21.0,,,-86.5916897,35.9920192,,,0.0,0.0,0.0,0.0,49120.73766011502,-49046.43766011501,357.8287031680581,West,True
4186,4186,20520,1618958796.8,107.98446589267859,0.15132655530488653,21.0,,,-86.5916632,35.9920023,,,0.0,0.0,0.0,0.0,49123.77336656797,-49049.47336656797,357.8671944340059,West,True
4187,4187,20521,1618958796.9,108.07271821196396,0.16647067124206252,21.0,,,-86.59163670000002,35.9919857,,,0.0,0.0,0.0,0.0,49126.788537333465,-49052.48853733347,357.8286694754612,West,True
4188,4188,20522,1618958797.0,108.22977986579659,0.1789723196725055,21.0,,,-86.5916102,35.99196879999999,,,0.0,0.0,0.0,0.0,49129.82424458208,-49055.52424458208,357.8414886509758,West,True
4189,4189,20523,1618958797.1,108.2463719792272,0.18881480418382826,21.0,,,-86.5915837,35.99195200000001,,,0.0,0.0,0.0,0.0,49132.85308151905,-49058.55308151904,357.85430823780143,West,True
4190,4190,20524,1618958797.2,108.32742551084705,0.19608571746389133,21.0,,,-86.59155720000004,35.99193529999999,,,0.0,0.0,0.0,0.0,49135.87507343874,-49061.57507343873,357.8414551579927,West,True
4191,4191,20525,1618958797.3,108.34377328699377,0.20093855105110475,21.0,,,-86.5915307,35.9919185,,,0.0,0.0,0.0,0.0,49138.90391117316,-49064.603911173166,357.83326988571304,West,True
4192,4192,20526,1618958797.4,108.3987947991332,0.2036015896956844,21.0,,,-86.5915043,35.99190170000001,,,0.0,0.0,0.0,0.0,49141.92567259415,-49067.62567259414,357.8878951585508,West,True
4193,4193,20527,1618958797.5,108.41256687310582,0.2043316071004393,21.0,,,-86.5914777,35.9918852,,,0.0,0.0,0.0,0.0,49144.941186419186,-49070.64118641919,357.8203512637735,West,True
4194,4194,20528,1618958797.6,108.44257913572598,0.20341821292695364,21.0,,,-86.59145129999996,35.99186829999999,,,0.0,0.0,0.0,0.0,49147.969835390635,-49073.66983539063,357.8413882350441,West,True
4195,4195,20529,1618958797.7,108.50425355515293,0.20113893743410555,21.0,,,-86.5914248,35.9918515,,,0.0,0.0,0.0,0.0,49150.99867471752,-49076.69867471752,357.8542084199385,West,True
4196,4196,20530,1618958797.8,108.64280895637998,0.1977667185914727,21.0,,,-86.5913983,35.9918348,,,0.0,0.0,0.0,0.0,49154.02066903407,-49079.72066903408,357.81568132766404,West,True
4197,4197,20531,1618958797.9,108.65038254055209,0.19353453152830066,21.0,,,-86.5913718,35.99181779999999,,,0.0,0.0,0.0,0.0,49157.06327569027,-49082.76327569028,357.86701247457006,West,True
4198,4198,20532,1618958798.0,108.72452261306532,0.1886505648850312,21.0,,,-86.5913453,35.99180120000001,,,0.0,0.0,0.0,0.0,49160.07845086501,-49085.77845086501,357.8156474381675,West,True
4199,4199,20533,1618958798.1,108.78287423759967,0.18327519284041355,21.0,,,-86.5913188,35.9917842,,,0.0,0.0,0.0,0.0,49163.12105831795,-49088.82105831794,357.8238344367752,West,True
4200,4200,20534,1618958798.2,108.80093939009815,0.17754289522712344,21.0,,,-86.5912922,35.99176720000001,,,0.0,0.0,0.0,0.0,49166.1707210766,-49091.8707210766,357.85412512173417,West,True
4201,4201,20535,1618958798.3,108.85266133401905,0.17154864459421187,21.0,,,-86.5912657,35.9917505,,,0.0,0.0,0.0,0.0,49169.19271740321,-49094.892717403214,357.83310178535737,West,True
4202,4202,20536,1618958798.4,108.88661769207224,0.16537184744353745,21.0,,,-86.5912393,35.99173370000001,,,0.0,0.0,0.0,0.0,49172.214482799616,-49097.91448279962,357.8365728608371,West,True
4203,4203,20537,1618958798.5,108.90793230848018,0.1590667966026582,21.0,,,-86.5912127,35.99171679999999,,,0.0,0.0,0.0,0.0,49175.25726692913,-49100.95726692912,357.882876586912,West,True
4204,4204,20538,1618958798.6,108.98,0.15268397945640566,21.0,,,-86.591186,35.99170020000001,,,0.0,0.0,0.0,0.0,49178.28669240224,-49103.986692402235,357.82838296728136,West,True
4205,4205,20539,1618958798.7,108.94692642652157,0.1462606160942369,21.0,,,-86.5911595,35.9916833,,,0.0,0.0,0.0,0.0,49181.32240642659,-49107.02240642658,357.85735933682366,West,True
4206,4206,20540,1618958798.8,109.09643632709646,0.13983731345046746,21.0,,,-86.5911328,35.9916665,,,0.0,0.0,0.0,0.0,49184.365434066756,-49110.065434066746,357.82371594523863,West,True
4207,4207,20541,1618958798.9,109.13152458539423,0.13344749868816727,21.0,,,-86.5911062,35.9916495,,,0.0,0.0,0.0,0.0,49187.41509962791,-49113.11509962791,357.85732590666015,West,True
4208,4208,20542,1618958799.0,109.15935579468555,0.1271298197595953,21.0,,,-86.5910795,35.99163270000001,,,0.0,0.0,0.0,0.0,49190.458128079554,-49116.15812807955,357.83182513617464,West,True
4209,4209,20543,1618958799.1,109.17680585312486,0.12091706275341192,21.0,,,-86.5910528,35.99161570000001,,,0.0,0.0,0.0,0.0,49193.51485956665,-49119.214859566644,357.8364547492694,West,True
4210,4210,20544,1618958799.2,109.23388828703108,0.11484543278599688,21.0,,,-86.5910262,35.9915988,,,0.0,0.0,0.0,0.0,49196.55764651117,-49122.25764651116,357.8317913101931,West,True
4211,4211,20545,1618958799.3,109.25362573155708,0.10894384607171786,21.0,,,-86.5909995,35.9915818,,,0.0,0.0,0.0,0.0,49199.6143788095,-49125.314378809504,357.83985701383943,West,True
4212,4212,20546,1618958799.4,109.3080181768108,0.10324082648017896,21.0,,,-86.59097270000002,35.9915648,,,0.0,0.0,0.0,0.0,49202.67818676709,-49128.37818676709,357.87315864831237,West,True
4213,4213,20547,1618958799.5,109.28577905006183,0.09775487580776984,21.0,,,-86.5909458,35.991548,,,0.0,0.0,0.0,0.0,49205.73544129309,-49131.4354412931,357.8235968174452,West,True
4214,4214,20548,1618958799.6,109.3579630036228,0.09249937144539404,21.0,,,-86.5909192,35.991531,,,0.0,0.0,0.0,0.0,49208.78510967532,-49134.48510967531,357.84782907301246,West,True
4215,4215,20549,1618958799.7,109.36494063238608,0.08747482496728907,21.0,,,-86.5908923,35.991514,,,0.0,0.0,0.0,0.0,49211.856004173496,-49137.556004173486,357.8491436879099,West,True
4216,4216,20550,1618958799.8,109.37480122664148,0.08267228872657997,21.0,,,-86.5908657,35.9914972,,,0.0,0.0,0.0,0.0,49214.89193885967,-49140.59193885967,357.82249954870787,West,True
4217,4217,20551,1618958799.9,109.48215347713041,0.07806860254235093,21.0,,,-86.59083879999999,35.99148,,,0.0,0.0,0.0,0.0,49217.976573350665,-49143.67657335066,357.88094552512115,West,True
4218,4218,20552,1618958800.0,109.4889884644634,0.07362908490193346,21.0,,,-86.5908118,35.99146320000001,,,0.0,0.0,0.0,0.0,49221.04095682588,-49146.74095682586,357.8524338197732,West,True
4219,4219,20553,1618958800.1,109.45263797942002,0.06930688041923515,21.0,,,-86.590785,35.9914463,,,0.0,0.0,0.0,0.0,49224.097919643216,-49149.79791964321,357.8316382255278,West,True
4220,4220,20554,1618958800.2,109.53800688016129,0.06504573389458042,21.0,,,-86.5907583,35.99142929999999,,,0.0,0.0,0.0,0.0,49227.15465559039,-49152.85465559039,357.8556915729592,West,True
4221,4221,20555,1618958800.3,109.54,0.06078403639314223,21.0,,,-86.5907313,35.99141229999999,,,0.0,0.0,0.0,0.0,49230.23264786415,-49155.93264786415,357.8650792165032,West,True
4222,4222,20556,1618958800.4,109.52068940132877,0.0564580473940549,21.0,,,-86.5907045,35.9913955,,,0.0,0.0,0.0,0.0,49233.282789078046,-49158.982789078036,357.8396704863628,West,True
4223,4223,20557,1618958800.5,109.52449588149521,0.05201013087802498,21.0,,,-86.5906777,35.9913785,,,0.0,0.0,0.0,0.0,49236.34660151793,-49162.046601517926,357.85564098474737,West,True
4224,4224,20558,1618958800.6,109.50161847796079,0.04739178394487576,21.0,,,-86.5906507,35.9913615,,,0.0,0.0,0.0,0.0,49239.42459502671,-49165.1245950267,357.8476599288157,West,True
4225,4225,20559,1618958800.7,109.61830523497368,0.04257397660940107,21.0,,,-86.5906238,35.99134450000001,,,0.0,0.0,0.0,0.0,49242.49549362157,-49168.19549362157,357.8650120386128,West,True
4226,4226,20560,1618958800.8,109.52787376992313,0.037547997807341166,20.587492974284988,,,-86.590597,35.9913277,,,0.0,0.0,0.0,0.0,49245.545636474606,-49171.24563647461,357.85559033621604,West,True
4227,4227,20561,1618958800.9,109.62568632512514,0.03233443590473977,20.08697447353379,,,-86.59057,35.9913107,,,0.0,0.0,0.0,0.0,49248.623631217444,-49174.32363121744,357.8303688094135,West,True
4228,4228,20562,1618958801.0,109.59586804309623,0.026979111322483658,20.0,,,-86.59054300000004,35.9912935,,,0.0,0.0,0.0,0.0,49251.71533399778,-49177.415333997786,357.8649615513614,West,True
4229,4229,20563,1618958801.1,109.60480129494198,0.02155728480996424,20.0,,,-86.5905162,35.99127670000001,,,0.0,0.0,0.0,0.0,49254.765478083136,-49180.465478083126,357.83033464775895,West,True
4230,4230,20564,1618958801.2,109.63011584647987,0.016162991343993054,20.0,,,-86.5904892,35.9912595,,,0.0,0.0,0.0,0.0,49257.857181687556,-49183.55718168756,357.87285763414116,West,True
4231,4231,20565,1618958801.3,109.60269977414251,0.010907315974481014,20.0,,,-86.5904623,35.9912427,,,0.0,0.0,0.0,0.0,49260.91444362704,-49186.61444362703,357.8303004213671,West,True
4232,4232,20566,1618958801.4,109.57260412257294,0.005902385890790194,20.0,,,-86.5904353,35.9912255,,,0.0,0.0,0.0,0.0,49264.00614805358,-49189.706148053585,357.81410713746095,West,True
4233,4233,20567,1618958801.5,109.56,0.0012561400319796776,20.0,,,-86.5904085,35.9912083,,,0.0,0.0,0.0,0.0,49267.083735360495,-49192.78373536049,357.83948332106644,West,True
4234,4234,20568,1618958801.6,109.48865333124779,-0.002944595390855471,20.0,,,-86.59038170000002,35.9911913,,,0.0,0.0,0.0,0.0,49270.14755230228,-49195.847552302286,357.8428521198238,West,True
4235,4235,20569,1618958801.7,109.54149325033475,-0.0066378412969273284,20.0,,,-86.5903547,35.9911742,,,0.0,0.0,0.0,0.0,49273.23239173903,-49198.93239173904,357.82217386107124,West,True
4236,4236,20570,1618958801.8,109.48341523341524,-0.009798880751984065,20.0,,,-86.5903278,35.991157,,,0.0,0.0,0.0,0.0,49276.31703400523,-49202.01703400524,357.81403836724724,West,True
4237,4237,20571,1618958801.9,109.50846651150765,-0.012437935844468152,20.0,,,-86.590301,35.9911398,,,0.0,0.0,0.0,0.0,49279.39462295246,-49205.09462295245,357.85540455457533,West,True
4238,4238,20572,1618958802.0,109.5343793704655,-0.014604854295399997,20.0,,,-86.590274,35.99112279999999,,,0.0,0.0,0.0,0.0,49282.4726222621,-49208.17262226209,357.82670100736846,West,True
4239,4239,20573,1618958802.1,109.48367150914059,-0.01637947432727604,20.0,,,-86.59024720000002,35.99110570000001,,,0.0,0.0,0.0,0.0,49285.543314229675,-49211.243314229665,357.83016383413485,West,True
4240,4240,20574,1618958802.2,109.50851423642656,-0.017869409492283564,20.0,,,-86.5902202,35.99108850000001,,,0.0,0.0,0.0,0.0,49288.63502197082,-49214.33502197082,357.82208813728994,West,True
4241,4241,20575,1618958802.3,109.49716335942136,-0.019195731181775786,20.0,,,-86.5901933,35.9910713,,,0.0,0.0,0.0,0.0,49291.71966629983,-49217.41966629984,357.8553369583374,West,True
4242,4242,20576,1618958802.4,109.46131686080929,-0.020487859904766474,20.0,,,-86.59016629999998,35.99105429999999,,,0.0,0.0,0.0,0.0,49294.79766727414,-49220.49766727414,357.80123780979574,West,True
4243,4243,20577,1618958802.5,109.4410133697827,-0.021869113312381824,20.0,,,-86.5901395,35.991037,,,0.0,0.0,0.0,0.0,49297.88218113204,-49223.58218113204,357.8553031931932,West,True
4244,4244,20578,1618958802.6,109.42155394074902,-0.023453182749308625,20.0,,,-86.5901125,35.99102,,,0.0,0.0,0.0,0.0,49300.960182939416,-49226.66018293941,357.81390063517404,West,True
4245,4245,20579,1618958802.7,109.41114605915855,-0.025333212846590868,20.0,,,-86.5900857,35.9910028,,,0.0,0.0,0.0,0.0,49304.037775167286,-49229.73777516728,357.84730400072493,West,True
4246,4246,20580,1618958802.8,109.4013480172928,-0.027582379433521348,20.0,,,-86.5900588,35.9909858,,,0.0,0.0,0.0,0.0,49307.10868243626,-49232.80868243626,357.842648266769,West,True
4247,4247,20581,1618958802.9,109.34268879802877,-0.03024767475255613,20.0,,,-86.59003179999998,35.9909687,,,0.0,0.0,0.0,0.0,49310.19352685597,-49235.893526855965,357.83002705562484,West,True
4248,4248,20582,1618958803.0,109.44193261307123,-0.03335447800732138,20.0,,,-86.59000479999996,35.9909515,,,0.0,0.0,0.0,0.0,49313.28523791168,-49238.98523791168,357.8138317360534,West,True
4249,4249,20583,1618958803.1,109.35731520088362,-0.03690398988178767,20.0,,,-86.589978,35.9909343,,,0.0,0.0,0.0,0.0,49316.36283177887,-49242.062831778865,357.85520182836336,West,True
4250,4250,20584,1618958803.2,109.35423886855608,-0.040880013649759565,20.0,,,-86.589951,35.99091729999999,,,0.0,0.0,0.0,0.0,49319.44083608252,-49245.14083608252,357.84258021271467,West,True
4251,4251,20585,1618958803.3,109.36,-0.04524805867237549,20.0,,,-86.589924,35.99090020000001,,,0.0,0.0,0.0,0.0,49322.525682162704,-49248.22568216269,357.8391769699273,West,True
4252,4252,20586,1618958803.4,109.30649812330934,-0.04996225737195732,20.0,,,-86.58989720000002,35.990883200000006,,,0.0,0.0,0.0,0.0,49325.589506515505,-49251.289506515495,357.8551511157076,West,True
4253,4253,20587,1618958803.5,109.2933556739312,-0.054964422634914606,20.0,,,-86.58987020000002,35.9908662,,,0.0,0.0,0.0,0.0,49328.66751206098,-49254.36751206098,357.82186506441934,West,True
