,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5518,5518,11283,1615415528.2,110.56341511486292,-0.049872478714557016,44.06223838802453,-0.7475814208392494,-0.4783393955091991,-86.58766920000002,35.9894012,100.0,388.4440402993867,0.0,0.0,0.0,0.0,18469.77727649156,-18395.47727649156,357.71487916889885,West,True
5519,5519,11284,1615415528.3,110.55863184466378,-0.06837910481572156,44.01807584484831,-0.676921351757294,-0.4617784418181158,-86.5876425,35.9893833,100.0,389.54810387879235,0.0,0.0,0.0,0.0,18472.896939444447,-18398.596939444447,357.7531201551769,West,True
5520,5520,11285,1615415528.4,110.5042224281574,-0.08867233814620197,43.97391319638028,-0.6062611142084452,-0.4452174486426044,-86.5876158,35.9893657,100.0,390.6521700904929,0.0,0.0,0.0,0.0,18475.995426109745,-18401.695426109745,357.73186334213636,West,True
5521,5521,11286,1615415528.5,110.55,-0.11043503719266703,43.92975065320406,-0.5356010451264896,-0.428656494951521,-86.5875892,35.989348,100.0,391.7562336698986,0.0,0.0,0.0,0.0,18479.093994052608,-18404.79399405261,357.75711492606837,West,True
5522,5522,11287,1615415528.6,110.47098969903259,-0.1332609363887462,43.89928241797253,-0.3956945078350829,-0.425,-86.5875623,35.9893303,100.0,392.0,0.0,0.0,0.0,0.0,18482.213456564117,-18407.913456564118,357.75743060848464,West,True
5523,5523,11288,1615415528.7,110.4645502352104,-0.1566817142662147,43.86897971234149,-0.2689797123414896,-0.4215561601067155,-86.5875357,35.98931279999999,100.0,392.0,0.0,0.0,0.0,0.0,18485.297947392388,-18410.99794739239,357.76973887580147,West,True
5524,5524,11289,1615415528.8,110.39899345581995,-0.1801922744244971,43.82887247091561,-0.2288724709156041,-0.4090226471611263,-86.5875088,35.98929520000001,100.0,392.0,0.0,0.0,0.0,0.0,18488.41040712054,-18414.11040712054,357.7741143540091,West,True
5525,5525,11290,1615415528.9,110.26425871169205,-0.2032860800854096,43.77759090979532,-0.2112045451023446,-0.4,-86.587482,35.9892777,100.0,392.0,0.0,0.0,0.0,0.0,18491.508881043585,-18417.208881043585,357.77409691219947,West,True
5526,5526,11291,1615415529.0,110.22054060177635,-0.2254868018079575,43.69759291246315,-0.2512035437684248,-0.4,-86.58745520000002,35.98926020000001,100.0,392.0,0.0,0.0,0.0,0.0,18494.607355381366,-18420.307355381367,357.76532585026155,West,True
5527,5527,11292,1615415529.1,110.1106868719846,-0.2463818939862465,43.63105882039528,-0.28,-0.3944117627470513,-86.5874282,35.9892425,100.0,392.0,0.0,0.0,0.0,0.0,18497.733805464188,-18423.433805464192,357.78232841853355,West,True
5528,5528,11293,1615415529.2,109.9665460718458,-0.26564797228171044,43.599134006376495,-0.28,-0.3744587539853118,-86.5874013,35.989225,100.0,392.0,0.0,0.0,0.0,0.0,18500.83928727313,-18426.53928727313,357.79051641685305,West,True
5529,5529,11294,1615415529.3,109.84818216940172,-0.2830697176804421,43.5672092684723,-0.28,-0.3545057927951842,-86.58737430000002,35.9892075,100.0,392.0,0.0,0.0,0.0,0.0,18503.951786367048,-18429.65178636705,357.7904989751284,West,True
5530,5530,11295,1615415529.4,109.8285480884638,-0.29854704106386915,43.581050669674696,-0.3431520090240771,-0.2842166572665863,-86.5873473,35.98919,100.0,389.3686662906634,0.0,0.0,0.0,0.0,18507.064285882523,-18432.764285882524,357.79942398563827,West,True
5531,5531,11296,1615415529.5,109.70847307175892,-0.31209071602316074,43.58546385563981,-0.3806184741864112,-0.212886546366507,-86.58732049999998,35.98917270000001,100.0,387.0,0.0,0.0,0.0,0.0,18510.14884428449,-18435.84884428449,357.76523783565216,West,True
5532,5532,11297,1615415529.6,109.6478541681888,-0.3238075286226785,43.53750552175065,-0.3166740290008633,-0.1729212681255395,-86.5872935,35.989155,100.0,387.0,0.0,0.0,0.0,0.0,18513.275296460237,-18438.97529646023,357.7904467753334,West,True
5533,5533,11298,1615415529.7,109.58,-0.3338745328519014,43.489547073519795,-0.2527294313597322,-0.1329558945998327,-86.5872665,35.9891375,100.0,387.0,0.0,0.0,0.0,0.0,18516.38779723738,-18442.087797237382,357.8156569665936,West,True
5534,5534,11299,1615415529.8,109.4704653267332,-0.3425100726713,43.46416188227751,-0.1291331759425472,-0.0953035292703251,-86.5872395,35.9891202,100.0,388.97976471531166,0.0,0.0,0.0,0.0,18519.48644340632,-18445.18644340632,357.8030256978953,West,True
5535,5535,11300,1615415529.9,109.44607331343063,-0.3499392689909175,43.44438717190445,0.0092897966688628,-0.0582259473208403,-86.5872125,35.9891028,100.0,391.451603511944,0.0,0.0,0.0,0.0,18522.59200532565,-18448.29200532565,357.81562247713424,West,True
5536,5536,11301,1615415530.0,109.35720462398466,-0.356366877614621,43.48714287261894,-0.0385714543649002,-0.0303571364087749,-86.5871855,35.9890855,100.0,390.03571364087753,0.0,0.0,0.0,0.0,18525.690652332218,-18451.390652332226,357.7739039380854,West,True
5537,5537,11302,1615415530.1,109.22108122626656,-0.3619506668580017,43.54772678523066,-0.1395446420510968,-0.0051138394872257,-86.5871587,35.989068,100.0,387.5113839487226,0.0,0.0,0.0,0.0,18528.78913124236,-18454.48913124236,357.8441564959581,West,True
5538,5538,11303,1615415530.2,109.12,-0.366791173018954,43.51213806410221,-0.1440460213674041,0.0199424732907448,-86.5871315,35.989050799999994,100.0,387.0,0.0,0.0,0.0,0.0,18531.895046429552,-18457.59504642956,357.8155707460188,West,True
5539,5539,11304,1615415530.3,109.07661876454334,-0.3709241928772026,43.45211709976664,-0.1240390332555418,0.0449512084305726,-86.58710450000002,35.98903350000001,100.0,387.0,0.0,0.0,0.0,0.0,18534.99369468988,-18460.69369468988,357.79926775956716,West,True
5540,5540,11305,1615415530.4,108.96178937599831,-0.37433294925582,43.44,-0.1628495221515898,0.0901714270171155,-86.5870777,35.9890162,100.0,387.0,0.0,0.0,0.0,0.0,18538.07825683138,-18463.77825683138,357.82815121410414,West,True
5541,5541,11306,1615415530.5,108.92886218852571,-0.3769592903014547,43.4792942010624,-0.1901764497343987,0.1372794378320016,-86.58705069999998,35.988999,100.0,387.0,0.0,0.0,0.0,0.0,18541.170015125008,-18466.87001512501,357.8281340690808,West,True
5542,5542,11307,1615415530.6,108.86397109390802,-0.37873138718752397,43.606860373276966,-0.1582849066807585,0.1771438666490518,-86.5870237,35.9889818,100.0,387.0,0.0,0.0,0.0,0.0,18544.261773833754,-18469.961773833755,357.8327128516821,West,True
5543,5543,11308,1615415530.7,108.72241534033964,-0.3795824964522537,43.73442684963327,-0.1263932875916821,0.2170083905103974,-86.5869968,35.98896470000001,100.0,387.0,0.0,0.0,0.0,0.0,18547.339586997157,-18473.039586997158,357.8280998423294,West,True
5544,5544,11309,1615415530.8,108.62634690029944,-0.3794794294908296,43.6650853230246,-0.07254266151229903,0.225,-86.58696979999998,35.98894749999999,100.0,388.97738910365416,0.0,0.0,0.0,0.0,18550.431346537218,-18476.13134653722,357.8118901836952,West,True
5545,5545,11310,1615415530.9,108.49531399075731,-0.3784341080831721,43.546371996594154,-0.0131859982970774,0.225,-86.586943,35.98893029999999,100.0,391.45058340428847,0.0,0.0,0.0,0.0,18553.50898839175,-18479.20898839175,357.8406812195289,West,True
5546,5546,11311,1615415531.0,108.4330120928718,-0.3765189174189408,43.5835286443332,-0.0635286443332008,0.2647054027082505,-86.586916,35.988913200000006,100.0,389.3529731527833,0.0,0.0,0.0,0.0,18556.593882651454,-18482.29388265145,357.8372750028189,West,True
5547,5547,11312,1615415531.1,108.34633444816055,-0.37386134344528055,43.64,-0.0835062934647365,0.3228085665845397,-86.5868892,35.988896200000006,100.0,387.760285552818,0.0,0.0,0.0,0.0,18559.657754799337,-18485.357754799337,357.81996512359706,West,True
5548,5548,11313,1615415531.2,108.25951104411092,-0.3706407590175661,43.64,0.0347653036407279,0.396728314775455,-86.5868623,35.988879,100.0,390.2242771591817,0.0,0.0,0.0,0.0,18562.74245189576,-18488.44245189576,357.82453112411315,West,True
5549,5549,11314,1615415531.3,108.22745458263208,-0.3670665298807276,43.650229569076615,0.07738265182036394,0.4361511187334957,-86.58683549999998,35.9888619,100.0,391.1121385795909,0.0,0.0,0.0,0.0,18565.813197715608,-18491.51319771561,357.82451408091515,West,True
5550,5550,11315,1615415531.4,108.19539812115322,-0.3633613277067619,43.66045913815323,0.12,0.4755739226915363,-86.5868087,35.98884479999999,100.0,392.0,0.0,0.0,0.0,0.0,18568.88394394584,-18494.58394394584,357.84523962393905,West,True
5551,5551,11316,1615415531.5,108.0639843319388,-0.3597319980010853,43.67645119226458,0.12,0.4955639903307228,-86.5867818,35.9888278,100.0,392.0,0.0,0.0,0.0,0.0,18571.954903388978,-18497.654903388986,357.8209441652464,West,True
5552,5552,11317,1615415531.6,108.0,-0.3563510596146497,43.774352416242245,0.0570983891718425,0.5098283766918996,-86.5867552,35.9888108,100.0,390.0343246616201,0.0,0.0,0.0,0.0,18575.004636527505,-18500.704636527505,357.8325427151937,West,True
5553,5553,11318,1615415531.7,107.88965266648243,-0.3533325185190543,43.895614384218405,-0.0237429228122756,0.5224598316894181,-86.58672829999998,35.9887937,100.0,387.5080336621164,0.0,0.0,0.0,0.0,18578.082453816423,-18503.782453816424,357.82091008247414,West,True
5554,5554,11319,1615415531.8,107.81107578584756,-0.35072280282453383,43.92,0.1066737536209907,0.5380958708590171,-86.5867017,35.9887767,100.0,389.61917417180337,0.0,0.0,0.0,0.0,18581.132187765703,-18506.832187765704,357.8578358312587,West,True
5555,5555,11320,1615415531.9,107.73045000225723,-0.3484899239959207,43.94194218349956,0.2180578165004394,0.5609710917497803,-86.5866748,35.9887598,100.0,392.0,0.0,0.0,0.0,0.0,18584.196316841808,-18509.89631684181,357.8080700901165,West,True
5556,5556,11321,1615415532.0,107.66537575639272,-0.3465291956109563,44.02208089724483,0.1379191027551683,0.6010404486224159,-86.58664820000001,35.9887427,100.0,392.0,0.0,0.0,0.0,0.0,18587.252956236847,-18512.952956236848,357.8353919190335,West,True
5557,5557,11322,1615415532.1,107.59204721344238,-0.34466698004096225,44.09438825635847,0.1200899616923249,0.6547049839812774,-86.58662149999998,35.98872575,100.0,392.0,0.0,0.0,0.0,0.0,18590.30632188045,-18516.00632188045,357.83537502324214,West,True
5558,5558,11323,1615415532.2,107.51871867049206,-0.3426794232870728,44.16669561547211,0.1022608206294815,0.7083695193401389,-86.5865948,35.9887088,100.0,392.0,0.0,0.0,0.0,0.0,18593.359687930104,-18519.059687930105,357.82082503745437,West,True
5559,5559,11324,1615415532.3,107.38506168030126,-0.3403059142672492,44.22670548763475,0.1822739835130114,0.7833818595434483,-86.5865682,35.9886918,100.0,392.0,0.0,0.0,0.0,0.0,18596.409423901434,-18522.109423901435,357.8125927646983,West,True
5560,5560,11325,1615415532.4,107.32698885572685,-0.3372745228492623,44.324606287927004,0.136545284054746,0.8264394649771892,-86.5865417,35.9886748,100.0,389.3560535022811,0.0,0.0,0.0,0.0,18599.45210499031,-18525.15210499031,357.8544629625403,West,True
5561,5561,11326,1615415532.5,107.27402736994246,-0.3333177677570366,44.414660746567705,0.0848869155225717,0.8591629666048219,-86.586515,35.988658,100.0,387.0,0.0,0.0,0.0,0.0,18602.495204945844,-18528.195204945845,357.81255874572577,West,True
5562,5562,11327,1615415532.6,107.10200888563185,-0.3281975736278355,44.462524537377355,0.1008415124591202,0.8890778358608504,-86.5864885,35.98864099999999,100.0,387.0,0.0,0.0,0.0,0.0,18605.53788683563,-18531.23788683563,357.8544295972517,West,True
5563,5563,11328,1615415532.7,107.05361621025177,-0.32171669107928663,44.51038844230329,0.1167961474344283,0.9189927764395532,-86.5864618,35.98862420000001,100.0,387.0,0.0,0.0,0.0,0.0,18608.58098760413,-18534.280987604132,357.82537983782294,West,True
5564,5564,11329,1615415532.8,106.98626137407531,-0.3137375984735851,44.64611057116522,0.12,0.9775460713188406,-86.5864353,35.9886073,100.0,389.62730356594216,0.0,0.0,0.0,0.0,18611.616774639282,-18537.316774639286,357.8125077825257,West,True
5565,5565,11330,1615415532.9,106.91648154125666,-0.3041852730989826,44.797088749323386,0.1175274167117741,1.0419990101065526,-86.5864088,35.9885903,100.0,392.0,0.0,0.0,0.0,0.0,18614.659457729213,-18540.35945772921,357.8463210088878,West,True
5566,5566,11331,1615415533.0,106.83994308115648,-0.2930570193961529,44.930376392550755,0.1086415738299501,1.1030891799190927,-86.5863822,35.9885735,100.0,392.0,0.0,0.0,0.0,0.0,18617.695462330357,-18543.395462330358,357.83818486855637,West,True
5567,5567,11332,1615415533.1,106.74979079497908,-0.28041508863354736,45.0636640357781,0.0997557309481261,1.1641793497316324,-86.5863557,35.98855670000001,100.0,392.0,0.0,0.0,0.0,0.0,18620.72438004037,-18546.424380040367,357.8253123913268,West,True
5568,5568,11333,1615415533.2,106.69093420957084,-0.2663872656325817,45.19695199678827,0.0908698668807816,1.2252696651946262,-86.58632920000002,35.9885398,100.0,392.0,0.0,0.0,0.0,0.0,18623.760168677632,-18549.460168677637,357.86386368315704,West,True
5569,5569,11334,1615415533.3,106.6878065177028,-0.2511507599085643,45.330239640015634,0.0819840239989576,1.286359835007166,-86.5863027,35.9885232,100.0,392.0,0.0,0.0,0.0,0.0,18626.775422188184,-18552.475422188185,357.81704913853287,West,True
5570,5570,11335,1615415533.4,106.57200644596382,-0.2349262496141039,45.407108529700615,0.048594313532924,1.2607428919161552,-86.5862763,35.9885063,100.0,390.0371445958078,0.0,0.0,0.0,0.0,18629.8041505424,-18555.5041505424,357.8462375911411,West,True
5571,5571,11336,1615415533.5,106.55408072121288,-0.2179570537159235,45.46775887644376,0.008160749037494001,1.2102009362968678,-86.5862497,35.9884895,100.0,387.51004681484335,0.0,0.0,0.0,0.0,18632.8401571522,-18558.540157152198,357.8428249052128,West,True
5572,5572,11337,1615415533.6,106.5,-0.20050133648561885,45.73213307977632,0.0210110899813597,1.3050554499067992,-86.5862233,35.9884728,100.0,389.62638624767,0.0,0.0,0.0,0.0,18635.855138423685,-18561.55513842369,357.8216599374308,West,True
5573,5573,11338,1615415533.7,106.44138978806288,-0.18281170190577176,45.9906499091976,0.0595044876711969,1.4017414721134998,-86.586197,35.988456,100.0,392.0,0.0,0.0,0.0,0.0,18638.869914486386,-18564.56991448639,357.85092437503096,West,True
5574,5574,11339,1615415533.8,106.36238667289771,-0.16513021371647285,46.10064341862858,0.1295003573091019,1.4079911033311698,-86.5861705,35.9884393,100.0,392.0,0.0,0.0,0.0,0.0,18641.89198976256,-18567.59198976256,357.84753479524664,West,True
5575,5575,11340,1615415533.9,106.40379066388728,-0.1476724428577822,46.210637190304794,0.1994963938303237,1.414240749449136,-86.5861442,35.9884227,100.0,392.0,0.0,0.0,0.0,0.0,18644.893037220158,-18570.59303722016,357.8508912060373,West,True
5576,5576,11341,1615415534.0,106.3090354190928,-0.1306277428028416,46.32063069973579,0.2694922634682287,1.420490380666806,-86.5861177,35.988406,100.0,392.0,0.0,0.0,0.0,0.0,18647.91511329077,-18573.615113290776,357.8262899167925,West,True
5577,5577,11342,1615415534.1,106.25123624910042,-0.1141491878181136,46.43142594073413,0.3020423195804949,1.4193882248689047,-86.58609150000002,35.9883893,100.0,391.4388224868904,0.0,0.0,0.0,0.0,18650.915940736966,-18576.615940736967,357.8474850928472,West,True
5578,5578,11343,1615415534.2,106.28198554887354,-0.09835871060030672,46.544299312614356,0.2375432499346445,1.3992322656045764,-86.58606520000002,35.9883727,100.0,389.42322656045764,0.0,0.0,0.0,0.0,18653.916989378,-18579.616989378006,357.8427085690284,West,True
5579,5579,11344,1615415534.3,106.27289455966164,-0.08334221683587599,46.657172415383904,0.1730443340663396,1.3790763543957312,-86.5860388,35.988356,100.0,387.40763543957314,0.0,0.0,0.0,0.0,18656.93197342035,-18582.63197342035,357.86040700597806,West,True
5580,5580,11345,1615415534.4,106.28284928845592,-0.06915763961944386,46.80844742234073,0.2670395186172722,1.4418996991357949,-86.5860125,35.9883395,100.0,387.0,0.0,0.0,0.0,0.0,18659.92619649038,-18585.626196490382,357.834480436801,West,True
5581,5581,11346,1615415534.5,106.28,-0.05583402223766104,46.956842391226644,0.3907019926888669,1.4846490036555666,-86.58598620000002,35.98832279999999,100.0,387.0,0.0,0.0,0.0,0.0,18662.93409828017,-18588.634098280167,357.86847120234205,West,True
5582,5582,11347,1615415534.6,106.30186975083012,-0.04338064431324802,47.07678405467622,0.4906533788968482,1.434673310551576,-86.5859598,35.9883063,100.0,387.0,0.0,0.0,0.0,0.0,18665.935437459168,-18591.63543745917,357.83092305090514,West,True
5583,5583,11348,1615415534.7,106.29988192414291,-0.03178934333514838,47.19875489536901,0.5357781903943737,1.4,-86.58593370000001,35.9882897,100.0,387.6055452401407,0.0,0.0,0.0,0.0,18668.92232039223,-18594.62232039223,357.86843849274027,West,True
5584,5584,11349,1615415534.8,106.32974128761244,-0.02104329674550192,47.325322615779655,0.4566733651377116,1.4,-86.5859073,35.9882732,100.0,389.5831658715572,0.0,0.0,0.0,0.0,18671.923660360368,-18597.62366036037,357.8603247661208,West,True
5585,5585,11350,1615415534.9,106.30586427138357,-0.01112172680921356,47.45189063795157,0.3775683512802692,1.4,-86.585881,35.9882567,100.0,391.56079121799326,0.0,0.0,0.0,0.0,18674.91788539297,-18600.61788539297,357.85214925373344,West,True
5586,5586,11351,1615415535.0,106.34065487497844,-0.0020064841562519296,47.589966946645184,0.36,1.3705445678628951,-86.58585479999998,35.9882402,100.0,390.036304524193,0.0,0.0,0.0,0.0,18677.905005637767,-18603.605005637768,357.86029193235726,West,True
5587,5587,11352,1615415535.1,106.330673037393,0.0063128241534888725,47.73132889893569,0.36,1.332679759213653,-86.5858285,35.9882237,100.0,387.5119839475768,0.0,0.0,0.0,0.0,18680.899231451534,-18606.59923145154,357.86027548542717,West,True
5588,5588,11353,1615415535.2,106.32528084431944,0.013837049465591956,47.863693906944704,0.3360706368589141,1.3000735800613692,-86.5858022,35.98820720000001,100.0,387.0,0.0,0.0,0.0,0.0,18683.893457656923,-18609.593457656923,357.8425427323964,West,True
5589,5589,11354,1615415535.3,106.36805250143708,0.020554551130913968,47.9937694998345,0.3060531923458844,1.2688054086936298,-86.5857758,35.9881905,100.0,387.0,0.0,0.0,0.0,0.0,18686.90844562517,-18612.60844562517,357.8699722530191,West,True
5590,5590,11355,1615415535.4,106.40271427270244,0.026446155056487064,48.12384540284897,0.2760356762656217,1.2375371627766896,-86.5857497,35.9881742,100.0,387.0,0.0,0.0,0.0,0.0,18689.874832328464,-18615.574832328464,357.85206682542815,West,True
5591,5591,11356,1615415535.5,106.379555822439,0.03148560837511563,48.253920995738774,0.246018231752592,1.2062689914089502,-86.5857235,35.9881577,100.0,387.0,0.0,0.0,0.0,0.0,18692.86195451748,-18618.56195451748,357.86020981864,West,True
