,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3715,3715,5811,1619096830.5,118.81683633713345,-0.04828302976082107,62.0,,,-86.5940027,35.99349820000001,,,0.0,0.0,0.0,0.0,17745.609260827587,-17671.309260827587,357.85901105354446,West,True
3716,3716,5812,1619096830.6,118.80917792110287,-0.04677509300179857,62.0069749187275,,,-86.5939733,35.9934797,,,0.0,0.0,0.0,0.0,17748.960039047764,-17674.660039047765,357.8135795759967,West,True
3717,3717,5813,1619096830.7,118.78961770587496,-0.0451737030522729,62.508087823282935,,,-86.59394420000002,35.993461,,,0.0,0.0,0.0,0.0,17752.303339921553,-17678.003339921554,357.8589743595568,West,True
3718,3718,5814,1619096830.8,118.7960408471448,-0.043586129013587424,63.0,,,-86.5939148,35.9934425,,,0.0,0.0,0.0,0.0,17755.654119127394,-17681.354119127394,357.85165549703,West,True
3719,3719,5815,1619096830.9,118.75794540375591,-0.04214215903074474,63.0,,,-86.5938855,35.993424,,,0.0,0.0,0.0,0.0,17758.99780173718,-17684.69780173718,357.85163705637115,West,True
3720,3720,5816,1619096831.0,118.71017156136999,-0.0409821243162076,63.0093640005144,,,-86.5938562,35.9934055,,,0.0,0.0,0.0,0.0,17762.341484833865,-17688.041484833866,357.8589191603783,West,True
3721,3721,5817,1619096831.1,118.66911372851902,-0.040257886031075794,63.508797206993954,,,-86.59382679999999,35.993387,,,0.0,0.0,0.0,0.0,17765.692265508744,-17691.392265508744,357.87480464367826,West,True
3722,3722,5818,1619096831.2,118.67529635712154,-0.04011817075334749,64.0,,,-86.5937975,35.99336870000001,,,0.0,0.0,0.0,0.0,17769.022313829242,-17694.722313829243,357.85158166862533,West,True
3723,3723,5819,1619096831.3,118.66374591072788,-0.04070595312407252,64.0,,,-86.5937682,35.9933502,,,0.0,0.0,0.0,0.0,17772.365998383302,-17698.065998383303,357.8661152654744,West,True
3724,3724,5820,1619096831.4,118.61970317756328,-0.0421428274536144,64.00822579320149,,,-86.5937387,35.99333170000001,,,0.0,0.0,0.0,0.0,17775.72388671965,-17701.423886719647,357.85583602875,West,True
3725,3725,5821,1619096831.5,118.62875651553672,-0.04452434328866072,64.50759537526832,,,-86.5937095,35.9933133,,,0.0,0.0,0.0,0.0,17779.053640341896,-17704.753640341896,357.85152628230645,West,True
3726,3726,5822,1619096831.6,118.64506020518616,-0.04790614695929893,65.00698390716775,,,-86.59368020000002,35.9932948,,,0.0,0.0,0.0,0.0,17782.39732635499,-17708.09732635499,357.88910888888284,West,True
3727,3727,5823,1619096831.7,118.63028067325482,-0.05229927531050181,65.50771333747193,,,-86.5936507,35.9932765,,,0.0,0.0,0.0,0.0,17785.741638336596,-17711.441638336597,357.84413835524566,West,True
3728,3728,5824,1619096831.8,118.59361785539272,-0.0576615621989003,66.0,,,-86.5936215,35.99325800000001,,,0.0,0.0,0.0,0.0,17789.078237377053,-17714.77823737705,357.8674050883792,West,True
3729,3729,5825,1619096831.9,118.52307828214191,-0.0638952710003851,66.0,,,-86.5935923,35.99323970000001,,,0.0,0.0,0.0,0.0,17792.40117208064,-17718.101172080642,357.85145251686987,West,True
3730,3730,5826,1619096832.0,118.52886229823004,-0.0708477476704914,66.00942004920708,,,-86.593563,35.99322120000001,,,0.0,0.0,0.0,0.0,17795.744860032737,-17721.444860032738,357.8659869847532,West,True
3731,3731,5827,1619096832.1,118.48690781325723,-0.07831375833778742,66.50866837355959,,,-86.59353349999998,35.9932027,,,0.0,0.0,0.0,0.0,17799.102751801565,-17724.802751801566,357.8557071361998,West,True
3732,3732,5828,1619096832.2,118.4478484326937,-0.08604855192121885,67.0,,,-86.59350429999998,35.9931843,,,0.0,0.0,0.0,0.0,17802.432508812326,-17728.13250881233,357.874603848947,West,True
3733,3733,5829,1619096832.3,118.45763016482277,-0.09377572378432908,67.0,,,-86.593475,35.99316599999999,,,0.0,0.0,0.0,0.0,17805.762562495813,-17731.462562495813,357.8513786885096,West,True
3734,3734,5830,1619096832.4,118.37990757988251,-0.10121259693817186,67.00808247225754,,,-86.5934457,35.9931475,,,0.0,0.0,0.0,0.0,17809.106252389538,-17734.806252389542,357.8817900701452,West,True
3735,3735,5831,1619096832.5,118.36906963880743,-0.10808090120928594,67.50882565379082,,,-86.5934163,35.9931292,,,0.0,0.0,0.0,0.0,17812.44343316626,-17738.14343316626,357.85134174379783,West,True
3736,3736,5832,1619096832.6,118.31343799448021,-0.11413930346529096,68.00954570086168,,,-86.59338699999998,35.9931107,,,0.0,0.0,0.0,0.0,17815.787124030492,-17741.487124030493,357.85561511085075,West,True
3737,3737,5833,1619096832.7,118.34954312764904,-0.11919034482816335,68.50907943237917,,,-86.59335779999998,35.993092299999994,,,0.0,0.0,0.0,0.0,17819.116883459526,-17744.816883459527,357.8745126377379,West,True
3738,3738,5834,1619096832.8,118.24532263877208,-0.12311094539245505,69.0,,,-86.5933285,35.993074,,,0.0,0.0,0.0,0.0,17822.446939575715,-17748.146939575716,357.8439348693133,West,True
3739,3739,5835,1619096832.9,118.25367538763923,-0.12584798607159642,69.0,,,-86.5932993,35.9930555,,,0.0,0.0,0.0,0.0,17825.78354392643,-17751.48354392643,357.874476216776,West,True
3740,3740,5836,1619096833.0,118.21473857616205,-0.1274378804075359,69.00791619879566,,,-86.59326999999998,35.9930372,,,0.0,0.0,0.0,0.0,17829.1136010171,-17754.8136010171,357.86285372842,West,True
3741,3741,5837,1619096833.1,118.25483368305812,-0.12798675124646347,69.50735832588114,,,-86.5932407,35.99301879999999,,,0.0,0.0,0.0,0.0,17832.450464886697,-17758.150464886698,357.8438794202678,West,True
3742,3742,5838,1619096833.2,118.15,-0.12767525567758095,70.0,,,-86.5932115,35.9930003,,,0.0,0.0,0.0,0.0,17835.787070684328,-17761.487070684332,357.86714894463364,West,True
3743,3743,5839,1619096833.3,118.04950902132313,-0.12672594036122953,70.0,,,-86.5931823,35.992982,,,0.0,0.0,0.0,0.0,17839.110012172885,-17764.810012172886,357.83644015503324,West,True
3744,3744,5840,1619096833.4,118.02,-0.12539647481057922,70.00648134812039,,,-86.5931532,35.9929635,,,0.0,0.0,0.0,0.0,17842.439540176474,-17768.139540176482,357.8816085738935,West,True
3745,3745,5841,1619096833.5,117.97020284646608,-0.12394246983698055,70.5057415578804,,,-86.5931238,35.99294520000001,,,0.0,0.0,0.0,0.0,17845.776725842858,-17771.47672584286,357.84808717484094,West,True
3746,3746,5842,1619096833.6,117.99063459793066,-0.12260700082039445,71.00501961496377,,,-86.59309470000002,35.9929268,,,0.0,0.0,0.0,0.0,17849.099396276248,-17774.79939627625,357.8758296467798,West,True
3747,3747,5843,1619096833.7,117.95,-0.1215887288866975,71.50606248118541,,,-86.5930657,35.99290870000001,,,0.0,0.0,0.0,0.0,17852.394502742733,-17778.094502742733,357.8584233074109,West,True
3748,3748,5844,1619096833.8,117.94495321460913,-0.12103604143878728,72.0,,,-86.5930363,35.9928902,,,0.0,0.0,0.0,0.0,17855.745296566893,-17781.445296566893,357.8288939543582,West,True
3749,3749,5845,1619096833.9,117.89546345550924,-0.12102761839184213,72.0,,,-86.5930073,35.9928717,,,0.0,0.0,0.0,0.0,17859.06775747646,-17784.76775747646,357.84060018124563,West,True
3750,3750,5846,1619096834.0,117.8710790296175,-0.12157666870856555,72.00905670893131,,,-86.5929783,35.9928533,,,0.0,0.0,0.0,0.0,17862.383345715727,-17788.083345715728,357.8363108762992,West,True
3751,3751,5847,1619096834.1,117.80082332730395,-0.12262636613289794,72.50855117665763,,,-86.5929492,35.9928348,,,0.0,0.0,0.0,0.0,17865.712877078502,-17791.412877078503,357.852288483652,West,True
3752,3752,5848,1619096834.2,117.78927283027012,-0.12406565694092878,73.00804535977892,,,-86.59292020000002,35.9928165,,,0.0,0.0,0.0,0.0,17869.021616219707,-17794.721616219707,357.82882012781755,West,True
3753,3753,5849,1619096834.3,117.71300005547441,-0.12573731358030732,73.50744823858176,,,-86.5928912,35.992798,,,0.0,0.0,0.0,0.0,17872.344079044986,-17798.044079044987,357.86694884108294,West,True
3754,3754,5850,1619096834.4,117.75399406794399,-0.12746282957887264,74.0,,,-86.592862,35.9927797,,,0.0,0.0,0.0,0.0,17875.667025859864,-17801.367025859865,357.8287831187869,West,True
3755,3755,5851,1619096834.5,117.68752676315184,-0.12905690057236865,74.0,,,-86.592833,35.99276120000001,,,0.0,0.0,0.0,0.0,17878.98948963946,-17804.689489639462,357.8404899423693,West,True
3756,3756,5852,1619096834.6,117.64157987201544,-0.1303553507183135,74.00900973851991,,,-86.592804,35.99274279999999,,,0.0,0.0,0.0,0.0,17882.305080755195,-17808.005080755196,357.82874623723296,West,True
3757,3757,5853,1619096834.7,117.5452092531896,-0.13122709149059514,74.5084762514915,,,-86.592775,35.9927243,,,0.0,0.0,0.0,0.0,17885.6275454932,-17811.3275454932,357.82872779736465,West,True
3758,3758,5854,1619096834.8,117.53666537567776,-0.13159687672353834,75.00795568009792,,,-86.59274599999998,35.9927058,,,0.0,0.0,0.0,0.0,17888.95001071271,-17814.65001071271,357.8287093522883,West,True
3759,3759,5855,1619096834.9,117.415240834993,-0.13144569225261574,75.50830938517348,,,-86.59271700000002,35.99268729999999,,,0.0,0.0,0.0,0.0,17892.27247641169,-17817.97247641169,357.8372409877831,West,True
3760,3760,5856,1619096835.0,117.44228282902066,-0.13082142242334446,76.0,,,-86.5926882,35.992669,,,0.0,0.0,0.0,0.0,17895.567049669677,-17821.267049669674,357.82116665039734,West,True
3761,3761,5857,1619096835.1,117.33398164665206,-0.12982280018485814,76.0,,,-86.5926593,35.9926505,,,0.0,0.0,0.0,0.0,17898.882456146323,-17824.582456146323,357.8521061258405,West,True
3762,3762,5858,1619096835.2,117.3235681773938,-0.1285966967676425,76.00508935601631,,,-86.5926303,35.9926322,,,0.0,0.0,0.0,0.0,17902.19120009471,-17827.89120009471,357.81357157656805,West,True
3763,3763,5859,1619096835.3,117.24008833312128,-0.12730846287888042,76.50547111736776,,,-86.5926015,35.99261370000001,,,0.0,0.0,0.0,0.0,17905.499556737643,-17831.19955673764,357.84034352746664,West,True
3764,3764,5860,1619096835.4,117.30733626035395,-0.12613215527980964,77.00585821612721,,,-86.5925725,35.9925953,,,0.0,0.0,0.0,0.0,17908.815151692343,-17834.51515169234,357.81353456689874,West,True
3765,3765,5861,1619096835.5,117.21781143100165,-0.1252172687858925,77.50659422392067,,,-86.59254370000002,35.99257679999999,,,0.0,0.0,0.0,0.0,17912.123509285022,-17837.823509285023,357.82107444832207,West,True
3766,3766,5862,1619096835.6,117.22305267465981,-0.1246828784411037,78.0,,,-86.59251479999998,35.9925583,,,0.0,0.0,0.0,0.0,17915.438918145963,-17841.138918145964,357.8371129154413,West,True
3767,3767,5863,1619096835.7,117.10679109071577,-0.12459253354875985,78.0,,,-86.592486,35.99254000000001,,,0.0,0.0,0.0,0.0,17918.733494735385,-17844.433494735382,357.8134791816025,West,True
3768,3768,5864,1619096835.8,117.15768995181708,-0.12496131649746844,78.008582387345,,,-86.5924572,35.9925215,,,0.0,0.0,0.0,0.0,17922.041853750674,-17847.741853750675,357.8058496363585,West,True
3769,3769,5865,1619096835.9,117.08,-0.12574544423510256,78.50819644792796,,,-86.5924285,35.992503,,,0.0,0.0,0.0,0.0,17925.343171903194,-17851.043171903195,357.8370582521384,West,True
3770,3770,5866,1619096836.0,117.04383359935049,-0.126863515436954,79.00780829422834,,,-86.5923997,35.9924847,,,0.0,0.0,0.0,0.0,17928.63774992166,-17854.337749921662,357.8209825633668,West,True
3771,3771,5867,1619096836.1,116.99929740689758,-0.12819855546405856,79.50735570853482,,,-86.5923708,35.9924662,,,0.0,0.0,0.0,0.0,17931.9531611623,-17857.6531611623,357.8252134700155,West,True
3772,3772,5868,1619096836.2,116.92771420784884,-0.1296263980557572,80.0,,,-86.592342,35.992447799999994,,,0.0,0.0,0.0,0.0,17935.254619570336,-17860.954619570337,357.8057756201352,West,True
3773,3773,5869,1619096836.3,116.87076231117338,-0.13102149724715034,80.0,,,-86.59231329999999,35.9924293,,,0.0,0.0,0.0,0.0,17938.55593961018,-17864.255939610182,357.8369852856501,West,True
3774,3774,5870,1619096836.4,116.87594052188676,-0.13228194893929868,80.00677662992614,,,-86.59228449999998,35.992411,,,0.0,0.0,0.0,0.0,17941.850519532527,-17867.550519532528,357.82943760555565,West,True
3775,3775,5871,1619096836.5,116.85536070788694,-0.13333035413633318,80.50683326080606,,,-86.59225579999998,35.9923927,,,0.0,0.0,0.0,0.0,17945.138029056056,-17870.838029056056,357.7980555293496,West,True
3776,3776,5872,1619096836.6,116.7742806730805,-0.13412811741169542,81.0,,,-86.5922272,35.9923742,,,0.0,0.0,0.0,0.0,17948.43231867003,-17874.132318670032,357.841251128036,West,True
3777,3777,5873,1619096836.7,116.71954149354708,-0.13466815491820475,81.0,,,-86.5921985,35.992356,,,0.0,0.0,0.0,0.0,17951.71295814189,-17877.41295814189,357.80568341736085,West,True
3778,3778,5874,1619096836.8,116.68403887967571,-0.13497779342216126,81.00635555613795,,,-86.5921698,35.9923375,,,0.0,0.0,0.0,0.0,17955.014280531428,-17880.714280531432,357.84870350662743,West,True
3779,3779,5875,1619096836.9,116.63422681250395,-0.13510662423330064,81.50602139803175,,,-86.592141,35.9923193,,,0.0,0.0,0.0,0.0,17958.30200660636,-17884.00200660636,357.80564647268466,West,True
3780,3780,5876,1619096837.0,116.55222879076544,-0.1351225660462075,82.0,,,-86.5921123,35.99230079999999,,,0.0,0.0,0.0,0.0,17961.603329935464,-17887.303329935465,357.8217457563996,West,True
3781,3781,5877,1619096837.1,116.5415788657596,-0.13510112323165585,82.0,,,-86.5920837,35.9922825,,,0.0,0.0,0.0,0.0,17964.883780839205,-17890.583780839206,357.8411604173293,West,True
3782,3782,5878,1619096837.2,116.48490154515032,-0.1351198565387028,82.00649409551727,,,-86.592055,35.99226429999999,,,0.0,0.0,0.0,0.0,17968.164422673988,-17893.864422673993,357.82929173860566,West,True
3783,3783,5879,1619096837.3,116.48534025943876,-0.13525342540790006,82.50710399862503,,,-86.59202629999999,35.992246,,,0.0,0.0,0.0,0.0,17971.451935970006,-17897.151935970007,357.8335828584378,West,True
3784,3784,5880,1619096837.4,116.38515629610504,-0.135568598085272,83.0,,,-86.59199770000002,35.9922278,,,0.0,0.0,0.0,0.0,17974.725502462465,-17900.425502462458,357.8292553177993,West,True
3785,3785,5881,1619096837.5,116.37620786542902,-0.13612515291204996,83.0,,,-86.59196899999998,35.99220949999999,,,0.0,0.0,0.0,0.0,17978.01301669783,-17903.71301669783,357.8292370769484,West,True
3786,3786,5882,1619096837.6,116.32345636086424,-0.1369701288695107,83.00725368894594,,,-86.59194029999998,35.9921912,,,0.0,0.0,0.0,0.0,17981.300531401685,-17907.000531401685,357.8335283052929,West,True
3787,3787,5883,1619096837.7,116.37259415472565,-0.13814165203734716,83.50576622512226,,,-86.59191170000004,35.992173,,,0.0,0.0,0.0,0.0,17984.57409929914,-17910.274099299146,357.81398183303617,West,True
3788,3788,5884,1619096837.8,116.22148059882777,-0.1396604748685227,84.0,,,-86.59188320000001,35.9921547,,,0.0,0.0,0.0,0.0,17987.847501499265,-17913.547501499266,357.8559605037513,West,True
3789,3789,5885,1619096837.9,116.26591643166094,-0.1415340507768848,84.0,,,-86.5918543,35.9921365,,,0.0,0.0,0.0,0.0,17991.142327316706,-17916.842327316706,357.8139450941516,West,True
3790,3790,5886,1619096838.0,116.177721684659,-0.14374583475262276,84.0,,,-86.5918258,35.9921182,,,0.0,0.0,0.0,0.0,17994.415730446155,-17920.115730446156,357.8334556771524,West,True
3791,3791,5887,1619096838.1,116.13973364172884,-0.1462593979154265,84.0,,,-86.5917972,35.9921,,,0.0,0.0,0.0,0.0,17997.689300216247,-17923.389300216244,357.81390854876986,West,True
3792,3792,5888,1619096838.2,116.09741645994455,-0.1490090710684211,84.00631873472646,,,-86.5917687,35.99208170000001,,,0.0,0.0,0.0,0.0,18000.96270427453,-17926.662704274528,357.8409612965404,West,True
3793,3793,5889,1619096838.3,116.0614366893482,-0.15190583166431568,84.50655786389078,,,-86.59174,35.9920635,,,0.0,0.0,0.0,0.0,18004.243351282443,-17929.94335128244,357.8409431569512,West,True
3794,3794,5890,1619096838.4,115.99518211751612,-0.15483384474269218,85.0,,,-86.5917113,35.9920453,,,0.0,0.0,0.0,0.0,18007.52399875874,-17933.22399875874,357.83772307621246,West,True
3795,3795,5891,1619096838.5,115.91193567866782,-0.1576593598401635,85.0,,,-86.5916828,35.9920272,,,0.0,0.0,0.0,0.0,18010.783626198012,-17936.483626198013,357.7899663826127,West,True
3796,3796,5892,1619096838.6,115.92210757271816,-0.16023559640898194,85.00533852021141,,,-86.59165429999999,35.99200870000001,,,0.0,0.0,0.0,0.0,18014.070902824966,-17939.770902824966,357.84962222585864,West,True
3797,3797,5893,1619096838.7,115.88384367740402,-0.16241334284416853,85.50615285051427,,,-86.59162579999996,35.9919907,,,0.0,0.0,0.0,0.0,18017.323677328783,-17943.023677328783,357.8018640767517,West,True
3798,3798,5894,1619096838.8,115.83321657222059,-0.1640528637260547,86.0,,,-86.5915973,35.9919723,,,0.0,0.0,0.0,0.0,18020.604008009865,-17946.304008009858,357.83765090812693,West,True
3799,3799,5895,1619096838.9,115.81514503539664,-0.1650323648024689,86.0,,,-86.59156879999998,35.9919542,,,0.0,0.0,0.0,0.0,18023.863637316645,-17949.56363731664,357.8256975194976,West,True
3800,3800,5896,1619096839.0,115.77443357071894,-0.16526257798583704,86.00564515261514,,,-86.59154029999998,35.99193599999999,,,0.0,0.0,0.0,0.0,18027.13014442542,-17952.83014442542,357.85706242333987,West,True
3801,3801,5897,1619096839.1,115.68309017484283,-0.16468871093990256,86.50696769366293,,,-86.59151170000001,35.991918,,,0.0,0.0,0.0,0.0,18030.390017426398,-17956.090017426395,357.82566117350547,West,True
3802,3802,5898,1619096839.2,115.74480946004631,-0.16330272777455526,87.0,,,-86.5914832,35.9918998,,,0.0,0.0,0.0,0.0,18033.656525459315,-17959.356525459316,357.85263353129545,West,True
3803,3803,5899,1619096839.3,115.60484097737968,-0.16113635604285548,87.0,,,-86.5914545,35.9918817,,,0.0,0.0,0.0,0.0,18036.930329527124,-17962.630329527125,357.84949643772865,West,True
3804,3804,5900,1619096839.4,115.59781997885928,-0.1582678599778572,87.0,,,-86.591426,35.9918637,,,0.0,0.0,0.0,0.0,18040.18310728449,-17965.8831072845,357.8494784948429,West,True
3805,3805,5901,1619096839.5,115.52520076658855,-0.15480708684779562,87.0,,,-86.5913975,35.991845700000006,,,0.0,0.0,0.0,0.0,18043.435885503062,-17969.13588550307,357.82558847789505,West,True
3806,3806,5902,1619096839.6,115.48911835540248,-0.1508964886908738,87.00520814073195,,,-86.591369,35.9918275,,,0.0,0.0,0.0,0.0,18046.70239538018,-17972.40239538018,357.84944260764564,West,True
3807,3807,5903,1619096839.7,115.43769687397888,-0.14669226222931306,87.50554155239811,,,-86.5913405,35.99180949999999,,,0.0,0.0,0.0,0.0,18049.955174526767,-17975.655174526768,357.84069062333964,West,True
3808,3808,5904,1619096839.8,115.40527078600635,-0.14236191134735082,88.0,,,-86.5913118,35.9917913,,,0.0,0.0,0.0,0.0,18053.235828546254,-17978.935828546255,357.8342226055386,West,True
3809,3809,5905,1619096839.9,115.35503600331928,-0.13806676182421754,88.0,,,-86.5912835,35.9917733,,,0.0,0.0,0.0,0.0,18056.47444363857,-17982.17444363857,357.8374522524366,West,True
3810,3810,5906,1619096840.0,115.33801821881069,-0.13395936878824494,88.0,,,-86.591255,35.9917552,,,0.0,0.0,0.0,0.0,18059.734078032467,-17985.434078032467,357.8493708369989,West,True
3811,3811,5907,1619096840.1,115.3060537136746,-0.1301715810055397,88.0,,,-86.5912265,35.9917372,,,0.0,0.0,0.0,0.0,18062.986859031058,-17988.686859031062,357.82547963144907,West,True
3812,3812,5908,1619096840.2,115.23849642411172,-0.12681445119380244,88.00592689762091,,,-86.59119799999998,35.991719,,,0.0,0.0,0.0,0.0,18066.253371677023,-17991.953371677024,357.83415045422544,West,True
3813,3813,5909,1619096840.3,115.23,-0.12397326465308416,88.50611174050444,,,-86.59116970000002,35.991701,,,0.0,0.0,0.0,0.0,18069.491988602902,-17995.191988602903,357.8417515205485,West,True
3814,3814,5910,1619096840.4,115.19813712000294,-0.12171101343413702,89.0,,,-86.59114129999998,35.991683,,,0.0,0.0,0.0,0.0,18072.73768374788,-17998.437683747874,357.8492992543106,West,True
