,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3601,3601,5577,1617023292.8,109.57920416374444,0.10544145636160034,29.427612002047557,0.2152240040951132,0.747419167093241,-86.595297,35.99434,100.0,396.1741334698371,0.0,0.0,0.0,0.0,17595.113280780264,-17520.813280780265,357.82078588555413,West,True
3602,3602,5578,1617023292.9,109.63388542298605,0.1510811671018792,29.47778518715764,0.189619750456482,0.702768516052952,-86.59527,35.9943227,100.0,397.0,0.0,0.0,0.0,0.0,17598.211801358462,-17523.911801358463,357.8081841778486,West,True
3603,3603,5579,1617023293.0,109.65,0.19767995236892646,29.52565075319537,0.1257989957395009,0.6429365585057821,-86.59524300000002,35.99430529999999,100.0,397.0,0.0,0.0,0.0,0.0,17601.317237966276,-17527.017237966276,357.8207513984263,West,True
3604,3604,5580,1617023293.1,109.73324547205469,0.2445510652924775,29.58255242628901,0.0687237868554937,0.6000000000000001,-86.59521600000002,35.994288,100.0,397.0,0.0,0.0,0.0,0.0,17604.4157593817,-17530.1157593817,357.8333190254583,West,True
3605,3605,5581,1617023293.2,109.94062339848499,0.2909771823340476,29.662417898902145,0.0287910505489274,0.6000000000000001,-86.595189,35.99427079999999,100.0,397.0,0.0,0.0,0.0,0.0,17607.507390127714,-17533.207390127714,357.8298270318296,West,True
3606,3606,5582,1617023293.3,110.03283472566149,0.3362561119228814,29.734978768611466,-0.0224681529171959,0.5812765392356701,-86.5951622,35.9942537,100.0,397.0,0.0,0.0,0.0,0.0,17610.578006542168,-17536.278006542172,357.8332848622965,West,True
3607,3607,5583,1617023293.4,110.23007394519355,0.37973670678901206,29.78866439046556,-0.1029965856983319,0.5141695119180567,-86.5951352,35.9942365,100.0,397.0,0.0,0.0,0.0,0.0,17613.669638118092,-17539.369638118093,357.81258891585975,West,True
3608,3608,5584,1617023293.5,110.31446163968708,0.4208575139377097,29.86312038793509,-0.1042199030162263,0.4901374393851415,-86.59510829999998,35.9942192,100.0,397.0,0.0,0.0,0.0,0.0,17616.761113501077,-17542.461113501082,357.84245504486483,West,True
3609,3609,5585,1617023293.6,110.442239043312,0.4591699243684296,29.94313593586241,-0.0842160160343962,0.4776350100214976,-86.59508149999998,35.99420220000001,100.0,397.0,0.0,0.0,0.0,0.0,17619.824858017633,-17545.524858017634,357.8332336156601,West,True
3610,3610,5586,1617023293.7,110.68362377412359,0.4943563293494449,30.002395204212647,-0.0588023978936785,0.4308383289451637,-86.5950545,35.99418499999999,100.0,395.58682652624526,0.0,0.0,0.0,0.0,17622.91649083911,-17548.616490839107,357.8170621580004,West,True
3611,3611,5587,1617023293.8,110.69061094635168,0.5262305844874384,30.05611152318757,-0.0319442384062139,0.3748838300129458,-86.5950277,35.99416779999999,100.0,393.7962825604143,0.5800516289038397,0.0,0.0,0.0,17625.994007274745,-17551.694007274746,357.87410385619637,West,True
3612,3612,5588,1617023293.9,110.89750149081199,0.5547324375715971,30.109827970232306,-0.005086014883846,0.3189291976746792,-86.5950005,35.9941508,100.0,392.00573432558974,1.0,0.0,0.0,0.0,17629.086152637843,-17554.786152637844,357.82970714106904,West,True
3613,3613,5589,1617023294.0,110.99456197286742,0.579907057881712,30.163544289207238,0.0217721446036186,0.2629746987424612,-86.59497370000004,35.994133700000006,100.0,390.2151903597588,1.0,0.0,0.0,0.0,17632.15677193148,-17557.85677193148,357.8740702115116,West,True
3614,3614,5590,1617023294.1,111.11643420662917,0.6018839856482056,30.21282557597328,0.0079360600668043,0.1969440525584538,-86.59494649999998,35.9941167,100.0,389.0,1.0,0.0,0.0,0.0,17635.24891813375,-17560.948918133752,357.83314789020227,West,True
3615,3615,5591,1617023294.2,111.2623857335945,0.620846864389831,30.25273983422628,-0.0918495855656957,0.1096316126300162,-86.59491949999996,35.9940995,100.0,389.0,1.0,0.0,0.0,0.0,17638.340553024456,-17564.040553024457,357.84904846178716,West,True
3616,3616,5592,1617023294.3,111.36211049522943,0.6370110148648,30.267548724119248,-0.1101948964769749,0.0422179525745273,-86.5948923,35.99408229999999,100.0,390.2451275880757,1.0,0.0,0.0,0.0,17641.44634522962,-17567.14634522962,357.84569974709063,West,True
3617,3617,5593,1617023294.4,111.51456733070664,0.6505962779891146,30.228273906158012,0.0469043753679693,0.0176711913487547,-86.5948653,35.9940652,100.0,394.17260938419923,1.0,0.0,0.0,0.0,17644.531114563582,-17570.231114563583,357.8079242142672,West,True
3618,3618,5594,1617023294.5,111.640084710482,0.6618146189592005,30.18882180415179,0.1767672937723152,-0.0139727448102626,-86.59483829999998,35.9940478,100.0,397.0,1.0,0.0,0.0,0.0,17647.63655737503,-17573.33655737503,357.82960397866447,West,True
3619,3619,5595,1617023294.6,111.81,0.6708530906596168,30.148913812420158,0.2366292813697529,-0.06385773447479401,-86.5948115,35.9940307,100.0,397.0,1.0,0.0,0.0,0.0,17650.707179140816,-17576.407179140817,357.81149876968794,West,True
3620,3620,5596,1617023294.7,111.96461877979738,0.6778743504226891,30.10895790853046,0.2744789542652299,-0.1,-86.5947843,35.99401320000001,100.0,397.0,1.0,0.0,0.0,0.0,17653.83362571482,-17579.53362571482,357.79152928727615,West,True
3621,3621,5597,1617023294.8,112.08564711705023,0.6830080849850046,30.068876346378737,0.2544381731893692,-0.1,-86.5947575,35.9939958,100.0,397.0,1.0,0.0,0.0,0.0,17656.925015982568,-17582.62501598257,357.8114641379672,West,True
3622,3622,5598,1617023294.9,112.24063605225071,0.686359200394423,30.032524783088213,0.2175743492646355,-0.1186880422794703,-86.5947303,35.9939783,100.0,397.0,1.0,0.0,0.0,0.0,17660.051463403997,-17585.751463403998,357.8033788129394,West,True
3623,3623,5599,1617023295.0,112.38551126675344,0.6880009090996624,30.00578582311728,0.1373574693518465,-0.1855354422067945,-86.5947032,35.9939608,100.0,397.0,1.0,0.0,0.0,0.0,17663.170874707674,-17588.870874707674,357.7952337488589,West,True
3624,3624,5600,1617023295.1,112.55996249349795,0.6879830377289484,30.0,0.1340494346048646,-0.2175617932560807,-86.5946762,35.9939433,100.0,395.5950565395136,1.0,0.0,0.0,0.0,17666.283259987493,-17591.983259987494,357.811411998527,West,True
3625,3625,5601,1617023295.2,112.69015529937721,0.6863217158407151,30.0,0.1519784047537754,-0.2399730059422192,-86.594649,35.9939258,100.0,393.8021595246225,1.0,0.0,0.0,0.0,17669.409708682713,-17595.109708682718,357.81139455589465,West,True
3626,3626,5602,1617023295.3,112.84648140181824,0.6830046325673932,30.0,0.1699073321567515,-0.2623841651959394,-86.5946218,35.9939083,100.0,392.0092667843248,1.0,0.0,0.0,0.0,17672.536157803872,-17598.236157803873,357.8033089748633,West,True
3627,3627,5603,1617023295.4,112.95722435090408,0.6779789686871113,30.0,0.1878363023056622,-0.2847953778820778,-86.5945947,35.9938908,100.0,390.21636976943375,1.0,0.0,0.0,0.0,17675.655570798597,-17601.355570798598,357.82731971528443,West,True
3628,3628,5604,1617023295.5,113.08190797496138,0.6711573308960039,29.99357169241621,0.2128566151675686,-0.3160707689594609,-86.5945673,35.9938733,100.0,389.0,1.0,0.0,0.0,0.0,17678.796123894856,-17604.496123894856,357.80690268835417,West,True
3629,3629,5605,1617023295.6,113.23109363482237,0.6624114385431612,29.97358070058792,0.2528385988241715,-0.3660482485302143,-86.59454000000002,35.99385570000001,100.0,389.0,1.0,0.0,0.0,0.0,17681.936538207116,-17607.636538207116,357.8193339618624,West,True
3630,3630,5606,1617023295.7,113.33393044758269,0.6515857070015418,29.947422527604843,0.28,-0.4078609202469765,-86.5945127,35.993838200000006,100.0,390.2577472395162,1.0,0.0,0.0,0.0,17685.070035617035,-17610.770035617035,357.8104436837835,West,True
3631,3631,5607,1617023295.8,113.49204017502352,0.638503905113657,29.90819899329722,0.28,-0.4323756291892372,-86.59448520000002,35.9938205,100.0,394.180100670278,1.0,0.0,0.0,0.0,17688.231453282027,-17613.931453282028,357.80244278282714,West,True
3632,3632,5608,1617023295.9,113.66007683933591,0.6229935591132514,29.85675796363565,0.2645053090904312,-0.4742104545462013,-86.5944578,35.9938028,100.0,395.4505309090431,1.0,0.0,0.0,0.0,17691.385835844354,-17617.085835844355,357.8351259365568,West,True
3633,3633,5609,1617023296.0,113.80148709971373,0.6049056887217716,29.774067257788662,0.2093781718591099,-0.5603466064701408,-86.5944303,35.99378529999999,100.0,389.937817185911,1.0,0.0,0.0,0.0,17694.53345754683,-17620.23345754683,357.8227495563887,West,True
3634,3634,5610,1617023296.1,113.95,0.5841445831597906,29.68191454001275,0.2520569733248335,-0.6319373145740368,-86.5944028,35.9937677,100.0,391.6028486662417,1.0,0.0,0.0,0.0,17697.687966040092,-17623.387966040093,357.81829886509934,West,True
3635,3635,5611,1617023296.2,114.07924920127796,0.5606916061645617,29.58782196116407,0.3147853592239543,-0.7005464866512001,-86.5943752,35.99375,100.0,394.73926796119764,1.0,0.0,0.0,0.0,17700.856430902855,-17626.556430902856,357.8103554707946,West,True
3636,3636,5612,1617023296.3,114.2137947621593,0.53462781513101,29.497521822378555,0.36,-0.7593659073422686,-86.5943477,35.9937323,100.0,397.0,1.0,0.0,0.0,0.0,17704.01785073329,-17629.717850733294,357.8384023693112,West,True
3637,3637,5613,1617023296.4,114.33235433411946,0.5061484488728214,29.41701180975781,0.36,-0.7929117459342474,-86.59432,35.99371470000001,100.0,397.0,1.0,0.0,0.0,0.0,17707.186492082707,-17632.886492082707,357.8015749618198,West,True
3638,3638,5614,1617023296.5,114.5011800251554,0.4755660180260758,29.362310558157024,0.3097474108760296,-0.8235559011518612,-86.59429229999998,35.9936968,100.0,397.0,1.0,0.0,0.0,0.0,17710.375844794555,-17636.075844794555,357.8461355353428,West,True
3639,3639,5615,1617023296.6,114.58796851996584,0.4433060358409959,29.314523703729023,0.2460316049720294,-0.8534226851693612,-86.59426450000002,35.9936792,100.0,397.0,1.0,0.0,0.0,0.0,17713.5515674542,-17639.2515674542,357.8338916520568,West,True
3640,3640,5616,1617023296.7,114.59024035259014,0.4098862782328713,29.25168865374396,0.1547018459903426,-0.8856167548460134,-86.59423670000002,35.9936615,100.0,395.86754614975854,1.0,0.0,0.0,0.0,17716.73415496087,-17642.43415496087,357.8416304817625,West,True
3641,3641,5617,1617023296.8,114.66653558122907,0.37589431112426297,29.14968434185295,-0.0085050530352867,-0.9238683718051454,-86.5942088,35.993643799999994,100.0,391.7873736741178,1.0,0.0,0.0,0.0,17719.923817763538,-17645.62381776354,357.82162995846704,West,True
3642,3642,5618,1617023296.9,114.76753653614705,0.3419497516085551,29.044133873541387,-0.1020669367706938,-0.9544832658073266,-86.594181,35.993626,100.0,389.71732252917224,1.0,0.0,0.163149482984114,0.0,17723.11329454885,-17648.81329454885,357.8371571729164,West,True
3643,3643,5619,1617023297.0,114.84313388799295,0.3086738151410009,28.930938470932325,-0.0454692354661655,-0.9686326911334586,-86.594153,35.99360820000001,100.0,391.9812305813534,1.0,0.0,0.6622908641287726,0.0,17726.31690070952,-17652.016900709517,357.83382088866523,West,True
3644,3644,5620,1617023297.1,114.81338439628256,0.2766488120197041,28.817743068323274,0.0111284658383626,-0.9827821164595908,-86.5941252,35.9935905,100.0,394.24513863353445,0.9325659938775896,0.0,1.0,0.0,17729.49948998632,-17655.199489986317,357.8371218096099,West,True
3645,3645,5621,1617023297.2,114.94875658704076,0.24639343904125965,28.70454739583509,0.0677263020824548,-0.9969315755206136,-86.59409720000002,35.9935727,100.0,396.5090520832982,0.7240625245448209,0.0,1.0,0.0,17732.703097037924,-17658.403097037924,357.82496460460976,West,True
3646,3646,5622,1617023297.3,114.88276141667428,0.2183333782304656,28.590926544676947,-0.0090734553230558,-1.0159059741648313,-86.5940692,35.9935548,100.0,394.4550441336271,0.5155595523223502,0.0,1.0,0.0,17735.91358634842,-17661.61358634842,357.83708632667754,West,True
3647,3647,5623,1617023297.4,115.02852794575772,0.1927918915833089,28.477187611980487,-0.1228123880195168,-1.036216497860628,-86.5940412,35.993537,100.0,391.2053603422995,0.3070560829895815,0.0,1.0,0.0,17739.117194297014,-17664.817194297015,357.8127894541683,West,True
3648,3648,5624,1617023297.5,114.99598644086508,0.16997827923575304,28.374851538412504,-0.1832343589416679,-1.0604785256614575,-86.59401319999998,35.993519,100.0,390.6765641058332,0.0985531107671107,0.0,1.0,0.0,17742.33459002194,-17668.03459002194,357.837050837413,West,True
3649,3649,5625,1617023297.6,115.04840390281514,0.14999477650004972,28.29659517105307,-0.1310634473687074,-1.093085345394558,-86.5939852,35.99350120000001,100.0,395.8936552631292,0.0,0.0,1.0,0.0,17745.538198868508,-17671.238198868512,357.824893234991,West,True
3650,3650,5626,1617023297.7,115.04766468283309,0.13284056546111686,28.26392130104321,-0.2325508926975045,-1.1200983736959829,-86.5939572,35.9934833,100.0,393.78426020864265,0.0,0.0,1.0,0.0,17748.748689970613,-17674.448689970613,357.82823310580625,West,True
3651,3651,5627,1617023297.8,115.07803760378408,0.11842838153222934,28.243515327103488,-0.3753927102755996,-1.1456058411206431,-86.593929,35.9934653,100.0,389.70306542069716,0.0,0.0,1.0,0.0,17751.980194135514,-17677.680194135515,357.8523233838548,West,True
3652,3652,5628,1617023297.9,115.08940414167915,0.1065959211880316,28.045281606126494,-0.2539612045948753,-1.1702831660284896,-86.59390079999999,35.99344749999999,100.0,392.2453065645584,0.0,0.0,1.0,0.0,17755.19797188151,-17680.89797188151,357.8126994875068,West,True
3653,3653,5629,1617023298.0,115.09555567787748,0.09712295004538432,27.81003857105967,-0.0775289282947525,-1.1947876488479512,-86.5938728,35.9934295,100.0,396.1660238156721,0.0,0.0,1.0,0.0,17758.415369841765,-17684.115369841766,357.83584631169816,West,True
3654,3654,5630,1617023298.1,115.07362205463005,0.0897419302674219,27.672196575596146,-0.0023699609697729,-1.1529624512122163,-86.59384449999996,35.9934115,100.0,397.0,0.0,0.0,1.0,0.0,17761.653943365516,-17687.353943365517,357.8126634094496,West,True
3655,3655,5631,1617023298.2,115.0863703293008,0.08414945583510143,27.56067014235112,0.0454270818495199,-1.0932161476881002,-86.5938165,35.9933935,100.0,397.0,0.0,0.0,1.0,0.0,17764.871342225902,-17690.5713422259,357.83581061698374,West,True
3656,3656,5632,1617023298.3,115.13489617566601,0.08001283218022859,27.457756494014745,0.1096580079803462,-1.05,-86.59378819999998,35.9933755,100.0,397.0,0.0,0.0,1.0,0.0,17768.109916663645,-17693.809916663646,357.81262733313025,West,True
3657,3657,5633,1617023298.4,115.15,0.07697577508514755,27.37735926573148,0.2168543123580357,-1.05,-86.5937602,35.9933575,100.0,397.0,0.0,0.0,1.0,0.0,17771.327316424162,-17697.02731642416,357.84338816201563,West,True
3658,3658,5634,1617023298.5,115.19324767852892,0.07466394941548603,27.259878469827232,0.2525151912715953,-1.042178005455253,-86.5937318,35.99333950000001,100.0,397.0,0.0,0.0,1.0,0.0,17774.572969329474,-17700.272969329475,357.79617359526185,West,True
3659,3659,5635,1617023298.6,115.16788577999945,0.07268981642976949,27.132185592766408,0.2684768009041982,-1.0322019994348763,-86.5937037,35.9933213,100.0,397.0,0.0,0.0,0.8799187057962767,0.0,17777.81127004435,-17703.51127004435,357.86729296385744,West,True
3660,3660,5636,1617023298.7,115.28227291302895,0.07066351401129838,27.020530325342364,0.2939069104697402,-1.0163081809564125,-86.5936753,35.9933035,100.0,397.0,0.0,0.0,0.6526033113838984,0.0,17781.043257093253,-17706.743257093254,357.8357210933103,West,True
3661,3661,5637,1617023298.8,115.2473328622171,0.06820191494708025,26.950513214611487,0.3439191324203635,-0.9850505422372728,-86.593647,35.9932855,100.0,397.0,0.0,0.0,0.4252884589328781,0.0,17784.281833813762,-17709.981833813763,357.8125368560892,West,True
3662,3662,5638,1617023298.9,115.31640307157083,0.06494913299776725,26.88049593694666,0.3939314736095295,-0.953792828994044,-86.59361899999998,35.9932675,100.0,397.0,0.0,0.0,0.1979730645204998,0.0,17787.499235826595,-17713.199235826596,357.8508591515037,West,True
3663,3663,5639,1617023299.0,115.37527062440388,0.06058958386864788,26.810478826215785,0.4439436955601528,-0.9225351902749044,-86.5935905,35.9932495,100.0,397.0,0.0,0.0,0.0,0.0,17790.751978075514,-17716.451978075518,357.78821910856345,West,True
3664,3664,5640,1617023299.1,115.40771327238762,0.05487585877780868,26.720965413902807,0.4130835666905284,-0.9,-86.5935625,35.9932313,100.0,397.0,0.0,0.0,0.0,0.0,17793.983262515463,-17719.683262515464,357.85967542457666,West,True
3665,3665,5641,1617023299.2,115.44321100252691,0.04763817296082247,26.581081308356676,0.1732822428971469,-0.9,-86.59353420000002,35.9932135,100.0,397.0,0.0,0.0,0.0,0.0,17797.20814430382,-17722.90814430382,357.8432453764512,West,True
3666,3666,5642,1617023299.3,115.49508288325329,0.03881095329184234,26.47256455114963,-0.0223063465511208,-0.8907056889370331,-86.5935058,35.9931955,100.0,397.0,0.0,0.0,0.0,0.0,17800.453800881492,-17726.153800881493,357.83561362812594,West,True
3667,3667,5643,1617023299.4,115.57537498398287,0.028427231668112743,26.445759523501398,-0.1027214294958132,-0.8571994043767446,-86.5934775,35.9931775,100.0,397.0,0.0,0.0,0.0,0.0,17803.692380342032,-17729.392380342033,357.8355956845874,West,True
3668,3668,5644,1617023299.5,115.49957734117152,0.016634315268939843,26.37716155747012,-0.0571615574701128,-0.8696370132905898,-86.59344920000002,35.9931595,100.0,397.0,0.0,0.0,0.0,0.0,17806.930960259808,-17732.630960259812,357.8279098902102,West,True
3669,3669,5645,1617023299.6,115.51586745345524,0.003665504363754356,26.29712606501226,0.0228739349877398,-0.8946481046836687,-86.59342099999998,35.9931415,100.0,397.0,0.0,0.0,0.0,0.0,17810.162472601594,-17735.862472601595,357.83555986459487,West,True
3670,3670,5646,1617023299.7,115.52,-0.010158628034047512,26.16779777250257,0.0560288896424894,-0.8799638879468882,-86.5933927,35.9931235,100.0,393.7942220715021,0.0,0.0,0.0,0.0,17813.40105343239,-17739.10105343239,357.8431559777956,West,True
3671,3671,5647,1617023299.8,115.48,-0.024478575985236832,26.02505075256741,0.0764213210617988,-0.8544733486727515,-86.59336429999998,35.9931055,100.0,389.71573578764014,0.0,0.0,0.0,0.0,17816.646712304977,-17742.346712304978,357.8355239160977,West,True
3672,3672,5648,1617023299.9,115.40973249857711,-0.03890301422825405,25.909247255795822,0.1577880664607264,-0.8662058471793179,-86.593336,35.9930875,100.0,391.5929355486909,0.0,0.0,0.0,0.0,17819.885294049276,-17745.585294049273,357.8355059707973,West,True
3673,3673,5649,1617023300.0,115.40027909875359,-0.053064210293861463,25.79917880064781,0.2521324565875896,-0.8858609284557479,-86.59330770000004,35.9930695,100.0,394.7377485529197,0.0,0.0,0.0,0.0,17823.12387624981,-17748.82387624981,357.81915976139237,West,True
