,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4665,4665,24833,1615416883.2,52.57608650338718,-0.10490492196835728,18.929514944428547,0.1790298888570833,-0.2071594791964844,-86.60076049999998,35.997741,100.0,393.0,0.0,0.0,0.0,1.0,48063.31631003374,-47989.01631003374,357.7981746932544,West,True
4666,4666,24834,1615416883.3,52.57632568165488,-0.10292489164125168,18.897604840189857,0.1152096803797137,-0.2669909246440184,-86.60074770000001,35.99773270000001,100.0,393.0,0.0,0.0,0.0,1.0,48064.792025602546,-47990.492025602536,357.89052729265813,West,True
4667,4667,24835,1615416883.4,52.55,-0.10073995724692053,18.843670026554662,0.0527525199160007,-0.3,-86.6007345,35.9977245,100.0,392.09175066386666,0.0,0.0,0.0,1.0,48066.289190574054,-47991.98919057405,357.8319996805849,West,True
4668,4668,24836,1615416883.5,52.44343260451481,-0.09829978343961104,18.762630832154933,-0.008026875883797,-0.3,-86.60072149999998,35.9977162,100.0,390.06577080387336,0.0,0.0,0.0,1.0,48067.77898819781,-47993.478988197814,357.8580875165049,West,True
4669,4669,24837,1615416883.6,52.45,-0.09557006735091894,18.710529000136976,-0.0305290001369756,-0.3118387498287804,-86.6007085,35.997708,100.0,389.0,0.0,0.0,0.0,1.0,48069.261923168866,-47994.961923168856,357.85807934070647,West,True
4670,4670,24838,1615416883.7,52.45386507813709,-0.09252693837331677,18.690545746904647,-0.010545746904646998,-0.3368178163691912,-86.6006955,35.9976998,100.0,389.0,0.0952681407577959,0.0,0.0,1.0,48070.74485823629,-47996.44485823629,357.8841683638238,West,True
4671,4671,24839,1615416883.8,52.387661266810035,-0.089162210338146,18.630029027004106,0.0624637162448737,-0.3734238935918277,-86.60068249999998,35.99769170000001,100.0,390.2492743248976,0.1953217660467952,0.0,0.0,1.0,48072.22098250956,-47997.92098250955,357.89048691311785,West,True
4672,4672,24840,1615416883.9,52.362274528597496,-0.08547444080785616,18.5242184861495,0.1947268923131258,-0.4230225846174222,-86.60066929999998,35.9976835,100.0,392.8945378462625,0.2953756298824537,0.0,0.0,1.0,48073.7181479692,-47999.4181479692,357.79811575131583,West,True
4673,4673,24841,1615416884.0,52.300671307807065,-0.08147773391316983,18.46176529919948,0.0835305983989511,-0.4613966880003278,-86.6006565,35.9976752,100.0,391.0588433066492,0.3954292551714529,0.0,0.0,1.0,48075.19386419458,-48000.89386419458,357.94187794204566,West,True
4674,4674,24842,1615416884.1,52.27156861110339,-0.07719084691103223,18.40111246747832,-0.0377750650433642,-0.4993047078260513,-86.6006433,35.9976672,100.0,389.03708224927726,0.4954828804604523,0.0,0.0,1.0,48076.677590796615,-48002.37759079661,357.8580383458564,West,True
4675,4675,24843,1615416884.2,52.246568282220366,-0.07264872957124634,18.282214320877,0.0188928395615031,-0.5122693415753131,-86.60063029999998,35.99765900000001,100.0,389.0,0.5955367442961109,0.0,0.0,1.0,48078.1605263417,-48003.8605263417,357.85803016853,West,True
4676,4676,24844,1615416884.3,52.172124476797094,-0.06789082331442188,18.162228195247195,0.078885902376403,-0.5247678963284174,-86.6006173,35.99765079999999,100.0,389.0,0.6955903695851101,0.0,0.0,1.0,48079.64346198264,-48005.34346198264,357.9261569479382,West,True
4677,4677,24845,1615416884.4,52.158275359851714,-0.06297397700318255,18.12083539772491,0.08,-0.5372389382109664,-86.6006042,35.99764279999999,100.0,389.0,0.7956442334207687,0.0,0.0,1.0,48081.11999875203,-48006.81999875204,357.8677245662671,West,True
4678,4678,24846,1615416884.5,52.14371218117649,-0.05796106486069556,18.08092982654354,0.08,-0.5497094292051449,-86.60059129999998,35.9976347,100.0,389.0,0.8956978587097679,0.0,0.0,1.0,48082.58900654517,-48008.289006545165,357.85800564943986,West,True
4679,4679,24847,1615416884.6,52.12210256690234,-0.05293404128241665,18.04880464590756,0.0488046459075596,-0.5694970963077752,-86.6005783,35.9976265,100.0,389.0,0.9957514839987672,0.0,0.0,1.0,48084.071942469294,-48009.7719424693,357.85799747357794,West,True
4680,4680,24848,1615416884.7,52.0930800719126,-0.047984099581750345,18.01686500234637,0.0168650023463698,-0.5894593735335191,-86.6005653,35.9976183,100.0,389.0,1.0,0.0,0.0,0.7007584958238025,48085.55487848984,-48011.254878489824,357.9101865586975,West,True
4681,4681,24849,1615416884.8,52.054178603690794,-0.04322410984790588,17.97313998256451,0.005372003487097999,-0.6134300087177452,-86.60055229999998,35.99761029999999,100.0,389.5372003487098,1.0,0.0,0.0,0.3882477852368995,48087.02424541333,-48012.72424541332,357.9101785883745,West,True
4682,4682,24850,1615416884.9,52.058478304230356,-0.038781346075165014,17.916229592165564,0.0167540815668874,-0.6418852039172188,-86.6005393,35.9976023,100.0,390.67540815668883,1.0,0.0,0.0,0.0757363295656903,48088.493612429265,-48014.19361242927,357.7980317248684,West,True
4683,4683,24851,1615416885.0,51.993417562641326,-0.034808772418019385,17.859319337451367,0.0281361325097269,-0.6703403312743174,-86.6005265,35.997594,100.0,391.81361325097276,1.0,0.0,0.0,0.0,48089.96932957975,-48015.669329579745,357.87753881064134,West,True
4684,4684,24852,1615416885.1,51.99236767494357,-0.031480427404129784,17.80240908273717,0.0395181834525663,-0.6987954586314158,-86.6005137,35.997586,100.0,392.95181834525664,1.0,0.0,0.0,0.0,48091.42441717218,-48017.12441717218,357.85795685613647,West,True
4685,4685,24853,1615416885.2,51.98474055608821,-0.029000439543693794,17.722589093747327,0.0787054531263362,-0.68790454589802,-86.6005007,35.9975778,100.0,391.06472734368316,1.0,0.0,0.0,0.0,48092.90735366584,-48018.60735366584,357.8939611139201,West,True
4686,4686,24854,1615416885.3,51.97991730558599,-0.027599367640579686,17.641756640701693,0.1191216796491536,-0.6752744751096396,-86.6004878,35.9975698,100.0,389.04391601754236,1.0,0.0,0.0,0.0,48094.369571013165,-48020.06957101316,357.8840393524895,West,True
4687,4687,24855,1615416885.4,51.9112213322577,-0.027538485577979072,17.57809319228949,0.1819068077105143,-0.6556541225904643,-86.6004748,35.99756170000001,100.0,390.5476701927629,1.0,0.0,0.0,0.0,48095.84569681272,-48021.545696812704,357.8775066031034,West,True
4688,4688,24856,1615416885.5,51.90457372762762,-0.029103426837827538,17.514811301361465,0.2451886986385333,-0.6358785316754584,-86.600462,35.99755370000001,100.0,392.12971746596327,1.0,0.0,0.0,0.0,48097.30078477834,-48023.00078477834,357.8244864514943,West,True
4689,4689,24857,1615416885.6,51.90711002373828,-0.03260022476423841,17.455830675632406,0.3283386487351905,-0.6023412584053794,-86.60044920000001,35.9975455,100.0,393.0,1.0,0.0,0.0,0.0,48098.76957394791,-48024.46957394791,357.8939292772685,West,True
4690,4690,24858,1615416885.7,51.90893864697171,-0.038342075822019865,17.40210912584054,0.4357817483189241,-0.5519773054755044,-86.6004363,35.9975375,100.0,393.0,1.0,0.0,0.0,0.0,48100.23179167347,-48025.931791673465,357.82447004231506,West,True
4691,4691,24859,1615416885.8,51.85212100710386,-0.04663460635953979,17.496082547971174,0.3823504712172964,-0.465927770525224,-86.6004235,35.9975293,100.0,393.0,1.0,0.0,0.0,0.0,48101.700581029465,-48027.40058102946,357.85096779487037,West,True
4692,4692,24860,1615416885.9,51.89125396479734,-0.057754095270791964,17.596091727915976,0.3223449632504158,-0.37841973807352297,-86.60041070000004,35.99752120000001,100.0,393.0,1.0,0.0,0.0,0.0,48103.16249368594,-48028.862493685934,357.89390547550386,West,True
4693,4693,24861,1615416886.0,51.90163197867602,-0.07192357989723264,17.522777628755367,0.2582221030042918,-0.3363888143776824,-86.6003978,35.99751320000001,100.0,391.4555525751073,1.0,0.0,0.0,0.0,48104.62471169528,-48030.324711695284,357.8244454536278,West,True
4694,4694,24862,1615416886.1,51.773474031727076,-0.0892865133864281,17.442414737890868,0.1939317903126916,-0.2962073689454322,-86.600385,35.997505,100.0,389.8482947578173,1.0,0.0,0.0,0.0,48106.093501329924,-48031.79350132992,357.8578759343012,West,True
4695,4695,24863,1615416886.2,51.802295379972925,-0.1098814288388691,17.374734868235375,0.16,-0.275,-86.600372,35.9974968,100.0,389.0,1.0,0.0,0.0,0.0,48107.57643877184,-48033.276438771834,357.8774425498629,West,True
4696,4696,24864,1615416886.3,51.831985592075654,-0.13362102976052584,17.321231110707163,0.16,-0.275,-86.6003592,35.9974888,100.0,389.0,1.0,0.0,0.0,0.0,48109.03152748632,-48034.73152748632,357.83402151936895,West,True
4697,4697,24865,1615416886.4,51.78646004860864,-0.16027741199420614,17.223086346758745,0.16,-0.3113426199654708,-86.6003465,35.99748070000001,100.0,390.9382730648251,1.0,0.0,0.0,0.0,48110.486365163946,-48036.186365163936,357.87742666061365,West,True
4698,4698,24866,1615416886.5,51.777264661002576,-0.1894785084355524,17.12389045242769,0.16,-0.3485410803396164,-86.60033370000002,35.9974727,100.0,392.92219095144617,1.0,0.0,0.0,0.0,48111.94145406447,-48037.64145406447,357.8412535276135,West,True
4699,4699,24867,1615416886.6,51.781347612346714,-0.2207141845510354,17.197599495481967,0.140600126129509,-0.2651255518166019,-86.60032079999998,35.9974645,100.0,391.0600126129509,1.0,0.0,0.0,0.0,48113.41730755891,-48039.11730755892,357.8774106499968,West,True
4700,4700,24868,1615416886.7,51.68314688657821,-0.2533567880382969,17.278366863563498,0.120408284109126,-0.1767862429774266,-86.600308,35.9974565,100.0,389.04082841091264,1.0,0.0,0.0,0.0,48114.87239664661,-48040.57239664661,357.80727403411584,West,True
4701,4701,24869,1615416886.8,51.61790623306234,-0.28668988148143804,17.24876349664223,0.1356182516788854,-0.1066701489048764,-86.6002953,35.99744829999999,100.0,389.0,1.0,0.0,0.0,0.0,48116.33414476748,-48042.03414476747,357.87739476616315,West,True
4702,4702,24870,1615416886.9,51.5631770507489,-0.31994898126161664,17.21688227089438,0.1515588645528103,-0.0369299675814549,-86.60028249999998,35.9974403,100.0,389.0,1.0,0.0,0.0,0.0,48117.78923404288,-48043.48923404288,357.850878848896,West,True
4703,4703,24871,1615416887.0,51.4299295235756,-0.35236335061719004,17.13775038131937,0.2969491610973795,0.0077812023350783,-86.6002697,35.99743220000001,100.0,390.2449923736126,1.0,0.0,0.1352127365217206,0.0,48119.25114772337,-48044.95114772337,357.89381830334395,West,True
4704,4704,24872,1615416887.1,51.29306762008106,-0.3832028524806995,17.005434530578896,0.5880440327264296,0.024320683677638,-86.6002568,35.99742420000001,100.0,392.8913093884221,1.0,0.0,0.3137581678479449,0.0,48120.713366771066,-48046.413366771056,357.8437099314532,West,True
4705,4705,24873,1615416887.2,51.21,-0.4118159058894819,17.077141681698787,0.5845716636602424,0.1021416816987879,-86.6002442,35.9974162,100.0,391.4571663660242,1.0,0.0,0.4923040248600557,0.0,48122.15425982016,-48047.85425982017,357.8072329714108,West,True
4706,4706,24874,1615416887.3,51.082924004069824,-0.4376651287219133,17.157587265419792,0.5684825469160417,0.1825872654197917,-86.60023149999998,35.997408,100.0,389.84825469160415,1.0,0.0,0.6708494561862801,0.0,48123.61600839833,-48049.316008398324,357.8773550121513,West,True
4707,4707,24875,1615416887.4,50.94,-0.4603459214859917,17.187500539726212,0.4100064767145566,0.2328121626711168,-86.6002187,35.9974,100.0,390.2499460273787,1.0,0.0,0.8493953131983909,0.0,48125.07109813884,-48050.77109813884,357.8411806569713,West,True
4708,4708,24876,1615416887.5,50.837846358546,-0.4795993266668296,17.16106230725471,0.0927476870564987,0.2493360579658073,-86.6002058,35.99739179999999,100.0,392.8937692745292,0.934822113035776,0.0,1.0,0.0,48126.546952473436,-48052.24695247344,357.8773390016038,West,True
4709,4709,24877,1615416887.6,50.707217200590975,-0.4953048346958321,17.252637299420122,0.0645604500966465,0.3078983121375755,-86.600193,35.9973838,100.0,391.4560450096647,0.5183259122739423,0.0,1.0,0.0,48128.00204240065,-48053.702042400655,357.8339158582057,West,True
4710,4710,24878,1615416887.7,50.580469476279625,-0.5074699921130051,17.349152885588932,0.0484745190685116,0.3682205534930813,-86.60018029999998,35.997375700000006,100.0,389.8474519068512,0.1018287185068378,0.0,1.0,0.0,48129.4568812738,-48055.1568812738,357.8773231122933,West,True
4711,4711,24879,1615416887.8,50.46143020815193,-0.5162023473348334,17.409446399268898,0.011660802193317,0.39409600045694093,-86.6001675,35.99736770000001,100.0,389.0,0.0,0.0,0.8950978876500906,0.0,48130.91197138751,-48056.61197138751,357.8606166168875,West,True
4712,4712,24880,1615416887.9,50.33073569250005,-0.5216853487760313,17.429410486558915,-0.048231459676738,0.3816184459006796,-86.6001548,35.99735970000001,100.0,389.0,0.0,0.0,0.7562483468558729,0.0,48132.35995278743,-48058.05995278743,357.7897893215693,West,True
4713,4713,24881,1615416888.0,50.23937402402113,-0.5241418123220786,17.44,-0.2166355004619746,0.40605352283226703,-86.60014220000002,35.9973515,100.0,390.24214091329065,0.0,0.0,0.6173991371042841,0.0,48133.814681371805,-48059.514681371795,357.89373947981744,West,True
4714,4714,24882,1615416888.1,50.07102973208453,-0.5238097989572743,17.44,-0.5076151704260573,0.4721852660059221,-86.60012929999998,35.9973435,100.0,392.8874106402369,0.0,0.0,0.4785499273526951,0.0,48135.27690136294,-48060.97690136294,357.82639481502883,West,True
4715,4715,24883,1615416888.2,50.00723368340375,-0.5209108405971699,17.45926999558533,-0.52,0.5231749889633199,-86.6001168,35.9973355,100.0,391.07300044146723,0.0,0.0,0.3397003865584775,0.0,48136.710729018516,-48062.41072901851,357.8436213241671,West,True
4716,4716,24884,1615416888.3,49.882846407957324,-0.5156371110731854,17.479396581508286,-0.52,0.5734914537707059,-86.6001042,35.99732750000001,100.0,389.06034184917183,0.0,0.0,0.2008511768068885,0.0,48138.15162307,-48063.85162307,357.86057687059656,West,True
4717,4717,24885,1615416888.4,49.747817764309524,-0.5081331242444254,17.557024915114816,-0.5662149490688898,0.5750000000000001,-86.6000915,35.9973195,100.0,390.5404983022962,0.0,0.0,0.0620016360126709,0.0,48139.59960492941,-48065.299604929416,357.8263706982755,West,True
4718,4718,24886,1615416888.5,49.638078576151635,-0.4984992035971847,17.636430307063335,-0.6138581842380022,0.5750000000000001,-86.60007900000002,35.9973115,100.0,392.1286061412668,0.086444638498247,0.0,0.0,0.0,48141.03343285337,-48066.73343285337,357.88065347102327,West,True
4719,4719,24887,1615416888.6,49.54378292098962,-0.4867887088041895,17.630959016791618,-0.5173975419790469,0.5520120391210713,-86.6000665,35.9973037,100.0,391.7739754197905,0.2426339514298641,0.0,0.0,0.0,48142.45357071507,-48068.15357071507,357.86055319753564,West,True
4720,4720,24888,1615416888.7,49.439777823647525,-0.4730259599917222,17.522292857489838,-0.24573214372459806,0.5010747769483621,-86.6000538,35.9972957,100.0,389.057321437246,0.398823636746177,0.0,0.0,0.0,48143.90155284653,-48069.601552846536,357.7910375537507,West,True
4721,4721,24889,1615416888.8,49.334477196042,-0.457215164389344,17.628360228026786,-0.1006797068227061,0.5193500407190687,-86.6000415,35.9972877,100.0,390.54800325752547,0.5550129496777941,0.0,0.0,0.0,48145.32131391369,-48071.02131391368,357.8534839886043,West,True
4722,4722,24890,1615416888.9,49.20689778419686,-0.4393659205377268,17.739056410991132,0.0416439569885986,0.5391172162484165,-86.600029,35.99727979999999,100.0,392.1293772998733,0.7112026349941071,0.0,0.0,0.0,48146.748270212665,-48072.448270212655,357.8461932666018,West,True
4723,4723,24891,1615416889.0,49.17113897317189,-0.4195064219471619,17.836166257386235,0.1079445808712557,0.55,-86.6000167,35.99727199999999,100.0,393.0,0.8673919479257242,0.0,0.0,0.0,48148.15420433479,-48073.854204334784,357.8088104155827,West,True
4724,4724,24892,1615416889.1,49.045564965054204,-0.3977074096198855,17.916633988182028,0.0811220039393241,0.55,-86.6000043,35.997264,100.0,393.0,1.0,0.0,0.0,0.0,48149.58098820072,-48075.28098820072,357.84617765054674,West,True
4725,4725,24893,1615416889.2,48.96531700765381,-0.3740912991534137,17.97751005280405,0.0608299823986491,0.5380187389991558,-86.599992,35.9972562,100.0,393.0,1.0,0.0,0.0,0.0,48150.98692249631,-48076.68692249631,357.8007202618377,West,True
4726,4726,24894,1615416889.3,48.853725322123225,-0.3488460562902467,18.03753065926361,0.0408231135787982,0.5255144459867489,-86.5999798,35.99724829999999,100.0,393.0,1.0,0.0,0.0,0.0,48152.3927088732,-48078.092708873206,357.81059603059646,West,True
4727,4727,24895,1615416889.4,48.79191995814805,-0.3222235298323475,18.024583923083483,-0.0062482307495488,0.5057299038543547,-86.59996770000002,35.99724050000001,100.0,391.4583923083484,1.0,0.0,0.0,0.0,48153.78452687122,-48079.48452687122,357.82851694165686,West,True
4728,4728,24896,1615416889.5,48.71438711151736,-0.2945379603767878,18.00850643159074,-0.0544807052277817,0.4856330394884243,-86.59995550000002,35.99723270000001,100.0,389.850643159074,1.0,0.0,0.0,0.0,48155.18339207005,-48080.88339207005,357.8185598101654,West,True
4729,4729,24897,1615416889.6,48.64,-0.26615074912987424,18.027934875103426,-0.08,0.4808197656465464,-86.5999432,35.9972248,100.0,389.93116250344735,1.0,0.0,0.0,0.0,48156.596213428435,-48082.29621342844,357.8841295045553,West,True
4730,4730,24898,1615416889.7,48.6283634675704,-0.2374536479790759,18.08725599967942,-0.08,0.4931783332665458,-86.59993100000001,35.9972172,100.0,391.9085333226473,1.0,0.0,0.0,0.0,48157.981400144265,-48083.68140014427,357.7640626038874,West,True
4731,4731,24899,1615416889.8,48.55,-0.20884276553155853,18.14718416030649,-0.1071841603064938,0.4716831663474022,-86.599919,35.9972093,100.0,392.0938613231169,1.0,0.0,0.0,0.0,48159.37318526909,-48085.073185269095,357.88411448060447,West,True
4732,4732,24900,1615416889.9,48.585716875909995,-0.1806926790328494,18.207860534700565,-0.1678605347005645,0.4084786096869119,-86.5999068,35.99720170000001,100.0,390.07131550998116,1.0,0.0,0.0,0.0,48160.758372156844,-48086.458372156834,357.7640467203057,West,True
4733,4733,24901,1615416890.0,48.50003141574114,-0.15332803361410358,18.252452057215727,-0.2,0.4061301430393011,-86.5998948,35.9971938,100.0,390.24520572157206,1.0,0.0,0.0,0.0,48162.15015744573,-48087.85015744573,357.7923139700654,West,True
4734,4734,24902,1615416890.1,48.56868351088213,-0.1269995912914002,18.278928215228067,-0.2,0.4723205380701688,-86.5998828,35.997186,100.0,392.8928215228068,1.0,0.0,0.0,0.0,48163.534951492285,-48089.23495149228,357.8205824928058,West,True
4735,4735,24903,1615416890.2,48.553077697446696,-0.1018647445450184,18.356486848869626,-0.2458921093217705,0.4654391438912978,-86.5998708,35.9971783,100.0,393.0,1.0,0.0,0.0,0.0,48164.91280855927,-48090.612808559265,357.89465923638,West,True
