,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5195,5195,9270,1616453672.3,114.50102676341575,0.0273017263454992,86.19046243335787,1.4747768008436148,0.1729083150806826,-86.5819843,35.9857232,41.88037954084601,387.984362472621,0.0,0.0,0.0,0.0,19121.99382169809,-19047.693821698093,357.44293495355066,West,True
5196,5196,9271,1616453672.4,114.49,0.02864259361958729,86.1984245372826,1.4721905700067506,0.1714553764082869,-86.581958,35.9857035,41.910164783630115,387.9821830646125,0.0,0.0,0.0,0.0,19125.21841897317,-19050.918418973168,357.43316856757934,West,True
5197,5197,9272,1616453672.5,114.52875419025114,0.030239299059222107,86.20638662222422,1.4696043453359322,0.1700024411999618,-86.58193179999998,35.9856838,41.93994995540079,387.9800036618,0.0,0.0,0.0,0.0,19128.43641976547,-19054.13641976547,357.4265428937226,West,True
5198,5198,9273,1616453672.6,114.46835925740092,0.032235867927612814,86.21434870716583,1.4670181206651138,0.1685495059916369,-86.5819058,35.9856642,41.96973512717143,387.9778242589875,0.0,0.0,0.0,0.0,19131.633672215044,-19057.333672215045,357.38718759659116,West,True
5199,5199,9274,1616453672.7,114.5315469478257,0.034767547361201245,86.22231081109057,1.4644318898282496,0.1670965673192412,-86.5818798,35.9856443,41.99952036995556,387.97564485097877,0.0,0.0,0.0,0.0,19134.85375654172,-19060.55375654172,357.42650384447813,West,True
5200,5200,9275,1616453672.8,114.51,0.03794705508619123,86.23027289603218,1.4618456651574312,0.1656436321109163,-86.58185379999998,35.9856247,42.02930554172622,387.97346544816634,0.0,0.0,0.0,0.0,19138.05100984911,-19063.751009849108,357.38408345487727,West,True
5201,5201,9276,1616453672.9,114.48467073124188,0.04184743363579736,86.23823499995692,1.459259434320567,0.1641906934385206,-86.5818277,35.9856047,42.059090784510325,387.9712860401578,0.0,0.0,0.0,0.0,19141.285273242902,-19066.9852732429,357.37705387902184,West,True
5202,5202,9277,1616453673.0,114.50688518846351,0.04649464178530405,86.24619708489853,1.4566732096497486,0.1627377582301957,-86.5818018,35.9855848,42.088875956280994,387.96910663734525,0.0,0.0,0.0,0.0,19144.49882823152,-19070.19882823152,357.4002203538504,West,True
5203,5203,9278,1616453673.1,114.52324494773842,0.05185682310152733,86.25415916984016,1.4540869849789302,0.1612848230218708,-86.58177579999996,35.985565,42.11866112805165,387.96692723453276,0.0,0.0,0.0,0.0,19147.711283329496,-19073.411283329497,357.4002006272407,West,True
5204,5204,9279,1616453673.2,114.49176328347544,0.05784802583265473,86.26212127376488,1.4515007541420657,0.1598318843494751,-86.5817498,35.98554520000001,42.14844637083576,387.9647478265242,0.0,0.0,0.0,0.0,19150.923738854035,-19076.62373885404,357.35362874023315,West,True
5205,5205,9280,1616453673.3,114.54130336956324,0.0643263421425871,86.27008335870649,1.4489145294712469,0.1583789491411502,-86.581724,35.98552520000001,42.17823154260642,387.9625684237117,0.0,0.0,0.0,0.0,19154.13845869316,-19079.83845869316,357.353608817914,West,True
5206,5206,9281,1616453673.4,114.58723659388643,0.07110955164810065,86.27804546263123,1.446328298634383,0.1569260104687545,-86.5816982,35.98550520000001,42.20801678539053,387.96038901570313,0.0,0.0,0.0,0.0,19157.35317895625,-19083.053178956256,357.3637921798075,West,True
5207,5207,9282,1616453673.5,114.64573687994249,0.0779803873955844,86.28600754757284,1.443742073963565,0.1554730752604296,-86.5816723,35.9854852,42.2378019571612,387.9582096128905,0.0,0.0,0.0,0.0,19160.574402787726,-19086.274402787723,357.3062918716491,West,True
5208,5208,9283,1616453673.6,114.64783872152829,0.08471081536675898,86.29396963251448,1.4411558492927463,0.1540201400521046,-86.58164670000002,35.98546500000001,42.26758712893185,387.9560302100782,0.0,0.0,0.0,0.0,19163.79164056004,-19089.49164056004,357.3432664578578,West,True
5209,5209,9284,1616453673.7,114.66369599885323,0.09106955317862857,86.30193173643923,1.4385696184558818,0.1525672013797089,-86.581621,35.985445,42.29737237171597,387.9538508020696,0.0,0.0,0.0,0.0,19166.9998710092,-19092.699871009198,357.3271027676664,West,True
5210,5210,9285,1616453673.8,114.7,0.09684919874753338,86.30989382138081,1.4359833937850637,0.15111426617138402,-86.58159520000002,35.9854248,42.32715754348664,387.95167139925707,0.0,0.0,0.0,0.0,19170.230017508275,-19095.930017508275,357.36371295473657,West,True
5211,5211,9286,1616453673.9,114.73117441798522,0.10187036034744527,86.31785592530554,1.4333971629481992,0.1496613274989883,-86.5815693,35.9854048,42.356942786270736,387.94949199124846,0.0,0.0,0.0,0.0,19173.45124305705,-19099.15124305705,357.31952701414866,West,True
5212,5212,9287,1616453674.0,114.80139580309302,0.10600569522445938,86.32581801024716,1.4308109382773808,0.1482083922906634,-86.5815437,35.9853847,42.3867279580414,387.947312588436,0.0,0.0,0.0,0.0,19176.66072923429,-19102.36072923429,357.26890710227343,West,True
5213,5213,9288,1616453674.1,114.83253814608196,0.10917657573101264,86.33378009518879,1.4282247136065631,0.1467554570823385,-86.5815182,35.9853643,42.41651312981207,387.9451331856235,0.0,0.0,0.0,0.0,19179.887130073348,-19105.58713007335,357.3299018621756,West,True
5214,5214,9289,1616453674.2,114.87555782855532,0.11136979682799188,86.34174219911354,1.4256384827696982,0.1453025184099428,-86.58149250000002,35.98534420000001,42.446298372596175,387.9429537776149,0.0,0.0,0.0,0.0,19183.10308050013,-19108.803080500133,357.26886630628644,West,True
5215,5215,9290,1616453674.3,114.86816504301106,0.11262539414390513,86.34970428405514,1.4230522580988798,0.1438495832016179,-86.581467,35.9853238,42.47608354436683,387.9407743748024,0.0,0.0,0.0,0.0,19186.329482178124,-19112.029482178124,357.3089505408034,West,True
5216,5216,9291,1616453674.4,114.97661190526988,0.1130441488055505,86.35766638797985,1.4204660272620155,0.1423966445292221,-86.5814415,35.9853037,42.50586878715095,387.9385949667938,0.0,0.0,0.0,0.0,19189.532518878,-19115.232518877994,357.2688256708478,West,True
5217,5217,9292,1616453674.5,114.96139583389768,0.11276764885139552,86.36562847292149,1.4178798025911972,0.1409437093208972,-86.581416,35.9852833,42.53565395892161,387.9364155639814,0.0,0.0,0.0,0.0,19192.758921392546,-19118.458921392543,357.2821734426763,West,True
5218,5218,9293,1616453674.6,115.04923658783473,0.11197698234875024,86.3735905578631,1.4152935779203788,0.1394907741125723,-86.5813905,35.985263,42.56543913069227,387.9342361611689,0.0,0.0,0.0,0.0,19195.977516296272,-19121.67751629628,357.23375457173415,West,True
5219,5219,9294,1616453674.7,115.08494478196552,0.11086795056804633,86.38155266178785,1.4127073470835143,0.1380378354401766,-86.5813652,35.9852425,42.595224373476384,387.93205675316034,0.0,0.0,0.0,0.0,19199.19900626785,-19124.899006267853,357.2714491188012,West,True
5220,5220,9295,1616453674.8,115.10528833162192,0.10964357124786736,86.38951474672945,1.4101211224126962,0.1365849002318516,-86.5813398,35.9852222,42.62500954524704,387.9298773503479,0.0,0.0,0.0,0.0,19202.411194323453,-19128.111194323454,357.2337136588383,West,True
5221,5221,9296,1616453674.9,115.12238162832581,0.1084888548250943,86.39747685065419,1.4075348915758317,0.1351319615594559,-86.5813145,35.98520170000001,42.65479478803115,387.9276979423392,0.0,0.0,0.0,0.0,19205.632685125325,-19131.332685125326,357.23369324432946,West,True
5222,5222,9297,1616453675.0,115.18,0.10756207100525224,86.40543893559581,1.4049486669050133,0.133679026351131,-86.5812892,35.98518120000001,42.68457995980181,387.9255185395266,0.0,0.0,0.0,0.0,19208.85417634602,-19134.554176346017,357.24454698240487,West,True
5223,5223,9298,1616453675.1,115.20335039229671,0.10697463312781336,86.41340102053742,1.4023624422341952,0.1322260911428061,-86.58126379999999,35.9851607,42.71436513157248,387.92333913671416,0.0,0.0,0.0,0.0,19212.082032140093,-19137.782032140094,357.21164453106593,West,True
5224,5224,9299,1616453675.2,115.20810953983472,0.10678755727277003,86.42136312446215,1.3997762113973309,0.1307731524704104,-86.5812387,35.98514020000001,42.744150374356586,387.9211597287056,0.0,0.0,0.0,0.0,19215.290833703155,-19140.99083370316,357.24450639190223,West,True
5225,5225,9300,1616453675.3,115.1728318642284,0.1070015571162576,86.42932520940376,1.3971899867265123,0.1293202172620855,-86.58121329999999,35.98511970000001,42.77393554612725,387.9189803258931,0.0,0.0,0.0,0.0,19218.51869033746,-19144.218690337457,357.1844431493681,West,True
5226,5226,9301,1616453675.4,115.26,0.10756390140793376,86.4372873133285,1.3946037558896478,0.1278672785896898,-86.5811882,35.985099,42.80372078891136,387.91680091788453,0.0,0.0,0.0,0.0,19221.74332903316,-19147.443329033158,357.1731785435775,West,True
5227,5227,9302,1616453675.5,115.2856032244594,0.10837047728309004,86.44524939827015,1.3920175312188297,0.1264143433813649,-86.58116319999998,35.9850783,42.833505960682025,387.91462151507204,0.0,0.0,0.0,0.0,19224.96167308042,-19150.66167308042,357.20908362516985,West,True
5228,5228,9303,1616453675.6,115.34963502243264,0.10928354939059906,86.45321148321175,1.3894313065480113,0.12496140817304,-86.581138,35.98505770000001,42.86329113245268,387.9124421122596,0.0,0.0,0.0,0.0,19228.184708354347,-19153.884708354348,357.17313714913115,West,True
5229,5229,9304,1616453675.7,115.40389400775244,0.1101419691118394,86.46117358713646,1.3868450757111468,0.1235084695006443,-86.581113,35.985037,42.893076375236795,387.91026270425095,0.0,0.0,0.0,0.0,19231.403053224174,-19157.103053224186,357.17311653914874,West,True
5230,5230,9305,1616453675.8,115.40334483445628,0.1107842518128754,86.4691356720781,1.3842588510403284,0.1220555342923194,-86.581088,35.98501629999999,42.92286154700746,387.9080833014385,0.0,0.0,0.0,0.0,19234.621398507352,-19160.321398507356,357.136592267896,West,True
5231,5231,9306,1616453675.9,115.45368728013331,0.11105862719487768,86.47709777600281,1.3816726202034642,0.1206025956199237,-86.5810632,35.98499550000001,42.95264678979157,387.9059038934298,0.0,0.0,0.0,0.0,19237.835185756532,-19163.535185756533,357.159441151953,West,True
5232,5232,9307,1616453676.0,115.51646126760565,0.11084255099405532,86.48505986094446,1.3790863955326458,0.1191496604115986,-86.5810382,35.9849747,42.98243196156222,387.9037244906174,0.0,0.0,0.0,0.0,19241.061493798406,-19166.761493798407,357.1457863326191,West,True
5233,5233,9308,1616453676.1,115.49365291746851,0.11004462080464626,86.49302194588606,1.3765001708618274,0.1176967252032737,-86.5810132,35.98495379999999,43.01221713333289,387.9015450878049,0.0,0.0,0.0,0.0,19244.29578281356,-19169.99578281356,357.12063352873673,West,True
5234,5234,9309,1616453676.2,115.60483867914706,0.10861395134529277,86.5009840498108,1.3739139400249631,0.116243786530878,-86.58098829999999,35.9849328,43.042002376117,387.8993656797963,0.0,0.0,0.0,0.0,19247.53183555656,-19173.23183555656,357.1365090048062,West,True
5235,5235,9310,1616453676.3,115.61419772247388,0.10653165330774858,86.5089461347524,1.3713277153541448,0.1147908513225531,-86.5809635,35.984912,43.07178754788766,387.8971862769838,0.0,0.0,0.0,0.0,19250.745624446423,-19176.445624446424,357.1090010145745,West,True
5236,5236,9311,1616453676.4,115.60094811541315,0.10380998808257433,86.51690823867712,1.3687414845172805,0.1133379126501574,-86.5809387,35.984891,43.101572790671774,387.8950068689752,0.0,0.0,0.0,0.0,19253.97545529547,-19179.67545529547,357.1205709675617,West,True
5237,5237,9312,1616453676.5,115.64190869696665,0.1004782994557517,86.52487032361877,1.366155259846462,0.1118849774418325,-86.58091379999998,35.98487,43.131357962442436,387.89282746616277,0.0,0.0,0.0,0.0,19257.211509273548,-19182.91150927355,357.15931737338235,West,True
5238,5238,9313,1616453676.6,115.70436691751296,0.09657760500510452,86.53283240856037,1.3635690351756435,0.1104320422335076,-86.5808888,35.9848492,43.16114313421309,387.8906480633503,0.0,0.0,0.0,0.0,19260.43781980894,-19186.13781980894,357.10893803550437,West,True
5239,5239,9314,1616453676.7,115.71279445727484,0.09214927442321856,86.54079451248508,1.3609828043387793,0.1089791035611119,-86.580864,35.9848282,43.19092837699721,387.88846865534174,0.0,0.0,0.0,0.0,19263.667651884374,-19189.367651884386,357.10891712625886,West,True
5240,5240,9315,1616453676.8,115.75907777818406,0.08723144535320013,86.54875659742676,1.358396579667961,0.107526168352787,-86.5808392,35.98480720000001,43.22071354876787,387.8862892525292,0.0,0.0,0.0,0.0,19266.89748437099,-19192.597484370992,357.13198610712004,West,True
5241,5241,9316,1616453676.9,115.81490250445616,0.08185605045507863,86.55671870135146,1.3558103488310966,0.1060732296803913,-86.5808142,35.9847862,43.25049879155198,387.8841098445207,0.0,0.0,0.0,0.0,19270.139775749758,-19195.83977574977,357.12046641718285,West,True
5242,5242,9317,1616453677.0,115.8064334715073,0.07604919442142635,86.56468078629308,1.3532241241602785,0.1046202944720663,-86.58078929999998,35.9847652,43.28028396332264,387.8819304417082,0.0,0.0,0.0,0.0,19273.375831788537,-19199.075831788534,357.08136680455056,West,True
5243,5243,9318,1616453677.1,115.83,0.06983591577247841,86.5726428712347,1.35063789948946,0.1031673592637414,-86.5807645,35.984744,43.3100691350933,387.8797510388956,0.0,0.0,0.0,0.0,19276.621780130943,-19202.321780130944,357.10883323442096,West,True
5244,5244,9319,1616453677.2,115.88341653723495,0.06324149476694071,86.58060497515943,1.3480516686525954,0.1017144205913457,-86.5807397,35.98472299999999,43.339854377877415,387.877571630887,0.0,0.0,0.0,0.0,19279.8516142632,-19205.5516142632,357.0695287334578,West,True
5245,5245,9320,1616453677.3,115.86386537312059,0.056298656611899575,86.58856706010107,1.345465443981777,0.1002614853830208,-86.580715,35.9847018,43.36963954964806,387.8753922280745,0.0,0.0,0.0,0.0,19283.09138467613,-19208.79138467613,357.09504736615213,West,True
5246,5246,9321,1616453677.4,115.91246560334517,0.04904508187603916,86.59652916402578,1.3428792131449128,0.0988085467106251,-86.5806902,35.98468070000001,43.399424792432185,387.87321282006593,0.0,0.0,0.0,0.0,19286.32926787316,-19212.02926787316,357.1203622893688,West,True
5247,5247,9322,1616453677.5,115.9629644054472,0.041527897747400205,86.6044912489674,1.3402929884740944,0.0973556115023002,-86.58066529999998,35.9846597,43.429209964202855,387.87103341725344,0.0,0.0,0.0,0.0,19289.565325985805,-19215.2653259858,357.0575733876952,West,True
5248,5248,9323,1616453677.6,115.93,0.033795509625547906,86.61245333390902,1.3377067638032758,0.0959026762939753,-86.5806407,35.9846385,43.45899513597351,387.86885401444084,0.0,0.0,0.0,0.0,19292.7989320944,-19218.4989320944,357.0556450230439,West,True
5249,5249,9324,1616453677.7,115.9480190970154,0.025898331252596343,86.62041543783373,1.3351205329664118,0.0944497376215796,-86.580616,35.9846172,43.48878037875762,387.86667460643235,0.0,0.0,0.0,0.0,19296.046803896435,-19221.74680389644,357.0694230269455,West,True
5250,5250,9325,1616453677.8,115.96363194148235,0.017877697577633772,86.62837752277538,1.3325343082955934,0.0929968024132547,-86.5805913,35.984596,43.51856555052828,387.8644952036199,0.0,0.0,0.0,0.0,19299.286576354967,-19224.986576354968,357.067454328375,West,True
5251,5251,9326,1616453677.9,115.96594270334816,0.00976605574293614,86.63633962670009,1.329948077458729,0.0915438637408589,-86.5805665,35.9845747,43.548350793312395,387.86231579561127,0.0,0.0,0.0,0.0,19302.540612360826,-19228.240612360823,357.0176771276269,West,True
5252,5252,9327,1616453678.0,115.93138173323645,0.0015781555305005586,86.64430171164172,1.3273618527879103,0.090090928532534,-86.58054200000002,35.9845533,43.578135965083035,387.86013639279884,0.0,0.0,0.0,0.0,19305.78434678472,-19231.48434678472,356.97913010369035,West,True
5253,5253,9328,1616453678.1,115.936933176772,-0.006685086443893047,86.65226379658334,1.3247756281170924,0.088637993324209,-86.5805177,35.9845318,43.60792113685371,387.85795698998635,0.0,0.0,0.0,0.0,19309.02407583785,-19234.72407583785,357.05553942091507,West,True
5254,5254,9329,1616453678.2,116.00388753329484,-0.015039688712394878,86.66022590050807,1.322189397280228,0.0871850546518133,-86.580493,35.9845105,43.63770637963784,387.85577758197775,0.0,0.0,0.0,0.0,19312.27194969628,-19237.971949696283,357.0037021654461,West,True
5255,5255,9330,1616453678.3,115.90166033285284,-0.023509632849428082,86.66818798544969,1.3196031726094095,0.0857321194434884,-86.58046850000002,35.984489,43.66749155140849,387.85359817916526,0.0,0.0,0.0,0.0,19315.523851266218,-19241.223851266222,357.05549718370634,West,True
5256,5256,9331,1616453678.4,115.93559491354695,-0.03212538707626672,86.67615008937445,1.3170169417725452,0.0842791807710927,-86.5804438,35.9844677,43.69727679419261,387.8514187711567,0.0,0.0,0.0,0.0,19318.771725950406,-19244.471725950407,357.0158172840264,West,True
5257,5257,9332,1616453678.5,115.9093119448976,-0.04091237337526192,86.68411217431603,1.3144307171017269,0.0828262455627678,-86.58041920000002,35.98444620000001,43.72706196596326,387.8492393683442,0.0,0.0,0.0,0.0,19322.02973441534,-19247.72973441534,357.00363769484846,West,True
5258,5258,9333,1616453678.6,115.90750225732607,-0.04988986904034593,86.69207425925768,1.3118444924309085,0.0813733103544429,-86.5803947,35.98442470000001,43.75684713773392,387.8470599655317,0.0,0.0,0.0,0.0,19325.28163720446,-19250.981637204462,357.01752773826365,West,True
5259,5259,9334,1616453678.7,115.84727422833907,-0.05906128527276772,86.70003636318238,1.309258261594044,0.0799203716820472,-86.5803702,35.9844033,43.786632380518036,387.8448805575232,0.0,0.0,0.0,0.0,19328.52537447684,-19254.225374476842,356.9896836944845,West,True
5260,5260,9335,1616453678.8,115.81601919766486,-0.06841868428477338,86.707998448124,1.306672036923226,0.0784674364737223,-86.58034570000002,35.98438170000001,43.816417552288684,387.8427011547106,0.0,0.0,0.0,0.0,19331.785461471234,-19257.485461471235,357.0035734855766,West,True
