,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3352,3352,5276,1617799837.9,115.02984557740228,-0.04271025370169683,19.0,,,-86.5996038,35.9970292,,,0.0,0.0,0.0,1.0,17114.742646089446,-17040.442646089446,357.8394798612836,West,True
3353,3353,5277,1617799838.0,114.99906312318214,-0.03842842627529515,19.0,,,-86.5995755,35.9970112,,,0.0,0.0,0.0,1.0,17117.981128265747,-17043.681128265747,357.8394619183046,West,True
3354,3354,5278,1617799838.1,115.04011863256443,-0.03424828324617979,19.0,,,-86.5995472,35.99699320000001,,,0.0,0.0,0.0,1.0,17121.219610898836,-17046.919610898836,357.85899403409655,West,True
3355,3355,5279,1617799838.2,115.05654587352028,-0.03016046066923302,19.0,,,-86.5995188,35.99697529999999,,,0.0,0.0,0.0,1.0,17124.45832562801,-17050.15832562801,357.8394259695702,West,True
3356,3356,5280,1617799838.3,115.06684727227535,-0.026129596261264446,19.0,,,-86.5994905,35.9969573,,,0.0,0.0,0.0,1.0,17127.696809172132,-17053.396809172133,357.8545557315197,West,True
3357,3357,5281,1617799838.4,115.04456359264314,-0.02210495351518227,19.0,,,-86.599462,35.9969393,,,0.0,0.0,0.0,0.9440855737629976,17130.94945687437,-17056.64945687437,357.8317355832562,West,True
3358,3358,5282,1617799838.5,114.99035701208349,-0.018029609523122752,19.0,,,-86.5994338,35.9969213,,,0.0,0.0,0.0,0.8398786376650571,17134.180873767637,-17059.880873767637,357.8393720768644,West,True
3359,3359,5283,1617799838.6,115.05020414953098,-0.013852519347941308,19.0,,,-86.5994055,35.9969033,,,0.0,0.0,0.0,0.7356717015671165,17137.419358682113,-17063.119358682114,357.82736201872063,West,True
3360,3360,5284,1617799838.7,114.98572224699065,-0.009537380433181478,19.0,,,-86.5993772,35.9968852,,,0.0,0.0,0.0,0.6314645170202426,17140.664728102358,-17066.364728102366,357.8588872249194,West,True
3361,3361,5285,1617799838.8,115.04599869095672,-0.005072630990017078,19.0,,,-86.5993488,35.9968673,,,0.0,0.0,0.0,0.527257580922302,17143.903445590968,-17069.603445590972,357.82732587162195,West,True
3362,3362,5286,1617799838.9,114.9667675811473,-0.000477724264079763,19.0,,,-86.59932049999998,35.9968492,,,0.0,0.0,0.0,0.4230503963754282,17147.148815923858,-17072.84881592386,357.83164555196504,West,True
3363,3363,5287,1617799839.0,115.01736394275929,0.0041900159422467356,19.0,,,-86.5992923,35.9968312,,,0.0,0.0,0.0,0.3188434602774875,17150.380235090932,-17076.080235090933,357.8392823638383,West,True
3364,3364,5288,1617799839.1,114.99511500009632,0.008831290852322916,19.0,,,-86.599264,35.99681320000001,,,0.0,0.0,0.0,0.21463652417954696,17153.618722291867,-17079.318722291868,357.8152793834736,West,True
3365,3365,5289,1617799839.2,114.96818161157776,0.013300191015461477,19.0,,,-86.59923570000002,35.996795,,,0.0,0.0,0.0,0.1104293396326732,17156.871001484484,-17082.57100148448,357.83159159895854,West,True
3366,3366,5290,1617799839.3,114.97894624678734,0.01740092534470634,19.0,,,-86.59920749999998,35.996777,,,0.0,0.0,0.0,0.0062224035347325,17160.102422022268,-17085.802422022272,357.83922859819734,West,True
3367,3367,5291,1617799839.4,115.01155483559532,0.020885201851636254,19.0,,,-86.5991792,35.99675900000001,,,0.0,0.0,0.0,0.0,17163.34091059864,-17089.04091059864,357.82291041477316,West,True
3368,3368,5292,1617799839.5,114.98610380399742,0.023450866017575255,19.0,,,-86.59915079999998,35.9967408,,,0.0,0.0,0.0,0.0,17166.600238348816,-17092.300238348816,357.8238280980438,West,True
3369,3369,5293,1617799839.6,115.00043770586744,0.02474476112773924,19.0,,,-86.59912270000002,35.99672279999999,,,0.0,0.0,0.0,0.0,17169.82460227182,-17095.52460227182,357.8467761383948,West,True
3370,3370,5294,1617799839.7,115.05357985656606,0.02436873021638061,19.0,,,-86.59909429999998,35.9967048,,,0.0,0.0,0.0,0.0,17173.070169362636,-17098.770169362637,357.8237920233964,West,True
3371,3371,5295,1617799839.8,115.06,0.021894986375006927,19.0,,,-86.5990662,35.9966868,,,0.0,0.0,0.0,0.0,17176.294534191285,-17101.994534191286,357.83148374914117,West,True
3372,3372,5296,1617799839.9,115.14337438289036,0.016886904189715245,19.0,,,-86.59903800000002,35.99666879999999,,,0.0,0.0,0.0,0.0,17179.525957459933,-17105.22595745993,357.83912113260106,West,True
3373,3373,5297,1617799840.0,115.11790693764708,0.008932464969648975,19.0,,,-86.59900970000002,35.9966508,,,0.0,0.0,0.0,0.0,17182.764448782073,-17108.464448782073,357.8314478031226,West,True
3374,3374,5298,1617799840.1,115.20680018726593,-0.0023176974592275376,19.0,,,-86.5989815,35.9966328,,,0.0,0.0,0.0,0.0,17185.99587296134,-17111.69587296134,357.8542352728016,West,True
3375,3375,5299,1617799840.2,115.168283269068,-0.01710249134085683,19.0,,,-86.59895300000002,35.9966148,,,0.0,0.0,0.0,0.0,17189.248528977805,-17114.948528977806,357.82707353573096,West,True
3376,3376,5300,1617799840.3,115.25844026053514,-0.035504645843064536,19.081080662622835,,,-86.5989247,35.9965967,,,0.0,0.0,0.0,0.0,17192.49390570525,-17118.193905705248,357.86750350647765,West,True
3377,3377,5301,1617799840.4,115.29152415951096,-0.05740596157157805,19.580621533455687,,,-86.5988965,35.996579,,,0.0,0.0,0.0,0.0,17195.70477618659,-17121.40477618659,357.8541817582736,West,True
3378,3378,5302,1617799840.5,115.32866602625087,-0.08245590905847919,20.0,,,-86.59886800000002,35.996561,,,0.0,0.0,0.0,0.0,17198.95743358166,-17124.657433581662,357.8072850088486,West,True
3379,3379,5303,1617799840.6,115.33,-0.11005598087300124,20.0,,,-86.5988398,35.99654279999999,,,0.0,0.0,0.0,0.0,17202.20268157212,-17127.90268157212,357.85414606265493,West,True
3380,3380,5304,1617799840.7,115.28995153351715,-0.139366876327087,20.0,,,-86.5988113,35.9965248,,,0.0,0.0,0.0,0.0,17205.455339895325,-17131.155339895326,357.83897739887635,West,True
3381,3381,5305,1617799840.8,115.31120095751268,-0.16934198356795002,20.0,,,-86.598783,35.9965068,,,0.0,0.0,0.0,0.0,17208.693834872214,-17134.39383487222,357.8541103018389,West,True
3382,3382,5306,1617799840.9,115.27546730414768,-0.19878323426888034,20.0,,,-86.5987545,35.99648879999999,,,0.0,0.0,0.0,0.0,17211.946494118878,-17137.646494118882,357.8540923585089,West,True
3383,3383,5307,1617799841.0,115.2323325082358,-0.2264219675642468,20.0,,,-86.598726,35.9964708,,,0.0,0.0,0.0,0.0,17215.1991538263,-17140.8991538263,357.8629128919945,West,True
3384,3384,5308,1617799841.1,115.10421804029389,-0.2510078920454073,20.0,,,-86.5986977,35.996453,,,0.0,0.0,0.0,0.0,17218.423953060137,-17144.123953060138,357.8778784910666,West,True
3385,3385,5309,1617799841.2,114.91517011578085,-0.27140915326456444,20.0,,,-86.5986692,35.9964352,,,0.0,0.0,0.0,0.0,17221.662976470612,-17147.362976470613,357.8225846303293,West,True
3386,3386,5310,1617799841.3,114.75657137126915,-0.2866971192621332,20.0,,,-86.5986408,35.996417,,,0.0,0.0,0.0,0.0,17224.922312442566,-17150.622312442567,357.87784306549645,West,True
3387,3387,5311,1617799841.4,114.61297133577827,-0.2962236768304586,20.0,,,-86.5986123,35.996399200000006,,,0.194477495895134,0.0,0.0,0.0,17228.161336778932,-17153.86133677893,357.85400283113665,West,True
3388,3388,5312,1617799841.5,114.47755539878078,-0.2996622947023396,20.0,,,-86.5985838,35.9963812,,,0.4028531613057075,0.0,0.0,0.0,17231.413998782802,-17157.113998782806,357.8508283522639,West,True
3389,3389,5313,1617799841.6,114.39311504901535,-0.29703020405123226,20.0,,,-86.5985555,35.9963633,,,0.6112288267162811,0.0,0.0,0.0,17234.645636978883,-17160.34563697888,357.85523441755515,West,True
3390,3390,5314,1617799841.7,114.32016545541742,-0.28866679616469004,20.0,,,-86.59852729999999,35.99634550000001,,,0.8196049889336291,0.0,0.0,0.0,17237.863341231714,-17163.563341231715,357.8896842146356,West,True
3391,3391,5315,1617799841.8,114.19156727507222,-0.2751965320253751,20.0,,,-86.5984988,35.9963278,,,1.0,0.0,0.0,0.0,17241.095584609226,-17166.795584609226,357.87173542940826,West,True
3392,3392,5316,1617799841.9,114.25517215037922,-0.25745676307454685,20.0,,,-86.59847070000002,35.9963102,,,1.0,0.0,0.0,0.0,17244.292539693026,-17169.992539693027,357.8311048574078,West,True
3393,3393,5317,1617799842.0,114.17613129335115,-0.23642621089889185,20.0,,,-86.5984425,35.9962922,,,1.0,0.0,0.0,0.0,17247.52397247289,-17173.22397247289,357.85073926435564,West,True
3394,3394,5318,1617799842.1,114.27677210344505,-0.21313632095757912,20.0,,,-86.5984142,35.9962743,,,1.0,0.0,0.0,0.0,17250.755612932804,-17176.455612932805,357.8792228646801,West,True
3395,3395,5319,1617799842.2,114.24975796227284,-0.18860239904155052,20.0,,,-86.598386,35.9962567,,,1.0,0.0,0.0,0.0,17253.959687811745,-17179.65968781174,357.84308927007294,West,True
3396,3396,5320,1617799842.3,114.18827627759217,-0.16375350868983485,20.0,,,-86.5983578,35.9962388,,,1.0,0.0,0.0,0.0,17257.184246487668,-17182.884246487672,357.8626820345272,West,True
3397,3397,5321,1617799842.4,114.16241577957528,-0.13939400744498784,20.0,,,-86.5983295,35.99622100000001,,,1.0,0.0,0.0,0.0,17260.409051633906,-17186.109051633906,357.86713109825416,West,True
3398,3398,5322,1617799842.5,114.08740203285817,-0.11616987616238345,20.0,,,-86.59830129999996,35.9962033,,,1.0,0.0,0.0,0.0,17263.61993166495,-17189.31993166495,357.8474485141008,West,True
3399,3399,5323,1617799842.6,114.08115683602013,-0.0945671560066422,20.0,,,-86.59827320000002,35.9961855,,,1.0,0.0,0.0,0.0,17266.830551747982,-17192.530551747983,357.8670958720829,West,True
3400,3400,5324,1617799842.7,114.07634609330148,-0.07491133953597598,20.0,,,-86.59824499999998,35.99616779999999,,,1.0,0.0,0.0,0.0,17270.04143268124,-17195.74143268124,357.8791175978132,West,True
3401,3401,5325,1617799842.8,114.12744153599657,-0.057391090432435975,20.0,,,-86.59821679999996,35.9961502,,,1.0,0.0,0.0,0.0,17273.245510273086,-17198.945510273086,357.85947716172655,West,True
3402,3402,5326,1617799842.9,114.13080919302394,-0.04207500006331942,20.0,,,-86.5981887,35.9961325,,,1.0,0.0,0.0,0.0,17276.449288763677,-17202.149288763678,357.8396968104629,West,True
3403,3403,5327,1617799843.0,114.12716880620209,-0.028943026271080183,20.0,,,-86.59816070000002,35.99611470000001,,,1.0,0.0,0.0,0.0,17279.652831980366,-17205.352831980366,357.84294671491364,West,True
3404,3404,5328,1617799843.1,114.13497883948841,-0.017905248836360542,20.0,,,-86.59813249999998,35.9960968,,,1.0,0.0,0.0,0.0,17282.877394251314,-17208.577394251315,357.88653526541765,West,True
3405,3405,5329,1617799843.2,114.16404384999576,-0.008828439359638725,20.0,,,-86.5981042,35.99607920000001,,,1.0,0.0,0.0,0.0,17286.088601536212,-17211.78860153621,357.85176869670084,West,True
3406,3406,5330,1617799843.3,114.15899473986492,-0.0015491478769491596,20.0,,,-86.5980762,35.9960615,,,1.0,0.0,0.0,0.0,17289.285288009967,-17214.985288009968,357.8700248526724,West,True
3407,3407,5331,1617799843.4,114.17345195219579,0.004108690521321357,20.0,,,-86.5980478,35.9960437,,,1.0,0.0,0.0,0.0,17292.517204888343,-17218.217204888344,357.83520603181944,West,True
3408,3408,5332,1617799843.5,114.17694519258549,0.0083266738755712,20.0,,,-86.59801970000002,35.9960258,,,1.0,0.0,0.0,0.0,17295.734695803894,-17221.434695803895,357.89101777613564,West,True
3409,3409,5333,1617799843.6,114.21127523087983,0.01128182670354404,20.0,,,-86.5979915,35.9960083,,,1.0,0.0,0.0,0.0,17298.931997424002,-17224.631997424003,357.83079996314706,West,True
3410,3410,5334,1617799843.7,114.2229164723189,0.013143020940986393,20.0,,,-86.59796329999998,35.9959903,,,1.0,0.0,0.0,0.0,17302.16343782816,-17227.86343782816,357.87140107908937,West,True
3411,3411,5335,1617799843.8,114.22417953641848,0.014065876565164491,20.0,,,-86.59793520000002,35.9959727,,,1.0,0.0,0.0236786824493283,0.0,17305.360401464648,-17231.060401464652,357.8428040330608,West,True
3412,3412,5336,1617799843.9,114.2580787878788,0.014191034526509884,20.0,,,-86.59790699999998,35.99595479999999,,,1.0,0.0,0.2025067332695785,0.0,17308.584967329112,-17234.284967329113,357.8548263724477,West,True
3413,3413,5337,1617799844.0,114.23651581042236,0.013642792281474176,20.0,,,-86.59787879999998,35.995937,,,1.0,0.0,0.3813343577311407,0.0,17311.802681940662,-17237.502681940663,357.8592649295444,West,True
3414,3414,5338,1617799844.1,114.28235031970549,0.01252906610086605,20.0,,,-86.5978507,35.9959193,,,1.0,0.0,0.5601619821927031,0.0,17315.006465823146,-17240.706465823147,357.84597249633737,West,True
3415,3415,5339,1617799844.2,114.26286130854747,0.01094320266905718,20.0,,,-86.5978223,35.9959013,,,1.0,0.0,0.7389900330129532,0.0,17318.252053402157,-17243.952053402158,357.8713130449189,West,True
3416,3416,5340,1617799844.3,114.25085161780513,0.008965589051028068,20.0,,,-86.59779420000002,35.99588370000001,,,1.0,0.0,0.9178176574745156,0.0,17321.449019294807,-17247.149019294808,357.85157335188825,West,True
3417,3417,5341,1617799844.4,114.27159704325977,0.00666749887052534,20.0,,,-86.5977662,35.995866,,,0.3260500503952833,0.0,1.0,0.0,17324.645710690067,-17250.345710690068,357.84591910740335,West,True
3418,3418,5342,1617799844.5,114.25856436604231,0.004113369661034413,20.0,,,-86.5977378,35.99584799999999,,,0.0,0.0,1.0,0.0,17327.89129962874,-17253.59129962874,357.85153781268957,West,True
3419,3419,5343,1617799844.6,114.36,0.0013648090931989464,20.0,,,-86.5977098,35.99583029999999,,,0.0,0.0,1.0,0.0,17331.08799192094,-17256.78799192094,357.8470750162962,West,True
3420,3420,5344,1617799844.7,114.32423205666414,-0.0015179177650141904,20.0,,,-86.59768170000002,35.9958125,,,0.0,0.0,1.0,0.0,17334.298621418147,-17259.998621418148,357.86977837580764,West,True
3421,3421,5345,1617799844.8,114.31755664369707,-0.004473168907766134,20.0,,,-86.59765329999998,35.99579470000001,,,0.0,0.0,1.0,0.0,17337.530544674508,-17263.230544674512,357.834955532016,West,True
3422,3422,5346,1617799844.9,114.23886854570185,-0.007437911806024757,20.0,,,-86.5976252,35.9957768,,,0.0,0.0,1.0,0.0,17340.748041860497,-17266.448041860498,357.8305668985918,West,True
3423,3423,5347,1617799845.0,114.26916174530231,-0.010346266404085609,20.0,,,-86.597597,35.9957588,,,0.0,0.0,1.0,0.0,17343.979488110104,-17269.679488110105,357.8787144380448,West,True
3424,3424,5348,1617799845.1,114.27455714196311,-0.01313045315349999,20.0,,,-86.59756879999998,35.9957412,,,0.0,0.0,1.0,0.0,17347.183576118925,-17272.883576118926,357.85907027881575,West,True
3425,3425,5349,1617799845.2,114.26655009041592,-0.01571953655510266,20.0,,,-86.5975407,35.9957235,,,0.0,0.0,1.0,0.0,17350.387364953232,-17276.087364953233,357.790778394134,West,True
3426,3426,5350,1617799845.3,114.25780740267444,-0.01804071389610684,20.0,,,-86.5975127,35.9957053,,,0.0,0.0,1.0,0.0,17353.61858779878,-17279.31858779878,357.8635236929408,West,True
3427,3427,5351,1617799845.4,114.244620782073,-0.020017818303054387,20.0,,,-86.59748470000002,35.99568770000001,,,0.0,0.0,1.0,0.0,17356.808449634762,-17282.508449634763,357.82712325226305,West,True
3428,3428,5352,1617799845.5,114.31533058960363,-0.02157371463190387,20.0,,,-86.59745670000002,35.99566979999999,,,0.0,0.0,1.0,0.0,17360.018885948182,-17285.718885948183,357.87862714977723,West,True
3429,3429,5353,1617799845.6,114.20252123074684,-0.022629865879612042,20.0,,,-86.5974285,35.9956522,,,0.0,0.0,1.0,0.0,17363.22297622318,-17288.92297622318,357.8270874400692,West,True
3430,3430,5354,1617799845.7,114.26532341341313,-0.023112041673361776,20.0,,,-86.5974005,35.9956343,,,0.0,0.0,1.0,0.0,17366.433413425686,-17292.133413425687,357.8149420567672,West,True
3431,3431,5355,1617799845.8,114.135561068064,-0.02295304398043869,20.0,,,-86.59737249999998,35.99561629999999,,,0.0,0.0,1.0,0.0,17369.650756709412,-17295.350756709413,357.83917959208213,West,True
3432,3432,5356,1617799845.9,114.18407511440157,-0.022103333781656888,20.0,,,-86.59734449999998,35.9955985,,,0.0,0.0,1.0,0.0,17372.85431289012,-17298.554312890115,357.83916184774216,West,True
3433,3433,5357,1617799846.0,114.14,-0.02053717915533729,20.0,,,-86.5973165,35.99558070000001,,,0.0,0.0,1.0,0.0,17376.057869516808,-17301.757869516812,357.84241255992265,West,True
3434,3434,5358,1617799846.1,114.16696866497972,-0.01826661125362922,20.0,,,-86.59728829999996,35.99556279999999,,,0.0,0.0,1.0,0.0,17379.282445301356,-17304.982445301353,357.8391262335473,West,True
3435,3435,5359,1617799846.2,114.1170466297945,-0.015347453626962703,20.0,,,-86.5972603,35.995545,,,0.0,0.0,1.0,0.0,17382.48600282456,-17308.18600282456,357.84679118275795,West,True
3436,3436,5360,1617799846.3,114.065485467319,-0.011891273680298093,20.0,,,-86.59723220000002,35.99552720000001,,,0.0,0.0,1.0,0.0,17385.696639521662,-17311.396639521667,357.8070097729988,West,True
3437,3437,5361,1617799846.4,114.1037378427788,-0.008064923796658147,20.0,,,-86.5972043,35.9955092,,,0.0,0.0,1.0,0.0,17388.90694675833,-17314.60694675833,357.8512016329976,West,True
3438,3438,5362,1617799846.5,114.00729942179056,-0.004094200134980703,20.0,,,-86.59717629999999,35.9954915,,,0.0,0.0,0.08019255467134899,0.0,17392.10364757783,-17317.80364757783,357.81479839027537,West,True
3439,3439,5363,1617799846.6,114.04418388292312,-0.00025164625822100893,20.0,,,-86.5971483,35.9954735,,,0.0,0.0,0.0,0.0,17395.320994429723,-17321.020994429724,357.8357218825586,West,True
3440,3440,5364,1617799846.7,113.99801906310034,0.003150721621531432,20.0,,,-86.5971205,35.99545579999999,,,0.0,0.0,0.0,0.0,17398.503537226923,-17324.203537226924,357.8390199028327,West,True
3441,3441,5365,1617799846.8,114.03610819055919,0.005785256761594686,20.0,,,-86.5970925,35.995438,,,0.0,0.0,0.0,0.0,17401.70709743814,-17327.40709743814,357.8390021585316,West,True
3442,3442,5366,1617799846.9,114.05014428638859,0.007322972048182405,20.0,,,-86.5970645,35.99542020000001,,,0.0,0.0,0.0,0.0,17404.91065809635,-17330.61065809635,357.82685548429987,West,True
3443,3443,5367,1617799847.0,114.19670816108076,0.007462554048325041,20.0,,,-86.5970365,35.9954023,,,0.0,0.0,0.0,0.0,17408.1211011124,-17333.8211011124,357.8389666712705,West,True
3444,3444,5368,1617799847.1,114.1804576376005,0.005942661228974295,20.0,,,-86.5970085,35.9953845,,,0.0,0.0,0.0,0.0,17411.324662667605,-17337.024662667605,357.85426102735636,West,True
3445,3445,5369,1617799847.2,114.19588678103308,0.002566680240810261,20.0,,,-86.5969803,35.9953667,,,0.0,0.0,0.0,0.0,17414.542391742543,-17340.24239174254,357.8356152612185,West,True
3446,3446,5370,1617799847.3,114.25327762966221,-0.002795764969828318,20.0,,,-86.5969525,35.995349,,,0.0,0.0,0.0,0.0,17417.724937200514,-17343.424937200514,357.83779888767447,West,True
3447,3447,5371,1617799847.4,114.29572156763682,-0.01019502208608802,20.0,,,-86.5969242,35.995331,,,0.0,0.0,0.0,0.0,17420.963462014566,-17346.663462014567,357.8542079867438,West,True
3448,3448,5372,1617799847.5,114.34,-0.019613808248012315,20.0,,,-86.596896,35.99531320000001,,,0.0,0.0,0.0,0.0,17424.18119244578,-17349.88119244578,357.8977705441018,West,True
3449,3449,5373,1617799847.6,114.29185847462247,-0.030964558138145627,20.0,,,-86.5968677,35.99529570000001,,,0.0,0.0,0.0,0.0,17427.385655315287,-17353.085655315288,357.84212858777016,West,True
3450,3450,5374,1617799847.7,114.2524268359773,-0.044111474136766526,20.0,,,-86.5968395,35.9952778,,,0.0,0.0,0.0,0.0,17430.61023831108,-17356.31023831108,357.8857336487652,West,True
3451,3451,5375,1617799847.8,114.19555225195464,-0.05887341116301102,20.0,,,-86.5968112,35.99526020000001,,,0.0,0.0,0.0,0.0,17433.821466555884,-17359.521466555885,357.857275026496,West,True
3452,3452,5376,1617799847.9,114.20358741038014,-0.07504709293940003,20.0,,,-86.5967828,35.995242299999994,,,0.0,0.0,0.0,0.0,17437.060225570818,-17362.76022557082,357.88569849593546,West,True
3453,3453,5377,1617799848.0,114.15281671834671,-0.09240859744255904,20.0,,,-86.5967545,35.9952247,,,0.0,0.0,0.0,0.0,17440.271454724134,-17365.971454724135,357.7501333463032,West,True
