,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3632,3632,5779,1618577701.9,105.40016524611411,0.06615550936920903,38.0,,,-86.5932562,35.9930258,,,0.0,0.0,0.0,0.0,17828.425030473063,-17754.125030473064,357.85823244083343,West,True
3633,3633,5780,1618577702.0,105.37715411265593,0.07032925373894194,38.00633039197529,,,-86.5932303,35.9930095,,,0.0,0.0,0.0,0.0,17831.377080055023,-17757.077080055024,357.8664461321485,West,True
3634,3634,5781,1618577702.1,105.46999717804701,0.07522320906491464,38.5074923976748,,,-86.5932043,35.9929932,,,0.0,0.0,0.0,0.0,17834.336236481366,-17760.036236481366,357.8533527047551,West,True
3635,3635,5782,1618577702.2,105.47,0.08085453084071377,39.0,,,-86.59317829999998,35.9929768,,,0.0,0.0,0.0,0.0,17837.302216980886,-17763.002216980887,357.84988979372497,West,True
3636,3636,5783,1618577702.3,105.4684884251236,0.08725249724551737,39.0,,,-86.5931525,35.99296049999999,,,0.0,0.0,0.0,0.0,17840.247171573137,-17765.947171573138,357.82351684632135,West,True
3637,3637,5784,1618577702.4,105.5,0.09445900357601668,39.0,,,-86.5931267,35.992944,,,0.0,0.0,0.0,0.0,17843.205865487118,-17768.905865487122,357.8663813875628,West,True
3638,3638,5785,1618577702.5,105.54144620204454,0.10253894363042307,39.0,,,-86.5931007,35.9929277,,,0.0,0.0,0.0,0.0,17846.16502344882,-17771.86502344882,357.85328756407785,West,True
3639,3639,5786,1618577702.6,105.51022025970067,0.1115703404587818,39.0,,,-86.5930747,35.9929113,,,0.0,0.0,0.0,0.0,17849.131005479154,-17774.831005479155,357.8663488892421,West,True
3640,3640,5787,1618577702.7,105.59866637060492,0.1216507084564102,39.0,,,-86.59304870000004,35.99289500000001,,,0.0,0.0,0.0,0.0,17852.090164206344,-17777.790164206344,357.86633264081564,West,True
3641,3641,5788,1618577702.8,105.57959161925406,0.13287502522422767,39.0,,,-86.5930227,35.9928787,,,0.0,0.0,0.0,0.0,17855.04932331711,-17780.749323317108,357.85323851997964,West,True
3642,3642,5789,1618577702.9,105.56075647179449,0.14533798965962275,39.0,,,-86.5929967,35.9928623,,,0.0,0.0,0.0,0.0,17858.015306494395,-17783.715306494396,357.84014442249367,West,True
3643,3643,5790,1618577703.0,105.62719520301589,0.15910284077350545,39.0,,,-86.59297070000002,35.9928458,,,0.0,0.0,0.0,0.0,17860.98813966665,-17786.68813966665,357.8825567983556,West,True
3644,3644,5791,1618577703.1,105.67099188531242,0.17420323298703286,39.0,,,-86.5929445,35.9928295,,,0.0,0.0,0.0,0.0,17863.961543608897,-17789.661543608898,357.84974255307236,West,True
3645,3645,5792,1618577703.2,105.6588609223847,0.19061079013311494,39.0,,,-86.5929187,35.99281320000001,,,0.0,0.0,0.0,0.0,17866.90650161745,-17792.60650161745,357.86954583408897,West,True
3646,3646,5793,1618577703.3,105.736116194626,0.20824321923668432,39.0,,,-86.5928925,35.9927968,,,0.0,0.0,0.0,0.0,17869.886697399586,-17795.586697399583,357.86623502478335,West,True
3647,3647,5794,1618577703.4,105.68498198652591,0.22694066799217544,39.00761450624742,,,-86.5928665,35.9927805,,,0.0,0.0,0.0,0.0,17872.845858811717,-17798.545858811718,357.8662187761837,West,True
3648,3648,5795,1618577703.5,105.78651104310929,0.2464859847698555,39.50687233888064,,,-86.59284050000002,35.9927642,,,0.0,0.0,0.0,0.0,17875.80502060493,-17801.50502060493,357.85651825005965,West,True
3649,3649,5796,1618577703.6,105.8953567944438,0.26659693861929346,40.0,,,-86.59281429999999,35.9927477,,,0.0,0.0,0.0,0.0,17878.79203456618,-17804.49203456618,357.8531074831401,West,True
3650,3650,5797,1618577703.7,105.97035459636663,0.286959006689695,40.0,,,-86.5927883,35.9927313,,,0.0,0.0,0.0,0.0,17881.758020806094,-17807.458020806094,357.86616990425927,West,True
3651,3651,5798,1618577703.8,106.06,0.307232828261094,40.0,,,-86.5927623,35.99271500000001,,,0.0,0.0,0.0,0.0,17884.717183752568,-17810.417183752572,357.84826416207085,West,True
3652,3652,5799,1618577703.9,106.16201923860028,0.327092019385712,40.0,,,-86.5927362,35.9926985,,,0.0,0.0,0.0,0.0,17887.697104469084,-17813.39710446908,357.81382281777337,West,True
3653,3653,5800,1618577704.0,106.25666792881485,0.3462372470926137,40.0,,,-86.59271020000001,35.9926818,,,0.0,0.0,0.0,0.0,17890.68371774139,-17816.38371774139,357.85643645048407,West,True
3654,3654,5801,1618577704.1,106.31066902681113,0.36442657860784655,40.0,,,-86.59268399999998,35.9926653,,,0.0,0.0,0.0,0.0,17893.670733645682,-17819.370733645683,357.85642000064814,West,True
3655,3655,5802,1618577704.2,106.45899839027008,0.3814848039956398,40.0,,,-86.5926578,35.9926488,,,0.0,0.0,0.0,0.0,17896.657749937025,-17822.357749937026,357.83516945800096,West,True
3656,3656,5803,1618577704.3,106.55613472445258,0.39731582304489865,40.0,,,-86.5926317,35.9926322,,,0.0,0.0,0.0,0.0,17899.644531249334,-17825.344531249335,357.83042866312843,West,True
3657,3657,5804,1618577704.4,106.64031074761999,0.41190056329473546,40.0,,,-86.5926055,35.9926155,,,0.0,0.0,0.0,0.0,17902.645259499674,-17828.345259499678,357.8304120183554,West,True
3658,3658,5805,1618577704.5,106.72618182481486,0.4252892044398789,40.0,,,-86.5925793,35.9925988,,,0.0,0.0,0.0,0.0,17905.645988142533,-17831.345988142533,357.8515670439265,West,True
3659,3659,5806,1618577704.6,106.80768222653141,0.4375900791432671,40.008007990112475,,,-86.59255300000002,35.9925822,,,0.0,0.0,0.0,0.0,17908.64693722988,-17834.346937229882,357.8563377637965,West,True
3660,3660,5807,1618577704.7,106.91780047089243,0.4489487705831269,40.507903703889106,,,-86.59252679999999,35.9925657,,,0.0,0.0,0.0,0.0,17911.63395548278,-17837.33395548278,357.8386036847775,West,True
3661,3661,5808,1618577704.8,107.07723504013391,0.4595374239236988,41.0,,,-86.5925005,35.992549,,,0.0,0.0,0.0,0.0,17914.64175755222,-17840.341757552218,357.81736588753074,West,True
3662,3662,5809,1618577704.9,107.13521445514162,0.4695318298371229,41.0,,,-86.5924743,35.99253220000001,,,0.0,0.0,0.0,0.0,17917.649381564406,-17843.34938156441,357.8220237938578,West,True
3663,3663,5810,1618577705.0,107.31213478288284,0.4791108583394608,41.0,,,-86.5924482,35.9925155,,,0.0,0.0,0.0,0.0,17920.64305022949,-17846.34305022949,357.85485131235976,West,True
3664,3664,5811,1618577705.1,107.38468112611318,0.4884391942492911,41.0,,,-86.5924217,35.99249879999999,,,0.0,0.0,0.0,0.0,17923.665028713916,-17849.365028713917,357.79135676550766,West,True
3665,3665,5812,1618577705.2,107.46610380712539,0.4976802960002314,41.0,,,-86.5923955,35.9924818,,,0.0,0.0,0.0,0.0,17926.68651709526,-17852.38651709526,357.86765171372565,West,True
3666,3666,5813,1618577705.3,107.57361944109181,0.5069843619422472,41.0,,,-86.59236899999998,35.9924652,,,0.0,0.0,0.0,0.0,17929.701676402557,-17855.40167640256,357.81264261663324,West,True
3667,3667,5814,1618577705.4,107.70228122450102,0.5165100007929799,41.0,,,-86.5923427,35.99244829999999,,,0.0,0.0,0.0,0.0,17932.723261374813,-17858.423261374814,357.83378496094963,West,True
3668,3668,5815,1618577705.5,107.79065107511481,0.5264101610261344,41.0,,,-86.5923163,35.9924315,,,0.0,0.0,0.0,0.0,17935.7450102573,-17861.4450102573,357.84193486630136,West,True
3669,3669,5816,1618577705.6,108.01647909557093,0.5368533200529864,41.0,,,-86.59228979999996,35.99241470000001,,,0.0,0.0,0.0,0.0,17938.773836186934,-17864.473836186935,357.8125918881192,West,True
3670,3670,5817,1618577705.7,108.108243265698,0.5479992821311908,41.0,,,-86.5922635,35.99239779999999,,,0.0,0.0,0.0,0.0,17941.795422345873,-17867.495422345874,357.8580517927472,West,True
3671,3671,5818,1618577705.8,108.18538620221923,0.5600130372910029,41.00791629978517,,,-86.5922368,35.992381,,,0.0,0.0,0.0,0.0,17944.838432810247,-17870.53843281025,357.84188462469126,West,True
3672,3672,5819,1618577705.9,108.3089423972089,0.5730280723046379,41.50766668136178,,,-86.5922103,35.99236420000001,,,0.0,0.0,0.0,0.0,17947.867259940296,-17873.567259940297,357.82440236240984,West,True
3673,3673,5820,1618577706.0,108.38285346944672,0.5871533102101223,42.0,,,-86.5921837,35.9923472,,,0.0,0.0,0.0,0.0,17950.916908892115,-17876.616908892116,357.8290172018264,West,True
3674,3674,5821,1618577706.1,108.48467595272328,0.6024299341935311,42.0,,,-86.5921572,35.9923303,,,0.0,0.0,0.0,0.0,17953.952607559484,-17879.65260755948,357.84183432325057,West,True
3675,3675,5822,1618577706.2,108.62980974894803,0.6188388023437155,42.0,,,-86.5921307,35.9923135,,,0.0,0.0,0.0,0.0,17956.981435896712,-17882.681435896713,357.83249230039945,West,True
3676,3676,5823,1618577706.3,108.71158968244579,0.6362620319398855,42.0,,,-86.592104,35.9922965,,,0.0,0.0,0.0,0.0,17960.03815109097,-17885.73815109097,357.8579517505507,West,True
3677,3677,5824,1618577706.4,108.95087361698299,0.6545000256254446,42.0,,,-86.5920773,35.99227970000001,,,0.0,0.0,0.0,0.0,17963.081163990915,-17888.781163990916,357.8371035752365,West,True
3678,3678,5825,1618577706.5,109.11348922491432,0.6732476562368734,42.0,,,-86.5920507,35.9922628,,,0.0,0.0,0.0,0.0,17966.123935092168,-17891.82393509217,357.81970345343285,West,True
3679,3679,5826,1618577706.6,109.21293777583251,0.6921252958424754,42.0,,,-86.592024,35.99224570000001,,,0.0,0.0,0.0,0.0,17969.187540404542,-17894.88754040454,357.832424578534,West,True
3680,3680,5827,1618577706.7,109.42,0.7106724553099556,42.0,,,-86.5919973,35.9922287,,,0.0,0.0,0.0,0.0,17972.244257221773,-17897.944257221778,357.8690665600714,West,True
3681,3681,5828,1618577706.8,109.58300546297063,0.7283892987442083,42.0,,,-86.5919703,35.99221179999999,,,0.0,0.0,0.0,0.0,17975.315413652635,-17901.015413652636,357.80239856511474,West,True
3682,3682,5829,1618577706.9,109.78036073350971,0.7447428271311173,42.0,,,-86.5919435,35.99219450000001,,,0.0,0.0,0.0,0.0,17978.39989985511,-17904.09989985511,357.86583670396936,West,True
3683,3683,5830,1618577707.0,109.95,0.7592096638059068,42.0,,,-86.5919167,35.9921777,,,0.0,0.0,0.0,0.0,17981.450022170404,-17907.150022170405,357.8231694057919,West,True
3684,3684,5831,1618577707.1,110.08712653670614,0.7712862433768302,42.0,,,-86.59188979999998,35.9921605,,,0.0,0.0,0.0,0.0,17984.534640281912,-17910.234640281913,357.81860976597125,West,True
3685,3685,5832,1618577707.2,110.33024300995407,0.7805236326506586,42.0,,,-86.5918628,35.9921432,,,0.0,0.0,0.0,0.0,17987.633213474473,-17913.333213474478,357.8391850624269,West,True
3686,3686,5833,1618577707.3,110.47576885541729,0.7865351961317042,42.0,,,-86.5918357,35.992126,,,0.0,0.0,0.0,0.0,17990.731969830427,-17916.431969830428,357.85636778879683,West,True
3687,3687,5834,1618577707.4,110.64452435677364,0.7890190573591291,42.00405316589472,,,-86.5918087,35.992109,,,0.0,0.0,0.0,0.0,17993.809945172892,-17919.50994517289,357.8095730499808,West,True
3688,3688,5835,1618577707.5,110.89,0.7877616705229499,42.504353157425776,,,-86.5917815,35.9920915,,,0.0,0.0,0.0,0.0,17996.936438408375,-17922.636438408375,357.84707043759397,West,True
3689,3689,5836,1618577707.6,111.03306299782768,0.7826490902356305,43.0,,,-86.59175429999998,35.9920743,,,0.0,0.0,0.0,0.0,18000.042279695754,-17925.742279695754,357.84371866594415,West,True
3690,3690,5837,1618577707.7,111.27607949379305,0.7736683112855693,43.0,,,-86.59172729999996,35.99205720000001,,,0.0,0.0,0.0,0.0,18003.127097721383,-17928.827097721383,357.8333938924456,West,True
3691,3691,5838,1618577707.8,111.38448568721056,0.7609107091042537,43.0,,,-86.5916998,35.99203970000001,,,0.0,0.0,0.0,0.0,18006.274762456524,-17931.974762456524,357.83908193850317,West,True
3692,3692,5839,1618577707.9,111.5390083215233,0.744572266122085,43.0,,,-86.5916727,35.9920225,,,0.0,0.0,0.0,0.0,18009.37352132992,-17935.07352132992,357.8344963088418,West,True
3693,3693,5840,1618577708.0,111.7185444474225,0.7249504878113051,43.0,,,-86.5916455,35.9920052,,,0.0,0.0,0.0,0.0,18012.48622392718,-17938.18622392718,357.82994403403825,West,True
3694,3694,5841,1618577708.1,111.80862055196071,0.7024409442109335,43.0,,,-86.5916182,35.9919878,,,0.0,0.0,0.0,0.0,18015.612873506067,-17941.312873506067,357.82542475650075,West,True
3695,3695,5842,1618577708.2,112.03364994170013,0.6775255747168121,43.0,,,-86.59159079999998,35.9919703,,,0.0,0.0,0.0,0.0,18018.7534732806,-17944.453473280602,357.81744952293394,West,True
3696,3696,5843,1618577708.3,112.14844937272792,0.6507604131404863,43.0,,,-86.5915635,35.9919528,,,0.0,0.0,0.0,0.0,18021.88701670198,-17947.587016701982,357.87348031074015,West,True
3697,3697,5844,1618577708.4,112.26960235859116,0.6227527408581734,43.0,,,-86.5915358,35.9919355,,,0.0,0.0,0.0,0.0,18025.03520885679,-17950.73520885679,357.81741438174333,West,True
3698,3698,5845,1618577708.5,112.37557181040629,0.5941369478046371,43.0,,,-86.5915085,35.991918,,,0.0,0.0,0.0,0.0,18028.16875312845,-17953.868753128452,357.8488845940116,West,True
3699,3699,5846,1618577708.6,112.46452647017081,0.5655424093013559,43.0,,,-86.5914808,35.9919005,,,0.0,0.0,0.0,0.0,18031.33058407688,-17957.03058407688,357.85797733204384,West,True
3700,3700,5847,1618577708.7,112.59219049517151,0.5375609217103023,43.0,,,-86.5914533,35.99188320000001,,,0.0,0.0,0.0,0.0,18034.464553123365,-17960.164553123366,357.8332200862453,West,True
3701,3701,5848,1618577708.8,112.61051647959604,0.5107140385306195,43.0,,,-86.5914258,35.9918657,,,0.0,0.0,0.0,0.0,18037.61222214953,-17963.312222149536,357.841045852144,West,True
3702,3702,5849,1618577708.9,112.71654152380951,0.4854221270827868,43.0,,,-86.59139820000001,35.9918482,,,0.0,0.0,0.0,0.0,18040.766968121035,-17966.466968121036,357.8488151321958,West,True
3703,3703,5850,1618577709.0,112.78863459291,0.4619839826469892,43.0,,,-86.5913705,35.9918307,,,0.0,0.0,0.0,0.0,18043.92880080852,-17969.628800808514,357.8320549562147,West,True
3704,3704,5851,1618577709.1,112.87861918591163,0.4405591425699964,43.0,,,-86.5913427,35.991813,,,0.0,0.0,0.0,0.0,18047.111434374066,-17972.811434374067,357.8487801783625,West,True
3705,3705,5852,1618577709.2,112.9621745867295,0.4211700185701811,43.0,,,-86.59131500000002,35.9917955,,,0.0,0.0,0.0,0.0,18050.27326793602,-17975.973267936017,357.8242006619992,West,True
3706,3706,5853,1618577709.3,113.05,0.4037038469035714,43.0,,,-86.5912873,35.9917778,,,0.0,0.0,0.0,0.0,18053.448837019918,-17979.148837019922,357.840958314858,West,True
3707,3707,5854,1618577709.4,113.17512709511664,0.3879390563788655,43.0,,,-86.59125970000002,35.9917603,,,0.0,0.0,0.0,0.0,18056.60358517027,-17982.30358517027,357.8519412125177,West,True
3708,3708,5855,1618577709.5,113.21290176427412,0.3735641484773853,43.0,,,-86.5912318,35.9917427,,,0.0,0.0,0.0,0.0,18059.786446535323,-17985.486446535324,357.8319669286518,West,True
3709,3709,5856,1618577709.6,113.3,0.3602203795517012,43.0,,,-86.591204,35.991725,,,0.0,0.0,0.0,0.0,18062.969082293523,-17988.669082293523,357.82412996293243,West,True
3710,3710,5857,1618577709.7,113.37794535233853,0.3475273918191325,43.0,,,-86.59117629999999,35.99170729999999,,,0.0,0.0,0.0,0.0,18066.14465312679,-17991.84465312679,357.85640666839333,West,True
3711,3711,5858,1618577709.8,113.48518417612156,0.3351287398044672,43.0,,,-86.5911485,35.9916898,,,0.0,0.0,0.0,0.0,18069.31358531335,-17995.01358531335,357.8441515459301,West,True
3712,3712,5859,1618577709.9,113.5631153473103,0.3227120085951061,43.0,,,-86.5911207,35.99167220000001,,,0.0,0.0,0.0,0.0,18072.48935809025,-17998.189358090254,357.8152728605465,West,True
3713,3713,5860,1618577710.0,113.63452892681649,0.3100443269893022,43.0,,,-86.5910928,35.99165429999999,,,0.0,0.0,0.0,0.0,18075.69284064692,-18001.39284064692,357.8441163945912,West,True
3714,3714,5861,1618577710.1,113.74353663895704,0.2969780302503851,43.0,,,-86.591065,35.9916367,,,0.0,0.0,0.0,0.0,18078.86861430978,-18004.56861430978,357.8473330285331,West,True
3715,3715,5862,1618577710.2,113.78992404154238,0.28346853068550903,43.0,,,-86.591037,35.991619,,,0.0,0.0,0.0,0.0,18082.065412580287,-18007.765412580287,357.8318432989521,West,True
3716,3716,5863,1618577710.3,113.91410951512673,0.26956270190028164,43.0,,,-86.5910092,35.9916013,,,0.0,0.0,0.0,0.0,18085.248051420644,-18010.948051420644,357.8263574294622,West,True
3717,3717,5864,1618577710.4,113.98846407994976,0.2553982575237673,43.0,,,-86.590981,35.99158329999999,,,0.0,0.0,0.0,0.0,18088.479603107768,-18014.179603107772,357.835129378615,West,True
3718,3718,5865,1618577710.5,114.03337118168993,0.2411781431650872,43.0,,,-86.590953,35.9915655,,,0.0,0.0,0.0,0.0,18091.68326056228,-18017.38326056228,357.8108105815316,West,True
3719,3719,5866,1618577710.6,114.03349260863074,0.22715639112909786,43.0,,,-86.590925,35.9915475,,,0.0,0.0,0.0,0.0,18094.90070557947,-18020.60070557947,357.8317722169245,West,True
3720,3720,5867,1618577710.7,114.03089195234399,0.2136061505622449,43.0,,,-86.5908972,35.99152979999999,,,0.0,0.0,0.0,0.0,18098.08334620183,-18023.78334620183,357.8273241787668,West,True
3721,3721,5868,1618577710.8,114.06472903829227,0.2008003785192585,43.0,,,-86.5908693,35.991512,,,0.0,0.0,0.0,0.0,18101.27993542014,-18026.979935420142,357.8427556575763,West,True
3722,3722,5869,1618577710.9,114.07383583061888,0.18898281347538812,43.0,,,-86.5908412,35.99149420000001,,,0.0,0.0,0.0,0.0,18104.490673890698,-18030.190673890702,357.8228897654026,West,True
3723,3723,5870,1618577711.0,114.15592608548201,0.1783520955823747,43.0,,,-86.5908132,35.99147629999999,,,0.0,0.0,0.0,0.0,18107.701215282545,-18033.401215282545,357.83502304371626,West,True
3724,3724,5871,1618577711.1,114.16201371662045,0.1690436331467428,43.0,,,-86.59078520000001,35.9914585,,,0.0,0.0,0.0,0.0,18110.90487542285,-18036.60487542285,357.84715671881133,West,True
3725,3725,5872,1618577711.2,114.24111658074482,0.161122883243156,43.0,,,-86.5907572,35.9914408,,,0.0,0.0,0.0,0.0,18114.101678178617,-18039.801678178617,357.8272351442569,West,True
3726,3726,5873,1618577711.3,114.24444855682914,0.15458216594680704,43.0,,,-86.59072929999998,35.991423,,,0.0,0.0,0.0,0.0,18117.29826962121,-18042.99826962121,357.8426672566581,West,True
3727,3727,5874,1618577711.4,114.29915822492849,0.14934410482629326,43.0,,,-86.5907012,35.9914052,,,0.0,0.0,0.0,0.0,18120.5090103376,-18046.209010337607,357.8150045855112,West,True
3728,3728,5875,1618577711.5,114.31,0.14527254939970635,43.0,,,-86.5906733,35.9913873,,,0.0,0.0,0.0,0.0,18123.71249954978,-18049.41249954978,357.8426318947995,West,True
3729,3729,5876,1618577711.6,114.32237294292877,0.14218264627893712,43.0,,,-86.59064520000004,35.9913695,,,0.0,0.0,0.0,0.0,18126.923241167526,-18052.623241167526,357.83491658759135,West,True
3730,3730,5877,1618577711.7,114.37604012871479,0.13986107994896732,43.0,,,-86.5906172,35.9913517,,,0.0,0.0,0.0,0.0,18130.126903991608,-18055.826903991616,357.84705085465487,West,True
3731,3731,5878,1618577711.8,114.3361081504118,0.13807675801070265,43.0,,,-86.5905892,35.991334,,,0.0,0.0,0.0,0.0,18133.323709433906,-18059.023709433903,357.81057746295755,West,True
3732,3732,5879,1618577711.9,114.42588180104187,0.13660389373289095,43.0,,,-86.59056120000002,35.991316,,,0.0,0.0,0.0,0.0,18136.541160238696,-18062.241160238696,357.85020435204336,West,True
3733,3733,5880,1618577712.0,114.41379759653731,0.1352275450661276,43.0,,,-86.590533,35.9912982,,,0.0,0.0,0.0,0.0,18139.75899248736,-18065.45899248736,357.82269336909536,West,True
3734,3734,5881,1618577712.1,114.48409153605014,0.13376386221600622,43.0,,,-86.59050500000002,35.99128029999999,,,0.0,0.0,0.0,0.0,18142.969538789257,-18068.669538789254,357.87430211232527,West,True
3735,3735,5882,1618577712.2,114.48040751197887,0.13205723548547038,43.0,,,-86.59047679999998,35.99126270000001,,,0.0,0.0,0.0,0.0,18146.173740852068,-18071.87374085207,357.81050543895515,West,True
3736,3736,5883,1618577712.3,114.53170403177937,0.12999465263905294,43.0,,,-86.5904488,35.9912447,,,0.0,0.0,0.0,0.0,18149.391193439544,-18075.091193439544,357.83038084707704,West,True
3737,3737,5884,1618577712.4,114.59681117586688,0.1274947619152658,43.0,,,-86.59042070000002,35.9912268,,,0.0,0.0,0.0,0.0,18152.60880520051,-18078.30880520051,357.85011594826165,West,True
