,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4997,4997,23797,1618873776.3,103.11163307190502,-0.2455549518644324,31.0,,,-86.5929032,35.992761,,,0.0,0.0,0.0,0.0,48974.282164731696,-48899.98216473169,357.83777771275214,West,True
4998,4998,23798,1618873776.4,103.0894066033469,-0.2564472211285148,31.0,,,-86.5928777,35.9927448,,,0.0,0.0,0.0,0.0,48977.19901848552,-48902.89901848552,357.84264395662734,West,True
4999,4999,23799,1618873776.5,102.9824166772272,-0.2666809994765528,31.0,,,-86.59285229999998,35.9927287,,,0.0,0.0,0.0,0.0,48980.101931264544,-48905.80193126454,357.8206691032712,West,True
5000,5000,23800,1618873776.6,102.92911702433071,-0.2761767688494226,31.0,,,-86.592827,35.9927125,,,0.0,0.0,0.0,0.0,48983.0046549288,-48908.70465492879,357.8659869939379,West,True
5001,5001,23801,1618873776.7,102.85,-0.2848996826163297,31.0,,,-86.59280179999998,35.9926967,,,0.0,0.0,0.0,0.0,48985.87287191298,-48911.57287191298,357.8206368701126,West,True
5002,5002,23802,1618873776.8,102.72679574995956,-0.29286346892274473,31.0,,,-86.5927765,35.9926805,,,0.0,0.0,0.0,0.0,48988.77559630178,-48914.475596301774,357.8475011759868,West,True
5003,5003,23803,1618873776.9,102.62288971392336,-0.3001330138971557,31.0,,,-86.5927512,35.99266450000001,,,0.0,0.0,0.0,0.0,48991.66457273415,-48917.36457273415,357.8376814551086,West,True
5004,5004,23804,1618873777.0,102.62853780684964,-0.3068194811386237,31.0,,,-86.5927257,35.99264829999999,,,0.0,0.0,0.0,0.0,48994.58142869586,-48920.28142869586,357.84254791657844,West,True
5005,5005,23805,1618873777.1,102.56849166567396,-0.3130715764251236,31.0,,,-86.5927003,35.9926322,,,0.0,0.0,0.0,0.0,48997.484343674034,-48923.184343674024,357.84745313823083,West,True
5006,5006,23806,1618873777.2,102.4631168186498,-0.3190641499698144,31.0,,,-86.592675,35.9926162,,,0.0,0.0,0.0,0.0,49000.37332120496,-48926.07332120496,357.84743718908135,West,True
5007,5007,23807,1618873777.3,102.33148992890995,-0.3249829891541637,30.61710558117329,,,-86.5926497,35.99260020000001,,,0.0,0.0,0.0,0.0,49003.26229909917,-48928.96229909916,357.83888740642294,West,True
5008,5008,23808,1618873777.4,102.30180799852732,-0.33101163802935896,30.117731241211892,,,-86.5926245,35.9925842,,,0.5001624024840131,0.0,0.0,0.0,49006.144194366905,-48931.844194366895,357.8474053527101,West,True
5009,5009,23809,1618873777.5,102.20609690852692,-0.3373158920547276,30.0,,,-86.59259920000002,35.9925682,,,1.0,0.0,0.0,0.0,49009.033172988085,-48934.733172988075,357.8290799508216,West,True
5010,5010,23810,1618873777.6,102.10484707074478,-0.3440331689326217,30.0,,,-86.5925738,35.992552,,,1.0,0.0,0.0,0.0,49011.94296038894,-48937.642960388934,357.8487714734643,West,True
5011,5011,23811,1618873777.7,102.01364766743649,-0.3512616653376539,30.0,,,-86.5925488,35.9925362,,,1.0,0.0,0.0,0.0,49014.7969794924,-48940.4969794924,357.8108822248103,West,True
5012,5012,23812,1618873777.8,102.00909189495026,-0.3590548367394771,30.0,,,-86.5925233,35.9925198,,,1.0,0.0,0.0,0.0,49017.72762466913,-48943.42762466912,357.84734155812026,West,True
5013,5013,23813,1618873777.9,101.90435093053252,-0.3674181094568025,30.0,,,-86.59249799999998,35.99250379999999,,,1.0,0.0,0.0,0.0,49020.61660475541,-48946.31660475541,357.8657813650338,West,True
5014,5014,23814,1618873778.0,101.78252364437405,-0.3763092708898872,30.0,,,-86.5924728,35.992488,,,1.0,0.0,0.0,0.0,49023.48482647941,-48949.18482647942,357.83017326632375,West,True
5015,5015,23815,1618873778.1,101.73781724222788,-0.38564355746971823,30.0,,,-86.59244770000002,35.992472,,,1.0,0.0,0.0,0.0,49026.35965198339,-48952.059651983385,357.8657499293376,West,True
5016,5016,23816,1618873778.2,101.63651096507157,-0.3952991409122969,30.0,,,-86.5924225,35.99245620000001,,,1.0,0.0,0.0,0.0,49029.22787443084,-48954.92787443083,357.8203947792714,West,True
5017,5017,23817,1618873778.3,101.56032811720415,-0.4051291316026434,30.0,,,-86.59239720000002,35.99244,,,1.0,0.0,0.0,0.0,49032.130604261365,-48957.83060426137,357.8792141019069,West,True
5018,5018,23818,1618873778.4,101.44175741995794,-0.4149694769356523,30.0,,,-86.592372,35.9924243,,,1.0,0.0,0.0,0.0,49034.99202988373,-48960.692029883714,357.83871165016205,West,True
5019,5019,23819,1618873778.5,101.35425835138523,-0.4246539756359709,30.0,,,-86.5923468,35.9924083,,,1.0,0.0,0.0,0.0,49037.87392912863,-48963.57392912862,357.8300932067761,West,True
5020,5020,23820,1618873778.6,101.2243146231362,-0.4340202485984621,30.0,,,-86.5923217,35.99239229999999,,,1.0,0.0,0.0,0.0,49040.74875642627,-48966.44875642627,357.8656711762049,West,True
5021,5021,23821,1618873778.7,101.08440325162084,-0.442922400571612,30.0,,,-86.5922965,35.9923765,,,1.0,0.0,0.0,0.0,49043.61698068335,-48969.31698068335,357.84859677646966,West,True
5022,5022,23822,1618873778.8,101.02802696067414,-0.4512306855830121,30.0,,,-86.5922715,35.9923607,,,1.0,0.0,0.0,0.0,49046.47100373137,-48972.17100373137,357.8175344506376,West,True
5023,5023,23823,1618873778.9,100.95411079576868,-0.4588374171257822,30.0,,,-86.5922467,35.9923448,,,1.0,0.0,0.0,0.0,49049.31776101872,-48975.017761018724,357.85563491730875,West,True
5024,5024,23824,1618873779.0,100.77811266409408,-0.4656484553421324,30.0,,,-86.5922213,35.9923288,,,1.0,0.0,0.0,0.0,49052.213838729804,-48977.913838729815,357.8485494018666,West,True
5025,5025,23825,1618873779.1,100.66990652461894,-0.4715814948357314,29.618620469686817,,,-86.5921963,35.992313,,,1.0,0.0,0.0,0.0,49055.067862849646,-48980.767862849636,357.8485336490146,West,True
5026,5026,23826,1618873779.2,100.63478648099527,-0.4765517187550899,29.11757461077444,,,-86.5921713,35.9922972,,,1.0,0.0,0.0,0.0,49057.921887323515,-48983.62188732351,357.81747041740095,West,True
5027,5027,23827,1618873779.3,100.43186323957323,-0.4804659561890439,29.0,,,-86.5921465,35.99228129999999,,,1.0,0.0,0.0,0.0,49060.76864602007,-48986.46864602007,357.8385689336536,West,True
5028,5028,23828,1618873779.4,100.37367100388708,-0.4832084730996594,29.0,,,-86.5921213,35.9922653,,,1.0,0.0,0.0,0.0,49063.65054849778,-48989.35054849779,357.85858016481865,West,True
5029,5029,23829,1618873779.5,100.28348500784206,-0.4846371764260599,29.0,,,-86.5920965,35.9922497,,,0.8722000202497869,0.0,0.0,0.0,49066.47671132642,-48992.176711326414,357.8174226149376,West,True
5030,5030,23830,1618873779.6,100.16400099020795,-0.4845763408707385,29.0,,,-86.5920717,35.9922338,,,0.2476876529901193,0.0,0.0,0.0,49069.323471074495,-48995.023471074484,357.84845515272247,West,True
5031,5031,23831,1618873779.7,100.05211122420654,-0.4828204640903497,29.0,,,-86.59204670000004,35.992218,,,0.0,0.0,0.1883509827955884,0.0,49072.177497328,-48997.877497328,357.83980683263917,West,True
5032,5032,23832,1618873779.8,99.93360282263392,-0.4791381340520888,29.0,,,-86.5920218,35.99220220000001,,,0.0,0.0,0.5005042171907177,0.0,49075.02443921363,-49000.724439213634,357.8722325658325,West,True
5033,5033,23833,1618873779.9,99.77105636209906,-0.4732856173064322,29.0,,,-86.59199699999998,35.99218670000001,,,0.0,0.0,0.8126581958178626,0.0,49077.84379220409,-49003.543792204095,357.80364512710406,West,True
5034,5034,23834,1618873780.0,99.72987019744232,-0.4650213160042852,29.0,,,-86.5919722,35.9921707,,,0.0,0.0,1.0,0.0,49080.697472490334,-49006.397472490324,357.88073916720367,West,True
5035,5035,23835,1618873780.1,99.56344728233995,-0.4541265683343806,29.0,,,-86.5919473,35.9921552,,,0.0,0.0,1.0,0.0,49083.52395143256,-49009.223951432556,357.8272507590464,West,True
5036,5036,23836,1618873780.2,99.46913548524292,-0.44042553030206616,29.0,,,-86.59192270000001,35.9921395,,,0.0,0.0,1.0,0.0,49086.342805852146,-49012.042805852136,357.83602328509164,West,True
5037,5037,23837,1618873780.3,99.35019467722627,-0.4238072256617413,29.0,,,-86.591898,35.99212379999999,,,0.0,0.0,1.0,0.0,49089.16872984588,-49014.868729845875,357.85844014690826,West,True
5038,5038,23838,1618873780.4,99.24193243293315,-0.40424322663761214,29.0,,,-86.59187320000002,35.99210820000001,,,0.0,0.0,1.0,0.0,49091.99489583274,-49017.694895832734,357.8183436777813,West,True
5039,5039,23839,1618873780.5,99.12989690909588,-0.3818040853809015,29.0,,,-86.59184870000001,35.9920925,,,0.0,0.0,1.0,0.0,49094.80669307195,-49020.50669307196,357.83597639973516,West,True
5040,5040,23840,1618873780.6,99.05876306669032,-0.3566676073889494,29.0,,,-86.591824,35.9920768,,,0.0,0.0,1.0,0.0,49097.63261810635,-49023.332618106346,357.87384497495736,West,True
5041,5041,23841,1618873780.7,98.94993441645548,-0.32912439495261314,29.0,,,-86.5917995,35.9920615,,,0.0,0.0,1.0,0.0,49100.41701931602,-49026.117019316014,357.80035789238707,West,True
5042,5042,23842,1618873780.8,98.86410596868532,-0.299572189700442,29.0,,,-86.5917752,35.9920458,,,0.0,0.0,1.0,0.0,49103.21473450653,-49028.914734506536,357.83216407957366,West,True
5043,5043,23843,1618873780.9,98.81780574449921,-0.26850837773961034,29.0,,,-86.59175069999998,35.9920302,,,0.0,0.0,1.0,0.0,49106.01964290106,-49031.719642901066,357.8634565637018,West,True
5044,5044,23844,1618873781.0,98.74655043925259,-0.23650967083833915,29.0,,,-86.591726,35.99201470000001,,,0.0,0.0,0.9225268449546884,0.0,49108.83188520497,-49034.53188520497,357.81824965295175,West,True
5045,5045,23845,1618873781.1,98.69408238246551,-0.20421308188866066,29.0,,,-86.5917015,35.991999,,,0.0,0.0,0.7302854356151927,0.0,49111.643684492265,-49037.34368449227,357.82828949980484,West,True
5046,5046,23846,1618873781.2,98.65429089012709,-0.17228425553476534,29.0,,,-86.5916772,35.9919835,,,0.0,0.0,0.5380435679360231,0.0,49114.427578265895,-49040.1275782659,357.81821848280265,West,True
5047,5047,23847,1618873781.3,98.61,-0.1413920619623394,29.0,,,-86.5916527,35.9919678,,,0.0,0.0,0.3458021585965273,0.0,49117.23937823762,-49042.939378237614,357.82321003026215,West,True
5048,5048,23848,1618873781.4,98.62028699377977,-0.1121725610147253,29.0,,,-86.5916283,35.99195220000001,,,0.0,0.0,0.1535602909173576,0.0,49120.03722385166,-49045.73722385166,357.84224100465514,West,True
5049,5049,23849,1618873781.5,98.74655263769465,-0.08520530743853101,28.61733175111198,,,-86.591604,35.9919368,,,0.0,0.0,0.0,0.0,49122.81424824656,-49048.51424824655,357.8192619520865,West,True
5050,5050,23850,1618873781.6,98.73837716843872,-0.060982170260502684,28.118110761049266,,,-86.59157979999998,35.9919213,,,0.0,0.0,0.0,0.0,49125.59108371186,-49051.291083711854,357.828212117907,West,True
5051,5051,23851,1618873781.7,98.78217306282082,-0.039894303479899314,28.0,,,-86.5915555,35.9919058,,,0.0,0.0,0.0,0.0,49128.37497917707,-49054.07497917706,357.84590877986125,West,True
5052,5052,23852,1618873781.8,98.75708762392944,-0.022214249100137848,28.0,,,-86.591531,35.9918903,,,0.0,0.0,0.0,0.0,49131.173027662255,-49056.873027662245,357.8141829050178,West,True
5053,5053,23853,1618873781.9,98.82290206377657,-0.008099801112884997,28.0,,,-86.59150670000002,35.99187470000001,,,0.0,0.0,0.0,0.0,49133.9638215871,-49059.6638215871,357.8613692858405,West,True
5054,5054,23854,1618873782.0,98.88287006631604,0.002406857571625686,28.0,,,-86.5914825,35.9918595,,,0.0,0.0,0.0,0.0,49136.72007762383,-49062.42007762382,357.8191843807664,West,True
5055,5055,23855,1618873782.1,98.89975924914611,0.009358422450928728,28.0,,,-86.5914583,35.991844,,,0.0,0.0,0.0,0.0,49139.49691476093,-49065.19691476093,357.85247322255333,West,True
5056,5056,23856,1618873782.2,98.87709933290688,0.01288967835010975,28.0,,,-86.59143420000002,35.99182879999999,,,0.0,0.0,0.0,0.0,49142.246070254216,-49067.946070254206,357.8472668528582,West,True
5057,5057,23857,1618873782.3,98.92476905894222,0.013187099361712848,28.0,,,-86.59141,35.9918135,,,0.0,0.0,0.0,0.0,49145.00915983079,-49070.70915983079,357.8281041581637,West,True
5058,5058,23858,1618873782.4,98.94916133259892,0.010471762385637979,28.0,,,-86.5913857,35.991798,,,0.0,0.0,0.0,0.0,49147.7930576417,-49073.4930576417,357.86129352567843,West,True
5059,5059,23859,1618873782.5,98.9348097640419,0.004970648850309622,28.0,,,-86.5913615,35.9917828,,,0.0,0.0,0.0,0.0,49150.54931534913,-49076.24931534912,357.85607185952455,West,True
5060,5060,23860,1618873782.6,98.95688127136654,-0.0030941267217967877,28.0,,,-86.5913372,35.9917675,,,0.0,0.0,0.0,0.0,49153.319500645615,-49079.01950064561,357.8472057192626,West,True
5061,5061,23861,1618873782.7,98.97505733281942,-0.013522324541591977,28.0,,,-86.591313,35.99175220000001,,,0.0,0.0,0.0,0.0,49156.08259155434,-49081.782591554336,357.88936386045646,West,True
5062,5062,23862,1618873782.8,99.02800746220413,-0.02613376069972564,28.0,,,-86.59128879999999,35.9917372,,,0.0,0.0,0.0,0.0,49158.82526937113,-49084.52526937112,357.81002003012014,West,True
5063,5063,23863,1618873782.9,99.01182742347652,-0.04076979898901712,28.0,,,-86.5912647,35.9917217,,,0.0,0.0,0.0,0.0,49161.59506069602,-49087.295060696015,357.8508471523037,West,True
5064,5064,23864,1618873783.0,99.04254777879666,-0.057280082668833436,28.0,,,-86.5912403,35.9917063,,,0.0,0.0,0.0,0.0,49164.37917840325,-49090.079178403255,357.85599578864856,West,True
5065,5065,23865,1618873783.1,99.06432147550474,-0.07551209272548658,28.0,,,-86.591216,35.991691,,,0.0,0.0,0.0,0.0,49167.149365371435,-49092.84936537145,357.85598053937264,West,True
5066,5066,23866,1618873783.2,99.09040941150542,-0.0952938932831482,28.0,,,-86.5911917,35.9916757,,,0.0,0.0,0.0,0.0,49169.91955267578,-49095.61955267578,357.83305623763374,West,True
5067,5067,23867,1618873783.3,99.083395860403,-0.1164200866320507,28.0,,,-86.59116750000004,35.99166029999999,,,0.0,0.0,0.0,0.0,49172.68950589667,-49098.38950589667,357.8559500990305,West,True
5068,5068,23868,1618873783.4,99.10627438652293,-0.1386400965052254,28.0,,,-86.5911432,35.991645,,,0.0,0.0,0.0,0.0,49175.459693871984,-49101.15969387198,357.8647137863598,West,True
5069,5069,23869,1618873783.5,99.07367312837276,-0.16164896036261714,28.0,,,-86.59111879999998,35.99162970000001,,,0.0,0.0,0.0,0.0,49178.236987939636,-49103.93698793962,357.86992017847604,West,True
5070,5070,23870,1618873783.6,98.95497353047752,-0.1850879312615896,28.0,,,-86.5910945,35.99161450000001,,,0.0,0.0,0.0,0.0,49181.00036159633,-49106.700361596326,357.8279035558494,West,True
5071,5071,23871,1618873783.7,98.890087064563,-0.20854468431796835,28.0,,,-86.5910702,35.991599,,,0.0,0.0,0.0,0.0,49183.78426373879,-49109.48426373879,357.86466815623373,West,True
5072,5072,23872,1618873783.8,98.85483615452395,-0.23156737211391304,28.0,,,-86.5910458,35.99158370000001,,,0.0,0.0,0.0,0.0,49186.56155881724,-49112.261558817234,357.85221388246384,West,True
5073,5073,23873,1618873783.9,98.78,-0.253673449569534,28.0,,,-86.59102170000001,35.9915685,,,0.0,0.0,0.0,0.0,49189.31071995328,-49115.01071995328,357.84700688438005,West,True
5074,5074,23874,1618873784.0,98.7222038221202,-0.2743727804662667,28.0,,,-86.5909975,35.9915532,,,0.0,0.0,0.0,0.0,49192.073815191325,-49117.77381519133,357.8329330546863,West,True
5075,5075,23875,1618873784.1,98.63,-0.2931802109701934,28.0,,,-86.5909733,35.9915378,,,0.0,0.0,0.0,0.0,49194.84377106977,-49120.543771069766,357.85582821034654,West,True
5076,5076,23876,1618873784.2,98.54255190169263,-0.3096405048633361,28.0,,,-86.590949,35.99152249999999,,,0.0,0.0,0.0,0.0,49197.61396172534,-49123.31396172534,357.85581295833845,West,True
5077,5077,23877,1618873784.3,98.50579088595032,-0.3233388713650457,28.0,,,-86.5909247,35.9915072,,,0.0,0.0,0.0,0.0,49200.38415271358,-49126.084152713585,357.83668953515297,West,True
5078,5078,23878,1618873784.4,98.36219522907574,-0.3339214643419865,28.0,,,-86.5909003,35.99149170000001,,,0.0,0.0,0.0,0.0,49203.17512805241,-49128.875128052416,357.8417811076874,West,True
5079,5079,23879,1618873784.5,98.2371367423444,-0.3411003396797281,28.0,,,-86.590876,35.99147629999999,,,0.0,0.0,0.0,0.0,49205.95216249549,-49131.65216249549,357.8750339903492,West,True
5080,5080,23880,1618873784.6,98.13272765625715,-0.34466695807544057,28.0,,,-86.5908518,35.9914612,,,0.0,0.0,0.0,0.0,49208.70162268598,-49134.401622685975,357.8277492440438,West,True
5081,5081,23881,1618873784.7,98.06,-0.3444916391044195,28.0,,,-86.5908275,35.99144570000001,,,0.0,0.0,0.0,0.0,49211.48552816438,-49137.18552816439,357.8417351191539,West,True
5082,5082,23882,1618873784.8,97.96752034505207,-0.340531297630522,28.0,,,-86.5908032,35.9914303,,,0.0,0.0,0.0,0.0,49214.26256361108,-49139.96256361109,357.8366125980931,West,True
5083,5083,23883,1618873784.9,97.94774088282877,-0.33282563872643434,28.0,,,-86.5907788,35.9914148,,,0.0,0.0,0.0,0.0,49217.05354063309,-49142.753540633086,357.8557061349311,West,True
5084,5084,23884,1618873785.0,97.77224003742992,-0.321501629008956,28.0,,,-86.5907545,35.9913995,,,0.0,0.0,0.0,0.0,49219.82373397741,-49145.5237339774,357.8468384891877,West,True
5085,5085,23885,1618873785.1,97.67468148971649,-0.3067678383755809,28.0,,,-86.59073029999998,35.9913842,,,0.0,0.0,0.0,0.0,49222.58683289084,-49148.28683289084,357.80966198924483,West,True
5086,5086,23886,1618873785.2,97.58334684466922,-0.28891639616485193,28.0,,,-86.5907062,35.9913687,,,0.0,0.0,0.0,0.0,49225.3566318105,-49151.0566318105,357.8608680800882,West,True
5087,5087,23887,1618873785.3,97.52272311810408,-0.26831407099225457,28.0,,,-86.590682,35.99135349999999,,,0.0,0.0,0.0,0.0,49228.11289887792,-49153.81289887792,357.8556453807871,West,True
5088,5088,23888,1618873785.4,97.40202897604908,-0.2453998815868385,28.0,,,-86.59065770000002,35.9913382,,,0.0,0.0,0.0,0.0,49230.8830935625,-49156.58309356249,357.8327175101896,West,True
5089,5089,23889,1618873785.5,97.34597602692615,-0.22066973531958528,28.0,,,-86.5906335,35.99132279999999,,,0.0,0.0,0.0,0.0,49233.65305410711,-49159.35305410711,357.85719041275007,West,True
5090,5090,23890,1618873785.6,97.32380108867814,-0.19466751363880566,28.0,,,-86.5906095,35.99130770000001,,,0.0,0.0,0.0,0.0,49236.388290924646,-49162.088290924636,357.81464355841524,West,True
5091,5091,23891,1618873785.7,97.29059163518863,-0.167961696532322,28.0,,,-86.5905855,35.9912923,,,0.0,0.0,0.0,0.0,49239.14413121613,-49164.84413121612,357.8467319814409,West,True
5092,5092,23892,1618873785.8,97.22,-0.14113068267897685,28.0,,,-86.5905613,35.99127700000001,,,0.0,0.0,0.0,0.0,49241.907232459416,-49167.60723245941,357.828789930992,West,True
5093,5093,23893,1618873785.9,97.23713557222992,-0.11473415686161532,28.0,,,-86.59053730000002,35.9912617,,,0.0,0.0,0.0,0.0,49244.65617787448,-49170.356177874484,357.8236566402813,West,True
5094,5094,23894,1618873786.0,97.26807966606144,-0.08929755750376342,28.0,,,-86.5905132,35.9912463,,,0.0,0.0,0.0,0.0,49247.41907398817,-49173.119073988164,357.8481573922367,West,True
5095,5095,23895,1618873786.1,97.31845603627113,-0.06528475802814701,28.0,,,-86.59048929999999,35.9912312,,,0.0,0.0,0.0,0.0,49250.14721577162,-49175.84721577161,357.84292194162606,West,True
5096,5096,23896,1618873786.2,97.28990614575129,-0.04308854758105602,28.0,,,-86.59046529999998,35.99121599999999,,,0.0,0.0,0.0,0.0,49252.8892943909,-49178.5892943909,357.82479742584,West,True
5097,5097,23897,1618873786.3,97.33,-0.02301147838896985,28.0,,,-86.5904415,35.99120079999999,,,0.0,0.0,0.0,0.0,49255.61722674869,-49181.31722674869,357.8570699942225,West,True
5098,5098,23898,1618873786.4,97.34023791821562,-0.005267240192435423,28.0,,,-86.5904175,35.9911857,,,0.0,0.0,0.0,0.0,49258.35246620285,-49184.052466202855,357.8712335308284,West,True
5099,5099,23899,1618873786.5,97.4273633547245,0.010027006594808137,28.0,,,-86.5903935,35.99117070000001,,,0.0,0.0,0.0,0.0,49261.08089433541,-49186.7808943354,357.79615806817236,West,True
