,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4848,4848,26762,1619735187.2,98.62182015431378,-0.34277541836463515,26.0,,,-86.5879033,35.98952070000001,,,0.0,0.0,0.3662770205266608,0.0,49568.88786006205,-49494.58786006205,357.8679151725973,West,True
4849,4849,26763,1619735187.3,98.55752709837505,-0.3497688324886494,26.0,,,-86.587879,35.9895055,,,0.0,0.0,0.2472462262785529,0.0,49571.651279959784,-49497.35127995979,357.8168837829797,West,True
4850,4850,26764,1619735187.4,98.39697188637486,-0.35219100440558604,26.0,,,-86.58785479999996,35.98949,,,0.0,0.0,0.1282151482386462,0.0,49574.42816803807,-49500.12816803806,357.82584370538325,West,True
4851,4851,26765,1619735187.5,98.33517231678155,-0.3501641247784986,26.0,,,-86.58783050000002,35.9894745,,,0.0,0.0,0.0091843539905384,0.0,49577.212116416435,-49502.91211641644,357.85385568364234,West,True
4852,4852,26766,1619735187.6,98.20094216722993,-0.3439638392134948,26.0,,,-86.5878062,35.9894592,,,0.0,0.0,0.0,0.0,49579.98235219875,-49505.68235219874,357.9130448748572,West,True
4853,4853,26767,1619735187.7,98.08483386111234,-0.3340025052191156,26.0,,,-86.58778170000002,35.9894442,,,0.0,0.0,0.0,0.0,49582.74655568502,-49508.44655568502,357.7986464613826,West,True
4854,4854,26768,1619735187.8,97.99339774379361,-0.3207953191636668,26.0,,,-86.58775770000004,35.9894287,,,0.0,0.0,0.0,0.0,49585.509358919124,-49511.20935891911,357.85902199019165,West,True
4855,4855,26769,1619735187.9,97.95123591751005,-0.3049303467845722,26.0,,,-86.5877335,35.9894135,,,0.0,0.0,0.0,0.0,49588.2656682816,-49513.965668281584,357.887152099465,West,True
4856,4856,26770,1619735188.0,97.93491190212772,-0.2870268975317993,26.0,,,-86.5877093,35.9893985,,,0.0,0.0,0.0,0.0,49591.00839733624,-49516.70839733623,357.8677942096203,West,True
4857,4857,26771,1619735188.1,97.80559542612244,-0.26770344614914776,26.0,,,-86.587685,35.9893833,,,0.0,0.0,0.0,0.0,49593.77181991371,-49519.4718199137,357.84490402712237,West,True
4858,4858,26772,1619735188.2,97.78074330337915,-0.2475399968572808,26.0,,,-86.5876608,35.989368,,,0.0,0.0,0.0,0.0,49596.53496267322,-49522.234962673225,357.8411362693148,West,True
4859,4859,26773,1619735188.3,97.74890686464623,-0.22705501021884056,26.0,,,-86.5876368,35.9893528,,,0.0,0.0,0.0,0.0,49599.277081450266,-49524.977081450255,357.86950106701323,West,True
4860,4860,26774,1619735188.4,97.67761801768776,-0.2066808858533584,25.612475713189802,,,-86.5876128,35.98933779999999,,,0.0,0.0,0.0,0.0,49602.005549286114,-49527.7055492861,357.8783182645635,West,True
4861,4861,26775,1619735188.5,97.66859237010807,-0.18675666001573893,25.111289154639767,,,-86.5875887,35.9893228,,,0.0,0.0,0.0,0.0,49604.741143223204,-49530.4411432232,357.87298927484886,West,True
4862,4862,26776,1619735188.6,97.67680558848915,-0.16751943065366678,25.0,,,-86.5875645,35.98930770000001,,,0.0,0.0,0.0,0.0,49607.490650478976,-49533.190650478966,357.8410754717678,West,True
4863,4863,26777,1619735188.7,97.5890364086652,-0.1491129594291799,25.0,,,-86.5875405,35.9892925,,,0.0,0.0,0.0,0.0,49610.23277055613,-49535.93277055613,357.7984911929172,West,True
4864,4864,26778,1619735188.8,97.53990952707336,-0.13159110090752202,25.0,,,-86.5875165,35.989277,,,0.0,0.0,0.0,0.0,49612.99557703485,-49538.69557703485,357.8588709715661,West,True
4865,4865,26779,1619735188.9,97.5,-0.11493725204072434,25.0,,,-86.5874923,35.98926179999999,,,0.0,0.0,0.0,0.0,49615.751889705,-49541.451889705,357.83721414828216,West,True
4866,4866,26780,1619735189.0,97.50106301092792,-0.09907233939363017,25.0,,,-86.5874685,35.9892467,,,0.0,0.0,0.0,0.0,49618.47298842307,-49544.172988423066,357.8588409189041,West,True
4867,4867,26781,1619735189.1,97.50192765405916,-0.08387900909849286,25.0,,,-86.5874443,35.9892315,,,0.0,0.0,0.0,0.0,49621.22930175228,-49546.92930175229,357.84099959001327,West,True
4868,4868,26782,1619735189.2,97.41691363729264,-0.06920773672802705,25.0,,,-86.58742029999998,35.98921629999999,,,0.0,0.0,0.0,0.0,49623.9714234728,-49549.67142347281,357.8693661810898,West,True
4869,4869,26783,1619735189.3,97.38744786956872,-0.054902125711290536,25.0,,,-86.5873963,35.9892013,,,0.0,0.0,0.0,0.0,49626.699894264864,-49552.39989426486,357.82677871164964,West,True
4870,4870,26784,1619735189.4,97.37867526421157,-0.04080006905608796,25.0,,,-86.5873723,35.989186,,,0.0,0.0,0.0,0.0,49629.44888430644,-49555.148884306436,357.851448375889,West,True
4871,4871,26785,1619735189.5,97.3987394004263,-0.02675932090898836,25.0,,,-86.5873485,35.989171,,,0.0,0.0,0.0,0.0,49632.16313751175,-49557.86313751175,357.77988504945534,West,True
4872,4872,26786,1619735189.6,97.41113582462664,-0.012653035341389444,25.0,,,-86.5873247,35.9891555,,,0.0,0.0,0.0,0.0,49634.91190596213,-49560.61190596213,357.84467696074165,West,True
4873,4873,26787,1619735189.7,97.37821056763173,0.0016046723667017535,25.0,,,-86.5873005,35.9891402,,,0.0,0.0,0.0,0.0,49637.675053675586,-49563.37505367558,357.85140326641533,West,True
4874,4874,26788,1619735189.8,97.39196074630036,0.016069297134435667,25.0,,,-86.5872767,35.98912520000001,,,0.0,0.0,0.0,0.0,49640.38930786161,-49566.08930786161,357.86927671630417,West,True
4875,4875,26789,1619735189.9,97.41477061142332,0.03074196005431518,25.0,,,-86.5872527,35.9891102,,,0.0,0.0,0.0,0.0,49643.11778062847,-49568.817780628466,357.84087862934814,West,True
4876,4876,26790,1619735190.0,97.4133252336957,0.04558698935698503,25.0,,,-86.5872287,35.989095,,,0.0,0.0,0.0,0.0,49645.859904961835,-49571.55990496185,357.86924680958435,West,True
4877,4877,26791,1619735190.1,97.48085435701,0.0605117947556811,25.0,,,-86.5872047,35.98908,,,0.0,0.0,0.0,0.0,49648.588378381355,-49574.288378381345,357.8976164331753,West,True
4878,4878,26792,1619735190.2,97.47315409203532,0.07539127737723722,25.0,,,-86.5871807,35.9890652,,,0.0,0.0,0.0,0.0,49651.30331441488,-49577.003314414884,357.84083317482833,West,True
4879,4879,26793,1619735190.3,97.55,0.09005258920787401,25.0,,,-86.58715670000002,35.98905,,,0.0,0.0,0.0,0.0,49654.04543971814,-49579.745439718135,357.8602948120024,West,True
4880,4880,26794,1619735190.4,97.60784294967442,0.10430369941818446,24.61346034890997,,,-86.58713279999998,35.989035,,,0.0,0.0,0.0,0.0,49656.76679938858,-49582.466799388574,357.8408029360577,West,True
4881,4881,26795,1619735190.5,97.6271812628438,0.11792200820643214,24.111631568683052,,,-86.5871088,35.98901979999999,,,0.0,0.0,0.0,0.0,49659.50892534322,-49585.20892534322,357.835605634985,West,True
4882,4882,26796,1619735190.6,97.6697560931297,0.1306826847078903,24.0,,,-86.5870847,35.9890045,,,0.0,0.0,0.0,0.0,49662.26499205051,-49587.964992050496,357.83174681296936,West,True
4883,4883,26797,1619735190.7,97.71516631757662,0.14234946437056645,24.0,,,-86.5870608,35.9889893,,,0.0,0.0,0.0,0.0,49665.000039442995,-49590.700039442985,357.83694125742164,West,True
4884,4884,26798,1619735190.8,97.76252055168646,0.1526991974236227,24.0,,,-86.587037,35.9889742,,,0.0,0.0,0.0,0.0,49667.72114398286,-49593.42114398286,357.84074245520094,West,True
4885,4885,26799,1619735190.9,97.82918989790035,0.16151454816363706,24.0,,,-86.587013,35.988959,,,0.0,0.0,0.0,0.0,49670.46327124744,-49596.163271247424,357.7981516212143,West,True
4886,4886,26800,1619735191.0,97.87,0.16860382516004002,24.0,,,-86.586989,35.9889435,,,0.0,0.0,0.0,0.0,49673.226084860704,-49598.9260848607,357.80827322080637,West,True
4887,4887,26801,1619735191.1,97.94,0.17379695679083426,24.0,,,-86.5869652,35.98892820000001,,,0.0,0.0,0.0,0.0,49675.960968819054,-49601.66096881905,357.8123126739196,West,True
4888,4888,26802,1619735191.2,97.986681908848,0.17696158429589506,24.0,,,-86.5869412,35.98891279999999,,,0.0,0.0,0.0,0.0,49678.71686014047,-49604.41686014047,357.78890164265226,West,True
4889,4889,26803,1619735191.3,98.05213138387418,0.17800335048072852,24.0,,,-86.5869173,35.9888973,,,0.0,0.0,0.0,0.0,49681.47264865106,-49607.17264865107,357.8637523833448,West,True
4890,4890,26804,1619735191.4,98.08187239574059,0.1768786539873864,23.612176308867106,,,-86.5868932,35.988882200000006,,,0.0,0.0,0.0,0.0,49684.21504600877,-49609.91504600877,357.812266621912,West,True
4891,4891,26805,1619735191.5,98.12586410793959,0.17359762434952614,23.114067537958185,,,-86.58686920000002,35.9888668,,,0.0,0.0,0.0,0.0,49686.97093831666,-49612.67093831666,357.8264437670131,West,True
4892,4892,26806,1619735191.6,98.2437846583397,0.1682316159003399,23.0,,,-86.5868452,35.9888515,,,0.0,0.0,0.0,0.0,49689.719935550165,-49615.41993555017,357.82642851291666,West,True
4893,4893,26807,1619735191.7,98.30944406598671,0.1609143741269294,23.0,,,-86.5868212,35.9888362,,,0.0,0.0,0.0,0.0,49692.46893311208,-49618.16893311208,357.7696441242158,West,True
4894,4894,26808,1619735191.8,98.34833004265465,0.15184091549308495,23.0,,,-86.5867972,35.9888205,,,0.0,0.0,0.0,0.0,49695.24567704911,-49620.94567704911,357.76962847403337,West,True
4895,4895,26809,1619735191.9,98.38354994160221,0.14126211985934675,23.0,,,-86.58677320000002,35.9888048,,,0.0,0.0,0.0,0.0,49698.0224213208,-49623.7224213208,357.8263827622285,West,True
4896,4896,26810,1619735192.0,98.41448252502218,0.12947325359047526,23.0,,,-86.58674920000001,35.9887895,,,0.0,0.0,0.0,0.0,49700.77141988623,-49626.47141988623,357.85839055927323,West,True
4897,4897,26811,1619735192.1,98.4005611746683,0.11680060086796715,23.0,,,-86.586725,35.9887743,,,0.0,0.0,0.0,0.0,49703.52774318375,-49629.22774318374,357.87245204986465,West,True
4898,4898,26812,1619735192.2,98.39594706609468,0.10358225693208273,22.613876157994962,,,-86.58670079999996,35.9887592,,,0.0,0.0,0.0,0.0,49706.2772624288,-49631.9772624288,357.7979506477652,West,True
4899,4899,26813,1619735192.3,98.37562336694471,0.0901506508471464,22.11405848187367,,,-86.58667679999998,35.9887437,,,0.0,0.0,0.0,0.0,49709.04008031559,-49634.740080315576,357.87773752132364,West,True
4900,4900,26814,1619735192.4,98.40923244645616,0.07681260575841574,22.0,,,-86.5866527,35.9887287,,,0.0,0.0,0.0,0.0,49711.775687193935,-49637.47568719392,357.83017703029367,West,True
4901,4901,26815,1619735192.5,98.43487956545476,0.06383519961031625,22.0,,,-86.5866285,35.9887133,,,0.0,0.0,0.0,0.0,49714.545704345925,-49640.245704345914,357.8864693275238,West,True
4902,4902,26816,1619735192.6,98.4421040726088,0.05143318361164065,22.0,,,-86.58660429999998,35.9886983,,,0.0,0.0,0.0,0.0,49717.28844874205,-49642.98844874204,357.8635568894037,West,True
4903,4903,26817,1619735192.7,98.44333518161656,0.03976488009144912,22.0,,,-86.5865802,35.98868320000001,,,0.0,0.0,0.0,0.0,49720.03085042463,-49645.73085042463,357.8864394821572,West,True
4904,4904,26818,1619735192.8,98.42,0.028931585889683517,22.0,,,-86.586556,35.988668200000006,,,0.0,0.0,0.0,0.0,49722.773595479186,-49648.47359547918,357.81603913471116,West,True
4905,4905,26819,1619735192.9,98.45145280880085,0.01898530795560506,22.0,,,-86.5865318,35.9886527,,,0.0,0.0,0.0,0.0,49725.55050167545,-49651.25050167544,357.84937592065734,West,True
4906,4906,26820,1619735193.0,98.47674507429731,0.00993859116615745,22.0,,,-86.5865077,35.9886375,,,0.0,0.0,0.0,0.0,49728.29972634798,-49653.99972634798,357.7878555787457,West,True
4907,4907,26821,1619735193.1,98.44151340555366,0.0017798833810262786,22.0,,,-86.5864835,35.9886218,,,0.0,0.0,0.0,0.0,49731.090490585666,-49656.79049058566,357.8249718182746,West,True
4908,4908,26822,1619735193.2,98.46470499742802,-0.005512959753233475,22.0,,,-86.58645920000002,35.988606299999994,,,0.0,0.0,0.0,0.0,49733.874457859696,-49659.5744578597,357.9036739524701,West,True
4909,4909,26823,1619735193.3,98.51176948408344,-0.011957304511925304,22.0,,,-86.5864348,35.9885913,,,0.0,0.0,0.0,0.0,49736.63151099206,-49662.33151099206,357.82616772504576,West,True
4910,4910,26824,1619735193.4,98.4940785316958,-0.017556542346392975,21.61498829039813,,,-86.5864108,35.988576,,,0.0,0.0,0.0,0.0,49739.380514148994,-49665.08051414898,357.8249255948706,West,True
4911,4911,26825,1619735193.5,98.49319655247182,-0.02229139343896966,21.11382927878412,,,-86.5863865,35.9885605,,,0.0,0.0,0.0,0.0,49742.164482419765,-49667.86448241977,357.85294938515517,West,True
4912,4912,26826,1619735193.6,98.45703992164472,-0.026120054557062497,21.0,,,-86.5863622,35.98854520000001,,,0.0,0.0,0.3844723504407498,0.0,49744.93473819146,-49670.63473819147,357.7977326768117,West,True
4913,4913,26827,1619735193.7,98.49526769264614,-0.028978652770977432,21.0,,,-86.5863382,35.9885297,,,0.0,0.0,0.8006455466607397,0.0,49747.69756065648,-49673.397560656485,357.85813322724886,West,True
4914,4914,26828,1619735193.8,98.38732222681006,-0.030790864078388817,21.0,,,-86.586314,35.9885145,,,0.0,0.0,1.0,0.0,49750.45388961678,-49676.15388961678,357.84028601562426,West,True
4915,4915,26829,1619735193.9,98.30532788219757,-0.03147525268681732,21.0,,,-86.58629,35.988499299999994,,,0.0,0.0,1.0,0.0,49753.19602678962,-49678.89602678962,357.8528888188362,West,True
4916,4916,26830,1619735194.0,98.33522531338829,-0.0309603791778406,21.0,,,-86.5862657,35.988484,,,0.0,0.0,1.0,0.0,49755.966283899805,-49681.6662838998,357.769281927055,West,True
4917,4917,26831,1619735194.1,98.37,-0.02919375730568548,21.0,,,-86.5862417,35.988468299999994,,,0.0,0.0,1.0,0.0,49758.743035333566,-49684.44303533356,357.8454672471673,West,True
4918,4918,26832,1619735194.2,98.30546996933586,-0.026156735285898302,21.0,,,-86.5862178,35.9884532,,,0.0,0.0,1.0,0.0,49761.47123679568,-49687.171236795686,357.8118346429628,West,True
4919,4919,26833,1619735194.3,98.26354444819624,-0.021869306026502427,21.0,,,-86.58619379999998,35.9884378,,,0.0,0.0,1.0,0.0,49764.22713830401,-49689.92713830401,357.89815359802355,West,True
4920,4920,26834,1619735194.4,98.18,-0.016399777104178045,21.0,,,-86.5861693,35.9884227,,,0.0,0.0,1.0,0.0,49766.99808819743,-49692.69808819743,357.8324955481698,West,True
4921,4921,26835,1619735194.5,98.19882622981164,-0.00986132871394104,21.0,,,-86.5861457,35.9884077,,,0.0,0.0,1.0,0.0,49769.69818436284,-49695.39818436284,357.85801270242854,West,True
4922,4922,26836,1619735194.6,98.2056230590062,-0.0024140636705439525,21.0,,,-86.58612149999998,35.9883925,,,0.0,0.0,1.0,0.0,49772.4545159838,-49698.1545159838,357.79847635251184,West,True
4923,4923,26837,1619735194.7,98.12958830675484,0.0057476903133584795,21.0,,,-86.5860978,35.9883772,,,0.0,0.0,1.0,0.0,49775.182372905685,-49700.88237290568,357.7790731835198,West,True
4924,4924,26838,1619735194.8,98.1426761370993,0.014399780586791278,21.0,,,-86.586074,35.98836170000001,,,0.0,0.0,1.0,0.0,49777.93115814,-49703.63115813999,357.88612670261597,West,True
4925,4925,26839,1619735194.9,98.210492022841,0.023307607514781867,21.0,,,-86.5860498,35.9883467,,,0.0,0.0,1.0,0.0,49780.673910238605,-49706.3739102386,357.84907288752225,West,True
4926,4926,26840,1619735195.0,98.20474363333916,0.032232484997721106,21.0,,,-86.5860257,35.9883315,,,0.0,0.0,1.0,0.0,49783.42314154415,-49709.12314154415,357.84154180920996,West,True
4927,4927,26841,1619735195.1,98.27735302250984,0.04095256844784577,21.0,,,-86.58600200000002,35.9883165,,,0.0,0.0,1.0,0.0,49786.130320667384,-49711.83032066738,357.86672963958887,West,True
4928,4928,26842,1619735195.2,98.22516622750463,0.0492653362241592,21.0,,,-86.5859777,35.9883013,,,0.0,0.0,1.0,0.0,49788.8937669673,-49714.593766967315,357.7882788142128,West,True
4929,4929,26843,1619735195.3,98.26899404624544,0.05700498774164539,21.0,,,-86.5859538,35.98828579999999,,,0.0,0.0,1.0,0.0,49791.64956848397,-49717.349568483965,357.8947439000033,West,True
4930,4930,26844,1619735195.4,98.38568895577076,0.0640369781707033,21.0,,,-86.5859295,35.98827079999999,,,0.0,0.0,1.0,0.0,49794.39947006606,-49720.09947006607,357.81563916079944,West,True
4931,4931,26845,1619735195.5,98.40681536035584,0.07026975467863175,21.0,,,-86.5859053,35.9882553,,,0.0,0.0,1.0,0.0,49797.17638486214,-49722.87638486214,357.83621048761216,West,True
4932,4932,26846,1619735195.6,98.41072057992844,0.07564139512379146,21.0,,,-86.5858815,35.9882402,,,0.0,0.0,1.0,0.0,49799.89750507829,-49725.597505078294,357.82458906011567,West,True
4933,4933,26847,1619735195.7,98.42812674603918,0.08012751586718947,21.0,,,-86.5858572,35.9882247,,,0.0,0.0,1.0,0.0,49802.68148065652,-49728.38148065651,357.85783207008313,West,True
4934,4934,26848,1619735195.8,98.46260895592785,0.08372381316244565,21.0,,,-86.585833,35.9882095,,,0.0,0.0,0.9411125161111948,0.0,49805.43781626696,-49731.137816266964,357.8666242583729,West,True
4935,4935,26849,1619735195.9,98.51741474888159,0.0864539821653231,21.0,,,-86.5858087,35.9881943,,,0.0,0.0,0.8274210839462702,0.0,49808.201264911775,-49733.901264911765,357.84372155135543,West,True
4936,4936,26850,1619735196.0,98.50049122512384,0.0883526934415777,21.0,,,-86.5857845,35.98817899999999,,,0.0,0.0,0.7137299228424552,0.0,49810.96443352862,-49736.66443352863,357.8683470352697,West,True
4937,4937,26851,1619735196.1,98.62715303798402,0.08947586939683164,21.0,,,-86.58576049999998,35.98816400000001,,,0.0,0.0,0.6000387617386401,0.0,49813.692926789685,-49739.39292678969,357.86657905065414,West,True
4938,4938,26852,1619735196.2,98.70905266802671,0.08988617093680681,21.0,,,-86.58573620000001,35.9881488,,,0.0,0.0,0.4863473295737157,0.0,49816.45637643153,-49742.156376431536,357.8334040984698,West,True
4939,4939,26853,1619735196.3,98.68584596836071,0.08966445057577839,21.0,,,-86.5857118,35.9881333,,,0.0,0.0,0.3726561684699007,0.0,49819.247425277536,-49744.94742527753,357.8525259212394,West,True
4940,4940,26854,1619735196.4,98.72797838877993,0.08889673946222137,21.0,,,-86.5856875,35.988118,,,0.0,0.0,0.2589647363049762,0.0,49822.017690391775,-49747.71769039176,357.86653353551645,West,True
4941,4941,26855,1619735196.5,98.78109918388357,0.08768338405483225,21.0,,,-86.5856632,35.9881028,,,0.0,0.0,0.1452735752011611,0.0,49824.781141043684,-49750.48114104368,357.8540731782119,West,True
4942,4942,26856,1619735196.6,98.86554530270256,0.0861257222377326,21.386694041743013,,,-86.5856392,35.9880877,,,0.0,0.0,0.031582414097346,0.0,49827.5164474368,-49753.2164474368,357.8421777352225,West,True
4943,4943,26857,1619735196.7,98.85933008570801,0.08433032129765068,21.887360712388617,,,-86.5856147,35.9880722,,,0.0,0.0,0.0902775439091112,0.0,49830.31457996464,-49756.01457996464,357.8154381787021,West,True
4944,4944,26858,1619735196.8,98.85718525369249,0.08239551720999469,22.0,,,-86.58559050000002,35.9880567,,,0.0,0.0,0.2152791458059955,0.0,49833.09149905618,-49758.79149905617,357.87339936677813,West,True
4945,4945,26859,1619735196.9,98.9016149869602,0.0804112725269163,22.0,,,-86.5855658,35.98804129999999,,,0.0,0.0,0.3402810457302072,0.0,49835.89702904757,-49761.59702904757,357.85243428796815,West,True
4946,4946,26860,1619735197.0,98.97036063946163,0.07844831997601649,22.0,,,-86.5855415,35.988026,,,0.0,0.0,0.4652826476270915,0.0,49838.667296173386,-49764.36729617339,357.82437288691443,West,True
4947,4947,26861,1619735197.1,98.99796947903215,0.07655659992220583,22.0,,,-86.5855172,35.9880105,,,0.0,0.0,0.5902842495239758,0.0,49841.45127641418,-49767.15127641418,357.9030966555278,West,True
4948,4948,26862,1619735197.2,99.02891502120814,0.07476035342729395,22.0,,,-86.5854928,35.98799550000001,,,0.0,0.0,0.7152861494481876,0.0,49844.208342747814,-49769.9083427478,357.82434192096827,West,True
4949,4949,26863,1619735197.3,99.0513632882308,0.0730580476944698,22.0,,,-86.5854685,35.98798,,,0.0,0.0,0.8402877513450718,0.0,49846.99232365184,-49772.692323651834,357.8243264716404,West,True
4950,4950,26864,1619735197.4,99.12853416335972,0.07142493958541968,22.0,,,-86.5854442,35.98796450000001,,,0.0,0.0,0.9652896512692836,0.0,49849.7763048937,-49775.4763048937,357.91160323271555,West,True
4951,4951,26865,1619735197.5,99.15789255976362,0.06981546283334998,22.0,,,-86.5854197,35.9879495,,,0.0,0.0,0.8997228968859992,0.0,49852.54054168333,-49778.24054168331,357.8153136892303,West,True
