,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4283,4283,20181,1616019900.4,97.4522557177368,-0.7848911240274783,36.961454265489,0.5596364336277508,-0.6940340362283197,-86.58954229999998,35.9906523,100.0,384.0,0.8239651081170062,0.0,0.0,0.0,49346.96701755253,-49272.66701755253,357.84463917347966,West,True
4284,4284,20182,1616019900.5,97.25577192052752,-0.7472229967093502,36.64251958624721,0.6393701034381973,-0.6317421066889084,-86.5895178,35.9906368,100.0,384.0,0.9325247075778188,0.0,0.0,0.0,49349.76509362998,-49275.46509362998,357.8446237237349,West,True
4285,4285,20183,1616019900.6,97.13850694761445,-0.7089557332314549,36.422274154339426,0.7281048713838211,-0.5939868910770224,-86.5894933,35.9906213,100.0,385.92419485535277,1.0,0.0,0.0,0.0,49352.56317004813,-49278.263170048136,357.85489931173447,West,True
4286,4286,20184,1616019900.7,97.03525043889505,-0.6704317024600528,36.30456928576189,0.8261922618650895,-0.5817259672668639,-86.589469,35.990606,100.0,389.84769047460367,1.0,0.0,0.0,0.0,49355.33338074856,-49281.033380748566,357.82687003815187,West,True
4287,4287,20185,1616019900.8,96.94451297018631,-0.6320124869976183,36.276963773040684,0.7691086808779587,-0.5172441046239369,-86.5894447,35.9905905,100.0,390.15181134796603,1.0,0.0,0.0,0.0,49358.11730483944,-49283.817304839424,357.8636521053452,West,True
4288,4288,20186,1616019900.9,96.80996154972902,-0.5940717845350714,36.35884560807142,0.5234631757857349,-0.3893037373884036,-86.5894203,35.9905752,100.0,386.0577195964289,1.0,0.0,0.0,0.0,49360.89462210091,-49286.59462210091,357.822945162233,West,True
4289,4289,20187,1616019901.0,96.70130428845822,-0.5569932739798528,36.370799946345976,0.3318665414739691,-0.3310833445112527,-86.58939620000002,35.9905598,100.0,385.94667024360086,1.0,0.0,0.0,0.0,49363.65753302129,-49289.35753302128,357.891522929312,West,True
4290,4290,20188,1616019901.1,96.58045296803655,-0.5211584915633843,36.312093591261394,0.1948850462765864,-0.3433138351538762,-86.5893718,35.9905447,100.0,389.86042724924033,1.0,0.0,0.0,0.0,49366.421284077194,-49292.1212840772,357.8229142700322,West,True
4291,4291,20189,1616019901.2,96.47625586025305,-0.4869417876740623,36.28,0.1744922911947304,-0.2932371966721558,-86.5893477,35.99052929999999,100.0,392.0,1.0,0.0,0.0,0.0,49369.18419565594,-49294.88419565594,357.8563839920207,West,True
4292,4292,20190,1616019901.3,96.42380307894354,-0.4546937130443817,36.28,0.2946987828076506,-0.1680221012420306,-86.58932370000002,35.99051420000001,100.0,392.0,1.0,0.0,0.0,0.0,49371.919449619054,-49297.61944961905,357.8600024808423,West,True
4293,4293,20191,1616019901.4,96.43706404883379,-0.4247326827525321,36.29459962372889,0.3891992474577885,-0.0726257055083232,-86.5892995,35.990499,100.0,392.0,1.0,0.0,0.0,0.0,49374.675735316894,-49300.375735316884,357.84217080282565,West,True
4294,4294,20192,1616019901.5,96.25130088871613,-0.39732788092282345,36.326563044461906,0.453126088923817,-0.0126942916339215,-86.5892755,35.9904838,100.0,392.0,1.0,0.0,0.0,0.0,49377.417829717226,-49303.11782971724,357.82797286182733,West,True
4295,4295,20193,1616019901.6,96.21040520970648,-0.372690612202726,36.35852646519492,0.5170529303898455,0.0472371222404801,-86.5892515,35.9904685,100.0,392.0,1.0,0.0,0.0,0.0,49380.16679218591,-49305.86679218591,357.87050707442484,West,True
4296,4296,20194,1616019901.7,96.17431286154512,-0.3509629610370441,36.28149240210547,0.3106464056145767,0.1154229982454447,-86.5892275,35.9904535,100.0,386.7661601403644,1.0,0.0,0.0,0.0,49382.895235854055,-49308.59523585405,357.82400943539733,West,True
4297,4297,20195,1616019901.8,96.12754840411979,-0.3322128860227457,36.26340400112159,0.2,0.1695033342679849,-86.5892037,35.990438299999994,100.0,385.5602667414389,1.0,0.0,0.0,0.0,49385.623184458986,-49311.32318445898,357.84733267963026,West,True
4298,4298,20196,1616019901.9,96.07255013959448,-0.3164333782369879,36.31060395685849,0.2,0.2088366307154023,-86.5891798,35.9904232,100.0,388.7069304572322,1.0,0.0,0.0,0.0,49388.35134359966,-49314.05134359966,357.8525839400202,West,True
4299,4299,20197,1616019902.0,95.99622549242387,-0.3035428210654876,36.35780380006208,0.2,0.2481698333850674,-86.589156,35.99040820000001,100.0,391.8535866708054,1.0,0.0,0.0,0.0,49391.06557031271,-49316.76557031272,357.8239639160648,West,True
4300,4300,20198,1616019902.1,95.91703263367272,-0.2933945783219195,36.61299496091117,0.2,0.3351425349220291,-86.58913220000002,35.990393,100.0,388.10776983213583,1.0,0.0,0.0,0.0,49393.793519881794,-49319.4935198818,357.83304482311644,West,True
4301,4301,20199,1616019902.2,95.82394223147959,-0.2857798691214674,36.87833683303853,0.2,0.4244402803495001,-86.58910829999998,35.9903778,100.0,384.0255871840229,1.0,0.0,0.0,0.0,49396.52853752083,-49322.22853752083,357.8525390200178,West,True
4302,4302,20200,1616019902.3,95.81172070057761,-0.2804429254005949,36.78065084504977,0.1801301690099551,0.4995118662126682,-86.5890845,35.9903628,100.0,384.0,1.0,0.0,0.0,0.0,49399.242765206065,-49324.94276520606,357.8434715863729,West,True
4303,4303,20201,1616019902.4,95.73220841737259,-0.2770813525721667,36.68067480034277,0.1601349600685526,0.5744938997429276,-86.5890608,35.99034779999999,100.0,384.0,1.0,0.0,0.0,0.0,49401.94990108653,-49327.64990108653,357.8343274866205,West,True
4304,4304,20202,1616019902.5,95.69556233848921,-0.2753609497940967,36.60246952945318,0.2633739607290909,0.5265434559082387,-86.58903719999998,35.9903328,100.0,389.16869803645454,1.0,0.0,0.0,0.0,49404.649956508096,-49330.349956508086,357.8614713078438,West,True
4305,4305,20203,1616019902.6,95.63382742898571,-0.2749106709940052,36.58962878032247,0.2903712196775287,0.532406478477703,-86.58901329999998,35.99031779999999,100.0,390.5185609838765,1.0,0.0,0.0601986743365252,0.0,49407.37128855037,-49333.071288550374,357.81060519811086,West,True
4306,4306,20204,1616019902.7,95.57015497410988,-0.27533482639404394,36.65461591052147,0.2253840894785261,0.603486152132862,-86.5889898,35.9903027,100.0,387.2692044739263,1.0,0.0,0.2165346010243458,0.0,49410.07117633028,-49335.771176330265,357.8342825037043,West,True
4307,4307,20205,1616019902.8,95.5255396871222,-0.27620512386822266,36.719602885779295,0.1603971142206943,0.6745656563211156,-86.5889662,35.9902877,100.0,384.0198557110347,1.0,0.0,0.3728701549788045,0.0,49412.77123270539,-49338.47123270538,357.8433969515068,West,True
4308,4308,20206,1616019902.9,95.40036631203415,-0.2770733757910898,36.74650306280417,0.16,0.7081288285052181,-86.5889425,35.9902727,100.0,384.0,1.0,0.0,0.529206081666625,0.0,49415.4783701847,-49341.17837018469,357.8433820019902,West,True
4309,4309,20207,1616019903.0,95.37800888905592,-0.27746749221386696,36.806669858561506,0.16,0.7493072180007849,-86.5889188,35.99025770000001,100.0,385.55566195205023,1.0,0.0,0.6855416356210837,0.0,49418.18550798237,-49343.88550798237,357.8486623220445,West,True
4310,4310,20208,1616019903.1,95.32053127188296,-0.2769104048292262,36.90117172581999,0.16,0.7985269405312441,-86.58889520000002,35.9902428,100.0,388.70572419399963,1.0,0.0,0.8418771895755424,0.0,49420.87871058879,-49346.57871058879,357.8433521608455,West,True
4311,4311,20209,1616019903.2,95.2660805520166,-0.2749263041724145,36.995673818388696,0.16,0.8477467804107782,-86.5888715,35.9902278,100.0,391.85579394628985,1.0,0.0,0.998213116263363,0.0,49423.58584902451,-49349.285849024505,357.8433372057142,West,True
4312,4312,20210,1616019903.3,95.16328234386197,-0.2710685428079388,37.17516471866893,0.1405372534812304,0.813507350277307,-86.5888478,35.99021279999999,100.0,388.107450696246,0.5880020230464338,0.0,1.0,0.0,49426.29298777905,-49351.99298777904,357.8539581316302,West,True
4313,4313,20211,1616019903.4,95.12900072478584,-0.26493628484733783,37.35873340838413,0.1201407324017632,0.7752638732533061,-86.5888243,35.990198,100.0,384.02814648035263,0.1712395531412367,0.0,1.0,0.0,49428.97225970103,-49354.672259701016,357.82497028079734,West,True
4314,4314,20212,1616019903.5,95.04351085172352,-0.25620707972616896,37.45739283330197,0.314785666603926,0.8480446249764723,-86.58880079999999,35.990183,100.0,387.89571333207846,0.0,0.0,0.938657690429548,0.0,49431.66524893692,-49357.365248936905,357.83416275777944,West,True
4315,4315,20213,1616019903.6,94.91453354531002,-0.2446560420524088,37.5554623304687,0.5109246609373923,0.921596747851522,-86.5887772,35.990168,100.0,391.81849321874796,0.0,0.0,0.8345321151297244,0.0,49434.36530784601,-49360.06530784602,357.85391380970617,West,True
4316,4316,20214,1616019903.7,94.86735368259536,-0.23018238650831066,37.68715826280447,0.621726610243573,0.9408947828505584,-86.5887537,35.9901532,100.0,392.0,0.0,0.0,0.7304062915749467,0.0,49437.04458071549,-49362.74458071549,357.8249253603945,West,True
4317,4317,20215,1616019903.8,94.78024864607728,-0.2128188074883336,37.79629333959343,0.6632492278799528,0.9430205116166468,-86.5887302,35.99013820000001,100.0,392.0,0.0,0.0,0.6262807162751232,0.0,49439.73757089303,-49365.437570893024,357.83017274152303,West,True
4318,4318,20216,1616019903.9,94.7682598860818,-0.19274044602689389,37.87629455737897,0.6263255889020123,0.9276356620425052,-86.5887068,35.99012329999999,100.0,392.0,0.0,0.0,0.5221548927203454,0.0,49442.416612692,-49368.116612692,357.82489552148917,West,True
4319,4319,20217,1616019904.0,94.67291542297957,-0.17025493973159178,37.95629558442703,0.5894020379567613,0.9122508491486506,-86.5886833,35.9901083,100.0,392.0,0.0,0.0,0.4180293174205217,0.0,49445.10960349818,-49370.809603498186,357.82488056757575,West,True
4320,4320,20218,1616019904.1,94.66443260028693,-0.14578855817902553,38.03629661147506,0.5524784870115103,0.8968660362547959,-86.5886598,35.9900933,100.0,392.0,0.0,0.0,0.313903742120698,0.0,49447.802594620975,-49373.50259462098,357.8354357096894,West,True
4321,4321,20219,1616019904.2,94.63865955053095,-0.11985649159422965,38.1162978292606,0.5155548480335699,0.8814811866806541,-86.58863649999998,35.9900785,100.0,392.0,0.0,0.0,0.2097779185659205,0.0,49450.46769242304,-49376.16769242305,357.85382547877646,West,True
4322,4322,20220,1616019904.3,94.70588828262275,-0.0930309987282447,38.196298856308644,0.4786312970883188,0.8660963737867996,-86.588613,35.99006370000001,100.0,392.0,0.0,0.0,0.1056523432660967,0.0,49453.14696718537,-49378.84696718538,357.8061831966864,West,True
4323,4323,20221,1616019904.4,94.68142053827309,-0.0659016751405451,38.27630007409418,0.4417076581103783,0.8507115242126577,-86.5885897,35.9900487,100.0,392.0,0.0,0.0,0.0015265197113192,0.0,49455.82585518216,-49381.525855182146,357.83930841721565,West,True
4324,4324,20222,1616019904.5,94.7281621611841,-0.03903837308137313,38.381794493358434,0.3636541299811695,0.9136215583490256,-86.5885662,35.9900338,100.0,392.0,0.0,0.0,0.0,0.0,49458.51197480788,-49384.21197480789,357.84461816690765,West,True
4325,4325,20223,1616019904.6,94.69542048060251,-0.01295631639610894,38.48635972338881,0.3014561106444739,0.9268201383055924,-86.5885428,35.99001900000001,100.0,390.1456110644474,0.0,0.0,0.0,0.0,49461.18415643993,-49386.88415643993,357.8353616277594,West,True
4326,4326,20224,1616019904.7,94.75295478587583,0.01191248597963114,38.58832782485344,0.2606688700586261,0.8758360875732827,-86.58851949999998,35.9900042,100.0,386.06688700586267,0.0,0.0,0.0,0.0,49463.84925579545,-49389.54925579545,357.82073489403365,West,True
4327,4327,20225,1616019904.8,94.80744961760122,0.03523720397729878,38.64,0.1779176497507436,0.8451498163867769,-86.58849620000002,35.9899893,100.0,385.55205875623136,0.0,0.0,0.0,0.0,49466.521236002096,-49392.22123600209,357.8445740334852,West,True
4328,4328,20226,1616019904.9,94.863795098231,0.05680076217065296,38.64,0.0520535798014201,0.8353166859219859,-86.5884728,35.9899745,100.0,388.6986605049646,0.0,0.0,0.0,0.0,49469.19341856977,-49394.893418569765,357.8499297677667,West,True
4329,4329,20227,1616019905.0,94.91324947009493,0.07649726142521733,38.64,-0.0738101900650055,0.8254835789011715,-86.5884495,35.9899598,100.0,391.84525475162513,0.0,0.0,0.0,0.0,49471.85166701693,-49397.55166701693,357.8259809586476,West,True
4330,4330,20228,1616019905.1,94.95809008858744,0.0943300482006814,38.741418687486004,-0.0039359843855051,0.8250000000000001,-86.5884263,35.989945,100.0,392.0,0.0,0.0,0.0,0.0,49474.50969659442,-49400.209696594415,357.8499005229304,West,True
4331,4331,20229,1616019905.2,95.0,0.11039349765871542,38.836648407880354,-0.0186374526085641,0.8066757960598238,-86.588403,35.9899303,100.0,390.53406368478585,0.0,0.0,0.0,0.0,49477.16794565876,-49402.86794565876,357.82595139097015,West,True
4332,4332,20230,1616019905.3,95.04630813582209,0.1248642396495595,38.91794652617868,-0.1487144418858884,0.7660267369106599,-86.5883798,35.9899155,100.0,387.2821389528528,0.0,0.0,0.0,0.0,49479.82597584868,-49405.52597584868,357.83525842525734,West,True
4333,4333,20231,1616019905.4,95.10361048524484,0.13797592228895705,38.99924483830701,-0.27879174129121803,0.7253775808464945,-86.58835649999996,35.98990070000001,100.0,384.03020646771967,0.0,0.0,0.0,0.0,49482.49107736701,-49408.191077367,357.8405975827461,West,True
4334,4334,20232,1616019905.5,95.16514588083963,0.15001149195876626,39.02580159236509,-0.2283968152698157,0.6766220143154522,-86.5883333,35.989886,100.0,389.1603184730183,0.0,0.0,0.0,0.0,49485.142238062675,-49410.842238062665,357.81650456420715,West,True
4335,4335,20233,1616019905.6,95.21960236586555,0.16127746784996594,39.06180507849783,-0.1563898430043492,0.645457275312953,-86.58831020000002,35.9898712,100.0,392.0,0.0,0.0,0.0,0.0,49487.7932098223,-49413.493209822314,357.82990616313566,West,True
4336,4336,20234,1616019905.7,95.19367225566064,0.1721007681251969,39.109747446748926,-0.060505106502146,0.6354692819273069,-86.5882868,35.9898563,100.0,392.0,0.0,0.0,0.0,0.0,49490.472257220135,-49416.172257220125,357.8644263277501,West,True
4337,4337,20235,1616019905.8,95.29204942720136,0.18280414042410748,39.157689700696686,0.0353794013933578,0.6254813123548586,-86.5882635,35.9898417,100.0,392.0,0.0,0.0,0.0,0.0,49493.123685238395,-49418.823685238385,357.8111868077366,West,True
4338,4338,20236,1616019905.9,95.33064640200769,0.1937061274734762,39.31557649121953,-0.2128117982317266,0.6493088267530507,-86.5882403,35.9898268,100.0,388.1105877195119,0.0,0.0,0.0,0.0,49495.78861606085,-49421.48861606085,357.83517009577594,West,True
4339,4339,20237,1616019906.0,95.37582703663723,0.20509596145303846,39.47902925201549,-0.4784225345251724,0.6748483206274205,-86.588217,35.989812,100.0,384.0242686996127,0.0,0.0,0.0,0.0,49498.453719432575,-49424.15371943258,357.83515534316217,West,True
4340,4340,20238,1616019906.1,95.39223699669395,0.21723361971550192,39.63869957690574,-0.3808127644339136,0.6873984044457608,-86.5881937,35.9897972,100.0,384.0,0.0,0.0,0.0,0.0,49501.118823113655,-49426.81882311365,357.85893469487837,West,True
4341,4341,20239,1616019906.2,95.44202788866212,0.23032317129708085,39.798347684281524,-0.2810326973240507,0.6998709128344938,-86.5881703,35.98978250000001,100.0,384.0,0.0,0.0,0.0,0.0,49503.78417609872,-49429.484176098704,357.83512577461335,West,True
4342,4342,20240,1616019906.3,95.53578577953432,0.2445122896879744,39.76113780948503,-0.1439823331975789,0.6635666963922087,-86.58814699999998,35.9897677,100.0,387.8862190514977,0.0,0.0,0.0,0.0,49506.44928039737,-49432.149280397374,357.82049745192614,West,True
4343,4343,20241,1616019906.4,95.5622752928549,0.2598668184522378,39.72186910462923,-0.0065418662022928,0.6267522855898999,-86.58812370000004,35.9897528,100.0,391.8130895370774,0.0,0.0,0.0,0.0,49509.12126553444,-49434.821265534425,357.84433918545784,West,True
4344,4344,20242,1616019906.5,95.69035173500141,0.2763731913675003,39.667814795340156,-0.0782778069897547,0.6739236293685967,-86.58810030000002,35.989738,100.0,386.78147953401634,0.0,0.0,0.0,0.0,49511.79345307454,-49437.49345307454,357.80585420134366,West,True
4345,4345,20243,1616019906.6,95.73099246685136,0.2939204991813081,39.67871943902805,-0.1122561121943902,0.6951600701214941,-86.588077,35.989723,100.0,385.5487775611219,0.0,0.0,0.0,0.0,49514.472347844814,-49440.17234784481,357.8350667012733,West,True
4346,4346,20244,1616019906.7,95.76951751919692,0.3123113342164349,39.75735881955902,-0.0965282360881956,0.6853301475551223,-86.5880537,35.9897082,100.0,388.69435278236085,0.0,0.0,0.0,0.0,49517.137453385585,-49442.8374533856,357.83896965497894,West,True
4347,4347,20245,1616019906.8,95.85512531860662,0.33125756891815444,39.835998012599376,-0.0808003974801259,0.6755002484250788,-86.5880302,35.9896933,100.0,391.83992050397484,0.0,0.0,0.0,0.0,49519.823580194236,-49445.523580194225,357.8442802361268,West,True
4348,4348,20246,1616019906.9,95.97148153421732,0.3504028282487549,39.94435954319794,-0.08,0.6913061786246785,-86.5880068,35.9896785,100.0,386.78202284010285,0.0,0.0,0.0,0.0,49522.49576898583,-49448.19576898583,357.8057942039141,West,True
4349,4349,20247,1616019907.0,96.02483742771179,0.3693335821186641,40.04734764612175,-0.0878912743536249,0.6950679535289844,-86.58798349999998,35.9896635,100.0,384.0,0.0,0.0,0.0,0.0,49525.174664992825,-49450.87466499282,357.85341553330284,West,True
4350,4350,20248,1616019907.1,96.08144457951357,0.3876104025273307,40.14319882917874,-0.1038664715297899,0.6850834552938814,-86.58796,35.98964870000001,100.0,384.0,0.0,0.0,0.0,0.0,49527.853948532014,-49453.55394853201,357.80576416933036,West,True
4351,4351,20249,1616019907.2,96.25116343134195,0.4047890573833983,40.23905024076298,-0.1198417067938293,0.6750989332538567,-86.58793670000001,35.98963370000001,100.0,384.0,0.0,0.0,0.0,0.0,49530.53284515666,-49456.23284515666,357.8296690984935,West,True
4352,4352,20250,1616019907.3,96.39092572581222,0.4204514078729888,40.27888137652248,-0.1783220647837246,0.6385487095101722,-86.5879133,35.98961879999999,100.0,387.8881376522483,0.0,0.0,0.0,0.0,49533.21189753666,-49458.91189753665,357.82439065714425,West,True
4353,4353,20251,1616019907.4,96.51890128146496,0.4342262057551191,40.31815196566652,-0.2372279484997829,0.6017325321876358,-86.5878898,35.9896038,100.0,391.8151965666522,0.0,0.0,0.0,0.0,49535.90489895869,-49461.60489895869,357.82437570763085,West,True
4354,4354,20252,1616019907.5,96.57133177272148,0.4458082261879076,40.39614767362247,-0.3351845920281011,0.5762038519929747,-86.58786629999999,35.9895888,100.0,392.0,0.0,0.0,0.0,0.0,49538.597900697365,-49464.29790069736,357.83493329098343,West,True
4355,4355,20253,1616019907.6,96.69255741757452,0.4549690518228334,40.47605574970977,-0.4350696871372012,0.5512325782156997,-86.587843,35.989574,100.0,392.0,0.0,0.0,0.0,0.0,49541.26300904256,-49466.963009042556,357.8533273290556,West,True
