,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3557,3557,6923,1616018574.6,110.76172362025248,0.3198889443606264,40.029266681284746,0.0673166703211844,0.5134166483940779,-86.61244070000002,36.0070472,100.0,388.0,0.0,0.0,0.0,0.0,15494.536555881305,-15420.236555881304,356.9558195979352,West,True
3558,3558,6924,1616018574.7,110.82947520130921,0.3390277974799326,40.069253239015005,0.077313309753749,0.4634334512312547,-86.61241770000002,36.0070265,100.0,388.0,0.0,0.0,0.0,0.0,15497.631418932937,-15423.331418932938,356.9819932017424,West,True
3559,3559,6925,1616018574.8,110.95892754349804,0.3577428110368588,40.091557076214656,0.0106575427120151,0.4355536547316698,-86.6123945,36.00700579999999,100.0,389.44463452683294,0.0,0.0,0.0,0.0,15500.738337244537,-15426.438337244535,356.96741990102885,West,True
3560,3560,6926,1616018574.9,111.09006396367542,0.3756405284163877,40.10736187834896,-0.0841712700936763,0.4157976520638174,-86.61237129999998,36.006985,100.0,391.4202347936183,0.0,0.0,0.0,0.0,15503.85350266051,-15429.55350266051,356.9557574212434,West,True
3561,3561,6927,1616018575.0,111.18836750217005,0.39233350317015786,40.13627453116338,-0.1559313672091542,0.3821997315400499,-86.61234830000002,36.0069643,100.0,392.4914209011444,0.0,0.0,0.0,0.0,15506.948366802382,-15432.648366802383,356.98350666209564,West,True
3562,3562,6928,1616018575.1,111.28707178683676,0.40745200144827903,40.21750097434743,-0.1356247564131426,0.2933583093074992,-86.6123252,36.0069437,100.0,389.95309455164283,0.0,0.0,0.0,0.0,15510.041006736408,-15435.741006736409,356.9263588770676,West,True
3563,3563,6929,1616018575.2,111.41574297339712,0.4206706542608673,40.28,-0.1246128656421313,0.2163508769210037,-86.6123022,36.00692279999999,100.0,388.0,0.0,0.0,0.0,0.0,15513.152446858829,-15438.852446858833,356.9703748402532,West,True
3564,3564,6930,1616018575.3,111.52394515573351,0.4317140505560406,40.28,-0.1446200446241707,0.1788374163296798,-86.6122792,36.006902200000006,100.0,388.0,0.0,0.0,0.0,0.0,15516.239051173423,-15441.939051173424,356.9527642035608,West,True
3565,3565,6931,1616018575.4,111.6099068703993,0.4403762843729524,40.28,-0.153838766686303,0.1422984583578788,-86.612256,36.0068813,100.0,388.0,0.0,0.0,0.0,0.0,15519.362482972541,-15445.062482972538,356.96729629235085,West,True
3566,3566,6932,1616018575.5,111.77,0.4465181660891923,40.28,-0.1271991146156692,0.1089988932695865,-86.6122328,36.00686049999999,100.0,388.0,0.0,0.0,0.0,0.0,15522.477650597293,-15448.177650597296,356.9409541223806,West,True
3567,3567,6933,1616018575.6,111.79358271392151,0.4500775184480508,40.30330808974989,-0.0966919102501132,0.0708648878126416,-86.6122098,36.00683970000001,100.0,388.0,0.0,0.0,0.0,0.0,15525.580795690947,-15451.28079569095,356.93953531543923,West,True
3568,3568,6934,1616018575.7,111.97871552822357,0.451059804250413,40.335247581299186,-0.0647524187008121,0.0309405233760151,-86.61218670000002,36.0068188,100.0,388.0,0.0,0.0,0.0,0.0,15528.69822589958,-15454.398225899582,356.96723444632994,West,True
3569,3569,6935,1616018575.8,112.04131845804487,0.4495404165653979,40.36,-0.0177321893495312,0.0,-86.6121635,36.006798,100.0,388.55669526626167,0.0,0.0,0.0,0.0,15531.813394632254,-15457.513394632257,356.9408917378875,West,True
3570,3570,6936,1616018575.9,112.17748196611308,0.4456528416232506,40.36,0.0812274428706081,0.0,-86.61214050000002,36.00677720000001,100.0,391.0306860717652,0.0,0.0,0.0,0.0,15534.916540819077,-15460.616540819077,356.9656940422518,West,True
3571,3571,6937,1616018576.0,112.29867897073179,0.43958527764752425,40.36,0.1762949895906612,-0.0076382763706224,-86.6121172,36.0067563,100.0,393.0,0.0,0.0,0.0,0.0,15538.045991874082,-15463.745991874082,356.93806583828314,West,True
3572,3572,6938,1616018576.1,112.3857285360356,0.4315698755844583,40.36,0.2561758624753157,-0.0450824355353042,-86.612094,36.00673529999999,100.0,393.0,0.0,0.0,0.0,0.0,15541.17770846314,-15466.877708463142,356.93804493842947,West,True
3573,3573,6939,1616018576.2,112.5380782875073,0.4218747721817712,40.35597554106562,0.3119510821312305,-0.0850611473359619,-86.6120708,36.0067143,100.0,393.0,0.0,0.0,0.0,0.0,15544.309425422007,-15470.009425422011,356.9540264599744,West,True
3574,3574,6940,1616018576.3,112.59113040981842,0.4107955601608696,40.335954442609335,0.2719088852186697,-0.1351138934766628,-86.6120477,36.0066935,100.0,393.0,0.0,0.0,0.0,0.0,15547.418577340213,-15473.118577340214,356.9641247887431,West,True
3575,3575,6941,1616018576.4,112.59,0.3986422087164661,40.31447573101975,0.2179029240789913,-0.175,-86.6120243,36.0066725,100.0,392.3094663774685,0.0,0.0,0.0,0.0,15550.562311661724,-15476.262311661723,356.9247521256122,West,True
3576,3576,6942,1616018576.5,112.74003113455028,0.3857322156526649,40.28727878121768,0.10911512487072,-0.175,-86.6120012,36.00665150000001,100.0,388.90984765221003,0.0,0.0,0.0,0.0,15553.688042918291,-15479.388042918292,356.96408324683875,West,True
3577,3577,6943,1616018576.6,112.79390558343201,0.3723721753007244,40.26829966823724,0.0565993364744778,-0.1823127073517256,-86.61197779999998,36.0066305,100.0,388.0,0.0,0.0,0.0,0.0,15556.83177799113,-15482.531777991133,356.92207520381265,West,True
3578,3578,6944,1616018576.7,112.91556787585505,0.35885271368020505,40.25232359629309,0.0246471925861878,-0.1922977523168163,-86.61195450000002,36.0066093,100.0,388.0,0.0,0.0,0.0,0.0,15559.986083225205,-15485.686083225206,356.95103628452955,West,True
3579,3579,6945,1616018576.8,112.93897303903415,0.3454269409158132,40.23397107827727,0.0542602955045583,-0.2150723043068217,-86.6119312,36.0065883,100.0,388.7536152153411,0.0,0.0,0.0,0.0,15563.123803589291,-15488.823803589292,356.94959090651133,West,True
3580,3580,6946,1616018576.9,113.05120949874755,0.3323093785919658,40.20760006287331,0.2915994341402074,-0.2809998428167243,-86.6119078,36.0065672,100.0,392.0499921408362,0.0,0.0,0.0,0.0,15566.275807882741,-15491.975807882742,356.95099438512574,West,True
3581,3581,6947,1616018577.0,113.07728663489172,0.3196560080743455,40.21438148501402,0.2305666348738402,-0.2730347155987168,-86.6118845,36.0065462,100.0,391.20231437324776,0.0,0.0,0.0,0.0,15569.413528992927,-15495.113528992932,356.9481366203222,West,True
3582,3582,6948,1616018577.1,113.17192669480819,0.30757031099833915,40.23458582617995,0.0487275643804734,-0.2351515759125986,-86.611861,36.006525,100.0,388.67677172750655,0.0,0.0,0.0,0.0,15572.579817766024,-15498.279817766022,356.92196942663116,West,True
3583,3583,6949,1616018577.2,113.27140653289077,0.296089480995546,40.18205583313281,-0.0724302085839785,-0.2612151042919892,-86.6118377,36.0065038,100.0,389.81075521459945,0.0,0.0,0.0,0.0,15575.734124865827,-15501.43412486583,356.96246335278136,West,True
3584,3584,6950,1616018577.3,113.29343584630723,0.2851987188248796,40.10290054870654,-0.1713743141168089,-0.3106871570584044,-86.6118142,36.00648270000001,100.0,392.28435785292015,0.0,0.0,0.0,0.0,15578.8921445542,-15504.592144554199,356.9350559750551,West,True
3585,3585,6951,1616018577.4,113.36480686614763,0.27482510460673565,40.06561756279967,-0.2143824372003256,-0.2800548837489822,-86.6117908,36.0064615,100.0,391.2021953499593,0.0,0.0,0.0,0.0,15582.052436310118,-15507.752436310117,356.9336839058284,West,True
3586,3586,6952,1616018577.5,113.39583377267219,0.2648575982189901,40.04538029613099,-0.2346197038690027,-0.2168134254093664,-86.6117673,36.0064402,100.0,388.6725370163746,0.0,0.0,0.0,0.0,15585.227013845224,-15510.927013845225,356.9480313756302,West,True
3587,3587,6953,1616018577.6,113.53,0.2551465512935097,40.00349738488021,-0.2911036611677233,-0.2273769613398518,-86.6117438,36.006419,100.0,388.9125653779951,0.0,0.0,0.0,0.0,15588.393304515665,-15514.093304515663,356.93364150202905,West,True
3588,3588,6954,1616018577.7,113.56238030738614,0.2455244400836876,39.95377561181475,-0.3607141434593554,-0.2646682911389404,-86.6117203,36.0063977,100.0,390.1556097046313,0.0,0.0,0.0,0.0,15591.567882809512,-15517.267882809514,356.9192518196493,West,True
3589,3589,6955,1616018577.8,113.64304674876531,0.2358078250045977,39.90405395729507,-0.4303244597869021,-0.3019595320286976,-86.6116968,36.0063763,100.0,391.39865106762323,0.0,0.0,0.0,0.0,15594.750765995468,-15520.450765995469,356.93631270469825,West,True
3590,3590,6956,1616018577.9,113.71725699328384,0.2258144176009471,39.85433218422962,-0.4999349420785342,-0.3392508618277862,-86.6116735,36.0063552,100.0,392.6416953942597,0.0,0.0,0.0,0.0,15597.896774387207,-15523.59677438721,356.94515799827485,West,True
3591,3591,6957,1616018578.0,113.731873853211,0.2153657450529401,39.854375020314414,-0.4768749390567612,-0.2781248984279353,-86.61164980000002,36.0063338,100.0,391.2031224606984,0.0,0.0,0.0,0.0,15601.091634562581,-15526.791634562584,356.933556696,West,True
3592,3592,6958,1616018578.1,113.84,0.20429852777952268,39.8745716999462,-0.4162849001614319,-0.1771415002690531,-86.6116263,36.0063125,100.0,388.6785375067264,0.0,0.0,0.0,0.0,15604.266214378335,-15529.966214378335,356.93353549403014,West,True
3593,3593,6959,1616018578.2,113.87515859844544,0.1924680955689967,39.88,-0.4701335155082079,-0.17191672359631502,-86.6116028,36.0062912,100.0,388.0,0.0,0.0,0.0,0.0,15607.4407945735,-15533.1407945735,356.93217470275437,West,True
3594,3594,6960,1616018578.3,113.94881122897706,0.17975369898271235,39.88,-0.5660451568828659,-0.2018891115258956,-86.61157920000002,36.0062698,100.0,388.0,0.0,0.0,0.0,0.0,15610.629660715298,-15536.3296607153,356.95932175019135,West,True
3595,3595,6961,1616018578.4,113.91959613319011,0.1660628123972196,39.84841402839326,-0.6129263100513636,-0.2419210562178978,-86.61155550000002,36.0062485,100.0,388.56403520726326,0.0,0.0,0.0,0.0,15613.8162491377,-15539.5162491377,356.959300549793,West,True
3596,3596,6962,1616018578.5,114.01570120858416,0.15133005445466632,39.71044168855765,-0.4946643044779767,-0.3158348097012646,-86.6115318,36.00622720000001,100.0,391.0278269900422,0.0,0.0,0.0,0.0,15617.002837945669,-15542.702837945671,356.9607284749548,West,True
3597,3597,6963,1616018578.6,114.08,0.13552145232825544,39.603997563975504,-0.3520292322940425,-0.3700030450306294,-86.6115082,36.006206,100.0,393.0,0.0,0.0,0.0,0.0,15620.175144778535,-15545.875144778534,356.9592582309087,West,True
3598,3598,6964,1616018578.7,114.12886995285356,0.1186267261273877,39.62403176384892,-0.1116188338129754,-0.3449602951888516,-86.6114845,36.0061847,100.0,393.0,0.0,0.0,0.0,0.0,15623.361734355041,-15549.061734355042,356.9578000553772,West,True
3599,3599,6965,1616018578.8,114.08761579816124,0.10066263372592907,39.634562541819896,0.1289371236208413,-0.3317968227251168,-86.61146070000002,36.0061633,100.0,393.0,0.0,0.0,0.0,0.0,15626.562606857871,-15552.262606857868,356.9307181095438,West,True
3600,3600,6966,1616018578.9,114.0464949265377,0.0816602485276573,39.60777027037817,0.3700675665964544,-0.3652871620272853,-86.611437,36.00614179999999,100.0,393.0,0.0,0.0,0.0,0.0,15629.765761018745,-15555.465761018746,356.95919453346437,West,True
3601,3601,6967,1616018579.0,114.10761432763522,0.0616685526848149,39.5715834813425,0.5394578153012647,-0.375,-86.6114133,36.0061205,100.0,393.0,0.0,0.0,0.0,0.0,15632.952351756003,-15558.652351756004,356.97192599550306,West,True
3602,3602,6968,1616018579.1,114.05750636541502,0.04074123281478481,39.531559100088394,0.6795431496906419,-0.375,-86.6113895,36.0060992,100.0,393.0,0.0,0.0,0.0,0.0,15636.144967709412,-15561.844967709412,356.94490273818303,West,True
3603,3603,6969,1616018579.2,114.0975200285992,0.01894373317738111,39.47742250420174,0.72,-0.375,-86.61136579999999,36.0060778,100.0,393.0,0.0,0.0,0.0,0.0,15639.339832505393,-15565.039832505394,356.99707142589074,West,True
3604,3604,6970,1616018579.3,114.02201412582654,-0.003655014567057332,39.41755546119233,0.72,-0.375,-86.61134179999998,36.0060565,100.0,393.0,0.0,0.0,0.0,0.0,15642.544540672568,-15568.244540672571,356.9718622928613,West,True
3605,3605,6971,1616018579.4,114.02564358321017,-0.026969804347535632,39.4,0.6410735592530538,-0.3609059927237596,-86.61131800000004,36.0060352,98.59059927237594,393.0,0.0,0.0,0.0,0.0,15645.737157790427,-15571.437157790431,356.98295672718973,West,True
3606,3606,6972,1616018579.5,114.02439678032965,-0.05090028999673698,39.4,0.5294001951234355,-0.3409643205577564,-86.611294,36.0060138,96.59643205577564,393.0,0.0,0.0,0.0,0.0,15648.950093378982,-15574.650093378981,356.99700798943564,West,True
3607,3607,6973,1616018579.6,113.97386233473331,-0.07531465601384299,39.39600826452196,0.4320165290439255,-0.3225051653262267,-86.61126999999998,36.0059925,95.0,393.0,0.0,0.0,0.0,0.0,15652.154802727522,-15577.854802727525,357.0110598122116,West,True
3608,3608,6974,1616018579.7,113.94904326591379,-0.1000472477050488,39.37599442669651,0.3919888533930109,-0.3099965166853159,-86.611246,36.0059713,95.0,393.0,0.0,0.0,0.0,0.0,15655.351303343818,-15581.051303343818,357.02173900408616,West,True
3609,3609,6975,1616018579.8,113.91914888335188,-0.1248858099528906,39.35461030890236,0.36,-0.3,-86.6112218,36.00595,95.26948455488213,393.0,0.0,0.0,0.0,0.0,15658.568160099872,-15584.268160099873,356.9969441979474,West,True
3610,3610,6976,1616018579.9,113.91,-0.14957334566443625,39.32777312288751,0.36,-0.3,-86.6111978,36.0059287,96.6113438556248,393.0,0.0,0.0,0.0,0.0,15661.772870624367,-15587.472870624368,357.0233763877224,West,True
3611,3611,6977,1616018580.0,113.8149145303054,-0.1738070531779391,36.930726731662546,0.4873693470253417,-0.3549005806143715,-86.61117370000002,36.0059075,97.32940348368624,392.1215907101702,0.0,0.0,0.0,0.0,15664.975454431127,-15590.67545443113,357.0286544802646,West,True
3612,3612,6978,1616018580.1,113.72972194076429,-0.1972508151046603,33.56725119725226,0.6666722707347139,-0.4321863235925492,-86.61114950000002,36.00588625,97.7931179415553,390.88501882251916,0.0,0.0,0.0,0.0,15668.188221148392,-15593.88822114839,357.0286333242556,West,True
3613,3613,6979,1616018580.2,113.64452935122324,-0.21954916498278568,30.20377566284197,0.8459751944440862,-0.5094720665707269,-86.6111253,36.005865,98.25683239942437,389.6484469348684,0.0,0.0,0.0,0.0,15671.400988264619,-15597.10098826462,357.0092973510315,West,True
3614,3614,6980,1616018580.3,113.56145865078264,-0.2403501466163478,26.84030413800601,1.0252779044077678,-0.5867577174171413,-86.6111012,36.00584370000001,98.72054630450285,388.41187652132567,0.0,0.0,0.0,0.0,15674.611766825381,-15600.311766825382,357.03557016038064,West,True
3615,3615,6981,1616018580.4,113.52929355854971,-0.2593293552488973,23.47682459402139,1.2045810418628309,-0.6640435525270822,-86.61107700000002,36.0058225,99.18426131516249,387.1753031595666,0.0,0.0,0.0,0.0,15677.820447924143,-15603.520447924144,357.02159091957975,West,True
3616,3616,6982,1616018580.5,113.4021148946662,-0.27621500776072405,20.113353069185425,1.383883751826512,-0.7413292033734967,-86.6110528,36.00580120000001,99.647975220241,385.9387327460241,0.0,0.0,0.0,0.0,15681.03730746054,-15606.73730746054,357.0232494013781,West,True
3617,3617,6983,1616018580.6,113.35,-0.29081051417260817,17.531121158702177,1.505560579351089,-0.7714219799656964,-86.6110287,36.00578,100.0,385.0,0.0,0.0,0.0,0.0,15684.239893640874,-15609.939893640874,357.0215485949517,West,True
3618,3618,6984,1616018580.7,113.19164179793115,-0.3030098172862174,17.411220925246557,1.4456104626232789,-0.6527707072752394,-86.6110045,36.00575870000001,100.0,385.0,0.0,0.0,0.0,0.0,15687.45675397044,-15613.15675397044,357.03548582692144,West,True
3619,3619,6985,1616018580.8,113.15354890569624,-0.3128066263973144,17.291320977654962,1.385660488827481,-0.5341197174710564,-86.6109803,36.0057375,100.0,385.0,0.0,0.0,0.0,0.0,15690.665436663057,-15616.365436663056,356.9967308288244,West,True
3620,3620,6986,1616018580.9,113.03961248862291,-0.3202914193345571,17.17142074419934,1.3257103720996712,-0.4154684447805993,-86.6109563,36.0057162,100.0,385.0,0.0,0.0,0.0,0.0,15693.870151107176,-15619.570151107175,356.9826356641665,West,True
3621,3621,6987,1616018581.0,112.97153333393145,-0.3256422416316308,17.051520796607747,1.2657603983038734,-0.2968174549764162,-86.6109323,36.0056948,100.0,385.0,0.0,0.0,0.0,0.0,15697.083092563855,-15622.783092563855,357.0371605691076,West,True
3622,3622,6988,1616018581.1,112.8903397374082,-0.32910369737444595,16.931620849016152,1.2058104245080756,-0.1781664651722331,-86.61090820000004,36.0056737,100.0,385.0,0.0,0.0,0.0,0.0,15700.277504853728,-15625.977504853729,356.96999140314415,West,True
3623,3623,6989,1616018581.2,112.79897289704945,-0.3309643444095113,16.811720615560528,1.1458603077802658,-0.0595151924817761,-86.6108843,36.0056523,100.0,385.0,0.0,0.0,0.0,0.0,15703.484409919869,-15629.184409919868,356.9966460112533,West,True
3624,3624,6990,1616018581.3,112.74,-0.3315271892751433,16.691820667968937,1.0859103339844682,0.059135797322407,-86.6108603,36.005631,100.0,385.0,0.0,0.0,0.0,0.0,15706.689125935525,-15632.389125935524,356.9714333279432,West,True
3625,3625,6991,1616018581.4,112.61031441523822,-0.3310860155513946,16.604689921231458,0.9884108664539594,0.1675872046179684,-86.6108365,36.0056097,100.0,385.0,0.0,0.0,0.0,0.0,15709.881750801684,-15635.581750801684,356.98252932639616,West,True
3626,3626,6992,1616018581.5,112.613072783381,-0.32990050620300604,16.624715918789263,0.7681248933181024,0.2426846954597378,-86.6108125,36.0055883,100.0,385.0,0.0,0.0,0.0,0.0,15713.094694218611,-15638.794694218614,356.99977618900255,West,True
3627,3627,6993,1616018581.6,112.56767861044352,-0.3281837335882195,16.65263825637975,0.5886255692582265,0.3118483653560141,-86.6107887,36.0055672,100.0,385.0,0.0,0.0,0.0,0.0,15716.270856859948,-15641.970856859949,356.9698848871278,West,True
3628,3628,6994,1616018581.7,112.45,-0.3260907583665965,16.706012098576515,0.5405891112811352,0.3618863424154842,-86.6107648,36.0055458,100.0,385.0,0.0,0.0,0.0,0.0,15719.477763871982,-15645.177763871983,356.9997340884578,West,True
3629,3629,6995,1616018581.8,112.360279786345,-0.3237222825681732,16.75938581352031,0.4925527678317206,0.411924200175291,-86.610741,36.0055247,100.0,385.0,0.0,0.0,0.0,0.0,15722.653927291158,-15648.353927291155,356.9571345825385,West,True
