,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4302,4302,9605,1617833071.6,113.59635896921507,0.2712194009205269,39.0,,,-86.5944498,35.9937803,,,0.0,0.0,1.0,0.0,17693.859561918885,-17619.559561918886,357.85846080942184,West,True
4303,4303,9606,1617833071.7,113.6687937579834,0.2798826791406346,39.0,,,-86.594422,35.9937628,,,0.0,0.0,1.0,0.0,17697.028442231844,-17622.728442231844,357.838449427594,West,True
4304,4304,9607,1617833071.8,113.73445659880484,0.28589764088473874,39.0,,,-86.59439429999998,35.993745200000006,,,0.0,0.0,1.0,0.0,17700.197082823415,-17625.897082823416,357.8339740297418,West,True
4305,4305,9608,1617833071.9,113.81689830128386,0.28923120318561224,39.0,,,-86.5943665,35.99372750000001,,,0.0,0.0,1.0,0.0,17703.37966868453,-17629.07966868453,357.83395638744287,West,True
4306,4306,9609,1617833072.0,113.86006332014557,0.28993173928351723,39.0,,,-86.5943387,35.9937098,,,0.0,0.0,1.0,0.0,17706.56225498918,-17632.262254989182,357.8383966681278,West,True
4307,4307,9610,1617833072.1,113.93630894718835,0.2881184859240407,39.0,,,-86.594311,35.99369220000001,,,0.0,0.0,1.0,0.0,17709.730896896654,-17635.430896896654,357.8506495082524,West,True
4308,4308,9611,1617833072.2,114.00070402219141,0.2839785551635421,39.0,,,-86.5942833,35.9936747,,,0.0,0.0,1.0,0.0,17712.892683666694,-17638.5926836667,357.8339035836311,West,True
4309,4309,9612,1617833072.3,114.09767491373613,0.27774970589003223,39.0,,,-86.5942555,35.993657,,,0.0,0.0,1.0,0.0,17716.075271285492,-17641.77527128549,357.83388594016395,West,True
4310,4310,9613,1617833072.4,114.17148836686312,0.26971334076124537,39.0,,,-86.5942277,35.9936393,,,0.0,0.0,1.0,0.0,17719.257859345318,-17644.95785934532,357.85380756442964,West,True
4311,4311,9614,1617833072.5,114.2624778305658,0.2601721878156087,39.0,,,-86.5941998,35.9936217,,,0.0,0.0,0.906283707725164,0.0,17722.44067355748,-17648.140673557482,357.8338505897046,West,True
4312,4312,9615,1617833072.6,114.31125413658243,0.2494411399910494,39.0,,,-86.594172,35.993604,,,0.0,0.0,0.774805359193281,0.0,17725.623262496894,-17651.3232624969,357.82160647250436,West,True
4313,4313,9616,1617833072.7,114.3756151081748,0.23782309887930045,39.0,,,-86.5941442,35.9935862,,,0.0,0.0,0.6433266971922886,0.0,17728.812740271773,-17654.512740271774,357.8492733416201,West,True
4314,4314,9617,1617833072.8,114.44346143928092,0.22560146169173706,39.0,,,-86.5941162,35.9935685,,,0.0,0.0,0.5118483486604055,0.0,17732.009489483742,-17657.709489483746,357.84155427876084,West,True
4315,4315,9618,1617833072.9,114.48933899242432,0.2130192959179748,39.0,,,-86.5940883,35.99355079999999,,,0.0,0.0,0.38036968665941295,0.0,17735.199154615246,-17660.89915461525,357.846006798758,West,True
4316,4316,9619,1617833073.0,114.51295160808174,0.20027829029473668,39.0,,,-86.5940605,35.99353320000001,,,0.0,0.0,0.2488913381275299,0.0,17738.374880920714,-17664.074880920718,357.8492205983654,West,True
4317,4317,9620,1617833073.1,114.51194740358228,0.18752622187974974,39.0,,,-86.5940325,35.9935155,,,0.0,0.0,0.1174129895956468,0.0,17741.571631466926,-17667.271631466927,357.83706306758063,West,True
4318,4318,9621,1617833073.2,114.65684492819294,0.1748652568871139,39.0,,,-86.59400450000004,35.9934977,,,0.0,0.0,0.0,0.0,17744.775240401876,-17670.475240401876,357.849185313392,West,True
4319,4319,9622,1617833073.3,114.64945928136385,0.16234918306718793,39.0,,,-86.5939765,35.99348,,,0.0,0.0,0.0,0.0,17747.97199184197,-17673.67199184197,357.83702758206687,West,True
4320,4320,9623,1617833073.4,114.73958652899776,0.14999937133265712,39.0,,,-86.5939485,35.9934622,,,0.0,0.0,0.0,0.0,17751.175601668885,-17676.875601668886,357.86438997946783,West,True
4321,4321,9624,1617833073.5,114.80199328986174,0.13780826637149798,39.0,,,-86.5939203,35.9934445,,,0.0,0.0,0.0,0.0,17754.3865518097,-17680.086551809698,357.849132253841,West,True
4322,4322,9625,1617833073.6,114.80541632393629,0.12575716468881076,39.0,,,-86.5938923,35.9934268,,,0.0,0.0,0.0,0.0,17757.58330458757,-17683.283304587567,357.86125518846194,West,True
4323,4323,9626,1617833073.7,114.86591784852915,0.11381965759342602,39.0,,,-86.59386429999998,35.9934092,,,0.0,0.0,0.0,0.0,17760.773223887758,-17686.47322388776,357.849096966213,West,True
4324,4324,9627,1617833073.8,114.74412507054764,0.10197497038479288,39.0,,,-86.5938363,35.9933915,,,0.0,0.0,0.0,0.0,17763.969977552944,-17689.669977552945,357.8369387400888,West,True
4325,4325,9628,1617833073.9,114.89533128845558,0.0902066556021153,39.0,,,-86.59380829999998,35.9933737,,,0.0,0.0,0.0,0.0,17767.173589603695,-17692.873589603696,357.83251404218214,West,True
4326,4326,9629,1617833074.0,114.8009635974304,0.07850889078774455,39.0,,,-86.5937802,35.9933558,,,0.0,0.0,0.0,0.0,17770.3911477544,-17696.0911477544,357.8522297570218,West,True
4327,4327,9630,1617833074.1,114.89582447633279,0.06688018919471048,39.0,,,-86.593752,35.993338,,,0.0,0.0,0.0,0.0,17773.608928276204,-17699.308928276205,357.85221201396,West,True
4328,4328,9631,1617833074.2,114.89041884425863,0.05532452096543439,38.652984160145046,,,-86.5937238,35.99332020000001,,,0.0,0.0,0.0,0.0,17776.826709247907,-17702.526709247908,357.8247266612558,West,True
4329,4329,9632,1617833074.3,114.90154257223921,0.043843165031344215,38.1539823303646,,,-86.59369579999998,35.9933023,,,0.0,0.0,0.0,0.0,17780.037204886397,-17705.737204886398,357.84454041176537,West,True
4330,4330,9633,1617833074.4,114.94,0.03243398712110799,38.0,,,-86.5936677,35.99328449999999,,,0.0,0.0,0.0,0.0,17783.24789818037,-17708.94789818037,357.85215897216744,West,True
4331,4331,9634,1617833074.5,114.99053348228594,0.02108417321693981,38.0,,,-86.5936395,35.9932667,,,0.0,0.0,0.0,0.0,17786.465680509784,-17712.165680509785,357.8356983954622,West,True
4332,4332,9635,1617833074.6,114.99439599415815,0.009768738532980268,38.0,,,-86.59361120000001,35.9932487,,,0.0,0.0,0.0,0.0,17789.70425816261,-17715.40425816261,357.84006809623907,West,True
4333,4333,9636,1617833074.7,115.01722321117084,-0.0015560402846954962,38.0,,,-86.593583,35.9932308,,,0.0,0.0,0.0,0.0,17792.928892959473,-17718.628892959474,357.85210567770264,West,True
4334,4334,9637,1617833074.8,114.89711315853779,-0.012956769948614544,38.0,,,-86.59355479999998,35.993213,,,0.0,0.0,0.0,0.0,17796.146676651155,-17721.846676651156,357.8444513805116,West,True
4335,4335,9638,1617833074.9,114.88722683645348,-0.024530667546270285,38.0,,,-86.5935267,35.9931952,,,0.0,0.0,0.0,0.0,17799.357372197643,-17725.057372197643,357.8279591997427,West,True
4336,4336,9639,1617833075.0,114.95,-0.03641400087204325,37.65401625969713,,,-86.5934985,35.99317720000001,,,0.0,0.0,0.0,0.0,17802.588883636956,-17728.288883636957,357.84762205309335,West,True
4337,4337,9640,1617833075.1,114.89060175284504,-0.048790543175949413,37.15373715398047,,,-86.5934702,35.9931593,,,0.0,0.0,0.0,0.0,17805.820603310036,-17731.520603310037,357.82792324705844,West,True
4338,4338,9641,1617833075.2,114.93421480276386,-0.0619014265139529,37.0,,,-86.59344200000002,35.99314129999999,,,0.0,0.0,0.0,0.0,17809.052115655842,-17734.752115655843,357.8595998742318,West,True
4339,4339,9642,1617833075.3,114.83893264343605,-0.07604872380154687,37.0,,,-86.5934137,35.9931235,,,0.0,0.0,0.0,0.0,17812.276999738184,-17737.976999738185,357.8278873014223,West,True
4340,4340,9643,1617833075.4,114.84217217198746,-0.09159810943259897,37.0,,,-86.5933855,35.9931055,,,0.0,0.0,0.0,0.0,17815.508512988497,-17741.208512988498,357.82786936060523,West,True
4341,4341,9644,1617833075.5,114.85088036497237,-0.10896838991514377,37.0,,,-86.5933573,35.9930875,,,0.0,0.0,0.0,0.0,17818.74002669284,-17744.440026692842,357.850694392347,West,True
4342,4342,9645,1617833075.6,114.73,-0.12861669100996376,36.653928244012384,,,-86.5933288,35.9930695,,,0.0,0.0,0.0,0.0,17821.992773554914,-17747.692773554914,357.82011066076797,West,True
4343,4343,9646,1617833075.7,114.6756627153648,-0.15100742092507605,36.153251413346574,,,-86.5933007,35.9930515,,,0.0,0.0,0.0,0.0,17825.217229731483,-17750.917229731484,357.8519280546109,West,True
4344,4344,9647,1617833075.8,114.64424934766821,-0.1765755941765516,36.0,,,-86.5932725,35.99303370000001,,,0.0,0.0,0.0,0.0,17828.435017969532,-17754.135017969533,357.8354657111667,West,True
4345,4345,9648,1617833075.9,114.69446431543713,-0.2056786464348097,36.0,,,-86.5932442,35.9930157,,,0.0,0.0,0.0,0.0,17831.673601536248,-17757.37360153625,357.8277794578356,West,True
4346,4346,9649,1617833076.0,114.59071819886064,-0.23854555231561425,36.0,,,-86.593216,35.99299770000001,,,0.0,0.0,0.0,0.0,17834.905117508148,-17760.60511750815,357.847443935979,West,True
4347,4347,9650,1617833076.1,114.51870714345688,-0.2752277336928811,36.0,,,-86.5931877,35.99297979999999,,,0.0,0.0,0.0,0.0,17838.136841746207,-17763.836841746208,357.82774351019583,West,True
4348,4348,9651,1617833076.2,114.42965668889204,-0.3155533301807611,35.65376491646778,,,-86.5931595,35.9929618,,,0.0,0.0,0.0,0.0,17841.368358624142,-17767.06835862414,357.82772556451147,West,True
4349,4349,9652,1617833076.3,114.4680444590872,-0.3591012151650014,35.15325178997613,,,-86.5931313,35.9929438,,,0.0,0.0,0.0,0.0,17844.599875957563,-17770.299875957564,357.8594050673707,West,True
4350,4350,9653,1617833076.4,114.45,-0.4051831477034435,35.0,,,-86.593103,35.99292600000001,,,0.0,0.0,0.0,0.0,17847.82476507224,-17773.52476507224,357.8518036592965,West,True
4351,4351,9654,1617833076.5,114.3522146797552,-0.4528611162529747,35.0,,,-86.5930748,35.9929082,,,0.0,0.0,0.0,0.0,17851.042556493314,-17776.742556493315,357.83534036764564,West,True
4352,4352,9655,1617833076.6,114.18627412932119,-0.5009711533457124,35.0,,,-86.5930465,35.9928902,,,0.0,0.0,0.0,0.0,17854.2811432446,-17779.9811432446,357.83971079439937,West,True
4353,4353,9656,1617833076.7,114.00183187772926,-0.5481887162908093,35.0,,,-86.5930183,35.9928723,,,0.0,0.0,0.0,0.0,17857.50578711182,-17783.20578711182,357.8593342170034,West,True
4354,4354,9657,1617833076.8,113.89576670730459,-0.5930901444243151,34.655562534780024,,,-86.59299,35.9928545,,,0.0,0.0,0.0,0.0,17860.730678049,-17786.430678049,357.8276177212191,West,True
4355,4355,9658,1617833076.9,113.65296968243574,-0.6342507751280739,34.154693183473725,,,-86.5929618,35.9928365,,,0.0,0.0,0.0,0.0,17863.962198091383,-17789.66219809138,357.84407693711785,West,True
4356,4356,9659,1617833077.0,113.48465364673984,-0.6703226295696882,34.0,,,-86.5929337,35.9928187,,,0.0,0.0,0.0,0.0,17867.172903139304,-17792.872903139305,357.84286598939593,West,True
4357,4357,9660,1617833077.1,113.29770597973403,-0.7001357586995213,34.0,,,-86.5929053,35.99280070000001,,,0.0,0.0,0.0,0.0,17870.418569783484,-17796.118569783484,357.84724804035835,West,True
4358,4358,9661,1617833077.2,113.0098449097052,-0.7227628868458424,34.0,,,-86.592877,35.9927828,,,0.0,0.0,0.0,0.0,17873.650299030545,-17799.350299030546,357.8275458234648,West,True
4359,4359,9662,1617833077.3,112.8694294606756,-0.7375929371562442,34.0,,,-86.5928488,35.9927648,,,0.0,0.0,0.0,0.0,17876.881820883424,-17802.581820883424,357.8682077641195,West,True
4360,4360,9663,1617833077.4,112.60898954862854,-0.7443583448449897,33.65463915061643,,,-86.5928207,35.99274720000001,,,0.0,0.0,0.0,0.0,17880.078866266136,-17805.778866266137,357.83956792258937,West,True
4361,4361,9664,1617833077.5,112.4479021500778,-0.7431604338513031,33.15337712190528,,,-86.5927925,35.99272929999999,,,0.0,0.0,0.0,0.0,17883.303513752933,-17809.003513752934,357.8516082919708,West,True
4362,4362,9665,1617833077.6,112.23303279508757,-0.7344492477407221,33.0,,,-86.5927643,35.9927115,,,0.0,0.0,0.0,0.0,17886.521310161585,-17812.221310161585,357.859174962962,West,True
4363,4363,9666,1617833077.7,112.05454275947045,-0.7189973104942475,33.0,,,-86.592736,35.99269370000001,,,0.0,0.0,0.0,0.0,17889.7462051959,-17815.4462051959,357.8636313423909,West,True
4364,4364,9667,1617833077.8,111.94155677224026,-0.6978380022871293,33.0,,,-86.5927078,35.992676,,,0.0,0.0,0.0,0.0,17892.957174866468,-17818.65717486647,357.8483682124421,West,True
4365,4365,9668,1617833077.9,111.6817818148114,-0.6722000478335293,33.0,,,-86.5926798,35.99265829999999,,,0.0,0.0,0.0,0.0,17896.153946984043,-17821.853946984043,357.8604954531691,West,True
4366,4366,9669,1617833078.0,111.63258048162231,-0.6434227247579627,33.0,,,-86.5926518,35.9926407,,,0.0,0.0,0.0,0.0,17899.343885664388,-17825.043885664392,357.831779691923,West,True
4367,4367,9670,1617833078.1,111.51121761163937,-0.6128735399536784,33.0,,,-86.5926237,35.99262279999999,,,0.0,0.0,0.0,0.0,17902.561462273796,-17828.261462273796,357.87260557563934,West,True
4368,4368,9671,1617833078.2,111.38633644457344,-0.5818640890581599,33.0,,,-86.5925957,35.992605299999994,,,0.0,0.0,0.0,0.0,17905.744592141782,-17831.444592141786,357.8527813217343,West,True
4369,4369,9672,1617833078.3,111.33607261401144,-0.5515761680356538,33.0,,,-86.5925678,35.9925877,,,0.0,0.0,0.0,0.0,17908.927432301563,-17834.627432301564,357.87257074696817,West,True
4370,4370,9673,1617833078.4,111.30182897401049,-0.5230004809253123,32.654379139893024,,,-86.5925398,35.9925702,,,0.0,0.0,0.0,0.0,17912.110563056616,-17837.810563056617,357.8171079555488,West,True
4371,4371,9674,1617833078.5,111.23666385661049,-0.4968920139731289,32.153706491209014,,,-86.5925122,35.9925525,,,0.0,0.0,0.0,0.0,17915.27905746089,-17840.979057460892,357.8649178940703,West,True
4372,4372,9675,1617833078.6,111.07396593761206,-0.4737458340528042,32.0,,,-86.5924843,35.992535,,,0.0,0.0,0.0,0.0,17918.455074019534,-17844.155074019534,357.8663580532428,West,True
4373,4373,9676,1617833078.7,111.03279998921872,-0.453792251290114,32.0,,,-86.5924567,35.9925177,,,0.0,0.0,0.0,0.0,17921.596134651776,-17847.296134651773,357.8494817347357,West,True
4374,4374,9677,1617833078.8,110.93854568973482,-0.4370117881034564,32.0,,,-86.59242900000002,35.9925002,,,0.0,0.0,0.0,0.0,17924.7579506664,-17850.457950666398,357.8617416278499,West,True
4375,4375,9678,1617833078.9,110.89967065052359,-0.4231674771008779,32.0,,,-86.59240129999998,35.9924828,,,0.0,0.0,0.0,0.0,17927.912935900196,-17853.612935900197,357.8338214312332,West,True
4376,4376,9679,1617833079.0,110.76,-0.4118485562876193,32.0,,,-86.5923738,35.9924653,,,0.0,0.0,0.0,0.0,17931.060590143185,-17856.760590143185,357.86628900889053,West,True
4377,4377,9680,1617833079.1,110.664975112977,-0.402525754337406,32.0,,,-86.59234620000002,35.992448,,,0.0,0.0,0.0,0.0,17934.201652509873,-17859.901652509874,357.85852002365164,West,True
4378,4378,9681,1617833079.2,110.63606055902041,-0.39460500945247146,32.0,,,-86.5923187,35.9924307,,,0.0,0.0,0.0,0.0,17937.335608000558,-17863.03560800056,357.846135808835,West,True
4379,4379,9682,1617833079.3,110.49701271459328,-0.3874861022468363,32.0,,,-86.5922912,35.9924133,,,0.0,0.0,0.0,0.0,17940.47640151006,-17866.17640151006,357.85848553305726,West,True
4380,4380,9683,1617833079.4,110.42737307314178,-0.3806067922086451,32.0,,,-86.5922637,35.992396,,,0.0,0.0,0.0,0.0,17943.610357859932,-17869.310357859933,357.8708356585272,West,True
4381,4381,9684,1617833079.5,110.35403475594644,-0.3734873385901315,32.0,,,-86.5922362,35.9923788,,,0.0,0.0,0.0,0.0,17946.737501637268,-17872.43750163727,357.8506425524074,West,True
4382,4382,9685,1617833079.6,110.20179833402365,-0.3657516052244961,32.0,,,-86.5922088,35.9923615,,,0.0,0.0,0.0,0.0,17949.864361256245,-17875.564361256245,357.85843386070013,West,True
4383,4383,9686,1617833079.7,110.16867628345231,-0.3571479733380022,32.0,,,-86.5921813,35.99234420000001,,,0.0,0.0,0.0,0.0,17952.998318888218,-17878.698318888222,357.8460491476303,West,True
4384,4384,9687,1617833079.8,110.04479359979898,-0.3475438251988855,32.0,,,-86.59215379999998,35.9923268,,,0.0,0.0,0.0,0.0,17956.139114535326,-17881.839114535327,357.8427248828658,West,True
4385,4385,9688,1617833079.9,109.91977626948216,-0.3369230476318005,32.0,,,-86.5921265,35.9923095,,,0.0,0.0,0.0,0.0,17959.25888764012,-17884.95888764012,357.84728790622285,West,True
4386,4386,9689,1617833080.0,109.84037998154814,-0.32535962941456703,32.0,,,-86.5920993,35.99229229999999,,,0.0,0.0,0.0,0.0,17962.364723599054,-17888.064723599055,357.86760729515885,West,True
4387,4387,9690,1617833080.1,109.80273430656936,-0.3129996070044674,32.0,,,-86.592072,35.9922752,,,0.0,0.0,0.0,0.0,17965.470834193427,-17891.170834193428,357.8551316283796,West,True
4388,4388,9691,1617833080.2,109.74086583144356,-0.3000253765111229,32.0,,,-86.5920447,35.992258,,,0.0,0.0,0.0,0.0,17968.583764523548,-17894.28376452355,357.8505220262048,West,True
4389,4389,9692,1617833080.3,109.68892642538698,-0.28663361724486475,32.0,,,-86.5920173,35.9922407,,,0.0,0.0,0.0,0.0,17971.71062711861,-17897.41062711861,357.8550972745727,West,True
4390,4390,9693,1617833080.4,109.62604379431032,-0.2730034214563471,32.0,,,-86.59199,35.9922235,,,0.0,0.0,0.0,0.0,17974.82355829627,-17900.52355829627,357.83469747559997,West,True
4391,4391,9694,1617833080.5,109.57870362601685,-0.25928128837532083,32.0,,,-86.5919628,35.99220620000001,,,0.0,0.0,0.0,0.0,17977.936255990433,-17903.636255990434,357.83924832957644,West,True
4392,4392,9695,1617833080.6,109.49068658737964,-0.24556372025146106,32.34419638221924,,,-86.59193570000002,35.992189,,,0.0,0.0,0.0,0.0,17981.035010814318,-17906.735010814322,357.8471676358032,West,True
4393,4393,9696,1617833080.7,109.51716150020563,-0.2318964795739747,32.84476028055285,,,-86.5919085,35.9921718,,,0.0,0.0,0.0,0.0,17984.14084971857,-17909.84084971857,357.87216047965063,West,True
4394,4394,9697,1617833080.8,109.40129665866716,-0.21827672615603644,33.0,,,-86.5918813,35.99215479999999,,,0.0,0.0,0.0,0.0,17987.23304408589,-17912.93304408589,357.84379884335607,West,True
4395,4395,9698,1617833080.9,109.35501631154108,-0.20466735927380347,33.0,,,-86.5918543,35.9921377,,,0.0,0.0,0.0,0.0,17990.317860159517,-17916.017860159518,357.8391796855887,West,True
4396,4396,9699,1617833081.0,109.32328166376026,-0.19101631334552446,33.0,,,-86.5918272,35.9921205,,,0.0,0.0,0.0,0.0,17993.416616649218,-17919.11661664922,357.8311671312606,West,True
4397,4397,9700,1617833081.1,109.25792998070406,-0.17727965471526008,33.0,,,-86.5918002,35.9921033,,,0.0,0.0,0.0,0.0,17996.50829983798,-17922.20829983798,357.88154185688387,West,True
4398,4398,9701,1617833081.2,109.17089223794208,-0.1634485694996162,33.0,,,-86.5917732,35.9920865,,,0.06869058433761,0.0,0.0,0.0,17999.572668098404,-17925.272668098405,357.83456002483865,West,True
4399,4399,9702,1617833081.3,109.12546375580105,-0.14956981759491825,33.0,,,-86.591746,35.9920692,,,0.6943478578663242,0.0,0.0,0.0,18002.6853691348,-17928.3853691348,357.81494562341504,West,True
4400,4400,9703,1617833081.4,109.08086413472981,-0.1357675247613916,33.0,,,-86.5917192,35.992052,,,0.3617547304534095,0.0,0.0,0.0,18005.762936237996,-17931.462936237996,357.8483330434299,West,True
4401,4401,9704,1617833081.5,109.07172895213854,-0.12224984711826027,33.0,,,-86.59169229999998,35.99203499999999,,,0.0,0.0,0.0,0.0,18008.833818139832,-17934.533818139833,357.84029507756134,West,True
4402,4402,9705,1617833081.6,109.0262001744123,-0.109315561168121,33.0,,,-86.5916655,35.992018,,,0.0,0.0,0.0,0.0,18011.897615195547,-17937.597615195547,357.83106445174667,West,True
4403,4403,9706,1617833081.7,109.02741773220859,-0.09734252822492592,33.0,,,-86.5916385,35.9920008,,,0.0,0.0,0.0,0.0,18014.989300864247,-17940.689300864247,357.82756884985633,West,True
4404,4404,9707,1617833081.8,109.10558819249759,-0.08677755263607957,33.0,,,-86.59161170000002,35.99198370000001,,,0.0,0.0,0.0,0.0,18018.059971760045,-17943.759971760046,357.8482653213774,West,True
4405,4405,9708,1617833081.9,109.06990811376221,-0.07811229789230564,33.0,,,-86.5915848,35.9919667,,,0.0,0.0,0.0,0.0,18021.130855313266,-17946.830855313263,357.84022710653954,West,True
