,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5421,5421,11470,1615590627.3,85.5127815316348,-0.15942831526001205,39.85840206583271,0.4495876050037958,0.1730025822908759,-86.622323,36.01588070000001,98.46005164581752,384.0,0.0,0.0,0.0,0.0,14166.791463927806,-14092.491463927805,356.9609783197685,West,True
5422,5422,11471,1615590627.4,85.43999034784194,-0.1551303843372946,39.890363492446006,0.2578190453239198,0.2129543655575167,-86.6223048,36.0158643,99.25908731115034,384.0,0.0,0.0,0.0,0.0,14169.241974369907,-14094.941974369907,356.94596008966033,West,True
5423,5423,11472,1615590627.5,85.37658523404889,-0.14979850224391886,39.91611847870167,0.0897038032458393,0.25,-86.6222868,36.015848,100.0,384.0,0.0,0.0,0.0,0.0,14171.672201675601,-14097.3722016756,356.9646452564403,West,True
5424,5424,11473,1615590627.6,85.27119543130723,-0.1434389362905144,39.86275630759934,0.2231092310016619,0.25,-86.6222688,36.015831799999994,100.0,384.0,0.0,0.0,0.0,0.0,14174.09414755183,-14099.794147551831,356.9627691995896,West,True
5425,5425,11474,1615590627.7,85.23616827994336,-0.13610812046502002,39.84,0.3949932420885829,0.2428129223694635,-86.6222507,36.0158155,100.0,384.0,0.0,0.0,0.0,0.0,14176.530376048611,-14102.230376048608,356.96461291382457,West,True
5426,5426,11475,1615590627.8,85.09469604863223,-0.1279062840606225,39.84,0.5954863126899356,0.230282105456879,-86.6222327,36.0157993,100.0,384.0,0.0,0.0,0.0,0.0,14178.952322371082,-14104.652322371085,356.9832991326732,West,True
5427,5427,11476,1615590627.9,85.1644241432512,-0.1189707602526624,39.80303116587039,0.7354532511944203,0.225,-86.6222147,36.01578320000001,100.0,384.0,0.0,0.0,0.0,0.0,14181.366010074593,-14107.066010074592,356.964580659614,West,True
5428,5428,11477,1615590628.0,85.13,-0.1094639931274254,39.73912356167227,0.8313146574915888,0.225,-86.6221967,36.015767,100.0,384.0,0.0,0.0,0.0,0.0,14183.78795684114,-14109.48795684114,356.9458626476088,West,True
5429,5429,11478,1615590628.1,85.10755956566608,-0.09956541419265758,39.70400072618288,0.92,0.228750113466074,-86.6221787,36.01575070000001,100.0,384.0,0.0,0.0,0.0,0.0,14186.218185477652,-14111.918185477649,356.9476226477698,West,True
5430,5430,11479,1615590628.2,85.09774207774788,-0.0894565866231456,40.02461505141407,0.92,0.2788461017834478,-86.6221608,36.0157345,100.0,384.0,0.0,0.0,0.0,0.0,14188.634129942357,-14114.334129942356,356.9645323742012,West,True
5431,5431,11480,1615590628.3,85.01073743856918,-0.07931359990215907,40.17152240949304,0.8393431335487384,0.3144030118662967,-86.62214279999998,36.0157183,100.0,384.0,0.0,0.0,0.0,0.0,14191.05607737725,-14116.756077377251,356.9458140571042,West,True
5432,5432,11481,1615590628.4,85.01904073018505,-0.0692928913041305,40.191466679980884,0.6997332401338079,0.3393333499761057,-86.62212480000002,36.01570200000001,100.0,384.0,0.0,0.0,0.0,0.0,14193.48630667989,-14119.18630667989,356.93045842210444,West,True
5433,5433,11482,1615590628.5,84.99164886392835,-0.05952672890729008,40.1816643744556,0.64,0.35,-86.622107,36.01568579999999,100.0,384.0,0.0,0.0,0.0,0.0,14195.89626766939,-14121.596267669387,356.9493542853627,West,True
5434,5434,11483,1615590628.6,84.95,-0.05011325976322839,40.14961697153074,0.64,0.35,-86.6220892,36.01566970000001,100.0,384.0,0.0,0.0,0.0,0.0,14198.297928819795,-14123.9979288198,356.94754201777243,West,True
5435,5435,11484,1615590628.7,84.92287929351616,-0.04111719387379974,40.12202616627175,0.6359476674564957,0.3525327078396902,-86.6220713,36.0156535,100.0,384.0,0.0,0.0,0.0,0.0,14200.713874387067,-14126.413874387068,356.9644521904508,West,True
5436,5436,11485,1615590628.8,84.90891500584439,-0.03256606028228578,40.14874213355755,0.5825157328849143,0.3859276669469286,-86.62205329999998,36.01563729999999,100.0,384.0,0.0,0.0,0.0,0.0,14203.135822934708,-14128.835822934707,356.9493059348253,West,True
5437,5437,11486,1615590628.9,84.88778899746653,-0.02445635604988689,40.217653242426216,0.4908161090885335,0.4144133106065555,-86.6220355,36.01562120000001,100.0,384.0,0.0,0.0,0.0,0.0,14205.537484741819,-14131.23748474182,356.9303775219304,West,True
5438,5438,11487,1615590629.0,84.81277821921009,-0.016755364771451852,40.31729392969349,0.3712472843678175,0.4393234824233714,-86.6220177,36.015605,100.0,384.0,0.0,0.0,0.0,0.0,14207.947446820168,-14133.647446820169,356.9474776050067,West,True
5439,5439,11488,1615590629.1,84.83082404458598,-0.009410839720892548,40.369158940650436,0.3474768219513127,0.4786216895326174,-86.6219998,36.0155888,100.0,384.0,0.0,0.0,0.0,0.0,14210.363393267542,-14136.063393267545,356.9492577659487,West,True
5440,5440,11489,1615590629.2,84.80360965255278,-0.002355645772479827,40.385187946650355,0.3955638399510834,0.5287123332823787,-86.62198199999996,36.0155727,100.0,384.0,0.0,0.0,0.0,0.0,14212.76505573339,-14138.465055733392,357.00178026483843,West,True
5441,5441,11490,1615590629.3,84.81026513193103,0.0044819720525575615,40.40303713559476,0.4506299745816463,0.5721526853799163,-86.621964,36.01555670000001,100.0,384.0,0.0,0.0,0.0,0.0,14215.170510774578,-14140.87051077458,356.93031274817065,West,True
5442,5442,11491,1615590629.4,84.81683966457408,0.011173911161409405,40.443041809138215,0.5906463319837284,0.5346483039329301,-86.62194620000002,36.0155405,100.0,384.0,0.0,0.0,0.0,0.0,14217.580473723268,-14143.280473723271,356.9474131954556,West,True
5443,5443,11492,1615590629.5,84.83933536031444,0.017783542639831312,40.48456000171322,0.7169599988578579,0.5,-86.6219283,36.0155243,100.0,384.0,0.0,0.0,0.0,0.0,14219.996421049464,-14145.696421049463,356.96810703200833,West,True
5444,5444,11493,1615590629.6,84.84765997935459,0.02436293509086182,40.544441076183254,0.6770392825445019,0.5,-86.6219105,36.0155083,100.0,384.0,0.0,0.0,0.0,0.0,14222.38980721689,-14148.089807216893,356.9491773624235,West,True
5445,5445,11494,1615590629.7,84.84149480175729,0.030946362334577406,40.603861767228864,0.6284146983133867,0.4975863954819555,-86.6218927,36.01549220000001,100.0,384.0,0.0,0.0,0.0,0.0,14224.791470771292,-14150.491470771292,356.98498187731764,West,True
5446,5446,11495,1615590629.8,84.90765740308908,0.037549155674082506,40.657362709551094,0.4679118713467076,0.4641483065305641,-86.6218748,36.0154762,100.0,384.0,0.0,0.0,0.0,0.0,14227.190882883344,-14152.890882883345,356.96805916437654,West,True
5447,5447,11496,1615590629.9,84.88854007240067,0.04416322969055196,40.714531098925015,0.4575518315416918,0.464387957885423,-86.62185699999998,36.0154602,100.0,384.0,0.0,0.0,0.0,0.0,14229.584269705168,-14155.28426970517,356.96804323583575,West,True
5448,5448,11497,1615590630.0,84.91831341696407,0.05075730702709104,40.7743891709451,0.5573152849084675,0.4893288212271169,-86.6218392,36.01544420000001,100.0,384.0,0.0,0.0,0.0,0.0,14231.977656742942,-14157.677656742942,356.9849342713212,West,True
5449,5449,11498,1615590630.1,84.93675359184871,0.05727530135764947,40.81833429471875,0.6458357367968676,0.5057294670996084,-86.6218213,36.0154282,100.0,384.0,0.0,0.0,0.0,0.0,14234.377069512868,-14160.077069512869,357.001638061641,West,True
5450,5450,11499,1615590630.2,84.93549172890988,0.06363889596353656,40.850379447999245,0.72594861999809,0.5157435774997613,-86.6218033,36.0154122,100.0,384.0,0.0,0.0,0.0,0.0,14236.782526553132,-14162.482526553133,356.9336061490705,West,True
5451,5451,11500,1615590630.3,84.99412237161864,0.06975118955595387,40.890104470816,0.7979791058368014,0.525,-86.6217857,36.01539620000001,100.0,384.0,0.0,0.0,0.0,0.0,14239.163919377894,-14164.863919377893,357.0529982410689,West,True
5452,5452,11501,1615590630.4,85.04,0.07550327643527929,41.0236561283071,0.7712687743385798,0.525,-86.6217675,36.0153803,100.0,384.0,0.0,0.0,0.0,0.0,14241.573348920218,-14167.273348920215,356.98890892525367,West,True
5453,5453,11502,1615590630.5,85.02756247360594,0.08078517683649003,41.1169700723653,0.7045448914520516,0.5307765738070779,-86.6217498,36.01536450000001,100.0,384.0,0.0,0.0,0.0,0.0,14243.944203690122,-14169.644203690124,356.9679473138769,West,True
5454,5454,11503,1615590630.6,85.04182703619601,0.08549589348515071,41.180919879778685,0.6086201803319617,0.5407687312154207,-86.621732,36.0153485,100.0,384.0,0.0,0.0,0.0,0.0,14246.337592029622,-14172.037592029625,356.9679313841381,West,True
5455,5455,11504,1615590630.7,85.25134562803414,0.08955994495215124,41.24406607046243,0.52,0.5474587059609816,-86.6217142,36.0153325,100.0,384.0,0.0,0.0,0.0,0.0,14248.730980585662,-14174.430980585665,356.95081735993074,West,True
5456,5456,11505,1615590630.8,85.1024799135291,0.09293559065012656,41.29746093377041,0.52,0.5140869163934948,-86.6216965,36.0153165,100.0,384.0,0.0,0.0,0.0,0.0,14251.11836250873,-14176.818362508733,357.0057314680214,West,True
5457,5457,11506,1615590630.9,85.18609151073211,0.0956303438495934,41.32,0.4645617753516147,0.4769007397298395,-86.6216787,36.01530070000001,100.0,384.0,0.0,0.0,0.0,0.0,14253.495266761896,-14179.195266761897,356.9847914553112,West,True
5458,5458,11507,1615590631.0,85.32299838449111,0.0976984776041532,41.32,0.36862828813821,0.4369284533909208,-86.6216608,36.0152847,100.0,384.0,0.0,0.0,0.0,0.0,14255.894681498585,-14181.594681498584,356.95260672585886,West,True
5459,5459,11508,1615590631.1,85.33744103184054,0.09924752091928918,41.32406193564797,0.2779690321760142,0.3974612902200178,-86.62164320000002,36.01526879999999,100.0,384.0,0.0,0.0,0.0,0.0,14258.267780261911,-14183.967780261914,357.0223821168012,West,True
5460,5460,11509,1615590631.2,85.4441134974556,0.10041850014548304,41.37740429861376,0.2512978506931196,0.3641223133663996,-86.6216253,36.015253,100.0,384.0,0.0,0.0,0.0,0.0,14260.650752385956,-14186.350752385959,356.9334450752839,West,True
5461,5461,11510,1615590631.3,85.42123028677084,0.1013809020217487,41.427655605199924,0.2215629298667228,0.35,-86.6216077,36.015237,100.0,384.0,0.0,0.0,0.0,0.0,14263.032147337539,-14188.73214733754,357.02235091829147,West,True
5462,5462,11511,1615590631.4,85.4432950010883,0.1022980723730544,41.47563549494432,0.1895763367037903,0.35,-86.6215898,36.015221200000006,100.0,384.0,0.0,0.0,0.0,0.0,14265.415119900432,-14191.115119900433,356.9867203310859,West,True
5463,5463,11512,1615590631.5,85.57000000000002,0.10331796094544672,41.523010485355506,0.1795681548108087,0.3452961166320171,-86.621572,36.0152053,100.0,384.0,0.0,0.0,0.0,0.0,14267.800256144812,-14193.500256144813,356.9677882154925,West,True
5464,5464,11513,1615590631.6,85.57022034551056,0.1045360380231005,41.56296390494357,0.4392653821332209,0.2828688985256681,-86.6215542,36.0151893,100.0,384.0,0.0,0.0,0.0,0.0,14270.19364664593,-14195.89364664593,357.0223039029772,West,True
5465,5465,11514,1615590631.7,85.46237164058455,0.10599562369661872,41.61023699330193,0.68,0.2240859827408998,-86.6215363,36.0151735,100.0,384.0,0.0,0.0,0.0,0.0,14272.576619867674,-14198.276619867676,356.97162567670426,West,True
5466,5466,11515,1615590631.8,85.5130606299578,0.10766332305680383,41.750430355388495,0.68,0.2115687182688853,-86.62151870000002,36.0151577,100.0,384.0,0.0,0.0,0.0,0.0,14274.941447543551,-14200.641447543552,356.9846490842785,West,True
5467,5467,11516,1615590631.9,85.65441516951408,0.10944928809153293,41.88,0.6597830100321685,0.1962093143810316,-86.62150079999998,36.0151417,100.0,384.0,0.0,0.0,0.0,0.0,14277.340864241003,-14203.040864241004,356.95246284078934,West,True
5468,5468,11517,1615590632.0,85.74458656941741,0.11120205188855377,41.88,0.3930027016411795,0.1461880065577211,-86.6214832,36.0151258,100.0,384.0,0.0,0.0,0.0,0.0,14279.713964919516,-14205.413964919517,357.02224151026644,West,True
5469,5469,11518,1615590632.1,85.77016762880578,0.11274679824434936,41.84539287081802,0.3953570972732663,0.1033705442612625,-86.6214653,36.01511,100.0,384.0,0.0,0.0,0.0,0.0,14282.096939017569,-14207.796939017571,356.9676927388455,West,True
5470,5470,11519,1615590632.2,85.76654340306374,0.1138930194220116,41.78535472350354,0.5954842549881969,0.0658467021897131,-86.6214475,36.015094,100.0,384.0,0.0,0.0,0.0,0.0,14284.490330814122,-14210.190330814123,356.96767681375616,West,True
5471,5471,11520,1615590632.3,85.86986480460877,0.11447676241803564,41.75076599729992,0.6338299864996061,0.0615425033750984,-86.62142970000002,36.015078,100.0,384.0,0.0,0.0,0.0,0.0,14286.883722827475,-14212.583722827478,357.02219449623016,West,True
5472,5472,11521,1615590632.4,85.90217378687439,0.11436611458707407,41.734781568961104,0.5539078448054924,0.0815230387986269,-86.6214118,36.0150622,100.0,384.0,0.0,0.0,0.0,0.0,14289.26669758518,-14214.966697585181,356.9676448714495,West,True
5473,5473,11522,1615590632.5,86.02137944304177,0.11349096406949336,41.715998611773614,0.4940048587923381,0.0962486985377665,-86.621394,36.01504620000001,100.0,384.0,0.0,0.0,0.0,0.0,14291.660090031455,-14217.360090031458,356.96955278727654,West,True
5474,5474,11523,1615590632.6,86.03,0.11183438151215118,41.66282383629071,0.6801165729825156,0.0463973465225404,-86.6213763,36.01503029999999,100.0,384.0,0.0,0.0,0.0,0.0,14294.039200938065,-14219.739200938066,356.96761310377997,West,True
5475,5475,11524,1615590632.7,86.09158289572393,0.10944243348956167,41.62858355478143,0.771416445218569,0.0035941652151831,-86.6213585,36.0150143,99.42917773907156,384.0,0.0,0.0,0.0,0.0,14296.432593816911,-14222.132593816912,356.9675971729888,West,True
5476,5476,11525,1615590632.8,86.06,0.10640103883510364,41.60858205263014,0.7914179473698643,-0.0339086513184954,-86.6213407,36.01499829999999,98.42910263150681,384.0,0.0,0.0,0.0,0.0,14298.825986913738,-14224.52598691374,356.9844906931868,West,True
5477,5477,11526,1615590632.9,86.11288811920483,0.1028313807527564,41.654759701503906,0.8091266169173191,-0.021479322133378,-86.6213228,36.0149823,97.31550373120108,384.0,0.0,0.0,0.0,0.0,14301.22540579442,-14226.925405794418,356.9675652284588,West,True
5478,5478,11527,1615590633.0,86.15273282674484,0.09886217460673437,41.75067253089008,0.8251120884816794,0.028475276505248,-86.621305,36.0149663,96.11659336387406,384.0,0.0,0.0,0.0,0.0,14303.61879932603,-14229.31879932603,357.00538551037766,West,True
5479,5479,11528,1615590633.1,86.19671520552038,0.09462325738607892,41.83079862608835,0.8436805495646617,0.069249141305216,-86.6212872,36.0149505,94.72395878265036,384.0,0.0,0.0,0.0,0.0,14305.995708371816,-14231.695708371817,356.98444308606383,West,True
5480,5480,11529,1615590633.2,86.22145677281952,0.09022472037595676,41.69678440770029,0.8972862369198819,-0.0145097451873152,-86.6212693,36.01493449999999,90.70353223100884,384.0,0.0,0.0,0.0,0.0,14308.39512790821,-14234.095127908213,357.0011495872511,West,True
5481,5481,11530,1615590633.3,86.27779122046923,0.08575816284568387,41.60542148594809,0.9315261713506386,-0.0355922858117017,-86.6212513,36.0149185,87.55922858117017,384.0,0.0,0.0,0.0,0.0,14310.800591772975,-14236.500591772978,356.92966709805245,West,True
5482,5482,11531,1615590633.4,86.30535927608284,0.0812871627783259,41.545418338662266,0.9515272204459132,-0.0105909744426085,-86.6212335,36.0149023,85.05909744426086,384.0,0.0,0.0,0.0,0.0,14313.210563332686,-14238.910563332687,357.0011179036532,West,True
5483,5483,11532,1615590633.5,86.37104318296545,0.07685679868952441,41.55684285623119,0.9231571437688176,-0.0345401777167333,-86.6212155,36.01488629999999,84.23026785144489,384.0,0.1667525383085697,0.0,0.0,0.0,14315.616027643764,-14241.316027643765,357.0053064181642,West,True
5484,5484,11533,1615590633.6,86.38923825050597,0.07249149317193297,41.62076373047026,0.8592362695297431,-0.0944659973158658,-86.62119770000002,36.0148705,84.62977331543911,384.0,0.4794918387144157,0.0,0.0,0.0,14317.9929377826,-14243.692937782602,357.0010862291823,West,True
5485,5485,11534,1615590633.7,86.44,0.06820679614905248,41.675611470992386,0.7970743139949201,-0.15,-86.6211797,36.0148545,85.146284300254,384.0,0.7922318847495692,0.0,0.0,0.0,14320.398402533567,-14246.098402533567,356.96365338897965,West,True
5486,5486,11535,1615590633.8,86.40811827052491,0.06400767021951256,41.615732462480146,0.7571549749867647,-0.15,-86.6211617,36.014838299999994,87.14225125066177,384.0,1.0,0.0,0.0,0.0,14322.820362050803,-14248.520362050804,356.9843314124059,West,True
5487,5487,11536,1615590633.9,86.44356810275622,0.059896795898054835,41.56,0.7218496660749679,-0.15,-86.6211438,36.0148223,89.13872495562259,384.0,1.0,0.0,0.0,0.0,14325.219783124376,-14250.919783124375,356.9823295602798,West,True
5488,5488,11537,1615590634.0,86.45312623721918,0.055869961451932966,41.56,0.7485592109976359,-0.15,-86.62112579999999,36.0148062,91.14194082482271,384.0,1.0,0.0,0.0,0.0,14327.633484289676,-14253.333484289675,357.00102259864263,West,True
5489,5489,11538,1615590634.1,86.46519979790556,0.05192026341899536,41.44537424600429,0.7256122738012858,-0.2001487673731249,-86.6211078,36.0147902,92.57312876997857,384.0,1.0,0.0,0.0,0.0,14330.038949927824,-14255.738949927825,356.96737285023454,West,True
5490,5490,11539,1615590634.2,86.39938144883921,0.04803274279877694,41.244859610689026,0.6654578832067063,-0.2878739203235533,-86.62109,36.01477420000001,93.57570194655493,384.0,1.0,0.0,0.0,0.0,14332.432346069756,-14258.132346069757,356.96357302544,West,True
5491,5491,11540,1615590634.3,86.48922931412125,0.04418808207983952,41.21755494440136,0.5594230778381002,-0.2386675833979645,-86.621072,36.014758,94.57554944401356,384.0,1.0,0.0,0.0,0.0,14334.854306689524,-14260.554306689524,357.0009749911537,West,True
5492,5492,11541,1615590634.4,86.47768685735652,0.04036054679671165,41.31734011524169,0.4197238386616357,-0.0889898271374668,-86.621054,36.014742,95.57340115241688,384.0,1.0,0.0,0.0,0.0,14337.25977299486,-14262.959772994858,356.9635407737099,West,True
5493,5493,11542,1615590634.5,86.53348049497605,0.036524303195291014,41.378327157266455,0.3325092641003232,-0.0479089465830639,-86.621036,36.0147258,96.22908946583063,384.0,1.0,0.0,0.0,0.0,14339.681734056148,-14265.381734056147,357.0009431354818,West,True
5494,5494,11543,1615590634.6,86.56635558032103,0.03265573173537617,41.41034068228048,0.2844889765792858,-0.0879258528505951,-86.621018,36.0147098,96.62925852850596,384.0,1.0,0.0,0.0,0.0,14342.087200806624,-14267.787200806626,356.98221754595454,West,True
5495,5495,11544,1615590634.7,86.60667322082035,0.02874143017496987,41.436068553365935,0.2537600632192423,-0.1311428853657332,-86.62100000000002,36.0146937,97.04914308292587,384.0,1.0,0.0,0.0,0.0,14344.500903521848,-14270.200903521849,356.9634923930785,West,True
5496,5496,11545,1615590634.8,86.55342924024862,0.0247813850194194,41.38260878154789,0.4408692645824072,-0.2146737788314318,-86.620982,36.01467750000001,97.71739023065146,384.0,0.9077240354902456,0.0,0.0922759645097545,0.0,14346.922865246304,-14272.622865246303,357.0337931874086,West,True
