,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4747,4747,8737,1616538187.0,92.2855214751804,0.4936759548859806,48.15516214214408,-0.1820648568576305,1.2168141966959716,-86.59439449999998,35.99369779999999,100.0,390.89675715711854,0.0,0.0,0.0,1.0,17698.84261615092,-17624.542616150917,357.8392645480555,West,True
4748,4748,8738,1616538187.1,92.36988675301069,0.4968211767011772,48.279514072000026,-0.1602429639999905,1.166869136666659,-86.5943723,35.99368370000001,100.0,391.32523453333357,0.0,0.0,0.0,1.0,17701.381733685233,-17627.081733685234,357.84486191222953,West,True
4749,4749,8739,1616538187.2,92.43002902962152,0.4992802401653376,48.39854070250036,-0.1007296487498256,1.1172747072915217,-86.5943502,35.99366970000001,100.0,393.30901170833914,0.0,0.0,0.0,1.0,17703.90691087456,-17629.60691087456,357.85454668981384,West,True
4750,4750,8740,1616538187.3,92.56860468263636,0.500976605047786,48.51344726588739,-0.1324623327767221,1.0868844168058196,-86.594328,35.99365570000001,100.0,392.9507533444656,0.0,0.0,0.0,1.0,17706.43917803636,-17632.13917803636,357.8336613200952,West,True
4751,4751,8741,1616538187.4,92.69454342522913,0.5018671481289961,48.62615208921134,-0.2129657780080996,1.0667585554979748,-86.5943057,35.99364149999999,100.0,391.340684439838,0.0,0.0,0.0,1.0,17708.992241052456,-17634.692241052457,357.854518720016,West,True
4752,4752,8742,1616538187.5,92.71644040677971,0.5019362360924595,48.73498904434533,-0.2733382025131851,1.043754564856111,-86.5942835,35.9936275,100.0,390.1665449371704,0.0,0.0,0.0,1.0,17711.524508777944,-17637.224508777945,357.82388408799216,West,True
4753,4753,8743,1616538187.6,92.87829715589693,0.5012094752076972,48.82457728616597,-0.233521206148457,1.0064261307641784,-86.5942613,35.9936133,100.0,391.1619698462885,0.0,0.0,0.0,1.0,17714.070508774206,-17639.77050877421,357.8488608058502,West,True
4754,4754,8744,1616538187.7,93.02745628038276,0.4997429123425714,48.91416574158183,-0.1937041148525214,0.9690976076742388,-86.594239,35.99359920000001,100.0,392.1573971286869,0.0,0.0,0.0,1.0,17716.616710666956,-17642.316710666957,357.8336048281514,West,True
4755,4755,8745,1616538187.8,93.11859146471396,0.4976299000506418,49.00375398340246,-0.1538871184877933,0.9317691735823064,-86.5942167,35.993585,100.0,393.15282203780515,0.0,0.0,0.0,1.0,17719.169774811813,-17644.869774811814,357.8544627704909,West,True
4756,4756,8746,1616538187.9,93.21822444900805,0.4949876287119149,49.091902309828555,-0.1170244225428597,0.8962805281785747,-86.5941945,35.993571,100.0,394.0,0.0,0.0,0.0,1.0,17721.70204366612,-17647.40204366612,357.8528154478913,West,True
4757,4757,8747,1616538188.0,93.33186763757028,0.4919584214353415,49.17182075844689,-0.0970448103882741,0.8713060129853427,-86.594172,35.9935568,100.0,394.0,0.0,0.0,0.0,1.0,17724.26927183349,-17649.96927183349,357.81832038978774,West,True
4758,4758,8748,1616538188.1,93.39997705503151,0.4886953631901378,49.257655529472466,-0.0917703529816333,0.8463217646932397,-86.5941497,35.9935425,100.0,394.0,0.0,0.0,0.0,1.0,17726.829228698116,-17652.529228698117,357.8432105895591,West,True
4759,4759,8749,1616538188.2,93.56133261341051,0.4853592657805492,49.37785154281703,-0.1719010285446821,0.8212809285797869,-86.5941273,35.9935283,100.0,394.0,0.0,0.0,0.0,1.0,17729.38936969631,-17655.08936969631,357.84877634790917,West,True
4760,4760,8750,1616538188.3,93.62430873994343,0.482104718016475,49.52810985275301,-0.2319816912078328,0.8125286074877613,-86.594105,35.99351420000001,100.0,394.0,0.0,0.0,0.0,1.0,17731.935573292503,-17657.635573292504,357.82254522114863,West,True
4761,4761,8751,1616538188.4,93.68181670344988,0.4790744612473832,49.848524665304325,-0.1785792224492784,0.8959699649230025,-86.5940825,35.99349979999999,100.0,394.0,0.0,0.0,0.0,1.0,17734.516540212328,-17660.216540212332,357.8678524974948,West,True
4762,4762,8752,1616538188.5,93.76636940193708,0.4763874619044221,49.96,-0.1339829061455117,0.794914530727559,-86.59406,35.9934857,100.0,394.0,0.0,0.0,0.0,1.0,17737.07694581502,-17662.776945815018,357.80300669762545,West,True
4763,4763,8753,1616538188.6,93.92160627975436,0.4741334110046053,49.96,-0.0940848795011676,0.5954243975058383,-86.5940377,35.9934713,100.0,394.0,0.0,0.0,0.0,1.0,17739.643825629588,-17665.34382562959,357.8376093957699,West,True
4764,4764,8754,1616538188.7,93.99285585178491,0.4723647928729955,49.96650111790633,-0.0995033537189775,0.5290631986914537,-86.5940152,35.993457,100.0,393.34988820936735,0.0,0.0,0.0,1.0,17742.21790976098,-17667.91790976098,357.8375951422368,West,True
4765,4765,8755,1616538188.8,94.09335879143936,0.4710945349535074,49.97654951759034,-0.1296485527709882,0.5353434484939559,-86.5939927,35.9934427,100.0,392.3450482409671,0.0,0.0,0.0,1.0,17744.791994180465,-17670.491994180466,357.84164048414567,West,True
4766,4766,8756,1616538188.9,94.18497148678024,0.4702935158663931,49.986597941231615,-0.1597938236948226,0.5416237132697548,-86.59397,35.9934283,100.0,391.3402058768392,0.0,0.0,0.0,1.0,17747.387098508305,-17673.087098508306,357.83756650673524,West,True
4767,4767,8757,1616538189.0,94.30422176798466,0.4698932746722642,49.99664634091561,-0.1899390227468333,0.5479039630722571,-86.5939475,35.993414,100.0,390.33536590843886,0.0,0.0,0.0,1.0,17749.961183506974,-17675.661183506974,357.8375522523193,West,True
4768,4768,8758,1616538189.1,94.35017531851204,0.4697888524040642,50.039662577013644,-0.1603374229863495,0.5417369631221562,-86.593925,35.99339970000001,100.0,391.322085900455,0.0,0.0,0.0,1.0,17752.535268794225,-17678.235268794226,357.82662309449773,West,True
4769,4769,8759,1616538189.2,94.52886301747931,0.4698464046915281,50.0991938419832,-0.100806158016812,0.5293346162535025,-86.5939023,35.9933852,100.0,393.3064613994396,0.0,0.0,0.0,1.0,17755.137249556283,-17680.837249556283,357.8320419618267,West,True
4770,4770,8760,1616538189.3,94.61101728784351,0.4699096441609277,50.13301805949854,-0.0279277620058687,0.500591138440251,-86.5938797,35.9933708,100.0,394.0,0.0006865192582025,0.0,0.0,1.0,17757.72528107709,-17683.425281077092,357.82659424981597,West,True
4771,4771,8761,1616538189.4,94.76064980522236,0.4698104482509192,50.15303051267983,0.0521220507192785,0.4630677887253381,-86.593857,35.99335629999999,100.0,394.0,1.0,0.0,0.0,1.0,17760.327262426417,-17686.027262426418,357.8072794112516,West,True
4772,4772,8762,1616538189.5,94.82667097596337,0.4693764915770284,50.25437850528238,0.0170809964784139,0.4368918742663362,-86.5938345,35.9933418,100.0,392.95134994130683,1.0,0.0,0.0,1.0,17762.91514563568,-17688.615145635682,357.8265654721953,West,True
4773,4773,8763,1616538189.6,94.95415886099664,0.4684423603603245,50.39918819386371,-0.0794587959091292,0.4167794175189314,-86.5938118,35.9933273,100.0,391.3423534015145,1.0,0.0,0.0,1.0,17765.517127574305,-17691.217127574306,357.8658940000123,West,True
4774,4774,8764,1616538189.7,95.0857877205285,0.4668563791049855,50.50249589997514,-0.155623974993783,0.4027350156288856,-86.593789,35.993313,100.0,390.4376025006217,1.0,0.0,0.0,1.0,17768.112492754284,-17693.812492754285,357.79658704113325,West,True
4775,4775,8765,1616538189.8,95.16958627097338,0.4644901699755102,50.39687296375924,-0.1292182409398106,0.4192385994126184,-86.5937663,35.99329829999999,100.0,393.0781759060189,1.0,0.0,0.0,1.0,17770.728313972624,-17696.428313972625,357.83604569944845,West,True
4776,4776,8766,1616538189.9,95.22472705208669,0.4612434650482232,50.36,-0.161904085816439,0.3988099463647256,-86.5937435,35.9932838,100.0,392.952397854589,1.0,0.0,0.0,1.0,17773.337363982806,-17699.037363982807,357.8211216584335,West,True
4777,4777,8767,1616538190.0,95.35498402959487,0.4570507236280968,50.36,-0.2262825315542526,0.3585734177785921,-86.5937207,35.99326920000001,100.0,391.34293671114375,1.0,0.0,0.0,1.0,17775.9533004605,-17701.6533004605,357.81576827163695,West,True
4778,4778,8768,1616538190.1,95.45893455490172,0.4518831198274823,50.3688576024077,-0.2844288012038494,0.3194639984951883,-86.5936978,35.9932545,100.0,390.0,1.0,0.0,0.0,1.0,17778.583194359493,-17704.283194359494,357.81687042975335,West,True
4779,4779,8769,1616538190.2,95.53403727272728,0.445751253231479,50.42234613539161,-0.3111730676958049,0.2860336653802439,-86.59367519999998,35.99324,100.0,390.0,1.0,0.0,0.0,1.0,17781.178122821737,-17706.878122821738,357.8252267427188,West,True
4780,4780,8770,1616538190.3,95.64522373356228,0.4387034417089026,50.46126451427378,-0.2562064571786948,0.2550645178683421,-86.5936522,35.9932253,100.0,391.0632257136885,1.0,0.0,0.0,1.0,17783.815071100256,-17709.515071100257,357.83056921417534,West,True
4781,4781,8771,1616538190.4,95.69299650171273,0.4308239033892883,50.49300505415982,-0.1609848375205387,0.2253077617251683,-86.59362929999998,35.9932107,100.0,392.650252707991,1.0,0.0,0.0,1.0,17786.438069232692,-17712.138069232693,357.8547588145639,West,True
4782,4782,8772,1616538190.5,95.83340670763116,0.4222265801980507,50.544283224907076,-0.08,0.1822934818385997,-86.59360629999998,35.99319620000001,100.0,393.5952795848823,1.0,0.0,0.0,1.0,17789.06129087979,-17714.76129087979,357.82518284679657,West,True
4783,4783,8773,1616538190.6,95.91915145743091,0.4130489722968603,50.70670190520446,-0.08,0.0638631941217472,-86.59358329999998,35.9931815,100.0,390.88830157992567,1.0,0.0,0.0,1.0,17791.698240060407,-17717.398240060407,357.82516819360194,West,True
4784,4784,8774,1616538190.7,96.02801134538244,0.4034416331202732,50.84216215731279,-0.1052806637885525,0.0230249481415193,-86.59356030000002,35.9931668,100.0,390.0,1.0,0.0,0.0,1.0,17794.335189542126,-17720.035189542126,357.8399343548162,West,True
4785,4785,8775,1616538190.8,96.11,0.3935593467983672,50.964454589521104,-0.1429091044680296,0.0200852262134351,-86.59353730000002,35.99315220000001,100.0,390.0,1.0,0.0,0.0,1.0,17796.96526116255,-17722.66526116255,357.85470099963743,West,True
4786,4786,8776,1616538190.9,96.19005834854788,0.3835481795259584,51.08674731329756,-0.180537634860786,0.017145497276501002,-86.5935143,35.99313770000001,100.0,390.0,1.0,0.0,0.0,1.0,17799.588484021646,-17725.288484021647,357.80509668277443,West,True
4787,4787,8777,1616538191.0,96.2510525463962,0.3735373954620226,51.209039745505855,-0.2181660755402631,0.0142057753484169,-86.5934912,35.99312279999999,100.0,390.0,1.0,0.0,0.0,1.0,17802.246305913417,-17727.946305913418,357.83989063104553,West,True
4788,4788,8778,1616538191.1,96.34878581464422,0.3636276493932464,51.33133217771416,-0.2557945162197403,0.0112660534203327,-86.5934682,35.9931082,100.0,390.0,1.0,0.0,0.0,1.0,17804.87637844193,-17730.576378441932,357.8438261499552,West,True
4789,4789,8779,1616538191.2,96.44,0.3538878208364693,51.45362490149061,-0.2934230466124967,0.0083263244833986,-86.59344499999996,35.9930935,100.0,390.0,1.0,0.0,0.0,1.0,17807.527472321086,-17733.22747232109,357.82915753157465,West,True
4790,4790,8780,1616538191.3,96.46198166796982,0.3443483361184595,51.57591733369892,-0.3310514872919738,0.0053866025553145,-86.5934218,35.9930787,100.0,390.0,1.0,0.0,0.0,1.0,17810.185436785607,-17735.885436785607,357.8250653069523,West,True
4791,4791,8781,1616538191.4,96.54,0.3350060074224296,51.698210057475386,-0.3686800176847302,0.0024468736183804,-86.5933988,35.99306400000001,100.0,390.0,1.0,0.0,0.0,1.0,17812.822388383942,-17738.522388383943,357.8384362818392,West,True
4792,4792,8782,1616538191.5,96.66206036565906,0.3258248882653433,51.77791318932943,-0.3779131893294301,0.0027608513338212,-86.5933755,35.9930492,100.0,390.4417362134114,1.0,0.0,0.0,1.0,17815.487424093208,-17741.187424093212,357.84376759892234,West,True
4793,4793,8783,1616538191.6,96.72023854244932,0.3167492708540349,51.646170662528924,-0.2461706625289363,0.0192286671838829,-86.59335229999998,35.9930345,100.0,393.07658674942115,1.0,0.0,0.0,1.0,17818.138519200467,-17743.838519200468,357.83840683928213,West,True
4794,4794,8784,1616538191.7,96.8162716051642,0.3077114048208377,51.57924301384945,-0.2103784930752776,0.0055403254838543,-86.593329,35.99301970000001,100.0,394.0,1.0,0.0,0.0,1.0,17820.803555524868,-17746.50355552487,357.81442959330934,West,True
4795,4795,8785,1616538191.8,96.84251441534263,0.2986492107597337,51.54728662502881,-0.2263566874855953,-0.0244187890354912,-86.5933058,35.99300479999999,100.0,394.0,1.0,0.0,0.0,1.0,17823.468420486945,-17749.16842048694,357.80919455347384,West,True
4796,4796,8786,1616538191.9,96.9621440506953,0.2895170416139541,51.52,-0.237075365686651,-0.05,-86.5932825,35.9929898,100.0,394.0,1.0,0.0,0.0,1.0,17826.147247325145,-17751.847247325146,357.8091796027532,West,True
4797,4797,8787,1616538192.0,97.05569374716852,0.28030202784655384,51.52,-0.2170616710764584,-0.05,-86.5932592,35.9929748,100.0,394.0,1.0,0.0,0.0,1.0,17828.82607447527,-17754.526074475267,357.8567275730429,West,True
4798,4798,8788,1616538192.1,97.07178540805245,0.2710322843765281,51.52798716703192,-0.2239615010957728,-0.0599839587899053,-86.59323570000002,35.99296,100.0,393.6006416484038,1.0,0.0,0.0,1.0,17831.505287982047,-17757.205287982048,357.84756213522337,West,True
4799,4799,8789,1616538192.2,97.15662117511852,0.26178529621242674,51.582137515452175,-0.3864125463565151,-0.1276718943152146,-86.5932123,35.99294520000001,100.0,390.89312422739135,1.0,0.0,0.0,1.0,17834.177408087926,-17759.877408087927,357.82372623323334,West,True
4800,4800,8790,1616538192.3,97.2109763611042,0.2526884137493989,51.53368198270045,-0.2410459481013435,-0.1831590086497761,-86.593189,35.9929303,100.0,391.3263603459909,1.0,0.0,0.0,1.0,17836.849326982992,-17762.54932698299,357.80911960380416,West,True
4801,4801,8791,1616538192.4,97.29389486754968,0.2439147312793311,51.43471896485822,0.0558431054253396,-0.2326405175708899,-86.5931657,35.9929153,100.0,393.3056207028356,1.0,0.0,0.0456319155173656,1.0,17839.528155370408,-17765.22815537041,357.82773250221925,West,True
4802,4802,8792,1616538192.5,97.36791388759278,0.2356735032707545,51.3710294379733,0.1484117751893239,-0.2898345227866991,-86.5931422,35.99290029999999,100.0,393.42058875946617,1.0,0.0,0.2729163426623106,1.0,17842.22108742826,-17767.921087428258,357.82771755148974,West,True
4803,4803,8793,1616538192.6,97.41270386494892,0.2281932286481645,51.326402459947396,0.1305609839789542,-0.3511966175723447,-86.5931187,35.9928853,100.0,392.52804919894766,1.0,0.0,0.5002007698072556,1.0,17844.91401980126,-17770.614019801258,357.82770259918465,West,True
4804,4804,8794,1616538192.7,97.47871361122105,0.22170411242354732,51.28177537552236,0.1127101502089412,-0.4125588586567644,-86.59309520000002,35.9928703,100.0,391.63550751044716,1.0,0.0,0.727485738841019,1.0,17847.6069524899,-17773.3069524899,357.8566246158744,West,True
4805,4805,8795,1616538192.8,97.49849616462271,0.2164132817528247,51.23714839749643,0.0948593589985715,-0.4739209534424101,-86.59307170000002,35.9928555,100.0,390.7429679499286,1.0,0.0,0.954770165985964,1.0,17850.286168206887,-17775.986168206888,357.85660986150117,West,True
4806,4806,8796,1616538192.9,97.56570593407416,0.21248589767304948,51.20894080085479,0.0934112012821817,-0.4914719967945457,-86.59304820000001,35.9928407,100.0,390.0,0.6666828713188571,0.0,1.0,1.0,17852.96538423641,-17778.665384236414,357.7987214884388,West,True
4807,4807,8797,1616538193.0,97.56680051684721,0.21002129816713444,51.262292535870564,0.173438803805841,-0.2914029904853973,-86.5930247,35.9928255,100.0,390.0,0.2505573242878304,0.0,1.0,1.0,17855.67214835257,-17781.37214835257,357.87465150257583,West,True
4808,4808,8798,1616538193.1,97.59636087158428,0.20904135416947392,51.269321059696786,0.2854315224257137,-0.1716052984839289,-86.593001,35.9928107,99.73302649241964,390.0,0.0,0.0,0.9502722047241748,1.0,17858.365586581782,-17784.065586581786,357.8459425000456,West,True
4809,4809,8799,1616538193.2,97.6718965691825,0.2094764821690362,51.25333696639073,0.4133042688741936,-0.0916848319536289,-86.59297729999999,35.9927957,99.33342415976814,390.0,0.0,0.0,0.8252901580187906,1.0,17861.072670347312,-17786.772670347313,357.83680883710787,West,True
4810,4810,8800,1616538193.3,97.76711420328895,0.2111676471677754,51.24992947780219,0.5067606962637531,-0.0436177708790973,-86.5929537,35.99278070000001,99.0,390.0,0.0,0.0,0.7003084092934001,1.0,17863.772673955766,-17789.472673955766,357.86025984493307,West,True
4811,4811,8801,1616538193.4,97.7796052008595,0.21386705773683864,51.309887307433904,0.4268169234214702,-0.1560387014385575,-86.59293000000002,35.9927658,99.0,390.0,0.0,0.0,0.5753263625880158,1.0,17866.47292147501,-17792.172921475012,357.8458977082389,West,True
4812,4812,8802,1616538193.5,97.7892403169183,0.2172546906144489,51.35349542817004,0.3534954281700284,-0.25,-86.5929063,35.9927508,99.0,390.32522859149856,0.0,0.0,0.4503446138626252,1.0,17869.180006196482,-17794.880006196483,357.8367638521011,West,True
4813,4813,8803,1616538193.6,97.81,0.220952335538313,51.31388148069442,0.3138814806944223,-0.25,-86.5928827,35.9927358,99.0,392.30592596527885,0.0,0.0,0.3253628651372346,1.0,17871.880010755795,-17797.580010755795,357.8638771795658,West,True
4814,4814,8804,1616538193.7,97.96014437482977,0.22454985683389034,51.28585869432757,0.2741413056724248,-0.242676632090531,-86.5928588,35.9927208,99.0,393.7070652836212,0.0,0.0,0.2003808184318504,1.0,17874.601291042374,-17800.301291042375,357.8406080840586,West,True
4815,4815,8805,1616538193.8,98.00304809019998,0.22762666792759034,51.326344264411524,0.233655735588484,-0.19206966948560505,-86.592835,35.9927057,99.0,391.6827867794242,0.0,0.0,0.0753990697064598,1.0,17877.322315878806,-17803.02231587881,357.8458377683193,West,True
4816,4816,8806,1616538193.9,98.05165863163576,0.2297802233883694,51.350987332743166,0.2,-0.169715209624313,-86.59281130000002,35.9926907,99.11265834071035,390.0,0.0,0.0,0.0,1.0,17880.029401878295,-17805.729401878296,357.87272495218764,West,True
4817,4817,8807,1616538194.0,98.14710115435844,0.2306479647161213,51.29756322483266,0.2,-0.2865804456785484,-86.5927873,35.99267570000001,99.78045968959171,390.0,0.0,0.0,0.0,1.0,17882.757797410228,-17808.457797410232,357.8548503661866,West,True
4818,4818,8808,1616538194.1,98.20095766266616,0.22993123618431285,51.10113632958524,0.1463408988755717,-0.3287263264669742,-86.5927635,35.9926607,100.0,390.0,0.0,0.0,0.0,1.0,17885.47197588921,-17811.17197588921,357.8548354165729,West,True
4819,4819,8809,1616538194.2,98.304140168002,0.2274123394121606,50.83467175895018,0.0664015276850563,-0.3342776716885378,-86.5927397,35.99264570000001,100.0,390.0,0.0,0.0,0.0,1.0,17888.18615468993,-17813.886154689928,357.87268034077925,West,True
