,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5412,5412,26391,1615815757.3,106.5443790555734,0.4157798966438983,51.02621342641491,-1.1007624549552502,2.2079129964340938,-86.6166078,36.0107845,52.86388086523594,385.4493646208706,0.0,0.0,0.0,0.0,46040.038849399,-45965.738849399015,356.9471800409604,West,True
5413,5413,26392,1615815757.4,106.64,0.4067479860416068,50.90381185272173,-1.1038956010395469,2.2096101172297544,-86.616586,36.0107648,52.818189151506616,385.4467536658004,0.0,0.0,0.0,0.0,46042.978801239005,-45968.678801239,356.91758095662993,West,True
5414,5414,26393,1615815757.5,106.74982832858022,0.3978694688525157,50.78141057085621,-1.1070287396538518,2.2113072339791686,-86.6165643,36.010745,52.77249754671467,385.4441427169551,0.0,0.0,0.0,0.0,46045.921073286416,-45971.62107328641,356.94714090931205,West,True
5415,5415,26394,1615815757.6,106.86436868572464,0.38923692085020506,50.65900928899071,-1.1101618782681568,2.2130043507285846,-86.61654250000002,36.0107253,52.72680594192272,385.4415317681099,0.0,0.0,0.0,0.0,46048.861025780876,-45974.561025780866,356.96258905911543,West,True
5416,5416,26395,1615815757.7,106.898870849244,0.3809467644311357,50.53660771529751,-1.1132950243524533,2.214701471524245,-86.61652070000002,36.0107057,52.68111422819339,385.4389208130396,0.0,0.0,0.0,0.0,46051.79270291903,-45977.49270291904,356.9748033473173,West,True
5417,5417,26396,1615815757.8,106.98834140254087,0.37308214765536896,50.414206433432,-1.1164281629667585,2.2163985882736608,-86.61649870000002,36.010686,52.63542262340145,385.4363098641944,0.0,0.0,0.0,0.0,46054.74468462472,-45980.444684624716,356.94559861173485,West,True
5418,5418,26397,1615815757.9,107.08127905375,0.3657228018359572,50.2918048597388,-1.1195613090510548,2.2180957090693214,-86.61647679999999,36.0106662,52.58973090967212,385.4336989091241,0.0,0.0,0.0,0.0,46057.69892231423,-45983.39892231423,356.9161274323529,West,True
5419,5419,26398,1615815758.0,107.0912347377309,0.3589293514016436,50.1694035778733,-1.1226944476653602,2.2197928258187365,-86.616455,36.0106463,52.54403930488017,385.4310879602788,0.0,0.0,0.0,0.0,46060.655483444345,-45986.355483444335,356.95941690255165,West,True
5420,5420,26399,1615815758.1,107.17961076788929,0.3527556368300085,50.04700229600778,-1.1258275862796652,2.221489942568152,-86.616433,36.0106265,52.498347700088225,385.42847701143364,0.0,0.0,0.0,0.0,46063.61572683385,-45989.31572683385,356.93155499706,West,True
5421,5421,26400,1615815758.2,107.29483687006358,0.34723811026675033,49.924600722314594,-1.1289607323639617,2.223187063363812,-86.6164112,36.01060670000001,52.4526559863589,385.42586605636336,0.0,0.0,0.0,0.0,46066.56397568145,-45992.263975681446,356.9440500152532,West,True
5422,5422,26401,1615815758.3,107.3670525654826,0.34241077675492404,49.802199440449066,-1.1320938709782666,2.224884180113228,-86.6163892,36.0105868,52.40696438156695,385.4232551075182,0.0,0.0,0.0,0.0,46069.532499083034,-45995.232499083024,356.9593579502545,West,True
5423,5423,26402,1615815758.4,107.48578300539438,0.3382986478670108,49.679797866755884,-1.1352270170625631,2.2265813009088884,-86.6163672,36.010567,52.36127266783762,385.4206441524479,0.0,0.0,0.0,0.0,46072.492743470946,-45998.19274347095,356.92868299182885,West,True
5424,5424,26403,1615815758.5,107.55105760256842,0.3349309502634732,49.557396584890355,-1.138360155676868,2.2282784176583035,-86.6163452,36.01054699999999,52.315581063045684,385.4180332036026,0.0,0.0,0.0,0.0,46075.46956539023,-46001.16956539024,356.92866308516136,West,True
5425,5425,26404,1615815758.6,107.65743341225895,0.3323333367715945,49.434995303024856,-1.1414932942911729,2.2299755344077186,-86.61632320000002,36.010527,52.26988945825373,385.4154222547574,0.0,0.0,0.0,0.0,46078.44638764121,-46004.14638764121,356.92864318174134,West,True
5426,5426,26405,1615815758.7,107.76,0.3305336807109729,49.31259372933168,-1.1446264403754698,2.2316726552033788,-86.6163012,36.01050700000001,52.2241977445244,385.4128112996871,0.0,0.0,0.0,0.0,46081.42321022821,-46007.123210228216,356.92862326660037,West,True
5427,5427,26406,1615815758.8,107.77006372113064,0.3295488493101701,49.190192447466146,-1.1477595789897748,2.2333697719527947,-86.61627920000002,36.010487,52.178506139732455,385.4102003508419,0.0,0.0,0.0,0.0,46084.40003314784,-46010.10003314784,356.9286033624515,West,True
5428,5428,26407,1615815758.9,107.85500360119354,0.3293822183281025,49.067790873772964,-1.1508927250740717,2.2350668927484554,-86.6162572,36.010467,52.13281442600313,385.4075893957717,0.0,0.0,0.0,0.0,46087.376856401446,-46013.076856401436,356.9562014278763,West,True
5429,5429,26408,1615815759.0,107.92548203626535,0.3300074971753,48.945389591907464,-1.1540258636883765,2.2367640094978705,-86.616235,36.010447,52.087122821211175,385.40497844692635,0.0,0.0,0.0,0.0,46090.365668508966,-46016.06566850896,356.89790868996306,West,True
5430,5430,26409,1615815759.1,107.95816197724196,0.331364782391597,48.822988310041936,-1.1571590023026814,2.238461126247285,-86.616213,36.0104268,52.04143121641923,385.4023674980811,0.0,0.0,0.0,0.0,46093.3591430344,-46019.05914303439,356.956161789504,West,True
5431,5431,26410,1615815759.2,108.06076193001543,0.3333501990193064,48.700586736348754,-1.160292148386978,2.2401582470429457,-86.6161908,36.0104068,51.99573950268991,385.39975654301077,0.0,0.0,0.0,0.0,46096.347955822224,-46022.04795582223,356.969765884538,West,True
5432,5432,26411,1615815759.3,108.16874067428896,0.33582044605326244,48.578185454483226,-1.1634252870012831,2.2418553637923617,-86.6161685,36.0103868,51.95004789789796,385.39714559416564,0.0,0.0,0.0,0.0,46099.342785740664,-46025.04278574066,356.94093132458306,West,True
5433,5433,26412,1615815759.4,108.2034062696454,0.33859597593648505,48.455783880790044,-1.1665584330855796,2.2435524845880224,-86.6161463,36.0103667,51.90435618416864,385.39453463909535,0.0,0.0,0.0,0.0,46102.339882139306,-46028.039882139296,356.94235484428583,West,True
5434,5434,26413,1615815759.5,108.35931335017405,0.3414782313744201,48.33338259892453,-1.1696915716998846,2.245249601337437,-86.6161242,36.0103467,51.858664579376686,385.3919236902501,0.0,0.0,0.0,0.0,46105.32269413317,-46031.022694133164,356.9832093893422,West,True
5435,5435,26414,1615815759.6,108.38774579766056,0.3442651303336909,48.21098131705902,-1.1728247103141896,2.2469467180868525,-86.6161018,36.01032670000001,51.81297297458474,385.38931274140486,0.0,0.0,0.0,0.0,46108.32355677189,-46034.023556771885,356.9394406121144,West,True
5436,5436,26415,1615815759.7,108.47347030874504,0.34677442828974125,48.08857974336584,-1.1759578563984865,2.248643838882513,-86.6160795,36.0103065,51.767281260855405,385.3867017863346,0.0,0.0,0.0,0.0,46111.334939095264,-46037.03493909525,356.9696665163123,West,True
5437,5437,26416,1615815759.8,108.57389951151433,0.3488606774915121,47.96617846150032,-1.1790909950127912,2.2503409556319283,-86.6160572,36.0102865,51.72158965606347,385.3840908374892,0.0,0.0,0.0,0.0,46114.32977072296,-46040.02977072296,356.95303789681554,West,True
5438,5438,26417,1615815759.9,108.69859924677624,0.3504316475951325,47.843776887807124,-1.1822241410970875,2.2520380764275894,-86.6160348,36.01026629999999,51.675897942334146,385.3814798824191,0.0,0.0,0.0,0.0,46117.347152346345,-46043.047152346335,356.9965135426104,West,True
5439,5439,26418,1615815760.0,108.7600456053447,0.35145435486683985,47.72137560594162,-1.1853572797113927,2.253735193177004,-86.61601230000002,36.0102463,51.63020633754219,385.3788689335738,0.0,0.0,0.0,0.0,46120.35406287613,-46046.05406287612,356.98150380592364,West,True
5440,5440,26419,1615815760.1,108.80569288693864,0.3519552832310806,47.598974324076096,-1.1884904183256977,2.2554323099264195,-86.6159898,36.01022620000001,51.58451473275025,385.37625798472857,0.0,0.0,0.0,0.0,46123.369206971925,-46049.06920697192,356.966494278553,West,True
5441,5441,26420,1615815760.2,108.8520708214246,0.352011231212398,47.47657275038291,-1.1916235644099944,2.25712943072208,-86.6159673,36.010206,51.53882301902093,385.37364702965834,0.0,0.0,0.0,0.0,46126.392603107226,-46052.092603107216,356.96956634207487,West,True
5442,5442,26421,1615815760.3,108.98040429027323,0.3517350885846679,47.35417146851738,-1.1947567030242994,2.2588265474714952,-86.615945,36.010186,51.493131414228976,385.3710360808132,0.0,0.0,0.0,0.0,46129.387436447614,-46055.08743644762,356.9931320783293,West,True
5443,5443,26422,1615815760.4,109.01554473211998,0.35125808634347355,47.23176989482421,-1.197889849108596,2.260523668267156,-86.6159223,36.0101658,51.447439700499636,385.3684251257428,0.0,0.0,0.0,0.0,46132.42290446867,-46058.12290446867,356.9814237642612,West,True
5444,5444,26423,1615815760.5,109.09645983089592,0.3507117585023409,47.10936861295869,-1.2010229877229008,2.2622207850165705,-86.61589980000002,36.0101457,51.4017480957077,385.3658141768977,0.0,0.0,0.0,0.0,46135.4380499505,-46061.138049950496,356.9963940822258,West,True
5445,5445,26424,1615815760.6,109.26167682170328,0.35021268627341906,46.986967331093176,-1.204156126337206,2.2639179017659865,-86.6158773,36.0101257,51.35605649091575,385.3632032280522,0.0,0.0,0.0,0.0,46138.444962566435,-46064.144962566425,356.9797917791909,West,True
5446,5446,26425,1615815760.7,109.28117929872069,0.3498512935794966,46.86456575739999,-1.2072892724215023,2.265615022561647,-86.6158547,36.0101055,51.31036477718642,385.3605922729821,0.0,0.0,0.0,0.0,46141.474388692295,-46067.174388692285,356.96637353836195,West,True
5447,5447,26426,1615815760.8,109.32510513717548,0.34968575790378265,46.74216447553448,-1.2104224110358075,2.2673121393110622,-86.6158322,36.01008529999999,51.264673172394474,385.3579813241368,0.0,0.0,0.0,0.0,46144.4977869018,-46070.197786901794,357.0078910131518,West,True
5448,5448,26427,1615815760.9,109.41967361405969,0.3497411700115671,46.61976290184128,-1.2135555571201042,2.269009260106723,-86.6158095,36.0100652,51.218981458665155,385.3553703690665,0.0,0.0,0.0,0.0,46147.525037894964,-46073.22503789496,356.9363537787181,West,True
5449,5449,26428,1615815761.0,109.49,0.3500113582632756,46.49736161997578,-1.2166886957344092,2.270706376856138,-86.615787,36.0100448,51.173289853873214,385.3527594202213,0.0,0.0,0.0,0.0,46150.564994989465,-46076.26499498946,357.0078511696804,West,True
5450,5450,26429,1615815761.1,109.61277298782284,0.35046503793336226,46.374960338110256,-1.2198218343487142,2.272403493605553,-86.6157643,36.0100247,51.12759824908126,385.3501484713761,0.0,0.0,0.0,0.0,46153.59224669072,-46079.29224669073,356.9796912334172,West,True
5451,5451,26430,1615815761.2,109.63783548550155,0.35105003340523777,46.25255876441707,-1.2229549804330109,2.2741006144012137,-86.6157417,36.0100045,51.08190653535193,385.34753751630586,0.0,0.0,0.0,0.0,46156.621674564216,-46082.32167456422,356.9512823607998,West,True
5452,5452,26431,1615815761.3,109.66419200959587,0.3517015681114618,46.13015748255154,-1.2260881190473158,2.2757977311506288,-86.6157192,36.0099842,51.03621493055998,385.34492656746056,0.0,0.0,0.0,0.0,46159.65334451544,-46085.35334451543,356.99293204757515,West,True
5453,5453,26432,1615815761.4,109.75656621743538,0.35234474526363296,46.007755908858364,-1.2292212651316123,2.2774948519462903,-86.6156965,36.00996400000001,50.990523216830645,385.3423156123904,0.0,0.0,0.0,0.0,46162.688816052236,-46088.38881605225,356.9912825453505,West,True
5454,5454,26433,1615815761.5,109.80525103976947,0.3529028881667086,45.88535462699286,-1.2323544037459169,2.279191968695705,-86.6156737,36.0099437,50.944831612038705,385.33970466354515,0.0,0.0,0.0,0.0,46165.7385663454,-46091.438566345394,356.96317384785164,West,True
5455,5455,26434,1615815761.6,109.96514364224535,0.3532974329993033,45.76295334512734,-1.2354875423602223,2.2808890854451205,-86.615651,36.0099233,50.89914000724677,385.3370937146998,0.0,0.0,0.0,0.0,46168.7905312798,-46094.490531279815,356.97801238126846,West,True
5456,5456,26435,1615815761.7,109.97683922624924,0.35345660600139617,45.64055177143415,-1.238620688444519,2.2825862062407807,-86.6156283,36.009903,50.85344829351744,385.33448275962957,0.0,0.0,0.0,0.0,46171.83424108206,-46097.53424108206,356.96464549643565,West,True
5457,5457,26436,1615815761.8,110.10245541725055,0.353313034421578,45.51815048956864,-1.241753827058824,2.284283322990196,-86.6156057,36.00988270000001,50.80775668872549,385.3318718107843,0.0,0.0,0.0,0.0,46174.87192465088,-46100.57192465088,356.9895868656278,West,True
5458,5458,26437,1615815761.9,110.22675725625365,0.35281280475972765,45.39574891587544,-1.2448869731431207,2.285980443785857,-86.6155828,36.00986229999999,50.76206497499616,385.3292608557141,0.0,0.0,0.0,0.0,46177.935954997774,-46103.635954997764,356.9646048127492,West,True
5459,5459,26438,1615815762.0,110.26507999226328,0.35191012954715706,45.27334763400993,-1.2480201117574257,2.287677560535272,-86.6155602,36.009842,50.71637337020422,385.3266499068688,0.0,0.0,0.0,0.0,46180.973639268916,-46106.673639268905,357.00427669670745,West,True
5460,5460,26439,1615815762.1,110.34485022767508,0.35057586113115513,45.15094635214442,-1.2511532503717306,2.2893746772846875,-86.6155373,36.0098217,50.67068176541228,385.3240389580236,0.0,0.0,0.0,0.0,46184.02944744118,-46109.72944744117,356.97634691178644,West,True
5461,5461,26440,1615815762.2,110.42810539211172,0.3487883158856884,45.02854477845122,-1.2542863964560274,2.291071798080348,-86.6155145,36.0098013,50.62499005168294,385.3214280029533,0.0,0.0,0.0,0.0,46187.08743939486,-46112.78743939487,356.94817239991585,West,True
5462,5462,26441,1615815762.3,110.48438692531559,0.3465411390808649,44.90614349658571,-1.2574195350703323,2.2927689148297627,-86.6154918,36.00978079999999,50.579298446891,385.3188170541082,0.0,0.0,0.0,0.0,46190.14768040873,-46115.84768040873,357.01721781837784,West,True
5463,5463,26442,1615815762.4,110.59289605793762,0.343831152886383,44.78374192289253,-1.2605526811546286,2.294466035625424,-86.6154688,36.0097605,50.53360673316167,385.3162060990378,0.0,0.0,0.0,0.0,46193.20955985726,-46118.90955985727,356.9346532604284,West,True
5464,5464,26443,1615815762.5,110.66715994772294,0.3406675369179037,44.66134064102701,-1.2636858197689336,2.296163152374839,-86.61544620000002,36.00974,50.48791512836972,385.31359515019255,0.0,0.0,0.0,0.0,46196.2638075877,-46121.963807587694,356.9747151459144,West,True
5465,5465,26444,1615815762.6,110.80137017758727,0.3370592671007445,44.5389393591615,-1.2668189583832383,2.297860269124254,-86.6154233,36.0097195,50.44222352357777,385.31098420134725,0.0,0.0,0.0,0.0,46199.33608155993,-46125.036081559934,356.96145075382316,West,True
5466,5466,26445,1615815762.7,110.86698194267302,0.33302801735602194,44.41653778546832,-1.2699521044675353,2.299557389919915,-86.6154005,36.009699,50.396531809848454,385.3083732462769,0.0,0.0,0.0,0.0,46202.40233264792,-46128.10233264792,356.96143035130206,West,True
5467,5467,26446,1615815762.8,110.9510520521806,0.32859681306749544,44.2941365036028,-1.2730852430818402,2.3012545066693297,-86.6153777,36.0096785,50.35084020505649,385.3057622974318,0.0,0.0,0.0,0.0,46205.46858409286,-46131.168584092855,356.97465410247366,West,True
5468,5468,26447,1615815762.9,111.0467720682694,0.3238065155604927,44.171734929909604,-1.276218389166137,2.3029516274649904,-86.61535479999998,36.009658,50.305148491327174,385.3031513423616,0.0,0.0,0.0,0.0,46208.54085914244,-46134.24085914244,356.9613894441005,West,True
5469,5469,26448,1615815763.0,111.06135598824396,0.31870414908624045,44.0493336480441,-1.279351527780442,2.304648744214406,-86.615332,36.0096375,50.25945688653522,385.3005403935163,0.0,0.0,0.0,0.0,46211.60711130049,-46137.30711130048,356.9317802260905,West,True
5470,5470,26449,1615815763.1,111.21083943764502,0.31335945850857394,43.926932366178576,-1.2824846663947471,2.306345860963821,-86.61530920000001,36.0096168,50.21376528174328,385.29792944467107,0.0,0.0,0.0,0.0,46214.68993247791,-46140.38993247791,356.97459305800237,West,True
5471,5471,26450,1615815763.2,111.26202035526896,0.3078492408990273,43.80453079248539,-1.2856178124790436,2.3080429817594816,-86.61528630000002,36.0095963,50.16807356801395,385.2953184896009,0.0,0.0,0.0,0.0,46217.76220860893,-46143.46220860894,356.9613281370227,West,True
5472,5472,26451,1615815763.3,111.34524209372623,0.3022697272113431,43.682129510619866,-1.2887509510933486,2.3097400985088967,-86.6152635,36.0095758,50.122381963222,385.2927075407555,0.0,0.0,0.0,0.0,46220.82846184079,-46146.52846184078,356.9730151129935,West,True
5473,5473,26452,1615815763.4,111.43736380339918,0.29671474649402024,43.55972793692669,-1.2918840971776453,2.3114372193045574,-86.6152405,36.0095552,50.076690249492685,385.2900965856854,0.0,0.0,0.0,0.0,46223.91501949282,-46149.61501949282,356.9316975360469,West,True
5474,5474,26453,1615815763.5,111.45326365463288,0.29128266724864704,43.43732665506117,-1.2950172357919505,2.3131343360539733,-86.6152177,36.009534499999994,50.03099864470073,385.28748563683996,0.0,0.0,0.0,0.0,46226.99784209652,-46152.69784209653,356.9876414490105,West,True
5475,5475,26454,1615815763.6,111.56583390657244,0.2860505391477466,43.314925373195656,-1.2981503744062552,2.3148314528033884,-86.6151947,36.009514,49.98530703990879,385.28487468799483,0.0,0.0,0.0,0.0,46230.076157430136,-46155.776157430126,356.9582868971771,West,True
5476,5476,26455,1615815763.7,111.66641313072347,0.2810787188833002,43.19252379950247,-1.301283520490552,2.3165285735990486,-86.6151717,36.00949329999999,49.93961532617946,385.28226373292455,0.0,0.0,0.0,0.0,46233.17097720951,-46158.870977209495,356.9729332644352,West,True
5477,5477,26456,1615815763.8,111.66232212041643,0.2763869103567573,43.07012251763696,-1.304416659104857,2.318225690348464,-86.6151487,36.0094727,49.89392372138751,385.2796527840793,0.0,0.0,0.0,0.0,46236.25753631208,-46161.95753631208,356.95824568843216,West,True
