index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26497,1619045969.6,119.76547336306938,0.7806561453476635,44.0,,,-86.6597287,36.0458082,,,0.0,0.0,0.0,0.0,63769.796925488474,-63695.49692548847,305.8089138786428,West,True
26498,1619045969.7,119.96301624043308,0.789956628640089,44.14447104825927,,,-86.65975870000001,36.0458257,,,0.0,0.0,0.0,0.0,63773.12279344721,-63698.82279344721,305.4970043312453,West,True
26499,1619045969.8,120.1160477868112,0.799191590405739,44.645098877069685,,,-86.6597887,36.045843,,,0.0,0.0,0.0,0.0,63776.435698341564,-63702.13569834156,305.7185038935742,West,True
26500,1619045969.9,120.29246186085498,0.807975779321005,45.0,,,-86.6598188,36.0458605,,,0.0,0.0,0.0,0.0,63779.768860636505,-63705.4688606365,305.62848306475706,West,True
26501,1619045970.0,120.4313335010576,0.8159437986277496,45.0,,,-86.659849,36.045878,,,0.0,0.0,0.0,0.0,63783.109326008314,-63708.80932600831,305.31724310378365,West,True
26502,1619045970.1,120.68603816089458,0.8227698105530528,45.0,,,-86.6598792,36.0458953,,,0.0,0.0,0.0,0.0,63786.436885179544,-63712.13688517954,305.84737826254593,West,True
26503,1619045970.2,120.85073487085911,0.8281820258282917,45.0,,,-86.6599095,36.045913,,,0.0,0.0,0.0,0.0,63789.79763658564,-63715.497636585635,305.6285011506264,West,True
26504,1619045970.3,121.0632376015048,0.8319646547751174,45.0,,,-86.6599397,36.0459305,,,0.0,0.0,0.0,0.0,63793.13810048576,-63718.83810048576,305.3607761730713,West,True
26505,1619045970.4,121.1710434845973,0.8339703119469426,45.0,,,-86.6599702,36.045948,,,0.0,0.0,0.0,0.0,63796.50052362177,-63722.20052362177,305.8473964802584,West,True
26506,1619045970.5,121.34947023029396,0.8341067274726508,45.14428843373839,,,-86.6600005,36.0459657,,,0.0,0.0,0.0,0.0,63799.861273549745,-63725.56127354974,305.5150153901077,West,True
26507,1619045970.6,121.52374799306403,0.8323497446709056,45.644560379005824,,,-86.660031,36.0459833,,,0.0,0.0,0.0,0.0,63803.230142995664,-63728.93014299566,305.8474086639672,West,True
26508,1619045970.7,121.77714624396968,0.8287206940687116,46.0,,,-86.6600613,36.046001,,,0.0,0.0,0.0,0.0,63806.59089193309,-63732.29089193309,305.6686644344585,West,True
26509,1619045970.8,121.9486548814336,0.8233020689987481,46.0,,,-86.66009179999999,36.046018700000005,,,0.0,0.0,0.0,0.0,63809.96623200604,-63735.666232006035,305.64418827745305,West,True
26510,1619045970.9,122.05504515474378,0.8162104234111316,46.0,,,-86.6601225,36.0460365,,,0.0,0.0,0.0,0.0,63813.36266361099,-63739.06266361099,305.6686766569554,West,True
26511,1619045971.0,122.23859803141512,0.8076133171175919,46.0,,,-86.66015300000001,36.0460542,,,0.0,0.0,0.0,0.0,63816.73800267999,-63742.438002679984,306.00079797851595,West,True
26512,1619045971.1,122.41576457765667,0.7976999806281337,46.0,,,-86.6601833,36.046072,,,0.0,0.0,0.0,0.0,63820.10527358606,-63745.805273586055,305.64420665383915,West,True
26513,1619045971.2,122.58141512921952,0.7866954570504974,46.0,,,-86.660214,36.0460898,,,0.0,0.0,0.0,0.0,63823.50170367141,-63749.20170367141,305.7963588008283,West,True
26514,1619045971.3,122.70186111289864,0.7748301305743062,46.0,,,-86.6602447,36.04610770000001,,,0.0,0.0,0.0,0.0,63826.90462513345,-63752.60462513345,305.85942371585224,West,True
26515,1619045971.4,122.96900359441612,0.7623473582065372,46.0,,,-86.6602755,36.046125700000005,,,0.0,0.0,0.0,0.0,63830.32134429178,-63756.021344291774,305.55603153981315,West,True
26516,1619045971.5,123.08145783680018,0.7494738167794597,46.0,,,-86.6603063,36.0461435,,,0.0,0.0,0.0,0.0,63833.725083097,-63759.425083097,305.9479428973565,West,True
26517,1619045971.6,123.19413368929428,0.7364196386434811,46.0,,,-86.660337,36.0461615,,,0.0,0.0,0.0,0.0,63837.134518818726,-63762.83451881872,305.55604386217215,West,True
26518,1619045971.7,123.3506689632486,0.7233528901123571,46.0,,,-86.66036779999999,36.04617929999999,,,0.0,0.0,0.0,0.0,63840.53825659849,-63766.23825659849,305.68356291330804,West,True
26519,1619045971.8,123.48403944317673,0.7103943948626499,46.0,,,-86.6603988,36.0461973,,,0.0,0.0,0.0,0.0,63843.96956284518,-63769.66956284518,305.98405611406247,West,True
26520,1619045971.9,123.63629851564284,0.6976002469655036,46.0,,,-86.66042979999999,36.0462155,,,0.0,0.0,0.0,0.0,63847.4138881189,-63773.113888118896,305.68357538121217,West,True
26521,1619045972.0,123.77831466763006,0.6849559838821404,46.0,,,-86.6604608,36.0462335,,,0.0,0.0,0.0,0.0,63850.84519332373,-63776.54519332373,305.5091869220391,West,True
26522,1619045972.1,123.8856169726251,0.6723708285886667,46.0,,,-86.660492,36.0462515,,,0.0,0.0,0.0,0.0,63854.291119186135,-63779.99111918613,305.68358782009244,West,True
26523,1619045972.2,124.03390370502952,0.6596772556975408,46.0,,,-86.660523,36.0462695,,,0.0,0.0,0.0,0.0,63857.722423355204,-63783.4224233552,305.50919929385554,West,True
26524,1619045972.3,124.1998523422974,0.6466396967142134,46.0,,,-86.6605542,36.0462875,,,0.0,0.0,0.0,0.0,63861.16834817347,-63786.86834817347,305.89639900109626,West,True
26525,1619045972.4,124.3287927054885,0.6329648889208239,46.0,,,-86.6605853,36.046305700000005,,,0.0,0.0,0.0,0.0,63864.61994990135,-63790.31994990135,305.65943048740394,West,True
26526,1619045972.5,124.39361408470876,0.618325109753525,46.14249373900742,,,-86.6606165,36.0463238,,,0.0,0.0,0.0,0.0,63868.07234411016,-63793.772344110155,305.25038718491277,West,True
26527,1619045972.6,124.53147024308466,0.6023806666333531,46.64364796015906,,,-86.660648,36.04634179999999,,,0.0,0.0,0.0,0.0,63871.540258307956,-63797.24025830795,305.72214688427687,West,True
26528,1619045972.7,124.70497146605445,0.5848125756384013,47.0,,,-86.6606793,36.04636,,,0.0,0.0,0.0,0.0,63875.006440638324,-63800.70644063832,305.63556682775925,West,True
26529,1619045972.8,124.89555053745674,0.5653515784486141,47.0,,,-86.66071070000001,36.0463782,,,0.0,0.0,0.0,0.0,63878.479925469495,-63804.17992546949,305.40015518861287,West,True
26530,1619045972.9,125.03769211514393,0.5438092858154234,47.0,,,-86.6607422,36.0463963,,,0.0,0.0,0.0,0.0,63881.954267559435,-63807.65426755943,305.54935653579776,West,True
26531,1619045973.0,125.24356515400036,0.5201019237855689,47.0,,,-86.66077370000001,36.0464145,,,0.0,0.0,0.0,0.0,63885.43506225592,-63811.13506225592,305.87111588303395,West,True
26532,1619045973.1,125.3735284835807,0.49426665275978915,47.0,,,-86.66080500000001,36.0464328,,,0.0,0.0,0.0,0.0,63888.90774638309,-63814.60774638309,305.54936911109144,West,True
26533,1619045973.2,125.43711988532468,0.46646784641736544,47.0,,,-86.6608365,36.046451,,,0.0,0.0,0.0,0.0,63892.38854001025,-63818.08854001025,305.52634990881484,West,True
26534,1619045973.3,125.41232549023452,0.43699001347213845,46.85681374076236,,,-86.6608682,36.0464693,,,0.0,0.0,0.0,0.0,63895.890428005754,-63821.59042800575,305.4635204753267,West,True
26535,1619045973.4,125.45033139101378,0.4062215701203502,46.35614467956087,,,-86.6608998,36.0464875,,,0.0,0.0,0.0,0.0,63899.37853932952,-63825.078539329515,305.52636248062004,West,True
26536,1619045973.5,125.57089476902856,0.3746261898723178,46.0,,,-86.66093149999999,36.0465058,,,0.0,0.0,0.0,0.0,63902.88042624964,-63828.58042624964,305.67415958863864,West,True
26537,1619045973.6,125.6603339568662,0.342709863590939,46.0,,,-86.6609632,36.0465242,,,0.0,0.0,0.0,0.0,63906.388785587944,-63832.08878558794,305.9073626724552,West,True
26538,1619045973.7,125.65376578906628,0.31098254861878244,46.0,,,-86.6609948,36.0465427,,,0.0,0.0,0.0,0.0,63909.896354602606,-63835.5963546026,305.69804895594035,West,True
26539,1619045973.8,125.7357934381111,0.27992193359719075,46.0,,,-86.66102629999999,36.046561,,,0.0,0.0,0.0,0.0,63913.38362167115,-63839.08362167115,306.11428366083703,West,True
26540,1619045973.9,125.80245389419544,0.24994081660814926,46.0,,,-86.661058,36.0465797,,,0.0,0.0,0.0,0.0,63916.911537290354,-63842.61153729035,305.526394202762,West,True
26541,1619045974.0,125.83827071661358,0.22136100582514395,46.0,,,-86.6610897,36.046598,,,0.0,0.0,0.0,0.0,63920.41342149508,-63846.11342149508,306.0284138840341,West,True
26542,1619045974.1,125.8621217916736,0.1943974938893699,46.0,,,-86.6611215,36.0466167,,,0.0,0.0,0.0,0.0,63923.948602945115,-63849.64860294511,305.8214434108744,West,True
26543,1619045974.2,125.86276501165734,0.16914957094835298,46.0,,,-86.6611532,36.0466352,,,0.0,0.0,0.0,0.0,63927.4634552407,-63853.1634552407,305.73585438593966,West,True
26544,1619045974.3,125.84726508826658,0.1456044147506546,46.0,,,-86.661185,36.0466537,,,0.0,0.0,0.0,0.0,63930.98560085256,-63856.68560085256,305.73586077989967,West,True
26545,1619045974.4,125.8475234281901,0.12364484871228745,46.0,,,-86.66121679999999,36.0466722,,,0.0,0.0,0.0,0.0,63934.50774591803,-63860.20774591803,305.7970363987257,West,True
26546,1619045974.5,125.903154820568,0.10306783979527409,46.0,,,-86.6612487,36.0466908,,,0.0,0.0,0.0,0.0,63938.04368456217,-63863.74368456217,305.5887757022533,West,True
26547,1619045974.6,126.0,0.08360383255058279,46.0,,,-86.6612805,36.0467092,,,0.0,0.0,0.0,0.0,63941.559345789494,-63867.25934578949,305.8824363376397,West,True
26548,1619045974.7,125.95,0.06494265442186231,46.0,,,-86.6613123,36.0467278,,,0.0,0.0,0.0,0.0,63945.087995095986,-63870.78799509598,306.11434147290856,West,True
26549,1619045974.8,126.05115257698128,0.046758794056924714,46.0,,,-86.661344,36.046746500000005,,,0.0,0.0,0.0,0.0,63948.61590583608,-63874.315905836076,305.85775583276717,West,True
26550,1619045974.9,126.02296195454214,0.02873736733793622,46.0,,,-86.661376,36.0467652,,,0.0,0.0,0.0,0.0,63952.165640400846,-63877.86564040084,305.73589926041507,West,True
26551,1619045975.0,126.07,0.010600751085473287,46.0,,,-86.66140779999999,36.046783700000006,,,0.0,0.0,0.0,0.0,63955.687782179506,-63881.3877821795,305.79707486793944,West,True
26552,1619045975.1,126.02997558802235,-0.007872233341495977,46.0,,,-86.6614397,36.0468023,,,0.0,0.0,0.0,0.0,63959.22371752903,-63884.923717529025,305.85777511755754,West,True
26553,1619045975.2,126.07345653977325,-0.026822876413370746,46.0,,,-86.6614717,36.046821,,,0.0,0.0,0.0,0.0,63962.773450441106,-63888.4734504411,305.73591848844325,West,True
26554,1619045975.3,126.08,-0.04630768158340348,46.0,,,-86.66150350000001,36.0468395,,,0.0,0.0,0.0,0.0,63966.29559057546,-63891.995590575454,306.1143801711938,West,True
26555,1619045975.4,126.09061189591078,-0.06628376604346709,46.0,,,-86.6615352,36.0468582,,,0.0,0.0,0.0,0.0,63969.823498048856,-63895.52349804885,305.4812613983297,West,True
26556,1619045975.5,125.97942406100842,-0.08662604091389584,46.0,,,-86.6615673,36.046876700000006,,,0.0,0.0,0.0,0.0,63973.36756535735,-63899.06756535735,305.7120712345271,West,True
26557,1619045975.6,126.02884190666444,-0.10712656320557841,46.0,,,-86.6615993,36.0468953,,,0.0,0.0,0.0,0.0,63976.91079400225,-63902.61079400225,305.9429866508866,West,True
26558,1619045975.7,125.97150857588358,-0.12753798681566558,46.0,,,-86.6616312,36.046914,,,0.0,0.0,0.0,0.0,63980.45324150947,-63906.15324150947,305.481280589953,West,True
26559,1619045975.8,125.94289987634563,-0.14758644726173864,46.0,,,-86.66166329999999,36.0469325,,,0.0,0.0,0.0,0.0,63983.99730715077,-63909.69730715077,305.8578200985887,West,True
26560,1619045975.9,125.93337736881284,-0.16703604658318788,45.85628766004591,,,-86.66169529999999,36.0469512,,,0.0,0.0,0.0,0.0,63987.54703620702,-63913.247036207016,305.5658324534469,West,True
26561,1619045976.0,125.86985308626474,-0.18570455457347007,45.35770401655645,,,-86.6617273,36.046969700000005,,,0.0,0.0,0.0,0.0,63991.083783580165,-63916.78378358016,305.71210330925834,West,True
26562,1619045976.1,125.86199218211082,-0.2035316850344454,45.0,,,-86.6617593,36.0469883,,,0.0,0.0,0.0,0.0,63994.62700946552,-63920.327009465516,305.85783939590084,West,True
26563,1619045976.2,125.6905497879807,-0.22057772084739286,45.0,,,-86.66179129999999,36.047007,,,0.0,0.0,0.0,0.0,63998.17673686757,-63923.87673686757,305.8334440705786,West,True
26564,1619045976.3,125.51541188654484,-0.23707197792691118,45.0,,,-86.6618235,36.0470258,,,0.0,0.0,0.0,0.0,64001.74755067352,-63927.44755067352,305.41905766862254,West,True
26565,1619045976.4,125.51,-0.2533750574995969,45.0,,,-86.6618555,36.0470442,,,0.0,0.0,0.0,0.0,64005.277839896065,-63930.97783989606,306.00305452857765,West,True
26566,1619045976.5,125.48615951863916,-0.2699907635191944,45.0,,,-86.6618875,36.047063,,,0.0,0.0,0.0,0.0,64008.834090596014,-63934.53409059601,305.27173306111115,West,True
26567,1619045976.6,125.39240025418728,-0.2874872175557532,45.0,,,-86.6619195,36.0470813,,,0.0,0.0,0.0,0.0,64012.35794603449,-63938.05794603449,305.68855776486186,West,True
26568,1619045976.7,125.32967998230316,-0.30647507231681625,44.8577572983007,,,-86.6619517,36.0471,,,0.0,0.0,0.0,0.0,64015.92225932862,-63941.622259328615,305.73601477850127,West,True
26569,1619045976.8,125.4128486665758,-0.3275051262767381,44.35706193781746,,,-86.66198349999999,36.0471185,,,0.0,0.0,0.0,0.0,64019.44439123795,-63945.14439123795,305.8578843572048,West,True
26570,1619045976.9,125.32683937443852,-0.35103696054721706,44.0,,,-86.66201550000001,36.0471372,,,0.0,0.0,0.0,0.0,64022.994114785775,-63948.69411478577,305.5658965077084,West,True
26571,1619045977.0,125.3007176315266,-0.37734679192332976,44.0,,,-86.6620475,36.047155700000005,,,0.0,0.0,0.0,0.0,64026.53085662866,-63952.23085662866,305.56590285189935,West,True
26572,1619045977.1,125.18,-0.4065188750500466,43.856399881669226,,,-86.6620795,36.0471742,,,0.0,0.0,0.0,0.0,64030.06759792218,-63955.767597922175,305.88259703385336,West,True
26573,1619045977.2,125.20424561695364,-0.4383949809846651,43.35608139057744,,,-86.6621113,36.0471928,,,0.0,0.0,0.0,0.0,64033.59623354653,-63959.29623354653,305.6508051500589,West,True
26574,1619045977.3,125.0386076461342,-0.472609027260738,43.0,,,-86.6621432,36.0472113,,,0.0,0.0,0.0,0.0,64037.12566433907,-63962.82566433907,305.8579164330304,West,True
26575,1619045977.4,124.98375272938128,-0.5085888251787785,43.0,,,-86.6621752,36.04723,,,0.0,0.0,0.0,0.0,64040.675385136245,-63966.37538513624,306.0286326614882,West,True
26576,1619045977.5,125.00267834340104,-0.545629622881306,42.85906906032516,,,-86.662207,36.0472487,,,0.0,0.0,0.0,0.0,64044.21054802574,-63969.910548025735,306.1409116904839,West,True
26577,1619045977.6,124.66684615171368,-0.5829328126572624,42.35855115561962,,,-86.6622385,36.0472673,,,0.0,0.0,0.0,0.0,64047.71736434107,-63973.41736434107,306.31906155291773,West,True
26578,1619045977.7,124.38334190087724,-0.6196928161610002,42.0,,,-86.6622703,36.0472862,,,0.0,0.0,0.0,0.0,64051.26565245143,-63976.96565245143,305.65083733373206,West,True
26579,1619045977.8,124.37182996852974,-0.6551426711234624,42.0,,,-86.6623022,36.047304700000005,,,0.0,0.0,0.0,0.0,64054.795080479074,-63980.49508047907,305.6983117616588,West,True
26580,1619045977.9,124.16597233864208,-0.6886239995449878,41.85671567554189,,,-86.6623337,36.047323,,,0.0,0.0,0.0,0.0,64058.28232528757,-63983.982325287565,306.20078489639695,West,True
26581,1619045978.0,123.99008756011251,-0.7196130750274976,41.35762715494674,,,-86.66236529999999,36.0473417,,,0.0,0.0,0.0,0.0,64061.802959754306,-63987.5029597543,306.5497823797306,West,True
26582,1619045978.1,123.82807625137453,-0.7477558650250449,41.0,,,-86.662397,36.0473607,,,0.0,0.0,0.0,0.0,64065.35061642488,-63991.05061642488,306.14095050027225,West,True
26583,1619045978.2,123.57858787507656,-0.7728642980284519,41.0,,,-86.6624285,36.0473793,,,0.0,0.0,0.0,0.0,64068.85742948648,-63994.55742948648,305.8217067921717,West,True
26584,1619045978.3,123.51906405737206,-0.7949168169310825,40.85885106113973,,,-86.66246020000001,36.04739779999999,,,0.0,0.0,0.0,0.0,64072.372259396245,-63998.07225939624,305.9939738061347,West,True
26585,1619045978.4,123.23614556487726,-0.8140304701213551,40.35857016594883,,,-86.6624917,36.0474163,,,0.0,0.0,0.0,0.0,64075.872524914594,-64001.57252491459,305.7361239055266,West,True
26586,1619045978.5,123.10129415585656,-0.8304400366897715,40.0,,,-86.66252349999999,36.0474348,,,0.0,0.0,0.0,0.0,64079.39464749942,-64005.09464749942,306.01985513594866,West,True
26587,1619045978.6,122.92154506045252,-0.8444584741831206,40.0,,,-86.6625548,36.0474532,,,0.0,0.0,0.0,0.0,64082.87382941523,-64008.573829415225,305.65089487325315,West,True
26588,1619045978.7,122.69889768272256,-0.8564499548391945,39.85743283979656,,,-86.6625867,36.0474717,,,0.0,0.0,0.0,0.0,64086.403252500226,-64012.10325250022,305.6983693880845,West,True
26589,1619045978.8,122.60370571328292,-0.8667893331402168,39.35866777178314,,,-86.6626182,36.04749,,,0.0,0.0,0.0,0.0,64089.89049242935,-64015.59049242935,305.9940056777413,West,True
26590,1619045978.9,122.40839194552136,-0.8758402008954453,39.0,,,-86.6626497,36.0475085,,,0.0,0.0,0.0,0.0,64093.39075526426,-64019.09075526426,305.69838205342876,West,True
26591,1619045979.0,122.24356749502522,-0.8839194042688658,39.0,,,-86.66268120000001,36.0475268,,,0.0,0.0,0.0,0.0,64096.87799411934,-64022.57799411934,305.5497457516059,West,True
26592,1619045979.1,122.02410430422523,-0.8912867714207098,38.8562860531405,,,-86.6627127,36.047545,,,0.0,0.0,0.0,0.0,64100.358755726855,-64026.05875572685,305.8715065666395,West,True
26593,1619045979.2,121.91124840610196,-0.8981181794848028,38.35834640219485,,,-86.66274399999999,36.0475633,,,0.0,0.0,0.0,0.0,64103.83140710757,-64029.53140710757,305.8464915099738,West,True
26594,1619045979.3,121.69889329797763,-0.9045115031782762,38.0,,,-86.6627755,36.0475817,,,0.0,0.0,0.0,0.0,64107.32514445902,-64033.02514445902,305.57307097364304,West,True
26595,1619045979.4,121.51590333568996,-0.9104710572240748,38.0,,,-86.6628068,36.04759979999999,,,0.0,0.0,0.0,0.0,64110.784810347905,-64036.4848103479,305.93302717485045,West,True
26596,1619045979.5,121.37935310532924,-0.9159323045922547,37.8581681582621,,,-86.6628382,36.0476182,,,0.0,0.0,0.0,0.0,64114.27126307216,-64039.971263072155,305.5966758775485,West,True
26597,1619045979.6,121.17137478966735,-0.9207581511758307,37.35687018338975,,,-86.6628693,36.0476362,,,0.0,0.0,0.0,0.0,64117.70983437447,-64043.40983437447,305.4866565264339,West,True
26598,1619045979.7,120.97613577439364,-0.9247799234715604,37.0,,,-86.6629007,36.0476543,,,0.0,0.0,0.0,0.0,64121.17681519949,-64046.87681519949,305.89687142533785,West,True
26599,1619045979.8,120.82093067116406,-0.9278001919022891,37.0,,,-86.6629318,36.0476725,,,0.0,0.0,0.0,0.0,64124.628377603556,-64050.32837760355,305.8095581605899,West,True
26600,1619045979.9,120.6371508947626,-0.9296401281598443,36.85693101586238,,,-86.662963,36.0476907,,,0.0,0.0,0.0,0.0,64128.08722640102,-64053.787226401015,305.5096883994029,West,True
26601,1619045980.0,120.33,-0.9301373068471572,36.35695664457035,,,-86.6629942,36.04770870000001,,,0.0,0.0,0.0,0.0,64131.53310999844,-64057.23310999844,305.8346191887166,West,True
26602,1619045980.1,120.13498601367354,-0.9291848136219627,36.0,,,-86.66302519999999,36.0477268,,,0.0,0.0,0.0,0.0,64134.97087030004,-64060.67087030004,305.6840965017915,West,True
26603,1619045980.2,119.89234410500028,-0.9267116178986265,36.0,,,-86.6630562,36.0477448,,,0.0,0.0,0.0,0.0,64138.40213204666,-64064.10213204666,305.70857789770645,West,True
26604,1619045980.3,119.7658407587576,-0.9227019215864237,36.0,,,-86.663087,36.04776270000001,,,0.0,0.0,0.0,0.0,64141.812302576975,-64067.51230257697,305.8599955672109,West,True
26605,1619045980.4,119.56754089645784,-0.9171533628502053,36.0,,,-86.6631178,36.0477807,,,0.0,0.0,0.0,0.0,64145.22897455598,-64070.92897455598,305.94850918627577,West,True
