index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17843,1616454529.6,106.20407595484234,-2.04748793068328,38.07560579660332,-0.2621971016983405,0.405634057192686,-86.6553693,36.0433568,100.0,384.0,0.0,0.0,0.0,0.0,43052.025836989924,-42977.72583698992,305.9305204531011,West,True
17844,1616454529.7,105.61442461768908,-2.0390012356634326,38.18239288902468,-0.2088035554876622,0.5724888891010556,-86.6553978,36.0433735,100.0,384.0,0.0,0.0,0.0,0.0,43055.19036276527,-42980.89036276527,305.9305262240283,West,True
17845,1616454529.8,105.3004592507246,-2.0152193492276846,38.23944434486804,-0.0422226205278592,0.7396987214076247,-86.65542629999999,36.0433902,100.0,386.6296229912023,0.0,0.0,0.0,0.0,43058.354888099035,-42984.05488809903,305.76717634488557,West,True
17846,1616454529.9,105.02981996438082,-1.9786608221321667,38.28667645747801,0.1467058299120234,0.9069791202346044,-86.6554548,36.0434068,100.0,389.77843049853374,0.0,0.0,0.0,0.0,43061.512900871116,-42987.21290087111,305.9305377415236,West,True
17847,1616454530.0,104.81282989094224,-1.9321356801466734,38.35530946286077,0.2093810742784719,1.0433903452399813,-86.6554833,36.0434235,100.0,392.0,0.0,0.0,0.0,0.0,43064.677425328846,-42990.37742532884,305.60315842024875,West,True
17848,1616454530.1,104.57756303781828,-1.8784993402701353,38.475217551336925,-0.0304351026738439,1.105842474654647,-86.6555118,36.04344,100.0,392.0,0.0,0.0,0.0,0.0,43067.82895087076,-42993.52895087076,305.9305492314254,West,True
17849,1616454530.2,104.36013761302964,-1.8204246737092586,38.600193463017455,-0.2241160778104723,1.1600483657543637,-86.6555403,36.04345670000001,100.0,390.39226147930185,0.0,0.0,0.0,0.0,43070.99347445406,-42996.693474454056,305.86276349986946,West,True
17850,1616454530.3,104.11654270650264,-1.7602133521765915,38.73740041839567,-0.3064402510374021,1.1943501045989178,-86.6555687,36.0434733,100.0,384.9039832641732,0.0,0.0,0.0,0.0,43074.144194649256,-42999.84419464925,306.12249023646103,West,True
17851,1616454530.4,103.90446126068716,-1.6996637834672779,38.87775742399543,-0.1801630590054283,1.2735983899971433,-86.655597,36.043490000000006,100.0,385.4719677999429,0.0,0.0,0.0,0.0,43077.294174652074,-43002.99417465207,305.6031813263373,West,True
17852,1616454530.5,103.61434122516556,-1.6400126861113358,39.01873518982236,-0.0127519620859452,1.3617094936389764,-86.6556255,36.0435065,100.0,387.2341898727796,0.0,0.0,0.0,0.0,43080.44569843433,-43006.145698434324,306.1225017286963,West,True
17853,1616454530.6,103.14637743888008,-1.5819344834085118,39.15971295564929,0.1546591348335377,1.4498205972808096,-86.6556538,36.0435232,100.0,388.99641194561616,0.0,0.0,0.0,0.0,43083.5956775705,-43009.295677570495,305.69857364197225,West,True
17854,1616454530.7,102.67957451884844,-1.5256129526544697,39.30069105759373,0.32207063089256,1.5379319109960845,-86.6556822,36.0435397,100.0,390.7586382199217,0.0,0.0,0.0,0.0,43086.73989462264,-43012.439894622636,305.7944042552481,West,True
17855,1616454530.8,102.590966120725,-1.4708359057504432,39.43939457975376,0.4006054202462419,1.639394579753758,-86.6557105,36.043556200000005,100.0,392.0,0.0,0.0,0.0,0.0,43089.876814144576,-43015.57681414457,305.8906814076934,West,True
17856,1616454530.9,102.44900792362434,-1.417134434914028,39.572678234646425,0.2673217653535775,1.7726782346464225,-86.6557387,36.0435727,100.0,392.0,0.0,0.0,0.0,0.0,43093.00644495486,-43018.706444954856,305.4635743686856,West,True
17857,1616454531.0,102.17070553151252,-1.3638966508538592,39.74603409179384,0.24,1.8304237691237155,-86.655767,36.043589,100.0,388.754797960137,0.0,0.0,0.0,0.0,43096.13040858908,-43021.83040858908,305.5594768329061,West,True
17858,1616454531.1,101.97078532634588,-1.3104955491978556,39.92972248715353,0.24,1.868692184823653,-86.6557952,36.0436053,100.0,384.67283361881033,0.0,0.0,0.0,0.0,43099.24705322538,-43024.947053225376,305.821971080175,West,True
17859,1616454531.2,101.75123452220105,-1.2563564363040667,40.11055198727836,0.1730880056540612,1.9272749955827648,-86.6558233,36.0436217,100.0,384.0,0.0,0.0,0.0,0.0,43102.362882453555,-43028.06288245355,305.4178860487772,West,True
17860,1616454531.3,101.49462043753928,-1.2010250964326272,40.29081673487515,0.09297034005549,1.9898669218316485,-86.6558513,36.0436378,100.0,384.0,0.0,0.0,0.0,0.0,43105.45197425602,-43031.15197425602,305.58561742492594,West,True
17861,1616454531.4,101.31,-1.1441689326461577,40.48406827757689,0.112813655515378,2.061525604091334,-86.6558793,36.043654,100.0,387.2813655515378,0.0,0.0,0.0,0.0,43108.54752304282,-43034.24752304282,305.8782101156304,West,True
17862,1616454531.5,101.12058856593715,-1.085585966408896,40.67982782419772,0.1519655648395448,2.1349354340741464,-86.655907,36.04367020000001,100.0,391.1965564839545,0.0,0.0,0.0,0.0,43111.62117608197,-43037.32117608197,305.5408893972583,West,True
17863,1616454531.6,100.88822448472808,-1.0251642054597294,40.91426739900057,0.1438110500832859,2.190472374791785,-86.6559347,36.0436862,100.0,388.7622100166572,0.0,0.0,0.0,0.0,43114.68184827847,-43040.38184827847,305.39651085096796,West,True
17864,1616454531.7,100.6642773847844,-0.9628647701584957,41.15869461967687,0.1234421150269283,2.241394712432679,-86.65596219999999,36.043702,100.0,384.6884230053857,0.0,0.0,0.0,0.0,43117.714970773275,-43043.41497077327,305.93601319457883,West,True
17865,1616454531.8,100.50746083822374,-0.8986806614430783,41.39658013768936,0.2379480826136162,2.3073358734927303,-86.6559895,36.043718,100.0,386.6210685025248,0.0,0.0,0.0,0.0,43120.74645071889,-43046.44645071889,305.5215969602592,West,True
17866,1616454531.9,100.349655536925,-0.8326284742101906,41.633136061302224,0.3798816367813326,2.376331351213148,-86.6560167,36.0437337,100.0,389.7751474840296,0.0,0.0,0.0,0.0,43123.75115172926,-43049.451151729256,305.7938628608953,West,True
17867,1616454532.0,100.1714796598012,-0.764734106403181,41.88051422558292,0.4075371969753736,2.440096417296797,-86.65604379999999,36.0437495,100.0,390.3897154883416,0.0,0.0,0.0,0.0,43126.75502915392,-43052.45502915392,305.47474795898825,West,True
17868,1616454532.1,99.9713550561182,-0.6950457873741875,42.15380570587105,0.1615748647160584,2.491338569850821,-86.6560707,36.043765,100.0,384.9238858825791,0.0,0.0,0.0,0.0,43129.72485639598,-43055.42485639598,305.92396924569675,West,True
17869,1616454532.2,99.92140225337732,-0.6236474482567118,42.39645791234404,0.2116803590938854,2.5409287317383416,-86.6560975,36.043780700000006,100.0,386.6194388312539,0.0,0.0,0.0,0.0,43132.70035906093,-43058.40035906093,305.3252974858025,West,True
17870,1616454532.3,99.75945342205324,-0.550681650703803,42.63287704435219,0.3220092873643557,2.590182717573373,-86.65612420000001,36.043796,100.0,389.7716939246959,0.0,0.0,0.0,0.0,43135.642645471395,-43061.34264547139,305.77900626722305,West,True
17871,1616454532.4,99.6638396862542,-0.47637160305659443,42.87628600204295,0.3589229219768785,2.639670385008258,-86.65615079999999,36.0438115,100.0,392.0,0.0,0.0,0.0,0.0,43138.5905474154,-43064.290547415396,305.5287916664153,West,True
17872,1616454532.5,99.52470276223876,-0.401032078273327,43.13655034319481,0.2187805844335615,2.6897212198451568,-86.6561773,36.0438268,100.0,392.0,0.0,0.0,0.0,0.0,43141.51818055934,-43067.218180559335,305.8814380888035,West,True
17873,1616454532.6,99.46657517395856,-0.32507870705930986,43.3986816371801,0.1121318362819905,2.739752806971268,-86.6562038,36.0438423,100.0,392.0,0.0,0.0,0.0,0.0,43144.45879236063,-43070.15879236063,305.1482673219938,West,True
17874,1616454532.7,99.42883171952325,-0.24901161432968522,43.665272243638434,0.0854727756361567,2.7897385456822064,-86.6562305,36.0438575,100.0,392.0,0.0,0.0,0.0,0.0,43147.39466176557,-43073.094661765565,305.52880751603726,West,True
17875,1616454532.8,99.55330703894974,-0.1734030863755139,43.96306679257803,-0.0982489812238925,2.7797444339518305,-86.656257,36.0438728,100.0,388.75910943229286,0.0,0.0,0.0,0.0,43150.32229377562,-43076.02229377562,305.5564121187633,West,True
17876,1616454532.9,99.48068042427305,-0.09885505218709256,44.26892276504282,-0.3225433610314037,2.7542564362464312,-86.6562833,36.043888,100.0,384.681029799429,0.0,0.0,0.0,0.0,43153.22883014548,-43078.92883014548,305.45361374512765,West,True
17877,1616454533.0,99.64912985608518,-0.02597305231862827,44.53230335608114,-0.2456828082639992,2.770413784238572,-86.65630970000001,36.0439032,100.0,387.26620547817146,0.0,0.0,0.0,0.0,43156.14268528054,-43081.842685280535,305.5844254917573,West,True
17878,1616454533.1,99.70124408593084,0.044686650361794485,44.78716873889876,-0.1084476021314387,2.7949200710479576,-86.6563358,36.0439183,100.0,391.1872113676732,0.0,0.0,0.0,0.0,43159.028126332334,-43084.72812633233,305.3010626378808,West,True
17879,1616454533.2,99.79716029843998,0.1126386126814699,45.07200072103294,-0.1960003605164689,2.775833258225736,-86.656362,36.0439333,100.0,389.4222142107452,0.0,0.0,0.0,0.0,43161.91444375238,-43087.614443752376,305.50839343694133,West,True
17880,1616454533.3,99.86134239773456,0.17751138498650654,45.364667990498646,-0.3423339952493233,2.7453470843230576,-86.656388,36.0439483,100.0,386.17035566112617,0.0,0.0,0.0,0.0,43164.78610426788,-43090.486104267875,305.3273931559421,West,True
17881,1616454533.4,99.95401962766252,0.23904811669681708,45.64641460985813,-0.3881512340851261,2.725,-86.656414,36.04396320000001,100.0,385.7282921971625,0.0,0.0,0.0,0.0,43167.65132027159,-43093.351320271584,305.68859681404115,West,True
17882,1616454533.5,100.00575847709698,0.2971274044341434,45.90624384970753,-0.2322536901754837,2.725,-86.65644,36.0439783,100.0,390.92487699415057,0.0,0.0,0.0,0.0,43170.52945274508,-43096.22945274508,305.5363989461651,West,True
17883,1616454533.6,100.02,0.3517378678305363,46.16645389520721,-0.2516134738018029,2.692741578873873,-86.65646579999999,36.0439932,100.0,389.4193263099099,0.0,0.0,0.0,0.0,43173.38001643323,-43099.080016433225,305.14558883973433,West,True
17884,1616454533.7,100.0943333090326,0.4029775612272936,46.42676389815519,-0.3166909745387969,2.652068140913252,-86.6564918,36.044008000000005,100.0,386.16545127306017,0.0,0.0,0.0,0.0,43176.238815922436,-43101.93881592243,305.8233993790085,West,True
17885,1616454533.8,100.26188808819624,0.4510105169131261,46.68694041007289,-0.3466245522964785,2.6187302588889745,-86.6565175,36.044023,100.0,384.0,0.0,0.0,0.0,0.0,43179.08856126003,-43104.78856126003,305.354129538965,West,True
17886,1616454533.9,100.4229738200924,0.4960564711006038,46.946853190187376,-0.3066379707404038,2.5999865487845644,-86.6565433,36.0440378,100.0,384.0,0.0,0.0,0.0,0.0,43181.93267539778,-43107.63267539778,305.275861321683,West,True
17887,1616454534.0,100.54144702842378,0.5383443183879525,47.20676535062239,-0.2666514845196322,2.581242883368578,-86.65656899999999,36.0440525,100.0,384.0,0.0,0.0,0.0,0.0,43184.76302492495,-43110.463024924946,305.4592137688541,West,True
17888,1616454534.1,100.67278623668405,0.5781062692137413,47.466677511057405,-0.2266649982988607,2.562499217952591,-86.6565947,36.0440673,100.0,384.0,0.0,0.0,0.0,0.0,43187.59981028366,-43113.29981028366,305.38125475693556,West,True
17889,1616454534.2,100.82217051448666,0.6155409859403507,47.723857762368525,-0.1961882835287033,2.5357060632326376,-86.6566203,36.044082,100.0,384.0,0.0,0.0,0.0,0.0,43190.422823938796,-43116.12282393879,305.59367610542773,West,True
17890,1616454534.3,100.99912070358236,0.6508203457620653,47.97556787780379,-0.1847469146452822,2.4928009299198086,-86.6566457,36.0440967,100.0,384.0,0.0,0.0,0.0,0.0,43193.2311957901,-43118.93119579009,305.6710125579711,West,True
17891,1616454534.4,101.1090883573231,0.6840667341881193,48.22727859336331,-0.173305518483486,2.449895694313073,-86.6566712,36.0441115,100.0,384.0,0.0,0.0,0.0,0.0,43196.05335280324,-43121.753352803236,305.11703442501505,West,True
17892,1616454534.5,101.30843191786192,0.715371449378394,48.478988708798575,-0.1618641496000649,2.406990561000244,-86.65669670000001,36.044126,100.0,384.0,0.0,0.0,0.0,0.0,43198.856188144375,-43124.55618814437,305.70073146171575,West,True
17893,1616454534.6,101.49896255393844,0.7447822846558672,48.70052837808939,-0.1107649877938047,2.369228117371128,-86.656722,36.0441407,100.0,387.28233414707967,0.0,0.0,0.0,0.0,43201.65725282518,-43127.357252825175,305.5156021694048,West,True
17894,1616454534.7,101.62,0.7723263209125764,48.91619606106253,-0.0519465288011284,2.332466580500705,-86.6567473,36.04415529999999,100.0,391.2035647465914,0.0,0.0,0.0,0.0,43204.45184295434,-43130.151842954336,305.59370139263007,West,True
17895,1616454534.8,101.81895948555469,0.7980004140529209,49.15086340794883,0.08724227196589,2.315059197502665,-86.6567727,36.04417,100.0,392.0,0.0,0.0,0.0,0.0,43207.26021307771,-43132.960213077706,305.3296200442088,West,True
17896,1616454534.9,101.99388221892742,0.8217908275760463,49.39037402923709,0.2469160194913963,2.302584685977235,-86.656798,36.0441845,100.0,392.0,0.0,0.0,0.0,0.0,43210.04835762109,-43135.74835762109,305.70075163990913,West,True
17897,1616454535.0,102.1742393069843,0.8436614926612043,49.63042460539973,0.2323938486500674,2.2702461554062925,-86.6568233,36.0441992,100.0,392.0,0.0,0.0,0.0,0.0,43212.84942093042,-43138.549420930416,305.2230680282204,West,True
17898,1616454535.1,102.32234564668477,0.8635674792238153,49.87061644734487,0.1723458881637815,2.232716180102364,-86.65684870000001,36.04421370000001,100.0,392.0,0.0,0.0,0.0,0.0,43215.644904676024,-43141.34490467602,305.7309213423856,West,True
17899,1616454535.2,102.54039107252396,0.8814410271801554,50.07240308171696,0.0837984591415217,2.16943637645736,-86.6568738,36.0442283,100.0,392.0,0.0,0.0,0.0,0.0,43218.424876442135,-43144.12487644213,305.22307799408185,West,True
17900,1616454535.3,102.74,0.8972012279439638,50.26424939609211,-0.0121246980460542,2.0994924076747523,-86.65689920000001,36.04424279999999,100.0,392.0,0.0,0.0,0.0,0.0,43221.22035949731,-43146.92035949731,305.91653430834714,West,True
17901,1616454535.4,102.936153587922,0.9107416118380613,50.46427988338192,-0.1041049562682215,2.034934402332362,-86.6569243,36.0442575,100.0,390.3930029154519,0.0,0.0,0.0,0.0,43224.006838761234,-43149.70683876123,305.59373658094853,West,True
17902,1616454535.5,103.14230847543904,0.9219408307355341,50.68411412847643,-0.1865427981786615,1.9834107511383368,-86.6569497,36.0442722,100.0,384.8971467880892,0.0,0.0,0.0,0.0,43226.81520647366,-43152.515206473654,305.5156474188286,West,True
17903,1616454535.6,103.30692794014496,0.9306555620372724,50.903770074508486,-0.2,1.922792592469181,-86.656975,36.0442868,100.0,384.0,0.0,0.0,0.0,0.0,43229.60979351092,-43155.30979351092,305.808386673563,West,True
17904,1616454535.7,103.52461816931236,0.9367354873230231,51.12339176039234,-0.2,1.86040006807036,-86.6570002,36.0443015,100.0,384.0,0.0,0.0,0.0,0.0,43232.40355813429,-43158.10355813429,305.70079196309604,West,True
17905,1616454535.8,103.73761479747132,0.9400222342843768,51.32658214816792,-0.1666835703664163,1.8083544629580204,-86.6570255,36.0443162,100.0,384.0,0.0,0.0,0.0,0.0,43235.204618698146,-43160.90461869814,305.8850758067351,West,True
17906,1616454535.9,103.96395652134728,0.9403686082897685,51.52648634994472,-0.1267027300110573,1.7583784125138215,-86.6570508,36.044331,100.0,384.0,0.0,0.0,0.0,0.0,43238.012182243365,-43163.71218224336,305.59376188256334,West,True
17907,1616454536.0,104.0865276872964,0.9376411077086262,51.69305482804824,-0.1366318535060294,1.7084203662349264,-86.6570762,36.04434570000001,100.0,384.0,0.0,0.0,0.0,0.0,43240.82054822371,-43166.52054822371,305.30262193639237,West,True
17908,1616454536.1,104.25965425130258,0.9317410337731051,51.85290904868245,-0.1566136310853059,1.6584659222867353,-86.6571017,36.0443603,100.0,384.0,0.0,0.0,0.0,0.0,43243.629789190796,-43169.32978919079,306.06851615942,West,True
17909,1616454536.2,104.52743495601612,0.9226069412600688,51.99397855694679,-0.0948693960304059,1.5889400587785056,-86.657127,36.044375200000005,100.0,387.2565301984797,0.0,0.0,0.0,0.0,43246.44388394215,-43172.143883942146,305.30263204187094,West,True
17910,1616454536.3,104.70699355332168,0.9102349308866807,52.13121456491636,-0.016448820047794,1.515420768794807,-86.65715250000001,36.0443898,100.0,391.1775589976103,0.0,0.0,0.0,0.0,43249.25312420922,-43174.95312420922,305.48729773014463,West,True
17911,1616454536.4,104.86835758178624,0.8946779354790417,52.27583564133256,-0.1544475217767371,1.4758675747223848,-86.657178,36.0444045,100.0,389.4258746370544,0.0,0.0,0.0,0.0,43252.068804651404,-43177.7688046514,305.4593348317468,West,True
17912,1616454536.5,105.11283909806768,0.8760628621418152,52.42241645334056,-0.3498886044540744,1.445329905554051,-86.6572037,36.0444193,100.0,386.1685232590988,0.0,0.0,0.0,0.0,43254.905581594656,-43180.60558159465,305.4873078507515,West,True
17913,1616454536.6,105.26523928772744,0.8545840321919465,52.58004182597255,-0.4333008020213507,1.4083217150076253,-86.6572292,36.044434,100.0,384.0,0.0,0.0,0.0,0.0,43257.721261338425,-43183.42126133842,305.5649631757702,West,True
17914,1616454536.7,105.37162196447989,0.8305142626127429,52.759664107462775,-0.2935945830845108,1.3584266368158968,-86.65725479999999,36.0444488,100.0,384.0,0.0,0.0,0.0,0.0,43260.55071914067,-43186.25071914067,305.64186584163895,West,True
17915,1616454536.8,105.5601153898988,0.8041892419546193,52.89762692225664,-0.2,1.3084747603844038,-86.6572805,36.0444637,100.0,384.0,0.0,0.0,0.0,0.0,43263.39396014751,-43189.093960147504,305.45935515810856,West,True
17916,1616454536.9,105.66689519670842,0.7760085007140963,52.95103228086036,-0.2,1.2584072366934165,-86.65730620000001,36.0444785,100.0,384.0,0.0,0.0,0.0,0.0,43266.23073567618,-43191.93073567618,305.71803154455176,West,True
17917,1616454537.0,105.83703050537387,0.7464075162250955,53.07429507122973,-0.1020327960887974,1.229590165851833,-86.657332,36.0444935,100.0,387.26557346370674,0.0,0.0,0.0,0.0,43269.08776459756,-43194.78776459756,305.4593654113292,West,True
17918,1616454537.1,105.862332322211,0.7158452066994194,53.21165547732111,0.015704694846663,1.2050615219069454,-86.6573577,36.0445083,100.0,391.1901564948888,0.0,0.0,0.0,0.0,43271.92453941388,-43197.624539413875,305.53658135276214,West,True
17919,1616454537.2,106.02111299614089,0.6847635465355388,53.40215060310656,-0.041075301553281,1.18986558730584,-86.6573835,36.0445232,100.0,388.7569879378688,0.0,0.0,0.0,0.0,43274.77509039551,-43200.47509039551,305.5085963940662,West,True
