index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
11298,1616073879.6,105.8157146325017,-0.15149371234185438,23.2647640168485,0.3532284519326655,0.951058054385521,-86.67265350000001,36.0534907,100.0,397.4921338949499,0.0,0.0,0.0,0.0,34122.87232085291,-34048.57232085291,312.4209837292475,West,True
11299,1616073879.7,105.73037120329232,-0.13630866115523133,23.35338534000589,0.1765366499852811,0.93853354062408,-86.672678,36.0535088,100.0,392.49609949955845,0.0,0.0,0.0,0.0,34125.855880933785,-34051.55588093378,312.4967966026551,West,True
11300,1616073879.8,105.70358504539595,-0.1207291140998494,23.435699146305566,-0.0292478657639093,0.9256720083897556,-86.6727023,36.0535268,100.0,386.3225640270827,0.0,0.0,0.0,0.0,34128.81866971061,-34054.518669710604,312.3796226528386,West,True
11301,1616073879.9,105.6729734989306,-0.10501741911285264,23.47677838905575,0.1622811398066089,0.925,-86.6727267,36.0535448,100.0,391.5167583583621,0.0,0.0,0.0,0.0,34131.78809260666,-34057.488092606654,312.57824233928176,West,True
11302,1616073880.0,105.61,-0.08948806497574055,23.51558427289854,0.3757135009419746,0.925,-86.6727512,36.053563,100.0,397.3376409347811,0.0,0.0,0.0,0.0,34134.7791637409,-34060.4791637409,313.04845128894414,West,True
11303,1616073880.1,105.55893153610036,-0.07449660090985463,23.618566854278956,0.424641713569738,0.9404010709810864,-86.6727753,36.0535812,100.0,390.60748592907856,0.0,0.0,0.0,0.0,34137.74385579651,-34063.443855796504,312.37964238073926,West,True
11304,1616073880.2,105.4959313666466,-0.06043029051057215,23.701488434372436,0.4758140572873849,0.9365697285172307,-86.6727997,36.0535992,100.0,386.0,0.0,0.0,0.0,0.0,34140.71327757262,-34066.41327757262,313.32400351203626,West,True
11305,1616073880.3,105.48723895591628,-0.04769562950144732,23.7494901281594,0.5558168802656651,0.9065686699003755,-86.67282370000001,36.0536175,100.0,386.0,0.0,0.0,0.0,0.0,34143.67902405272,-34069.379024052716,312.7327758866931,West,True
11306,1616073880.4,105.53940210687888,-0.036706281422773795,23.797491936391435,0.6358198939857211,0.8765675397553546,-86.6728478,36.0536355,100.0,386.0,0.0,0.0,0.0,0.0,34146.62857908178,-34072.328579081775,312.532495304782,West,True
11307,1616073880.5,105.53959308659154,-0.027870504248383304,23.976811976375128,0.5137057311606243,0.906573567209844,-86.6728718,36.0536533,100.0,386.0,0.0,0.0,0.0,0.0,34149.55645750968,-34075.25645750968,311.8725587419926,West,True
11308,1616073880.6,105.55175736162344,-0.02157645902925374,24.137243551324094,0.4543108878310231,0.9205278475528054,-86.6728965,36.0536712,100.0,386.0,0.0,0.0,0.0,0.0,34152.53842161674,-34078.238421616734,312.0312611672058,West,True
11309,1616073880.7,105.61847394540943,-0.018180182006079224,24.265337064282527,0.486334266070631,0.910520541852928,-86.6729212,36.05368920000001,100.0,386.0,0.0,0.0,0.0,0.0,34155.52781880989,-34081.227818809886,316.31624388951536,West,True
11310,1616073880.8,105.65453313848218,-0.017988352533882646,24.39343027184266,0.5183575679606647,0.9005132600122923,-86.672944,36.0537085,100.0,386.0,0.0,0.0,0.0,0.0,34158.49542411886,-34084.19542411886,312.6145749388307,West,True
11311,1616073880.9,105.683005109371,-0.02124754455234964,24.47375904798095,0.4831204760095276,0.9,-86.6729682,36.0537265,100.0,391.53192859857086,0.0,0.0,0.0,0.2217546687138357,34161.451586793395,-34087.15158679339,313.8745084357753,West,True
11312,1616073881.0,105.7528226851852,-0.028125338341093452,24.551505417203447,0.444247291398278,0.9,-86.67299200000001,36.053745,100.0,397.3629062902583,0.0,0.0,0.0,0.4717481123686048,34164.41964662434,-34090.119646624335,313.5634348111374,West,True
11313,1616073881.1,105.69089225435636,-0.038702076493113746,24.65877683350216,0.6128594586287752,0.869132239530576,-86.67301579999999,36.0537633,100.0,390.5917374873382,0.0,0.0,0.0,0.721741556023374,34167.372336190936,-34093.07233619093,314.0623273779282,West,True
11314,1616073881.2,105.70132654000516,-0.05295234631291444,24.728717261027832,0.7897380882226702,0.8500000000000001,-86.6730397,36.053782,100.0,388.61517830835015,0.0,0.0,0.0,0.9717355957095276,34170.36230511092,-34096.062305110914,313.8745286417842,West,True
11315,1616073881.3,105.77,-0.07074131787596336,24.748179331497397,0.9454346519791288,0.8500000000000001,-86.6730635,36.0538005,100.0,394.4537994492173,0.0923537649509556,0.0,0.0,1.0,34173.3303638539,-34099.0303638539,314.30298221141345,West,True
11316,1616073881.4,105.81690285901117,-0.09181001117792069,24.785085417031617,1.0650854170316153,0.8500000000000001,-86.6730872,36.05381920000001,100.0,398.0,0.1964803640040545,0.0,0.0,1.0,34176.30743857512,-34102.007438575114,314.2705235627299,West,True
11317,1616073881.5,105.79903442901023,-0.11577945686252364,24.84897568108944,1.1289756810894385,0.8500000000000001,-86.6731108,36.0538378,100.0,398.0,0.3006067148003506,0.0,0.0,1.0,34179.27031342568,-34104.97031342568,314.3029957695933,West,True
11318,1616073881.6,105.82353296549144,-0.14214426312483375,24.912865945147264,1.1928659451472616,0.8500000000000001,-86.6731345,36.0538565,100.0,398.0,0.4047330655966467,0.0,0.0,1.0,34182.247387424286,-34107.94738742428,314.303002574191,West,True
11319,1616073881.7,105.75837200208552,-0.17028834841811846,25.564178188425437,1.1256717474893732,0.7261195791489553,-86.6731582,36.0538752,100.0,390.5671747489373,0.5088596646497456,0.0,0.0,1.0,34185.22446106007,-34110.924461060065,314.3921579665478,West,True
11320,1616073881.8,105.75013143300798,-0.19949076355624826,25.757471029776315,0.9831383185886732,0.6279859814974257,-86.6731817,36.0538938,100.0,388.6416822203089,0.6129860154460417,0.0,0.0,1.0,34188.180904393244,-34113.88090439324,314.8504958746875,West,True
11321,1616073881.9,105.62674220272903,-0.2289550874257264,25.31151793917611,0.769856405692922,0.5795128194756641,-86.6732052,36.053912700000005,100.0,394.4584616629203,0.7171126144991407,0.0,0.0,1.0,34191.16077915027,-34116.860779150265,314.6985290505413,West,True
11322,1616073882.0,105.56126144115652,-0.2578281918834593,25.07749485776972,0.6025051422302805,0.5617171430530374,-86.6732287,36.0539315,100.0,398.0,0.8212389652954367,0.0,0.0,1.0,34194.13282187664,-34119.83282187664,315.4934823120911,West,True
11323,1616073882.1,105.51,-0.28524121315598056,25.173352886505263,0.5066471134947359,0.5916727770328951,-86.67325179999999,36.0539505,100.0,398.0,0.9253653160917328,0.0,0.0,1.0,34197.09523159937,-34122.79523159937,315.1238579986557,West,True
11324,1616073882.2,105.38178524404503,-0.3103368669115182,25.26921114378438,0.4107888562156232,0.6216284824326177,-86.67327519999999,36.0539695,100.0,398.0,1.0,0.0,0.0,0.9113976447985012,34200.07660809052,-34125.77660809052,315.19036400295045,West,True
11325,1616073882.3,105.22459072630596,-0.33231506891182916,25.4038268859396,0.5238268859395974,0.5476081962877517,-86.6732983,36.0539883,100.0,390.57038684362414,1.0,0.0,0.0,0.5985715745422244,34203.023198156996,-34128.72319815699,315.61776552465784,West,True
11326,1616073882.4,105.15555770692336,-0.35046029215167107,25.48879979208178,0.5736006237546565,0.5164996101533397,-86.6733213,36.0540073,100.0,388.6399376245344,1.0,0.0,0.0,0.2857447584497646,34205.97931209361,-34131.679312093605,315.5914292996614,West,True
11327,1616073882.5,105.05006804297646,-0.3641823286380186,25.50817915619856,0.5154625314043143,0.5528359178723036,-86.6733442,36.0540262,100.0,394.4537468595686,1.0,0.0,0.0,0.0,34208.921191241,-34134.621191241,315.76811813750436,West,True
11328,1616073882.6,104.93402867579736,-0.3730345854215976,25.52780319110878,0.5268191466526747,0.5652460111140262,-86.6733672,36.0540453,100.0,398.0,1.0,0.0,0.0,0.0,34211.88526167004,-34137.585261670036,315.8679028161617,West,True
11329,1616073882.7,104.75550123122272,-0.37674171696929515,25.547809916764056,0.6468595005843211,0.5402376040449332,-86.67339,36.0540643,100.0,398.0,1.0,0.0,0.0,0.0,34214.8288270819,-34140.5288270819,315.86790970807874,West,True
11330,1616073882.8,104.68603406235113,-0.375202892531874,25.6751396024908,0.6752234879202444,0.4930167770858889,-86.67341280000001,36.0540833,100.0,396.08100662515335,1.0,0.0,0.0,0.0,34217.77239215012,-34143.47239215011,316.2471030669183,West,True
11331,1616073882.9,104.6112563593722,-0.36850205759359717,25.969841646246675,0.5606171375707381,0.4111550982648129,-86.6734353,36.0541023,100.0,391.1693058958888,1.0,0.0,0.0,0.0,34220.69724197102,-34146.39724197102,316.24710997921903,West,True
11332,1616073883.0,104.53597546512488,-0.35689493362171965,26.264542987379127,0.4460110604636729,0.3292936146169092,-86.6734578,36.0541213,100.0,386.2576168770145,1.0,0.0,0.0,0.0,34223.6220914557,-34149.322091455695,315.9937888294902,West,True
11333,1616073883.1,104.44572706415627,-0.3408020175965768,26.261054505758526,0.44,0.4434093390092289,-86.67348050000001,36.0541403,100.0,386.0,1.0,0.0,0.0,0.0,34226.55940293099,-34152.259402930984,316.50261483502504,West,True
11334,1616073883.2,104.29,-0.32078193867125937,26.241060273815883,0.44,0.5683732886507513,-86.6735028,36.0541593,100.0,386.0,1.0,0.0,0.0,0.0,34229.47184708273,-34155.171847082725,316.2235837315741,West,True
11335,1616073883.3,104.19324872819767,-0.2975102920965672,26.16424205794313,0.3642420579431298,0.586837178446386,-86.6735252,36.0541782,100.0,386.0,1.0,0.0,0.0,0.0,34232.3824470627,-34158.0824470627,316.502628580742,West,True
11336,1616073883.4,104.13720795538408,-0.2717441212015588,26.08424158110381,0.2842415811038115,0.5993372529525295,-86.6735475,36.0541972,100.0,386.0,1.0,0.0,0.0,0.0,34235.29489055026,-34160.99489055026,316.2471444991053,West,True
11337,1616073883.5,104.06751003273352,-0.24429142832670564,26.10434192140809,0.3530257642242542,0.6000000000000001,-86.67357,36.0542162,100.0,393.30257642242543,1.0,0.0,0.0,0.0137546283690452,34238.21973834832,-34163.91973834832,316.19982581404855,West,True
11338,1616073883.6,104.03752862854353,-0.21597271910933385,26.15751654167243,0.3687362152729769,0.603907973090878,-86.6735923,36.054235,100.0,398.0,1.0,0.0,0.0,0.1804772760247005,34241.11608932903,-34166.816089329026,316.6312113213946,West,True
11339,1616073883.7,104.04260446804616,-0.18758746187466455,26.25350395483997,0.2887467043000243,0.613906661962497,-86.6736145,36.054254,100.0,398.0,1.0,0.0,0.0,0.3472003211785025,34244.02235136046,-34169.722351360455,315.9442331188129,West,True
11340,1616073883.8,104.01282385297232,-0.15987956580352286,26.34949113915601,0.2087573840366544,0.6239053269954182,-86.673637,36.05427279999999,100.0,398.0,1.0,0.0,0.0,0.5139229688341578,34246.93117492783,-34172.631174927825,317.189212711128,West,True
11341,1616073883.9,103.98100350101346,-0.13350822956160802,26.43112169671504,0.2474144644766949,0.6101829798510329,-86.673659,36.054292,100.0,398.0,1.0,0.0,0.0,0.6806460139879598,34249.84139466165,-34175.541394661646,316.6312320239111,West,True
11342,1616073884.0,104.05374387379555,-0.1090244117767136,26.487782370051733,0.3111294802069273,0.5902720374353353,-86.6736812,36.054311,100.0,398.0,1.0,0.0,0.0,0.847368661643615,34252.747655700565,-34178.44765570056,316.50267687198846,West,True
11343,1616073884.1,104.05876151911606,-0.08685322084404194,26.50784049811759,0.391361992470371,0.5651993773530091,-86.6737035,36.05433,100.0,398.0,0.986810023786606,0.0,0.013189976213394,1.0,34255.660096860396,-34181.36009686039,316.63124585931394,West,True
11344,1616073884.2,104.09129831196384,-0.06728659159233019,26.551487557713504,0.3691529951446188,0.5450800691072653,-86.67372569999999,36.054349,100.0,398.0,0.8307512110035283,0.0,0.1692487889964716,1.0,34258.566357236756,-34184.26635723675,316.8900210098982,West,True
11345,1616073884.3,104.12185445575656,-0.05048147327132311,26.631447999761697,0.189242000536177,0.5325862500372346,-86.6737477,36.054368,100.0,398.0,0.6746927702931226,0.0,0.3253072297068774,1.0,34261.460300566236,-34187.16030056623,316.76036904837326,West,True
11346,1616073884.4,104.12747270898504,-0.03646963456501953,26.82533485093709,0.2172606925516939,0.5149073020182579,-86.6737698,36.054387,100.0,395.57775248438185,0.518633957510045,0.0,0.4813660424899549,1.0,34264.36039453071,-34190.06039453071,317.0791224678561,West,True
11347,1616073884.5,104.06666443402544,-0.02517087557559355,27.195329913415726,0.5667004737815166,0.4892132004572415,-86.673792,36.0544063,100.0,389.411168109738,0.3625755167996393,0.0,0.6374244832003607,1.0,34267.29099336644,-34192.99099336644,317.18926118409564,West,True
11348,1616073884.6,104.08350016986658,-0.016415580337961935,27.37135489516335,0.76,0.483951595261454,-86.67381400000001,36.0544255,100.0,386.0,0.2065170760892334,0.0,0.7934829239107666,1.0,34270.20121082049,-34195.901210820484,316.93068034955365,West,True
11349,1616073884.7,104.13929135881789,-0.009967237564487433,27.307247384695923,0.76,0.5039851922825245,-86.67383620000001,36.054444700000005,100.0,386.0,0.0504582633061558,0.0,0.949541736693844,1.0,34273.12367605504,-34198.823676055035,316.91047120770816,West,True
11350,1616073884.8,104.07314308039282,-0.005549583418416659,27.243140027072496,0.76,0.524018741539846,-86.67385829999999,36.0544638,100.0,386.0,0.0,0.0,1.0,1.0,34276.03187916425,-34201.73187916425,317.22678375247517,West,True
11351,1616073884.9,104.08957709438752,-0.002870357325407423,27.14523482407052,0.570469648141043,0.5486912939823697,-86.67388050000001,36.05448320000001,100.0,386.0,0.0,0.0,1.0,1.0,34278.9706291797,-34204.670629179695,317.5983004040578,West,True
11352,1616073885.0,104.0864801877675,-0.001644465836362442,27.045589165675786,0.3711783313515703,0.5736027085810538,-86.6739023,36.054502500000005,100.0,386.0,0.0,0.0,1.0,1.0,34281.87685832784,-34207.57685832784,317.7618188971129,West,True
11353,1616073885.1,104.06,-0.0016121288481211046,27.04,0.3853248491574727,0.5908280307234205,-86.6739242,36.054522,100.0,386.0,0.0,0.0,1.0,1.0,34284.80558306009,-34210.50558306009,317.86115342604023,West,True
11354,1616073885.2,104.04745690472537,-0.0025523493566305183,27.08951426547928,0.39292653350296,0.6088418331213001,-86.6739458,36.0545413,100.0,388.122039949112,0.0,0.0,1.0,1.0,34287.699718154676,-34213.39971815467,318.02331988729554,West,True
11355,1616073885.3,104.06888277480022,-0.004292397219824082,27.19881025614299,0.377312820551001,0.6283589743112488,-86.6739675,36.0545608,100.0,392.80615383469967,0.0,0.0,1.0,1.0,34290.61638669699,-34216.316386696984,317.8768171365924,West,True
11356,1616073885.4,104.01902511961724,-0.006710215245963222,27.308106507388903,0.3616990703730141,0.6478761620337324,-86.6739892,36.0545802,100.0,397.49027888809576,0.0,0.0,1.0,1.0,34293.5247980033,-34219.2247980033,318.3004959511048,West,True
11357,1616073885.5,104.00201443180556,-0.00973638682562305,27.373279801584097,0.3955198677227308,0.65,-86.6740108,36.0545998,100.0,398.0,0.0,0.0,1.0,1.0,34296.44375396037,-34222.143753960365,318.02334109344525,West,True
11358,1616073885.6,104.06643429611098,-0.013347782135276275,27.43306542118242,0.4353769474549454,0.65,-86.6740325,36.0546193,100.0,398.0,0.0,0.0,1.0,1.0,34299.36042153202,-34225.06042153202,318.31388854800497,West,True
11359,1616073885.7,104.02011175251629,-0.017565848449209644,27.44,0.44,0.6167660489607435,-86.6740542,36.054639,100.0,398.0,0.0,0.0,1.0,1.0,34302.29365933999,-34227.99365933999,318.5772385380901,West,True
11360,1616073885.8,103.97084642657556,-0.022445410977940637,27.44,0.44,0.579171576524466,-86.6740757,36.054658700000005,100.0,398.0,0.0,0.0,0.8987562386120573,1.0,34305.21497059711,-34230.91497059711,318.432544431651,West,True
11361,1616073885.9,104.02682065394237,-0.028073459634618075,27.511264327543127,0.44,0.5898467349048175,-86.6740972,36.0546783,100.0,398.0,0.0,0.0,0.7517318085612792,1.0,34308.12795289135,-34233.82795289135,318.57725272735115,West,True
11362,1616073886.0,104.03802852997156,-0.03455634983109559,27.630526158786424,0.3951197171359134,0.6240430086771893,-86.67411870000001,36.054698,100.0,396.0765593058248,0.0,0.0,0.6047077290435565,1.0,34311.049263509936,-34236.74926350993,318.57725988057075,West,True
11363,1616073886.1,103.99248590633132,-0.04202153046385059,27.8104349707982,0.2806322913102351,0.6853755582266599,-86.6741402,36.054717700000005,100.0,391.1699553418672,0.0,0.0,0.4576836495258339,1.0,34313.97057380759,-34239.67057380759,318.7211444867227,West,True
11364,1616073886.2,104.02,-0.05060424173487185,27.990344211746425,0.1661445925250025,0.746708254004463,-86.67416170000001,36.0547375,100.0,386.26333967964297,0.0,0.0,0.3106592194750558,1.0,34316.900230957945,-34242.60023095794,318.98647095964907,West,True
11365,1616073886.3,103.98625533124824,-0.06045202474420347,28.28346227825441,0.1788974852169607,0.7618109282606005,-86.674183,36.0547573,100.0,386.0,0.0,0.0,0.1636351399573331,1.0,34319.818057741104,-34245.5180577411,318.8427774242793,West,True
11366,1616073886.4,103.91943978834637,-0.07170988887579344,28.58300164732096,0.198866776488064,0.77429173530504,-86.6742043,36.054777,100.0,386.0,0.0,0.0,0.016610709906555,1.0,34322.72750309597,-34248.42750309597,318.7211659406284,West,True
11367,1616073886.5,103.92037209930363,-0.08452565414299876,28.72860021569613,0.3469716750812923,0.8324108105786299,-86.67422579999999,36.0547968,100.0,391.5114378155485,0.0,0.0,0.0,0.861380844897877,34325.657159283895,-34251.35715928389,318.9965338560355,West,True
11368,1616073886.6,103.90404220764326,-0.09903210731195301,28.864937351766955,0.5027855448765204,0.8932756034673908,-86.67424720000001,36.0548167,100.0,397.3544579328696,0.0,0.0,0.0,0.7051058115697848,34328.58927474408,-34254.28927474408,318.9864994839056,West,True
11369,1616073886.7,103.81613937501156,-0.11535164853706173,28.51020350311474,0.3474283014535465,0.8691836252595619,-86.67426850000001,36.0548365,100.0,390.60407006229485,0.0,0.0,0.0,0.5488304056526233,34331.50710026359,-34257.207100263586,318.9865066612295,West,True
