index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26119,1618959356.7,113.82048665219058,-0.1248279782101345,16.0,,,-86.6611407,36.0466917,,,0.0,0.0,0.0,0.0,63942.548608730416,-63868.24860873041,305.62128453261414,West,True
26120,1618959356.8,113.8227390218428,-0.1324770257903132,16.0,,,-86.6611697,36.0467085,,,0.0,0.0,0.0,0.0,63945.756017762265,-63871.45601776226,305.3663525785813,West,True
26121,1618959356.9,113.7985049137326,-0.14252200865140696,16.0,,,-86.66119880000001,36.0467252,,,0.0,0.0,0.0,0.0,63948.964290091535,-63874.66429009153,305.11156282856143,West,True
26122,1618959357.0,113.76405443240492,-0.15491941762794054,15.695504809874938,,,-86.66122800000001,36.04674179999999,,,0.0,0.0,0.0,0.0,63952.17348919709,-63877.87348919709,305.7824424548453,West,True
26123,1618959357.1,113.76761210498708,-0.16956254457693884,15.194410461776666,,,-86.66125699999999,36.046758700000005,,,0.0,0.0,0.0,0.0,63955.387385860675,-63881.08738586067,305.62130759298395,West,True
26124,1618959357.2,113.6407978536638,-0.18627917290348317,15.0,,,-86.661286,36.0467755,,,0.0,0.0,0.0,0.0,63958.594793089374,-63884.29479308937,305.4350843981971,West,True
26125,1618959357.3,113.6649206762262,-0.20482865515109422,15.0,,,-86.6613152,36.04679229999999,,,0.0,0.0,0.0,0.0,63961.8168333863,-63887.5168333863,305.4595264694295,West,True
26126,1618959357.4,113.57679394568,-0.22490817636573246,15.0,,,-86.6613442,36.046809,,,0.0,0.0,0.0,0.0,63965.01777619918,-63890.71777619918,306.1315874473237,West,True
26127,1618959357.5,113.60294674534626,-0.24616031913346176,15.0,,,-86.661373,36.046826,,,0.0,0.0,0.0,0.0,63968.22364525895,-63893.92364525895,305.27367257972844,West,True
26128,1618959357.6,113.48303204456762,-0.26818972554969905,15.0,,,-86.6614022,36.0468427,,,0.0,0.0,0.0,0.0,63971.43925008545,-63897.13925008545,305.94296728434415,West,True
26129,1618959357.7,113.4443569195386,-0.2905804026466504,15.0,,,-86.66143120000001,36.0468597,,,0.0,0.0,0.0,0.0,63974.65965834454,-63900.35965834454,305.48431018316285,West,True
26130,1618959357.8,113.32588141864288,-0.3129198224582998,14.696064785222124,,,-86.66145999999999,36.0468763,,,0.0,0.0,0.0,0.0,63977.83950291184,-63903.53950291184,305.27368979990666,West,True
26131,1618959357.9,113.18038153254248,-0.3348205101158863,14.194941103800446,,,-86.6614892,36.046893,,,0.0,0.0,0.0,0.0,63981.055106370004,-63906.75510637,305.6213538840456,West,True
26132,1618959358.0,113.113305397314,-0.35594493235331,14.0,,,-86.6615182,36.0469098,,,0.0,0.0,0.0,0.0,63984.2625099826,-63909.96250998259,305.9707871401662,West,True
26133,1618959358.1,112.98315963091332,-0.37602340057324013,14.0,,,-86.661547,36.04692670000001,,,0.0,0.0,0.0,0.0,63987.46183245061,-63913.161832450605,305.1116318456818,West,True
26134,1618959358.2,112.88751279759488,-0.3948722491497413,14.0,,,-86.6615762,36.0469433,,,0.0,0.0,0.0,0.0,63990.671026059514,-63916.37102605951,305.45957837823676,West,True
26135,1618959358.3,112.82,-0.4124006922344663,14.0,,,-86.6616052,36.04696,,,0.0,0.0,0.0,0.0,63993.87196479815,-63919.571964798146,305.8093111787395,West,True
26136,1618959358.4,112.73,-0.4286168152053639,14.0,,,-86.66163399999999,36.0469768,,,0.0,0.0,0.0,0.0,63997.06476732598,-63922.76476732598,305.459589887171,West,True
26137,1618959358.5,112.62072268080686,-0.44361912143488935,14.0,,,-86.661663,36.0469935,,,0.0,0.0,0.0,0.0,64000.26570516197,-63925.965705161965,305.6213885082891,West,True
26138,1618959358.6,112.41998675652876,-0.45758870726439893,13.696706297069309,,,-86.661692,36.0470103,,,0.0,0.0,0.0,0.0,64003.47310606851,-63929.173106068505,305.4596014301881,West,True
26139,1618959358.7,112.35270007732456,-0.47076560814256924,13.196187796318108,,,-86.661721,36.047027,,,0.0,0.0,0.0,0.0,64006.674043000225,-63932.37404300022,305.4596071734124,West,True
26140,1618959358.8,112.1590841368844,-0.48342997049573466,13.0,,,-86.66175,36.0470437,,,0.0,0.0,0.0,0.0,64009.87497948145,-63935.57497948145,305.1340654875273,West,True
26141,1618959358.9,112.11573341437528,-0.495867745799209,13.0,,,-86.66177900000001,36.0470602,,,0.0,0.0,0.0,0.0,64013.063065500224,-63938.76306550022,305.4843791514792,West,True
26142,1618959359.0,112.0717460871803,-0.5083474921239564,13.0,,,-86.66180779999999,36.0470768,,,0.0,0.0,0.0,0.0,64016.24290469784,-63941.94290469784,305.87648760257406,West,True
26143,1618959359.1,111.99407836593996,-0.5210831844928924,13.0,,,-86.66183670000001,36.047093700000005,,,0.0,0.0,0.0,0.0,64019.449503214026,-63945.14950321402,305.29718372787534,West,True
26144,1618959359.2,111.87968988197134,-0.5342151441290269,13.0,,,-86.6618657,36.04711029999999,,,0.0,0.0,0.0,0.0,64022.6439999948,-63948.343999994795,306.1608640477959,West,True
26145,1618959359.3,111.72013154357604,-0.5477784756869418,13.0,,,-86.6618943,36.047127200000006,,,0.0,0.0,0.0,0.0,64025.828782359866,-63951.52878235986,305.3905834288231,West,True
26146,1618959359.4,111.66758395228658,-0.5616955869758016,13.0,,,-86.6619232,36.04714379999999,,,0.0,0.0,0.0,0.0,64029.015944746556,-63954.71594474655,305.836524373305,West,True
26147,1618959359.5,111.51180297034313,-0.5757566442733699,13.0,,,-86.6619518,36.0471605,,,0.0,0.0,0.0,0.0,64032.18765484115,-63957.88765484115,305.74166156611267,West,True
26148,1618959359.6,111.43799240891144,-0.5896276381047688,12.696264736641949,,,-86.6619805,36.04717720000001,,,0.0,0.0,0.0,0.0,64035.36665734748,-63961.066657347474,305.76848340555875,West,True
26149,1618959359.7,111.31086929261636,-0.602845523665861,12.19779663434113,,,-86.662009,36.0471938,,,0.0,0.0,0.0,0.0,64038.524570112495,-63964.22457011249,305.7416730239483,West,True
26150,1618959359.8,111.19234453740872,-0.6148418034699541,12.0,,,-86.6620377,36.0472105,,,0.0,0.0,0.0,0.0,64041.70357173202,-63967.403571732015,306.09453887111243,West,True
26151,1618959359.9,111.02393390815097,-0.6249519805317657,12.0,,,-86.6620662,36.0472273,,,0.0,0.0,0.0,0.0,64044.87453389936,-63970.57453389936,305.93185882607514,West,True
26152,1618959360.0,110.8906749844726,-0.6324523171449001,12.0,,,-86.66209470000001,36.047244,,,0.0,0.0,0.0,0.0,64048.038957675,-63973.738957675,306.2868330436611,West,True
26153,1618959360.1,110.76502951763858,-0.636582269958956,12.0,,,-86.662123,36.0472608,,,0.0,0.0,0.0,0.0,64051.19540731526,-63976.895407315256,306.2565713467891,West,True
26154,1618959360.2,110.5769592784914,-0.6365917594423144,12.0,,,-86.66215150000001,36.0472777,,,0.0,0.0,0.0,0.0,64054.372931572645,-63980.07293157264,305.7956948307644,West,True
26155,1618959360.3,110.43841934381408,-0.6317753781959878,12.0,,,-86.66217979999999,36.0472942,,,0.0,0.0,0.0,0.0,64057.50975310747,-63983.20975310747,305.7685237784432,West,True
26156,1618959360.4,110.27074136934854,-0.6215270880161419,12.0,,,-86.6622083,36.0473108,,,0.0,0.0,0.0,0.0,64060.66766278372,-63986.36766278372,306.2204518258945,West,True
26157,1618959360.5,110.06650352683792,-0.6053834411800213,12.0,,,-86.6622365,36.0473275,,,0.0,0.0,0.0,0.0,64063.810285082924,-63989.51028508292,305.93189350526694,West,True
26158,1618959360.6,109.97708774812548,-0.5830794470286056,11.696910731957413,,,-86.662265,36.047344200000005,,,0.0,0.0,0.0,0.0,64066.9747062173,-63992.674706217294,306.3836731271943,West,True
26159,1618959360.7,109.79711337541994,-0.5545929439158843,11.196820116607649,,,-86.66229320000001,36.047361,,,0.0,0.0,0.0,0.0,64070.1239108621,-63995.8239108621,306.3175480733572,West,True
26160,1618959360.8,109.64165456650798,-0.5201891083010579,11.0,,,-86.6623213,36.0473777,,,0.0,0.0,0.0,0.0,64073.25928331527,-63998.959283315264,306.0565814197548,West,True
26161,1618959360.9,109.45685403278448,-0.4804510035958245,11.0,,,-86.6623495,36.0473943,,,0.0,0.0,0.0,0.0,64076.395346267505,-64002.0953462675,305.7957350853643,West,True
26162,1618959361.0,109.2942627382324,-0.43629437537120974,11.0,,,-86.66237779999999,36.0474108,,,0.0,0.0,0.0,0.0,64079.53216474573,-64005.23216474573,305.89201371975184,West,True
26163,1618959361.1,109.17007187011248,-0.3889653861228999,11.0,,,-86.662406,36.0474273,,,0.0,0.0,0.0,0.0,64082.661694994444,-64008.36169499444,305.6306655349745,West,True
26164,1618959361.2,109.10287510753967,-0.340007876046559,11.0,,,-86.6624343,36.0474437,,,0.0,0.0,0.0,0.0,64085.7920218411,-64011.4920218411,305.892025104478,West,True
26165,1618959361.3,109.09119407707398,-0.29121413395079543,11.0,,,-86.6624625,36.0474602,,,0.0,0.0,0.0,0.0,64088.921551230414,-64014.62155123041,305.5608096794558,West,True
26166,1618959361.4,109.08220825707826,-0.24453803306494662,11.0,,,-86.6624907,36.0474765,,,0.0,0.0,0.0,0.0,64092.03809444922,-64017.73809444922,305.75396821190367,West,True
26167,1618959361.5,109.0841558863036,-0.20200042013081781,11.0,,,-86.6625187,36.04749279999999,,,0.0,0.0,0.0,0.0,64095.14002744485,-64020.84002744485,305.49033315958536,West,True
26168,1618959361.6,109.0970736082906,-0.16556209637072777,11.0,,,-86.6625468,36.047509000000005,,,0.0,0.0,0.0,0.0,64098.242791723475,-64023.94279172347,305.7539794334691,West,True
26169,1618959361.7,109.23774917700447,-0.13700727076870756,11.0,,,-86.6625748,36.0475253,,,0.0,0.0,0.0,0.0,64101.34472387572,-64027.04472387572,305.25079795635287,West,True
26170,1618959361.8,109.25994567084894,-0.11781186722467554,11.0,,,-86.66260279999999,36.04754129999999,,,0.0,0.0,0.0,0.0,64104.42728292491,-64030.12728292491,305.92032111115464,West,True
26171,1618959361.9,109.37407243028905,-0.10904569880255846,11.0,,,-86.6626308,36.047557700000006,,,0.0,0.0,0.0,0.0,64107.53572452544,-64033.23572452544,305.2268615245458,West,True
26172,1618959362.0,109.53,-0.11128182269750435,10.698658886281102,,,-86.66265899999999,36.0475738,,,0.0,0.0,0.0,0.0,64110.63938445881,-64036.339384458806,305.4446295911509,West,True
26173,1618959362.1,109.56844474365808,-0.12455909572427815,10.197943800721532,,,-86.6626868,36.0475898,,,0.0,0.0,0.0,0.0,64113.70727602833,-64039.40727602833,306.214053059601,West,True
26174,1618959362.2,109.72103409416307,-0.14836818206682684,10.0,,,-86.6627145,36.0476062,,,0.0,0.0,0.0,0.0,64116.793914683025,-64042.49391468302,305.25082573483803,West,True
26175,1618959362.3,109.66586822396908,-0.1816962207970679,10.0,,,-86.66274250000001,36.0476222,,,0.0,0.0,0.0,0.0,64119.876471621144,-64045.57647162114,305.542249794138,West,True
26176,1618959362.4,109.66072172038214,-0.2230957593872538,10.0,,,-86.66277020000001,36.0476382,,,0.0,0.0,0.0,0.0,64122.93704209613,-64048.637042096125,305.61347793452086,West,True
26177,1618959362.5,109.56,-0.27079964544816265,10.0,,,-86.662798,36.0476543,,,0.0,0.0,0.0,0.0,64126.01139371596,-64051.71139371596,305.8795925788318,West,True
26178,1618959362.6,109.4649132642552,-0.32284386566133183,10.0,,,-86.6628257,36.0476705,,,0.0,0.0,0.0,0.0,64129.0849442243,-64054.784944224295,305.6403376552063,West,True
26179,1618959362.7,109.40618042439728,-0.37721052466314187,10.0,,,-86.6628533,36.0476865,,,0.0,0.0,0.0,0.0,64132.13820254254,-64057.83820254254,305.87960371316615,West,True
26180,1618959362.8,109.17106224044012,-0.4319531694778857,10.0,,,-86.662881,36.0477027,,,0.0,0.0,0.0,0.0,64135.211752225536,-64060.91175222553,305.5422774905499,West,True
26181,1618959362.9,108.92648764532886,-0.4853157841242699,10.0,,,-86.6629087,36.0477187,,,0.0,0.0,0.0,0.0,64138.27232062796,-64063.97232062796,305.8095726944534,West,True
26182,1618959363.0,108.8336341516363,-0.5358121724334439,9.697305159531886,,,-86.6629363,36.0477348,,,0.0,0.0,0.0,0.0,64141.33207033248,-64067.032070332476,305.8796203906567,West,True
26183,1618959363.1,108.60631533204644,-0.5822845937494336,9.197660151336104,,,-86.662964,36.047751,,,0.0,0.0,0.0,0.0,64144.405618777,-64070.105618776994,306.047222776259,West,True
26184,1618959363.2,108.43010007433058,-0.6239144564576629,9.0,,,-86.6629917,36.0477673,,,0.0,0.0,0.0,0.0,64147.48569694061,-64073.18569694061,305.44469617276707,West,True
26185,1618959363.3,108.3008206816998,-0.6602152097859584,9.0,,,-86.66301949999999,36.0477833,,,0.0,0.0,0.0,0.0,64150.553583503686,-64076.25358350368,305.8796371408336,West,True
26186,1618959363.4,108.16636928865796,-0.6909838637857664,9.0,,,-86.66304720000001,36.0477995,,,0.0,0.0,0.0,0.0,64153.62713070657,-64079.327130706566,305.78165012482657,West,True
26187,1618959363.5,108.11237797663068,-0.7162504780021111,9.0,,,-86.663075,36.0478157,,,0.0,0.0,0.0,0.0,64156.70796647139,-64082.407966471386,305.4193276208489,West,True
26188,1618959363.6,107.88462522105836,-0.7362010005065427,9.0,,,-86.663103,36.0478318,,,0.0,0.0,0.0,0.0,64159.79694898657,-64085.49694898657,306.11577202665086,West,True
26189,1618959363.7,107.71398101271704,-0.7511165778623,9.0,,,-86.66313079999999,36.0478482,,,0.0,0.0,0.0,0.0,64162.890839607586,-64088.59083960758,305.71135052951627,West,True
26190,1618959363.8,107.55909907313163,-0.7613002888389524,9.0,,,-86.6631585,36.0478643,,,0.0,0.0,0.0,0.0,64165.95788141637,-64091.657881416366,305.78167248872643,West,True
26191,1618959363.9,107.35848359820208,-0.7670330541434061,9.0,,,-86.6631863,36.0478805,,,0.0,0.0,0.0,0.0,64169.03871551323,-64094.738715513224,305.68414831948854,West,True
26192,1618959364.0,107.19383378328683,-0.7685254393586539,9.0,,,-86.6632142,36.0478967,,,0.0,0.0,0.0,0.0,64172.12684713009,-64097.82684713008,306.1459186501107,West,True
26193,1618959364.1,107.06892324511456,-0.7659027654563706,9.0,,,-86.6632418,36.047913,,,0.0,0.0,0.0,0.0,64175.19965710354,-64100.89965710354,305.5423498862537,West,True
26194,1618959364.2,106.89513608444425,-0.759189178669244,9.0,,,-86.6632695,36.047929,,,0.0,0.0,0.0,0.0,64178.26022009321,-64103.960220093206,305.8796875373823,West,True
26195,1618959364.3,106.78950217906076,-0.7483224199618499,9.0,,,-86.6632972,36.04794520000001,,,0.0,0.0,0.0,0.0,64181.333763560506,-64107.0337635605,305.1049694184781,West,True
26196,1618959364.4,106.60599259030565,-0.7331675409504217,9.0,,,-86.663325,36.047961,,,0.0,0.0,0.0,0.0,64184.38880246814,-64110.08880246813,306.0770835188965,West,True
26197,1618959364.5,106.41078995294488,-0.7135545542951429,9.0,,,-86.6633525,36.047977200000005,,,0.0,0.0,0.0,0.0,64187.44779436103,-64113.14779436103,305.20217804108904,West,True
26198,1618959364.6,106.28,-0.6893130561378848,9.0,,,-86.6633802,36.047993,,,0.0,0.0,0.0,0.0,64190.495481793805,-64116.1954817938,306.0770945876928,West,True
26199,1618959364.7,106.09314227017823,-0.6603209916173998,9.0,,,-86.66340770000001,36.0480092,,,0.0,0.0,0.0,0.0,64193.554472874435,-64119.25447287443,305.3979963613599,West,True
26200,1618959364.8,105.94480516653364,-0.6265461123070012,9.0,,,-86.66343520000001,36.048025,,,0.0,0.0,0.0,0.0,64196.58748470344,-64122.28748470344,305.73900173588044,West,True
26201,1618959364.9,105.82922479537392,-0.5880895595870285,9.0,,,-86.6634627,36.048041,,,0.0,0.0,0.0,0.0,64199.63343206018,-64125.33343206018,305.398007268019,West,True
26202,1618959365.0,105.63863552915768,-0.5452160573379092,9.0,,,-86.6634902,36.0480568,,,0.0,0.0,0.0,0.0,64202.66644307509,-64128.36644307509,305.7669876547658,West,True
26203,1618959365.1,105.47997602455384,-0.4983746500368706,9.0,,,-86.66351750000001,36.0480727,,,0.0,0.0,0.0,0.0,64205.691300436796,-64131.39130043679,305.93752478006445,West,True
26204,1618959365.2,105.3974332759059,-0.44820109130928293,9.0,,,-86.6635448,36.04808870000001,,,0.0,0.0,0.0,0.0,64208.72267005509,-64134.422670055086,305.4966390260243,West,True
26205,1618959365.3,105.26369490488942,-0.39550417147376804,9.0,,,-86.6635722,36.0481045,,,0.0,0.0,0.0,0.0,64211.74835585055,-64137.448355850545,305.79537190741763,West,True
26206,1618959365.4,105.14869705687924,-0.3412337784675943,9.0,,,-86.6635993,36.0481203,,,0.0,0.0,0.0,0.0,64214.75212355807,-64140.45212355807,305.86678437109947,West,True
26207,1618959365.5,105.2037460952381,-0.2864348669063269,9.0,,,-86.6636265,36.0481362,,,0.0,0.0,0.0,0.0,64217.769689100525,-64143.46968910052,305.350168869022,West,True
26208,1618959365.6,105.21534805051158,-0.2321898887334507,9.0,,,-86.6636537,36.0481518,,,0.0,0.0,0.0,0.0,64220.76783130144,-64146.46783130144,305.9670530055691,West,True
26209,1618959365.7,105.19798157942732,-0.1795572491606286,9.0,,,-86.6636808,36.0481677,,,0.0,0.0,0.0,0.0,64223.77811503699,-64149.47811503699,305.35017967546,West,True
26210,1618959365.8,105.2447450243524,-0.12950893196787797,9.0,,,-86.663708,36.0481833,,,0.0,0.0,0.0,0.0,64226.776256440855,-64152.47625644085,305.9254969983765,West,True
26211,1618959365.9,105.44,-0.08287760369473297,9.0,,,-86.6637348,36.048199,,,0.0,0.0,0.0,0.0,64229.751649603364,-64155.45164960336,305.7233385724194,West,True
26212,1618959366.0,105.24399508135726,-0.04031204022932604,9.0,,,-86.6637618,36.0482147,,,0.0,0.0,0.0,0.0,64232.74162142265,-64158.441621422644,305.5499808084626,West,True
26213,1618959366.1,105.37507272990428,-0.0022525225177490085,9.0,,,-86.66378879999999,36.04823029999999,,,0.0,0.0,0.0,0.0,64235.72511414587,-64161.425114145866,305.824184280194,West,True
26214,1618959366.2,105.42022047156418,0.031082580270431228,9.0,,,-86.6638157,36.048246,,,0.0,0.0,0.0,0.0,64238.7077910216,-64164.4077910216,305.925518680656,West,True
26215,1618959366.3,105.48878070272056,0.05968670465874578,9.0,,,-86.6638425,36.048261700000005,,,0.0,0.0,0.0,0.0,64241.68318263057,-64167.38318263057,305.75175089294777,West,True
26216,1618959366.4,105.56575514927532,0.08374819538531425,9.0,,,-86.6638693,36.0482773,,,0.0,0.0,0.0,0.0,64244.652063332054,-64170.35206333205,305.678635799915,West,True
26217,1618959366.5,105.56288366415552,0.103613069269578,9.0,,,-86.663896,36.0482928,,,0.0,0.0,0.0,0.0,64247.60715304608,-64173.30715304608,306.02736096877646,West,True
26218,1618959366.6,105.60611370766374,0.11974974132231764,9.0,,,-86.6639227,36.048308500000005,,,0.0,0.0,0.0,0.0,64250.57526797801,-64176.27526797801,305.92554030123654,West,True
26219,1618959366.7,105.67053533022344,0.1327000826019859,9.0,,,-86.6639495,36.0483242,,,0.0,0.0,0.0,0.0,64253.550658037464,-64179.25065803746,305.67865197024156,West,True
26220,1618959366.8,105.7247809404918,0.14304116617146456,9.0,,,-86.6639762,36.04833970000001,,,0.0,0.0,0.0,0.0,64256.50574659028,-64182.205746590276,305.4283524941626,West,True
26221,1618959366.9,105.7214743282488,0.15133989680615673,9.0,,,-86.66400279999999,36.048355,,,0.0,0.0,0.0,0.0,64259.44058927184,-64185.14058927184,305.47633204249087,West,True
26222,1618959367.0,105.78254367355974,0.1581239353486955,9.0,,,-86.6640297,36.0483705,,,0.0,0.0,0.0,0.0,64262.41030129858,-64188.11030129858,305.577252965111,West,True
26223,1618959367.1,105.87561653533038,0.16385001742316047,9.0,,,-86.6640565,36.048386,,,0.0,0.0,0.0,0.0,64265.37269620356,-64191.072696203555,306.23254883260466,West,True
26224,1618959367.2,105.88016642130192,0.16889042529485293,9.0,,,-86.66408299999999,36.04840170000001,,,0.0,0.0,0.0,0.0,64268.32628615558,-64194.026286155575,305.5772636626637,West,True
26225,1618959367.3,106.0251216218682,0.17351920525977801,9.0,,,-86.6641098,36.0484172,,,0.0,0.0,0.0,0.0,64271.28868028445,-64196.98868028445,305.67868405722135,West,True
26226,1618959367.4,105.95,0.17791566484467689,9.0,,,-86.6641365,36.048432700000006,,,0.0,0.0,0.0,0.0,64274.24376653372,-64199.94376653372,305.7518098914725,West,True
26227,1618959367.5,105.98203336799138,0.1821682249392744,9.0,,,-86.6641633,36.0484483,,,0.0,0.0,0.0,0.0,64277.21264298723,-64202.91264298723,306.0274147993451,West,True
26228,1618959367.6,106.05686889187534,0.18629302462067665,9.0,,,-86.66419,36.048464,,,0.0,0.0,0.0,0.0,64280.18075408444,-64205.880754084435,305.0254520988639,West,True
26229,1618959367.7,106.09645910696494,0.19025159667571717,9.0,,,-86.66421700000001,36.0484793,,,0.0,0.0,0.0,0.0,64283.14496972607,-64208.844969726066,305.5772904330015,West,True
