index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28298,1619475740.9,101.31151814549236,0.277251144208296,23.0,,,-86.6618345,36.047128,,,0.4067516334997888,0.0,0.0,0.0,64009.04131623531,-63934.741316235304,305.48823966173705,West,True
28299,1619475741.0,101.41278419659466,0.26791583426565224,23.0,,,-86.66186,36.0471427,,,0.5456897965267944,0.0,0.0,0.0,64011.856931752984,-63937.55693175298,306.4337818600355,West,True
28300,1619475741.1,101.48341702484056,0.2575885796644601,23.0,,,-86.6618853,36.0471578,,,0.6846279595537998,0.0,0.0,0.0,64014.684112222516,-63940.38411222251,306.36033328756787,West,True
28301,1619475741.2,101.54847586912432,0.2464193465011434,23.0,,,-86.6619105,36.04717279999999,,,0.8235664538355154,0.0,0.0,0.0,64017.497457631536,-63943.19745763153,305.8550482756586,West,True
28302,1619475741.3,101.55830110773596,0.23461257188253465,23.0,,,-86.661936,36.0471877,,,0.962504616862521,0.0,0.0,0.0,64020.32604057552,-63946.02604057552,306.2184838572731,West,True
28303,1619475741.4,101.59150580859304,0.22240004882083422,23.0,,,-86.6619615,36.0472028,,,1.0,0.0,0.0,0.0,64023.16770651998,-63948.86770651997,306.0371931687015,West,True
28304,1619475741.5,101.66771538731808,0.2100529819601406,23.0,,,-86.661987,36.0472178,,,1.0,0.0,0.0,0.0,64026.0028161732,-63951.702816173194,306.2520815187669,West,True
28305,1619475741.6,101.7465956463038,0.19784997494237172,23.0,,,-86.6620123,36.0472328,,,1.0,0.0,0.0,0.0,64028.82340529119,-63954.523405291184,305.8245131628687,West,True
28306,1619475741.7,101.8100700487256,0.1860876454838551,23.0,,,-86.662038,36.0472478,,,1.0,0.0,0.0,0.0,64031.67307388866,-63957.37307388866,306.39896428959963,West,True
28307,1619475741.8,101.8438822429178,0.17504764227407266,23.0,,,-86.6620635,36.047263,,,1.0,0.0,0.0,0.0,64034.52132267927,-63960.22132267927,305.8245235880586,West,True
28308,1619475741.9,101.913944554715,0.16500683133324165,23.0,,,-86.6620892,36.047278000000006,,,1.0,0.0,0.0,0.0,64037.37099055853,-63963.070990558524,305.9306016041181,West,True
28309,1619475742.0,101.93918630960906,0.15620576097488487,23.0,,,-86.6621148,36.047293,,,1.0,0.0,0.0,0.0,64040.21337336514,-63965.91337336514,305.82453393072166,West,True
28310,1619475742.1,101.91053013608683,0.14885733507902577,23.0,,,-86.6621405,36.047308,,,1.0,0.0,0.0,0.0,64043.06304053105,-63968.76304053105,306.3989852359474,West,True
28311,1619475742.2,101.95202398259096,0.14311707236813148,23.0,,,-86.662166,36.0473232,,,1.0,0.0,0.0,0.0,64045.91128790954,-63971.61128790954,306.00540424709163,West,True
28312,1619475742.3,102.01308131475268,0.1390884186949513,23.0,,,-86.66219170000001,36.0473383,,,1.0,0.0,0.0,0.0,64048.76747687955,-63974.467476879545,306.291948669048,West,True
28313,1619475742.4,102.03077036941096,0.1367952848018149,23.0,,,-86.6622173,36.0473535,,,1.0,0.0,0.0,0.0,64051.62296498646,-63977.32296498646,306.1854487104125,West,True
28314,1619475742.5,102.04041449421614,0.136184617482879,23.0,,,-86.662243,36.04736870000001,,,1.0,0.0,0.0,0.0,64054.48570409152,-63980.18570409152,305.8245600907379,West,True
28315,1619475742.6,102.05969123922684,0.1371044125786309,23.0,,,-86.6622687,36.047383700000005,,,1.0,0.0,0.0,0.0,64057.33536945494,-63983.035369454934,306.47138295242314,West,True
28316,1619475742.7,102.10666219614416,0.13930845850409415,23.0,,,-86.6622943,36.047399,,,1.0,0.0,0.0,0.0,64060.19745215231,-63985.897452152305,305.82457057358727,West,True
28317,1619475742.8,102.12020966188008,0.14244556028546967,23.0,,,-86.66232,36.047414,,,1.0,0.0,0.0,0.0,64063.047116795125,-63988.74711679512,306.25850338455757,West,True
28318,1619475742.9,102.1356165765105,0.14607385210975093,23.0,,,-86.6623458,36.0474293,,,1.0,0.0,0.0,0.0,64065.92367804001,-63991.62367804001,305.82458103915303,West,True
28319,1619475743.0,102.24251014134212,0.14966599704432124,23.0,,,-86.66237149999999,36.0474443,,,1.0,0.0,0.0,0.0,64068.773341961765,-63994.47334196176,305.7190545651962,West,True
28320,1619475743.1,102.27584047286364,0.15263855852863703,23.0,,,-86.6623973,36.0474593,,,1.0,0.0,0.0,0.0,64071.63029993878,-63997.330299938774,306.1854853976164,West,True
28321,1619475743.2,102.39589356140304,0.15437264472381973,23.0,,,-86.662423,36.0474745,,,1.0,0.0,0.0,0.0,64074.493036537104,-64000.1930365371,305.86919290754895,West,True
28322,1619475743.3,102.44549369088004,0.15425821628198078,23.0,,,-86.662449,36.04748970000001,,,1.0,0.0,0.0,0.0,64077.37758554589,-64003.077585545885,305.71907022704136,West,True
28323,1619475743.4,102.47836803285482,0.1517224612892345,23.0,,,-86.6624748,36.047504700000005,,,0.8489517636632965,0.0,0.0,0.0,64080.234542436854,-64005.93454243685,305.61408163354895,West,True
28324,1619475743.5,102.551649953412,0.14628278542241685,23.0,,,-86.6625007,36.0475197,,,0.6402499068273069,0.0,0.0,0.0,64083.09880301597,-64008.79880301597,305.71908058968586,West,True
28325,1619475743.6,102.64763809653616,0.13756979597264835,23.0,,,-86.6625265,36.0475347,,,0.4315480499913171,0.0,0.0,0.0,64085.95575918928,-64011.65575918928,305.89972569835527,West,True
28326,1619475743.7,102.65739601440836,0.12537912406724433,23.0,,,-86.66255229999999,36.0475498,,,0.2228456955708512,0.0,0.0,0.0,64088.81922092149,-64014.51922092149,305.30230905897946,West,True
28327,1619475743.8,102.80253326079902,0.1096745301946685,23.0,,,-86.66257850000001,36.0475648,,,0.0141438387348615,0.0,0.0,0.0,64091.70544966837,-64017.40544966837,306.07955528014355,West,True
28328,1619475743.9,102.88453179632867,0.09062866465961524,23.0,,,-86.6626043,36.04758,,,0.0,0.0,0.5830228150772456,0.0,64094.5754449359,-64020.2754449359,305.5096482476878,West,True
28329,1619475744.0,102.89,0.06859452029214663,23.0,,,-86.66263029999999,36.047595,,,0.0,0.0,1.0,0.0,64097.447017311235,-64023.14701731123,305.869234519289,West,True
28330,1619475744.1,102.93624196049288,0.04412815623750929,23.0,,,-86.6626563,36.0476102,,,0.0,0.0,1.0,0.0,64100.331563421154,-64026.03156342115,305.7945364978699,West,True
28331,1619475744.2,103.03435032231135,0.01792269387194264,23.0,,,-86.6626822,36.0476253,,,0.0,0.0,1.0,0.0,64103.20231083435,-64028.902310834346,305.50966382882615,West,True
28332,1619475744.3,102.92661114894086,-0.009188458996033235,22.718602655986004,,,-86.66270820000001,36.0476403,,,0.0,0.0,1.0,0.0,64106.0738821158,-64031.7738821158,305.8692501740179,West,True
28333,1619475744.4,103.06887899635775,-0.03633181985936186,22.217431670613763,,,-86.6627342,36.0476555,,,0.0,0.0,1.0,0.0,64108.95842713469,-64034.65842713469,305.5096742212755,West,True
28334,1619475744.5,102.89612257348864,-0.06260311756326437,22.0,,,-86.66276020000001,36.0476705,,,0.0,0.0,1.0,0.0,64111.829997686655,-64037.52999768665,305.86926060482733,West,True
28335,1619475744.6,102.98690746938291,-0.08718678421506768,22.0,,,-86.66278620000001,36.0476857,,,0.0,0.0,1.0,0.0,64114.71454197991,-64040.41454197991,305.68988050618805,West,True
28336,1619475744.7,102.9834090584233,-0.10936068577494354,22.0,,,-86.66281219999999,36.0477008,,,0.0,0.0,1.0,0.0,64117.59258468284,-64043.29258468284,305.5096897794853,West,True
28337,1619475744.8,103.05974807079156,-0.12860942890481303,22.0,,,-86.6628382,36.0477158,,,0.0,0.0,1.0,0.0,64120.46415413942,-64046.16415413942,306.1208296788591,West,True
28338,1619475744.9,103.0474354753692,-0.1446014241960894,22.0,,,-86.6628643,36.0477312,,,0.0,0.0,1.0,0.0,64123.36904143334,-64049.06904143334,305.5097002730466,West,True
28339,1619475745.0,103.0712714582498,-0.15726891207642713,22.0,,,-86.66289029999999,36.047746200000006,,,0.0,0.0,1.0,0.0,64126.24061015456,-64051.940610154554,305.83921757350697,West,True
28340,1619475745.1,103.14582173382172,-0.16674007688578546,22.0,,,-86.66291650000001,36.0477615,,,0.0,0.0,1.0,0.0,64129.14623921957,-64054.846239219565,305.6610749482789,West,True
28341,1619475745.2,102.83518046965182,-0.17337217937404129,22.0,,,-86.6629427,36.04777670000001,,,0.0,0.0,1.0,0.0,64132.04537132349,-64057.745371323486,305.6899118389875,West,True
28342,1619475745.3,102.81793425842096,-0.17764126168766448,22.0,,,-86.66296870000001,36.04779179999999,,,0.0,0.0,1.0,0.0,64134.923411833,-64060.623411832996,305.7649313599698,West,True
28343,1619475745.4,102.67033670558668,-0.18013952834309216,22.0,,,-86.66299479999999,36.047807,,,0.0,0.0,1.0,0.0,64137.81524342928,-64063.515243429276,305.0971659457591,West,True
28344,1619475745.5,102.57951186711064,-0.18144907058403398,22.0,,,-86.6630212,36.047822,,,0.0,0.0,1.0,0.0,64140.716158879455,-64066.41615887945,306.2976285245868,West,True
28345,1619475745.6,102.72988543341783,-0.18213521417070616,22.0,,,-86.6630473,36.0478375,,,0.0,0.0,1.0,0.0,64143.627612305376,-64069.32761230537,305.86931831684103,West,True
28346,1619475745.7,102.55531094363737,-0.18264131149960766,21.717949968709625,,,-86.66307330000001,36.0478527,,,0.0,0.0,1.0,0.0,64146.51215258032,-64072.212152580316,305.6326911691324,West,True
28347,1619475745.8,102.58228836905262,-0.1833099677904822,21.218933890452742,,,-86.6630997,36.047868,,,0.0,0.0,1.0,0.0,64149.432374399934,-64075.13237439993,305.7649576444285,West,True
28348,1619475745.9,102.53698186074809,-0.18432318495399927,21.0,,,-86.66312579999999,36.04788320000001,,,0.0,0.0,1.0,0.0,64152.324204153236,-64078.02420415323,305.68994856670304,West,True
28349,1619475746.0,102.27514273642444,-0.18576133457480626,21.0,,,-86.6631518,36.04789829999999,,,0.0,0.0,0.94127263849394,0.0,64155.202242094376,-64080.90224209437,305.66112210176766,West,True
28350,1619475746.1,102.28261124185867,-0.18758490259462873,21.0,,,-86.663178,36.0479135,,,0.0,0.0,0.7625634960063877,0.0,64158.10137087366,-64083.801370873654,305.8392753900756,West,True
28351,1619475746.2,102.63687708547374,-0.18971312286760317,21.0,,,-86.6632042,36.0479288,,,0.0,0.0,0.5838539274426309,0.0,64161.00699587901,-64086.70699587901,305.5097682700829,West,True
28352,1619475746.3,102.37979876217682,-0.19202136934144126,21.0,,,-86.6632302,36.0479438,,,0.0,0.0,0.4051447849550788,0.0,64163.87855982471,-64089.57855982471,306.1209086799041,West,True
28353,1619475746.4,102.08292795094532,-0.19440878255449356,21.0,,,-86.6632563,36.0479592,,,0.0,0.0,0.226435216391322,0.0,64166.78344162897,-64092.48344162897,305.68997478196843,West,True
28354,1619475746.5,101.96736044657098,-0.19678502889002542,21.0,,,-86.66328229999999,36.04797429999999,,,0.0,0.0,0.0477260739037698,0.0,64169.6614777367,-64095.3614777367,305.6611482967515,West,True
28355,1619475746.6,102.13367336687924,-0.1991069538459445,21.0,,,-86.6633085,36.0479895,,,0.0,0.0,0.0,0.0,64172.56060466838,-64098.26060466838,305.66115353303564,West,True
28356,1619475746.7,102.05415146777835,-0.20134732247691894,21.0,,,-86.66333470000001,36.0480047,,,0.0,0.0,0.0,0.0,64175.45973123008,-64101.15973123008,305.4058659660552,West,True
28357,1619475746.8,102.06939058985542,-0.20350321965547363,21.0,,,-86.6633608,36.048019700000005,,,0.0,0.0,0.0,0.0,64178.33861639212,-64104.038616392114,305.4822173436253,West,True
28358,1619475746.9,102.01718166540472,-0.20555983768810665,21.0,,,-86.663387,36.0480348,,,0.0,0.0,0.0,0.0,64181.23127376898,-64106.931273768976,305.86938648145724,West,True
28359,1619475747.0,101.95443433753628,-0.20748898479830818,21.0,,,-86.663413,36.04805,,,0.0,0.0,0.0,0.0,64184.11580929651,-64109.81580929651,305.19960446066887,West,True
28360,1619475747.1,101.84364438233348,-0.2092267444015442,20.71957645453613,,,-86.6634393,36.048065,,,0.0,0.0,0.0,0.0,64187.00936764763,-64112.70936764763,305.8693969371311,West,True
28361,1619475747.2,101.89,-0.21067898436424964,20.219328376544222,,,-86.6634653,36.0480802,,,0.0,0.0,0.0,0.0,64189.89390244849,-64115.59390244849,305.3024911474409,West,True
28362,1619475747.3,101.71622700565592,-0.2117209837611803,20.0,,,-86.6634915,36.048095200000006,,,0.0,0.0,0.0,0.0,64192.780118242394,-64118.48011824239,305.48224329946237,West,True
28363,1619475747.4,101.61723356995,-0.21221365321166297,20.0,,,-86.6635177,36.0481103,,,0.0,0.0,0.0,0.0,64195.672773779246,-64121.37277377924,305.5378212170522,West,True
28364,1619475747.5,101.52011675754,-0.21201750388304902,20.0,,,-86.6635435,36.0481252,,,0.0,0.0,0.0,0.0,64198.523238402035,-64124.22323840203,305.30250658275946,West,True
28365,1619475747.6,101.47691447422832,-0.21101171579305772,20.0,,,-86.66356970000001,36.0481402,,,0.0,0.0,0.0,0.0,64201.4094530966,-64127.1094530966,306.2587554975257,West,True
28366,1619475747.7,101.3896997148901,-0.20910707361622816,20.0,,,-86.6635955,36.0481555,,,0.0,0.0,0.0,0.0,64204.285997087245,-64129.98599708724,305.3555488640494,West,True
28367,1619475747.8,101.33161068695344,-0.20625885895506127,20.0,,,-86.6636213,36.0481703,,,0.0,0.0,0.0,0.0,64207.130011923364,-64132.83001192336,305.66121586339773,West,True
28368,1619475747.9,101.2649974605478,-0.20246753156591826,20.0,,,-86.6636475,36.0481855,,,0.0,0.0,0.0,0.0,64210.029134088676,-64135.72913408867,305.7193102697245,West,True
28369,1619475748.0,101.29703660238224,-0.19778394035909602,20.0,,,-86.6636733,36.0482005,,,0.0,0.0,0.0,0.0,64212.88607433478,-64138.58607433478,305.5098617750776,West,True
28370,1619475748.1,101.25428882175228,-0.19229653293917254,20.0,,,-86.6636993,36.048215500000005,,,0.0,0.0,0.0,0.0,64215.75763171377,-64141.45763171377,305.50986692728884,West,True
28371,1619475748.2,101.24064472439191,-0.18613512303744462,20.0,,,-86.6637253,36.0482305,,,0.0,0.0,0.0,0.0,64218.6291887287,-64144.3291887287,305.5098720874567,West,True
28372,1619475748.3,101.2717142857143,-0.179450319493165,20.0,,,-86.66375129999999,36.0482455,,,0.0,0.0,0.0,0.0,64221.50074538107,-64147.200745381066,305.5098772493952,West,True
28373,1619475748.4,101.24137627948376,-0.17242316561185705,20.0,,,-86.66377729999999,36.0482605,,,0.0,0.0,0.0,0.0,64224.372301671916,-64150.07230167191,305.14705072039595,West,True
28374,1619475748.5,101.10667443082949,-0.16524210131417852,19.719348720701376,,,-86.6638033,36.0482753,,,0.0,0.0,0.0,0.0,64227.23099755765,-64152.93099755765,305.43311052271235,West,True
28375,1619475748.6,101.04026763261342,-0.1581201012042166,19.219044551798174,,,-86.6638292,36.0482902,,,0.0,0.0,0.0,0.0,64230.0887787302,-64155.788778730195,305.5098926377347,West,True
28376,1619475748.7,101.12147212803472,-0.15126957455133122,19.0,,,-86.6638552,36.0483052,,,0.0,0.0,0.0,0.0,64232.960333941075,-64158.66033394107,305.5662961648822,West,True
28377,1619475748.8,101.02720904572934,-0.14492172040664453,19.0,,,-86.6638808,36.04832,,,0.0,0.0,0.0,0.0,64235.789699682275,-64161.48969968227,305.25106976201914,West,True
28378,1619475748.9,101.0068556757248,-0.13929638443183873,19.0,,,-86.6639067,36.0483348,,,0.0,0.0,0.0,0.0,64238.64104762246,-64164.34104762246,305.7193617645737,West,True
28379,1619475749.0,100.96224041853569,-0.1346161683089282,19.0,,,-86.6639325,36.0483498,,,0.0,0.0,0.0,0.0,64241.497984297,-64167.197984296996,305.5379036752028,West,True
28380,1619475749.1,101.0,-0.13107027935713703,19.0,,,-86.6639583,36.04836470000001,,,0.0,0.0,0.0,0.0,64244.348443177885,-64170.04844317788,305.6143779577874,West,True
28381,1619475749.2,100.96545736855386,-0.1288201442593101,19.0,,,-86.6639842,36.048379700000005,,,0.0,0.0,0.0,0.0,64247.21268307721,-64172.91268307721,305.56632183158024,West,True
28382,1619475749.3,100.83295024539764,-0.12796246747026466,19.0,,,-86.6640098,36.0483945,,,0.0,0.0,0.0,0.0,64250.042047046634,-64175.74204704663,305.6143881990437,West,True
28383,1619475749.4,100.84255722910945,-0.12853022799275218,19.0,,,-86.66403570000001,36.0484095,,,0.0,0.0,0.0,0.0,64252.90628623041,-64178.60628623041,305.93099292564045,West,True
28384,1619475749.5,100.83655473446414,-0.1304654459287296,19.0,,,-86.6640613,36.0484245,,,0.0,0.0,0.0,0.0,64255.74864225016,-64181.44864225016,305.61439854919513,West,True
28385,1619475749.6,100.78199681877108,-0.13362385427519746,19.0,,,-86.6640872,36.0484395,,,0.0728533422641985,0.0,0.0,0.0,64258.61288071151,-64184.312880711506,305.9310032813659,West,True
28386,1619475749.7,100.7847474001768,-0.13776745746521224,19.0,,,-86.6641128,36.0484545,,,0.1729036022349108,0.0,0.0,0.0,64261.455236021626,-64187.15523602162,305.8249351240094,West,True
28387,1619475749.8,100.8485149153991,-0.14257939020937166,19.0,,,-86.6641385,36.0484695,,,0.2729536236675561,0.0,0.0,0.0,64264.304875547095,-64190.00487554709,305.8249403186638,West,True
28388,1619475749.9,100.81746233560276,-0.1476794071487975,19.0,,,-86.6641642,36.0484845,,,0.3730038836382685,0.0,0.0,0.0,64267.1545147141,-64192.8545147141,305.35566185413643,West,True
28389,1619475750.0,100.60422416318758,-0.1526486326819615,19.0,,,-86.66419,36.0484993,,,0.4730539050709137,0.0,0.0,0.0,64269.99852164407,-64195.698521644066,306.3993993846155,West,True
28390,1619475750.1,100.5750810013361,-0.15706149849299128,18.720914175239937,,,-86.6642155,36.0485145,,,0.5731039265035591,0.0,0.0,0.0,64272.84674109809,-64198.546741098085,305.82495583534404,West,True
28391,1619475750.2,100.58166726826784,-0.1605130560428064,18.22159987809727,,,-86.6642412,36.0485295,,,0.6731541864742714,0.0,0.0,0.0,64275.69637919522,-64201.39637919522,305.9310344200539,West,True
28392,1619475750.3,100.40279666961204,-0.1626543826050808,18.0,,,-86.6642668,36.0485445,,,0.7732042079069167,0.0,0.0,0.0,64278.53873237368,-64204.23873237368,306.03765772457274,West,True
28393,1619475750.4,100.33370694087404,-0.16321267342818818,18.0,,,-86.6642923,36.0485595,,,0.873254467877629,0.0,0.0,0.0,64281.37381043276,-64207.073810432754,305.8249713751373,West,True
28394,1619475750.5,100.32142173379955,-0.16201740746756355,18.0,,,-86.66431800000001,36.0485745,,,0.9733044893102744,0.0,0.0,0.0,64284.223447458986,-64209.92344745898,305.6725563395139,West,True
28395,1619475750.6,100.36787303586144,-0.15900686698395636,18.0,,,-86.6643435,36.0485893,,,1.0,0.0,0.0,0.0,64287.04549854003,-64212.745498540025,305.8249816857864,West,True
28396,1619475750.7,100.30077198636984,-0.15423845687245036,18.0,,,-86.66436920000001,36.0486043,,,1.0,0.0,0.0,0.0,64289.89513485708,-64215.595134857074,305.931060282833,West,True
28397,1619475750.8,100.227098384294,-0.14788173954277586,18.0,,,-86.6643948,36.0486193,,,1.0,0.0,0.0,0.0,64292.737486264756,-64218.43748626475,306.3994410686304,West,True
28398,1619475750.9,100.20093622795116,-0.1402137841949146,18.0,,,-86.6644203,36.0486345,,,1.0,0.0,0.0,0.0,64295.58570290693,-64221.28570290693,306.1448552276114,West,True
28399,1619475751.0,100.1159959968194,-0.13160370806993016,18.0,,,-86.6644457,36.0486495,,,1.0,0.0,0.0,0.0,64298.413513958505,-64224.1135139585,306.3994515811061,West,True
28400,1619475751.1,100.13489983697605,-0.1224983404183866,18.0,,,-86.66447120000001,36.0486647,,,1.0,0.0,0.0,0.0,64301.26172989277,-64226.96172989277,305.6725874463697,West,True
28401,1619475751.2,99.99960799660522,-0.11340393342648114,18.0,,,-86.6644967,36.0486795,,,1.0,0.0,0.0,0.0,64304.083778839406,-64229.7837788394,306.03770446336927,West,True
28402,1619475751.3,100.01204530307042,-0.10486735629569297,18.0,,,-86.66452220000001,36.0486945,,,1.0,0.0,0.0,0.0,64306.918853719326,-64232.61885371932,305.8865890570171,West,True
28403,1619475751.4,99.97079094432732,-0.0974578942292195,18.0,,,-86.6645475,36.0487093,,,1.0,0.0,0.0,0.0,64309.726314775144,-64235.42631477514,305.82502313565436,West,True
28404,1619475751.5,99.99175925581396,-0.09174659270098465,18.0,,,-86.6645732,36.0487243,,,1.0,0.0,0.0,0.0,64312.5759482369,-64238.2759482369,306.25260442210197,West,True
28405,1619475751.6,100.04593384173158,-0.08828797085007413,18.0,,,-86.6645985,36.0487393,,,1.0,0.0,0.0,0.0,64315.39650225136,-64241.096502251356,306.0377251212906,West,True
