index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26461,1619563503.3,131.6265017556496,-0.0909924656697523,41.0,,,-86.6759187,36.0564182,,,0.0,0.0,0.0,0.0,65666.27983453478,-65591.97983453478,320.17864558937976,West,True
26462,1619563503.4,131.51684625872454,-0.08687996436836651,41.3893512341561,,,-86.675945,36.0564437,,,0.0,0.0,0.0,0.0,65669.97163817234,-65595.67163817234,319.96501712602003,West,True
26463,1619563503.5,131.48268781332604,-0.0819778346289571,41.88900576574859,,,-86.6759715,36.0564692,,,0.0,0.0,0.0,0.0,65673.67498063252,-65599.37498063252,319.86326834240714,West,True
26464,1619563503.6,131.46797511620346,-0.07628693032788404,42.0,,,-86.67599820000001,36.0564948,,,0.0,0.0,0.0,0.0,65677.3984070986,-65603.0984070986,320.06790282194237,West,True
26465,1619563503.7,131.452416598562,-0.06978031743396326,42.0,,,-86.6760245,36.0565202,,,0.0,0.0,0.0,0.0,65681.08167587388,-65606.78167587388,320.2889409985746,West,True
26466,1619563503.8,131.4175801495739,-0.06239980228762974,42.0,,,-86.67605079999998,36.0565458,,,0.0,0.0,0.0,0.0,65684.78202467225,-65610.48202467225,319.96505373621267,West,True
26467,1619563503.9,131.48892176181874,-0.054054729986364354,42.0,,,-86.67607729999999,36.0565713,,,0.0,0.0,0.0,0.0,65688.4853651444,-65614.1853651444,320.29187592230204,West,True
26468,1619563504.0,131.33266644347108,-0.044622712601839865,42.0,,,-86.6761037,36.056597,,,0.0,0.0,0.0,0.0,65692.20001040216,-65617.90001040215,320.18538130959007,West,True
26469,1619563504.1,131.35642863784287,-0.033955990242912855,42.0,,,-86.6761302,36.0566227,,,0.0,0.0,0.0,0.0,65695.92040471024,-65621.62040471024,320.07548896719106,West,True
26470,1619563504.2,131.33903923595994,-0.02188964629997544,42.0,,,-86.6761567,36.05664829999999,,,0.0,0.0,0.0,0.0,65699.63226424207,-65625.33226424207,320.61339704798127,West,True
26471,1619563504.3,131.34690244144772,-0.008257924187357036,42.0,,,-86.67618279999999,36.056674,,,0.0,0.0,0.0,0.0,65703.3297368878,-65629.0297368878,319.74275530098976,West,True
26472,1619563504.4,131.35882064791238,0.007089975131228031,42.0,,,-86.6762093,36.0566993,,,0.0,0.0,0.0,0.0,65707.01607528378,-65632.71607528378,320.291921714994,West,True
26473,1619563504.5,131.34404557410488,0.024265524024831318,42.0,,,-86.6762357,36.056725,,,0.0,0.0,0.0,0.0,65710.7307180761,-65636.4307180761,320.1787554664851,West,True
26474,1619563504.6,131.23,0.04332293348902977,42.0,,,-86.676262,36.0567505,,,0.0,0.0,0.0,0.0,65714.42251581042,-65640.12251581042,320.39877364447955,West,True
26475,1619563504.7,131.2580045380058,0.06423391015764818,42.0,,,-86.6762883,36.0567762,,,0.0,0.0,0.0,0.0,65718.13142096344,-65643.83142096344,320.1821224891072,West,True
26476,1619563504.8,131.23542705659742,0.08687741444305085,42.0,,,-86.6763147,36.0568018,,,0.0,0.0,0.0,0.0,65721.83751475002,-65647.53751475002,320.17878293756496,West,True
26477,1619563504.9,131.22334500924214,0.11102300172409058,42.0,,,-86.67634100000001,36.0568273,,,0.0,0.0,0.0,0.0,65725.52931100763,-65651.22931100763,320.17879208929213,West,True
26478,1619563505.0,131.16319324811178,0.13633764525131126,42.0,,,-86.6763673,36.0568528,,,0.0,0.0,0.0,0.0,65729.22110677382,-65654.92110677382,320.2919766462942,West,True
26479,1619563505.1,131.30933458636326,0.16238385305149333,42.0,,,-86.6763937,36.0568785,,,0.0,0.0,0.0,0.0,65732.9357466088,-65658.6357466088,319.9651730304639,West,True
26480,1619563505.2,131.31569448857158,0.18864691847948817,42.0,,,-86.67642020000001,36.056904,,,0.0,0.0,0.0,0.0,65736.63908060276,-65662.33908060276,319.9567653055823,West,True
26481,1619563505.3,131.50850945729093,0.21454654555186436,42.0,,,-86.6764465,36.05692929999999,,,0.0,0.0,0.0,0.0,65740.31382191139,-65666.01382191139,320.1788285951088,West,True
26482,1619563505.4,131.57030458142745,0.23947967525187192,42.0,,,-86.6764728,36.05695479999999,,,0.0,0.0,0.0,0.0,65744.00561571606,-65669.70561571606,320.72133422781405,West,True
26483,1619563505.5,131.7,0.2628372999279098,42.0,,,-86.6764988,36.0569805,,,0.0,0.0,0.0,0.0,65747.69738492054,-65673.39738492054,320.0718616052833,West,True
26484,1619563505.6,131.77,0.2840525994209595,42.0,,,-86.6765252,36.057006,,,0.0,0.0,0.0,0.0,65751.39494090798,-65677.09494090798,319.956801851528,West,True
26485,1619563505.7,131.88822587743428,0.3026122568936194,42.0,,,-86.6765515,36.0570313,,,0.0,0.0,0.0,0.0,65755.06968024657,-65680.76968024657,320.06809508244226,West,True
26486,1619563505.8,131.9217959930559,0.3180997758167108,42.0,,,-86.67657779999999,36.0570567,,,0.0,0.0,0.0,0.0,65758.75293867636,-65684.45293867636,320.39637539034254,West,True
26487,1619563505.9,132.0420195376729,0.3301936003773675,42.0,,,-86.676604,36.0570823,,,0.0,0.0,0.0,0.0,65762.44754023368,-65688.14754023368,319.63095986516953,West,True
26488,1619563506.0,132.12783420296327,0.3386998344802072,42.0,,,-86.6766305,36.0571075,,,0.0,0.0,0.0,0.0,65766.12539179697,-65691.82539179697,320.1788924085762,West,True
26489,1619563506.1,132.28736600386202,0.3435349111098139,42.0,,,-86.6766568,36.057133,,,0.0,0.0,0.0,0.0,65769.81718217328,-65695.51718217328,320.50607456369477,West,True
26490,1619563506.2,132.38816117986465,0.3447468599678033,42.0,,,-86.676683,36.0571587,,,0.0,0.0,0.0,0.0,65773.52035632769,-65699.22035632769,320.17891075349934,West,True
26491,1619563506.3,132.50754025999657,0.34248463597092504,42.0,,,-86.6767093,36.0571842,,,0.0,0.0,0.0,0.0,65777.21214571898,-65702.91214571898,320.0719345725694,West,True
26492,1619563506.4,132.54838625158473,0.3370099541803558,47.051797976330526,,,-86.67673570000001,36.0572097,,,0.0,0.0,0.0,0.0,65780.9096977646,-65706.6096977646,319.95687493232265,West,True
26493,1619563506.5,132.6244656344245,0.3286572952862613,53.55093799428109,,,-86.676762,36.057235,,,0.0,0.0,0.0,0.0,65784.58443316523,-65710.28443316523,320.39894689526176,West,True
26494,1619563506.6,132.6931903742526,0.3178390977445098,54.61202819379484,,,-86.6767883,36.0572607,,,0.0,0.0,0.0,0.0,65788.29332904005,-65713.99332904005,319.9653100999539,West,True
26495,1619563506.7,132.8455648927889,0.3050008097675602,54.11273113400147,,,-86.67681479999999,36.0572862,,,0.0,0.0,0.0,0.0,65791.99665559112,-65717.69665559112,319.6255074545036,West,True
26496,1619563506.8,132.87008797990038,0.2906223137417211,54.0,,,-86.6768412,36.0573113,,,0.0,0.0,0.0,0.0,65795.66020890608,-65721.36020890607,320.51233104374376,West,True
26497,1619563506.9,132.92232655442422,0.2751725193835853,54.0,,,-86.6768677,36.05733729999999,,,0.0,0.0,0.0,0.0,65799.40627367294,-65725.10627367294,320.3989835144278,West,True
26498,1619563507.0,132.99680561416383,0.2591101963341978,53.611813336000914,,,-86.67689399999999,36.057363,,,0.0,0.0,0.0,0.0,65803.11516758849,-65728.81516758849,320.0831792827221,West,True
26499,1619563507.1,133.064239490516,0.2428427566791809,53.11232065279525,,,-86.67692070000001,36.0573888,,,0.0,0.0,0.0,0.0,65806.85560591902,-65732.55560591901,319.63107000088604,West,True
26500,1619563507.2,133.12159125351806,0.22672987120138766,53.0,,,-86.6769472,36.057414,,,0.0,0.0,0.0,0.0,65810.53345147205,-65736.23345147204,319.5245520491765,West,True
26501,1619563507.3,133.10446358922383,0.21105060791844776,53.0,,,-86.6769738,36.057439200000005,,,0.0,0.0,0.0,0.0,65814.2171253314,-65739.9171253314,320.0832065968084,West,True
26502,1619563507.4,133.20960063897763,0.19601256888527147,52.6117351637994,,,-86.6770005,36.057465,,,0.0,0.0,0.0,0.0,65817.95756216982,-65743.65756216981,319.74303933097525,West,True
26503,1619563507.5,133.24503283458395,0.18172994317642538,52.11067852837983,,,-86.677027,36.0574903,,,0.0,0.0,0.0,0.0,65821.64388509186,-65747.34388509186,319.64742873114614,West,True
26504,1619563507.6,133.30579082092513,0.1682392734869747,51.61167649016066,,,-86.6770538,36.0575158,,,0.0,0.0,0.0,0.0,65825.36461156563,-65751.06461156563,319.7530946243917,West,True
26505,1619563507.7,133.32724234237523,0.15548857293708174,51.11325577526381,,,-86.6770805,36.0575413,,,0.0,0.0,0.0,0.0,65829.0795233808,-65754.7795233808,319.85449446757667,West,True
26506,1619563507.8,133.3716805661543,0.14335883047694511,51.0,,,-86.67710699999999,36.0575667,,,0.0,0.0,0.0,0.0,65832.77433768465,-65758.47433768465,319.19271947165544,West,True
26507,1619563507.9,133.39903731016355,0.13166202618683265,51.0,,,-86.6771337,36.0575917,,,0.0,0.0,0.0,0.0,65836.4469884316,-65762.1469884316,320.72530005926416,West,True
26508,1619563508.0,133.41411207700827,0.12016599223313003,50.6120986999204,,,-86.67716,36.0576177,,,0.0,0.0,0.0,0.0,65840.18164081052,-65765.88164081052,319.86368043349927,West,True
26509,1619563508.1,133.386266827206,0.10859780630358801,50.110818698773066,,,-86.67718670000001,36.0576433,,,0.0,0.0,0.0,0.0,65843.90504469702,-65769.60504469702,319.64748368801503,West,True
26510,1619563508.2,133.47393691187892,0.09666926132872783,50.0,,,-86.67721350000001,36.0576688,,,0.0,0.0,0.0,0.0,65847.62576813801,-65773.325768138,319.44940843606855,West,True
26511,1619563508.3,133.5373103706828,0.08408214200894247,50.0,,,-86.6772407,36.0576945,,,0.0,0.0,0.0,0.0,65851.38674313365,-65777.08674313365,319.97785007255203,West,True
26512,1619563508.4,133.51193851972775,0.07055239924678906,49.61377010686198,,,-86.6772675,36.0577203,,,0.0,0.0,0.0,0.0,65855.13294949602,-65780.83294949602,319.53638884722795,West,True
26513,1619563508.5,133.60971314317624,0.05581497982205894,49.11230311595087,,,-86.6772943,36.057745700000005,,,0.0,0.0,0.0,0.0,65858.84520450221,-65784.54520450221,320.090628804146,West,True
26514,1619563508.6,133.6037048408278,0.03964623377349158,48.61146231471291,,,-86.67732120000001,36.0577717,,,0.0,0.0,0.0,0.0,65862.61422852872,-65788.31422852872,319.33253674247146,West,True
26515,1619563508.7,133.63309013977286,0.021867313099692757,48.1108010227346,,,-86.6773483,36.0577972,,,0.0,0.0,0.0,0.0,65866.3524672369,-65792.05246723689,319.7679648800051,West,True
26516,1619563508.8,133.56496028195744,0.002365177419263285,48.0,,,-86.67737530000001,36.057823,,,0.0,0.0,0.0,0.0,65870.1102584841,-65795.8102584841,320.18582034172886,West,True
26517,1619563508.9,133.61614134083283,-0.018906144759887316,48.0,,,-86.6774018,36.0578487,,,0.0,0.0,0.0,0.0,65873.83062902848,-65799.53062902848,319.65291494498706,West,True
26518,1619563509.0,133.58327890468365,-0.04190633465911374,47.61340235739301,,,-86.67742870000001,36.0578743,,,0.0,0.0,0.0,0.0,65877.56564274243,-65803.26564274242,320.6220544320792,West,True
26519,1619563509.1,133.63934393050644,-0.06651163699900764,47.11240856382496,,,-86.67745529999999,36.0579005,,,0.0,0.0,0.0,0.0,65881.33458314482,-65807.03458314482,318.8926109982388,West,True
26520,1619563509.2,133.62524439270186,-0.09249981574150551,47.0,,,-86.6774825,36.057925700000006,,,0.0,0.0,0.0,0.0,65885.0534843306,-65810.75348433059,319.54801012066423,West,True
26521,1619563509.3,133.58554305591534,-0.11956075862619019,47.0,,,-86.6775095,36.0579513,,,0.0,0.0,0.0,0.0,65888.79432256665,-65814.49432256665,320.3009864748864,West,True
26522,1619563509.4,133.55165051522206,-0.14728936988360225,46.61302921195166,,,-86.6775362,36.0579773,,,0.0,0.0,0.0,0.0,65892.55183331498,-65818.25183331498,319.77287801416026,West,True
26523,1619563509.5,133.4755195622484,-0.17520737469218947,46.11329967092173,,,-86.67756329999999,36.0580032,,,0.0,0.0,0.0,0.0,65896.32391600824,-65822.02391600824,319.87283771528496,West,True
26524,1619563509.6,133.46250510406756,-0.202766580097828,45.61286949671459,,,-86.6775902,36.058029,,,0.0,0.0,0.0,0.0,65900.07590342691,-65825.77590342691,319.9779700044671,West,True
26525,1619563509.7,133.41204019179617,-0.2293820579780895,45.11223270609158,,,-86.677617,36.0580548,,,0.0,0.0,0.0,0.0,65903.82210320389,-65829.52210320388,319.449547245954,West,True
26526,1619563509.8,133.357048618316,-0.254444154588394,45.0,,,-86.6776442,36.0580805,,,0.0,0.0,0.0,0.0,65907.58307040387,-65833.28307040386,320.19572999037916,West,True
26527,1619563509.9,133.17143300474626,-0.2773583088737913,45.0,,,-86.67767099999999,36.0581065,,,0.0,0.0,0.0,0.0,65911.34632689496,-65837.04632689495,319.76807591965576,West,True
26528,1619563510.0,133.11237851334914,-0.2975600306858268,44.61258717954821,,,-86.67769799999999,36.0581323,,,0.0,0.0,0.0,0.0,65915.1041119807,-65840.8041119807,319.6688459880526,West,True
26529,1619563510.1,133.00210074801532,-0.31455338779344333,44.11339649139511,,,-86.6777252,36.05815820000001,,,0.0,0.0,0.0,0.0,65918.88200321677,-65844.58200321677,320.514666539005,West,True
26530,1619563510.2,132.87140096663433,-0.3279221001684594,44.0,,,-86.6777518,36.0581843,,,0.0,0.0,0.0,0.0,65922.64234963173,-65848.34234963173,319.99410375416653,West,True
26531,1619563510.3,132.8138459634795,-0.3373595656794075,44.0,,,-86.677779,36.0582105,,,0.0,0.0,0.0,0.0,65926.44573081865,-65852.14573081865,320.51265236279795,West,True
26532,1619563510.4,132.70643323790648,-0.3426720280331287,43.61258964238585,,,-86.6778055,36.0582365,,,0.0,0.0,0.0,0.0,65930.19177827676,-65855.89177827675,320.7255301363328,West,True
26533,1619563510.5,132.66,-0.3437970094087325,43.11169097933374,,,-86.67783179999999,36.0582625,,,0.0,0.0,0.0,0.0,65933.92641839191,-65859.62641839191,320.08350162816123,West,True
26534,1619563510.6,132.49263606352605,-0.3407987239729561,43.0,,,-86.6778585,36.0582883,,,0.0,0.0,0.0,0.0,65937.66683911829,-65863.36683911829,320.1925568614253,West,True
26535,1619563510.7,132.42559198441415,-0.33387557185269945,43.0,,,-86.6778852,36.058314200000005,,,0.0,0.0,0.0,0.0,65941.41579456188,-65867.11579456188,320.6205925850677,West,True
26536,1619563510.8,132.2739406960971,-0.32335012790656636,42.61274985538148,,,-86.67791170000001,36.0583403,,,0.0,0.0,0.0,0.0,65945.17042831972,-65870.87042831971,320.94055696918144,West,True
26537,1619563510.9,132.28,-0.3096672490209381,42.11144828872071,,,-86.677938,36.0583665,,,0.0,0.0,0.0,0.0,65948.9223085745,-65874.6223085745,320.51675845000017,West,True
26538,1619563511.0,132.1694775,-0.2933798513686994,42.0,,,-86.6779647,36.058392700000006,,,0.0,0.0,0.0,0.0,65952.6969489072,-65878.3969489072,320.73162956660957,West,True
26539,1619563511.1,132.1,-0.2751376229329141,42.0,,,-86.6779915,36.0584192,,,0.0,0.0,0.0,0.0,65956.50307771708,-65882.20307771707,320.08355778549895,West,True
26540,1619563511.2,132.07538249831498,-0.2556674258943487,42.0,,,-86.6780182,36.058445,,,0.0,0.0,0.0,0.0,65960.24349537525,-65885.94349537525,319.6477717248522,West,True
26541,1619563511.3,131.99334752601993,-0.23575148115390537,42.0,,,-86.678045,36.0584705,,,0.0,0.0,0.0,0.0,65963.96420292479,-65889.66420292479,319.9781283016375,West,True
26542,1619563511.4,131.87282600864555,-0.21620078343986965,41.61421567867875,,,-86.6780718,36.0584963,,,0.0,0.0,0.0,0.0,65967.71039400976,-65893.41039400976,319.97404105802946,West,True
26543,1619563511.5,131.89,-0.19782341834530498,41.11427587218,,,-86.6780985,36.058522,,,0.0,0.0,0.0,0.0,65971.44228853955,-65897.14228853954,320.0835945950031,West,True
26544,1619563511.6,131.95582980962757,-0.1813922608477594,41.0,,,-86.6781252,36.05854779999999,,,0.0,0.0,0.0,0.0,65975.18270418522,-65900.88270418522,320.0872739778784,West,True
26545,1619563511.7,131.96369908995973,-0.16760857925460504,41.0,,,-86.678152,36.0585737,,,0.0,0.0,0.0,0.0,65978.93741585562,-65904.63741585561,319.8640234482729,West,True
26546,1619563511.8,131.96455286300215,-0.1570699377744252,40.61347896910261,,,-86.6781787,36.0585993,,,0.0,0.0,0.0,0.0,65982.66080094677,-65908.36080094677,320.07992405266486,West,True
26547,1619563511.9,131.9796734375,-0.15023865778443535,40.11404457188037,,,-86.6782053,36.058625,,,0.0,0.0,0.0,0.0,65986.38691857235,-65912.08691857234,319.9740872036916,West,True
26548,1619563512.0,131.95988084270007,-0.14741900150845047,40.0,,,-86.678232,36.0586507,,,0.0,0.0,0.0,0.0,65990.11881057678,-65915.81881057678,319.7535021145212,West,True
26549,1619563512.1,131.94115279148843,-0.14874114052240012,40.0,,,-86.6782587,36.05867620000001,,,0.0,0.0,0.0,0.0,65993.83370002896,-65919.53370002896,320.07622481460623,West,True
26550,1619563512.2,131.98093465162984,-0.1541557578894117,40.0,,,-86.6782852,36.0587018,,,0.0,0.0,0.0,0.0,65997.54551966712,-65923.24551966712,320.4044293222401,West,True
26551,1619563512.3,132.0091588099443,-0.16344037866665245,40.0,,,-86.67831170000001,36.0587277,,,0.0,0.0,0.0,0.0,66001.28298270114,-65926.98298270114,320.07624330792873,West,True
26552,1619563512.4,131.9336746139183,-0.1762142235329911,39.61238844881776,,,-86.6783382,36.0587533,,,0.0,0.0,0.0,0.0,66004.99480133857,-65930.69480133857,320.39948985149044,West,True
26553,1619563512.5,131.8896746964839,-0.19196623701173393,39.11285114877024,,,-86.6783645,36.058779,,,0.0,0.0,0.0,0.0,66008.7036681374,-65934.4036681374,320.0836866812021,West,True
26554,1619563512.6,131.85677147732676,-0.2100856247108549,39.0,,,-86.67839120000001,36.0588048,,,0.0,0.0,0.0,0.0,66012.44407875474,-65938.14407875473,319.9658637966985,West,True
26555,1619563512.7,131.78,-0.22990298676153936,39.0,,,-86.6784177,36.0588303,,,0.0,0.0,0.0,0.0,66016.14737523912,-65941.84737523911,320.4044752872378,West,True
26556,1619563512.8,131.75787686278085,-0.25072614395283954,39.0,,,-86.6784442,36.0588562,,,0.0,0.0,0.0,0.0,66019.88483579444,-65945.58483579443,319.63708009462766,West,True
26557,1619563512.9,131.62344630766074,-0.2718812897497548,39.0,,,-86.6784708,36.0588815,,,0.0,0.0,0.0,0.0,66023.57694674833,-65949.27694674833,320.3013193503995,West,True
26558,1619563513.0,131.4793403472241,-0.2927425851732359,38.61377833900601,,,-86.67849749999999,36.0589075,,,0.0,0.0,0.0,0.0,66027.33443937368,-65953.03443937367,320.29560618958726,West,True
26559,1619563513.1,131.4485651599595,-0.3127614502986164,38.11269895693582,,,-86.678524,36.0589333,,,0.0,0.0,0.0,0.0,66031.06333690291,-65956.7633369029,319.9741977445658,West,True
26560,1619563513.2,131.38381116996564,-0.3314826212589783,38.0,,,-86.6785507,36.058959,,,0.0,0.0,0.0,0.0,66034.79522286062,-65960.49522286061,320.18952467931274,West,True
26561,1619563513.3,131.3167472852456,-0.3485557519670284,38.0,,,-86.67857729999999,36.0589848,,,0.0,0.0,0.0,0.0,66038.52986828938,-65964.22986828937,320.5108806120919,West,True
26562,1619563513.4,131.21510553730556,-0.3637375939946291,38.0,,,-86.6786037,36.0590107,,,0.0,0.0,0.0,0.0,66042.26160295623,-65967.96160295623,320.2956431064408,West,True
26563,1619563513.5,131.03803713671098,-0.3768872458642357,38.0,,,-86.6786302,36.0590365,,,0.0,0.0,0.0,0.0,66045.99049848912,-65971.69049848912,320.3995911371138,West,True
26564,1619563513.6,131.00099128040387,-0.3879595164855678,37.61337792642141,,,-86.67865649999999,36.05906220000001,,,0.0,0.0,0.0,0.0,66049.69935986429,-65975.39935986428,320.2956615430169,West,True
26565,1619563513.7,130.905778211722,-0.39698934396022134,37.11416822385413,,,-86.67868299999999,36.059088,,,0.0,0.0,0.0,0.0,66053.42825440122,-65979.12825440122,320.3996095436911,West,True
26566,1619563513.8,130.93042907149425,-0.4040823534288346,37.0,,,-86.6787093,36.059113700000005,,,0.0,0.0,0.0,0.0,66057.13711479033,-65982.83711479032,319.7436313100156,West,True
26567,1619563513.9,130.75543049150568,-0.4093938523375339,37.0,,,-86.6787358,36.059139,,,0.0,0.0,0.0,0.0,66060.82340546156,-65986.52340546156,320.29279476818607,West,True
26568,1619563514.0,130.56629406236027,-0.4131200089599923,37.0,,,-86.6787622,36.0591647,,,0.0,0.0,0.0,0.0,66064.5380012481,-65990.2380012481,320.28988735884053,West,True
26569,1619563514.1,130.54545931395597,-0.41547480273174153,37.0,,,-86.6787885,36.0591903,,,0.0,0.0,0.0,0.0,66068.23829928713,-65993.93829928713,320.17963828529616,West,True
