index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16470,1618873043.6,94.21336645828065,-0.25221767598854994,19.0,,,-86.6698975,36.0518222,,,0.0,0.0,0.0,1.0,33804.416036823335,-33730.11603682333,305.1964358101977,West,True
16471,1618873043.7,94.07,-0.2814235762828743,19.0,,,-86.6699217,36.051836,,,0.0,0.0,0.0,0.4800137001671184,33807.07831918938,-33732.778319189376,305.42070812430626,West,True
16472,1618873043.8,93.95987826151163,-0.3107094139802744,19.0,,,-86.6699457,36.0518498,,,0.0,0.2522807509691513,0.0,0.0,33809.725928711145,-33735.42592871114,305.616331582329,West,True
16473,1618873043.9,94.01162669016608,-0.34005681139935184,19.0,,,-86.66996970000001,36.051863700000006,,,0.0,0.5652076923306485,0.0,0.0,33812.37999798177,-33738.07999798177,306.03880638574793,West,True
16474,1618873044.0,93.95508060989476,-0.3692251793383659,19.0,,,-86.6699935,36.0518777,,,0.0,0.8781338876172456,0.0,0.0,33815.02599789013,-33740.72599789013,305.42072247344106,West,True
16475,1618873044.1,93.76659617852948,-0.3977848488069021,19.0,,,-86.6700175,36.0518915,,,0.0,0.2369165214022854,0.0,0.0,33817.67360648086,-33743.373606480855,305.1964595579017,West,True
16476,1618873044.2,93.68460791016072,-0.4250752531831599,19.0,,,-86.6700417,36.0519053,,,0.0,0.0,0.0,0.0,33820.33588728118,-33746.03588728118,305.81101722119456,West,True
16477,1618873044.3,93.62555732774771,-0.45029369522208457,19.0,,,-86.6700657,36.0519193,,,0.0,0.0,0.0,0.0,33822.996446159435,-33748.69644615943,305.6980535492261,West,True
16478,1618873044.4,93.5261519234949,-0.4725197140659265,18.980994293741304,,,-86.6700898,36.0519333,,,0.0,0.0,0.0,0.0,33825.664300309756,-33751.36430030975,305.224168189848,West,True
16479,1618873044.5,93.31407897136604,-0.49083991242405645,18.479133089001603,,,-86.6701138,36.051947,,,0.0,0.0,0.0,0.0,33828.305478610986,-33754.00547861098,306.1536788820373,West,True
16480,1618873044.6,93.12576223351525,-0.5044051484591302,18.0,,,-86.6701375,36.051961,,,0.0,0.0,0.0,0.0,33830.94421256781,-33756.64421256781,305.4207511105845,West,True
16481,1618873044.7,92.9,-0.5125480995509241,18.0,,,-86.6701615,36.0519748,,,0.0,0.0,0.0,0.0,33833.59181929881,-33759.29181929881,305.391574096506,West,True
16482,1618873044.8,92.73559242445089,-0.5148268098544349,18.0,,,-86.6701857,36.0519887,,,0.0,0.0,0.0,0.0,33836.26052276295,-33761.96052276294,305.3083169136564,West,True
16483,1618873044.9,92.35721791402575,-0.5110945687603726,18.0,,,-86.6702098,36.0520025,,,0.0,0.0,0.0,0.0,33838.91546003571,-33764.615460035704,305.42076533489876,West,True
16484,1618873045.0,92.66262721218588,-0.501497372668216,18.0,,,-86.6702338,36.05201629999999,,,0.0,0.0,0.0,0.0,33841.56306583875,-33767.26306583875,305.2241966821558,West,True
16485,1618873045.1,92.44017248137986,-0.48648040595407865,18.0,,,-86.6702578,36.05203,,,0.0,0.0,0.0,0.0,33844.204242282314,-33769.90424228231,305.53384254887357,West,True
16486,1618873045.2,92.34457862679956,-0.4667354372278482,18.0,,,-86.6702817,36.0520438,,,0.0,0.0,0.0,0.1844694570319479,33846.844526567336,-33772.54452656733,306.03886877751614,West,True
16487,1618873045.3,92.19219789318736,-0.4431571627896703,18.0,,,-86.67030550000001,36.0520578,,,0.0,0.0,0.0,0.4115480192954246,33849.490522518456,-33775.19052251845,305.22421087194004,West,True
16488,1618873045.4,92.13228912387528,-0.416760816068117,18.0,,,-86.67032950000001,36.0520715,,,0.0,0.0,0.0,0.6386271229568994,33852.131698031815,-33777.83169803181,305.64755296992416,West,True
16489,1618873045.5,91.99554590823918,-0.3886187736717077,18.0,,,-86.67035329999999,36.0520853,,,0.0,0.0,0.0,0.8657056852203762,33854.764670834644,-33780.46467083464,304.9404356798697,West,True
16490,1618873045.6,91.9195945679101,-0.3597773025383152,18.0,,,-86.6703772,36.0520988,,,0.1022552003498821,0.0,0.0,1.0,33857.38570706681,-33783.085707066806,306.0735221744014,West,True
16491,1618873045.7,91.92699366941086,-0.33120387685340336,18.0,,,-86.6704008,36.0521127,,,0.3525134054855838,0.0,0.0,1.0,33860.010621504945,-33785.71062150494,305.1392189361093,West,True
16492,1618873045.8,91.89620970337138,-0.30372542174273787,18.0,,,-86.6704247,36.0521263,,,0.6027710139600823,0.0,0.0,1.0,33862.63804133962,-33788.338041339615,305.6792198082446,West,True
16493,1618873045.9,91.86339740074578,-0.2780048759809274,18.0,,,-86.6704483,36.05214,,,0.8530292190957839,0.0,0.0,1.0,33865.249922209805,-33790.9499222098,305.7945676908296,West,True
16494,1618873046.0,91.8578252719106,-0.25450947644212013,18.0,,,-86.6704718,36.0521537,,,1.0,0.0,0.0,1.0,33867.854505599535,-33793.55450559953,305.99248319764575,West,True
16495,1618873046.1,91.77485190125532,-0.23352025681516225,18.0,,,-86.6704953,36.0521675,,,1.0,0.0,0.0,1.0,33870.4656078447,-33796.1656078447,305.564534007152,West,True
16496,1618873046.2,91.82908768420856,-0.2151263534122263,18.0,,,-86.670519,36.05218120000001,,,1.0,0.0,0.0,1.0,33873.0847955144,-33798.784795514395,305.59568032407685,West,True
16497,1618873046.3,91.74020167174072,-0.19926021710863862,18.0,,,-86.67054250000001,36.0521948,,,1.0,0.0,0.0,1.0,33875.68289008568,-33801.382890085675,306.4230859689752,West,True
16498,1618873046.4,91.73454679286864,-0.18570724250637605,18.0,,,-86.67056579999999,36.05220870000001,,,1.0,0.0,0.0,1.0,33878.286052292424,-33803.98605229242,305.7114114390865,West,True
16499,1618873046.5,91.62957417128594,-0.17415489108797955,18.0,,,-86.6705892,36.0522223,,,1.0,0.0,0.0,1.0,33880.87684145917,-33806.576841459166,306.027230039032,West,True
16500,1618873046.6,91.61229564169513,-0.16420639885574578,18.0,,,-86.6706125,36.052236,,,1.0,0.0,0.0,1.0,33883.46686065391,-33809.16686065391,306.02723477870956,West,True
16501,1618873046.7,91.67034812025972,-0.15543261509164755,18.0,,,-86.6706358,36.0522497,,,1.0,0.0,0.0,1.0,33886.0568795523,-33811.7568795523,306.343231600838,West,True
16502,1618873046.8,91.59211320070696,-0.1473817547214958,18.0,,,-86.670659,36.0522635,,,1.0,0.0,0.0,1.0,33888.64620721892,-33814.346207218914,306.1445440709755,West,True
16503,1618873046.9,91.53585288023974,-0.13962595247837992,18.0,,,-86.6706822,36.052277200000006,,,1.0,0.0,0.0,1.0,33891.22896047614,-33816.928960476136,305.992525891636,West,True
16504,1618873047.0,91.5342966452534,-0.1317631750535959,18.0,,,-86.6707057,36.052291,,,1.0,0.0,0.0603301538250144,1.0,33893.840060038376,-33819.54006003837,305.86155743213453,West,True
16505,1618873047.1,91.447437534903,-0.12345404311706745,18.0,,,-86.67072879999999,36.0523045,,,1.0,0.0,0.2073514504082231,1.0,33896.40246724974,-33822.10246724974,306.34325060001436,West,True
16506,1618873047.2,91.4322949360651,-0.1144153225050107,18.0,,,-86.67075200000001,36.0523183,,,1.0,0.0,0.3543730975178523,1.0,33898.99179374776,-33824.691793747756,305.79462929843913,West,True
16507,1618873047.3,91.34797072572611,-0.10444545623226112,18.0,,,-86.6707755,36.052332,,,1.0,0.0,0.501394394101061,1.0,33901.59637325572,-33827.29637325572,306.1445677808787,West,True
16508,1618873047.4,91.3410317919872,-0.09341110888134543,18.0,,,-86.6707987,36.0523457,,,1.0,0.0,0.6484160412106903,1.0,33904.179125046714,-33829.87912504671,306.4614827757556,West,True
16509,1618873047.5,91.33700515965003,-0.08126202353669393,18.0,,,-86.6708218,36.0523595,,,1.0,0.0,0.7954373377938989,1.0,33906.7612149794,-33832.4612149794,305.7441546916538,West,True
16510,1618873047.6,91.26329146006525,-0.06801320454527059,18.0,,,-86.670845,36.052373,,,1.0,0.0,0.9424586343771076,1.0,33909.3309118353,-33835.030911835296,305.7441593169183,West,True
16511,1618873047.7,91.19679570701952,-0.05375124576835783,18.0,,,-86.6708682,36.0523865,,,0.7459730184524171,0.0,1.0,1.0,33911.90060840039,-33837.60060840039,306.0272868889625,West,True
16512,1618873047.8,91.17165932993204,-0.038615053644828375,18.0,,,-86.67089150000001,36.0524002,,,0.3285919421559563,0.0,1.0,1.0,33914.49062406116,-33840.19062406116,306.3432838924235,West,True
16513,1618873047.9,91.07464648686296,-0.022796403597740905,18.0,,,-86.6709147,36.052414,,,0.0,0.0,0.9734079838634688,1.0,33917.07994851405,-33842.77994851405,305.86159991417907,West,True
16514,1618873048.0,91.1441701593008,-0.006521473442270854,18.0,,,-86.6709378,36.0524275,,,0.0,0.0,0.8484053015943408,1.0,33919.64235309642,-33845.342353096414,305.74417814616066,West,True
16515,1618873048.1,91.15041135014836,0.009952169744579815,18.0,,,-86.670961,36.052441,,,0.0,0.0,0.7234026193252127,1.0,33922.212048489855,-33847.91204848985,306.3811937053781,West,True
16516,1618873048.2,91.1562817102922,0.026352372133433465,18.0,,,-86.67098399999999,36.052454700000006,,,0.0,0.0,0.5983996390261814,1.0,33924.78030064216,-33850.48030064216,306.2257443204266,West,True
16517,1618873048.3,91.1532134038484,0.04239798998553036,18.0,,,-86.6710073,36.0524685,,,0.0,0.0,0.4733969567570532,1.0,33927.376870565975,-33853.07687056597,306.5804072416014,West,True
16518,1618873048.4,91.20039116857502,0.05781443633778741,18.0,,,-86.6710303,36.0524823,,,0.0,0.0,0.3483939764580219,1.0,33929.95173327793,-33855.651733277926,306.3812080446551,West,True
16519,1618873048.5,91.15519564269344,0.07234153296975762,18.0,,,-86.6710533,36.052496000000005,,,0.0,0.0,0.2233912941888938,1.0,33932.51998455779,-33858.219984557785,306.5005102757391,West,True
16520,1618873048.6,91.31743246219352,0.08574814161309813,18.02013061430658,,,-86.6710762,36.0525097,,,0.0,0.0,0.0983886119197656,1.0,33935.08100346265,-33860.781003462645,306.58042157276367,West,True
16521,1618873048.7,91.3692478192611,0.09784113336011746,18.51979943246392,,,-86.67109920000001,36.0525235,,,0.0,0.0,0.0,1.0,33937.65586530651,-33863.355865306505,306.8202000486465,West,True
16522,1618873048.8,91.4516342481988,0.1084778041740678,19.0,,,-86.671122,36.0525373,,,0.0,0.0,0.0,1.0,33940.21631117739,-33865.91631117739,307.36705223620044,West,True
16523,1618873048.9,91.44391150132664,0.11757301598454412,19.0,,,-86.671145,36.0525515,,,0.0,0.0,0.0,1.0,33942.81792428899,-33868.517924288986,306.38123205969777,West,True
16524,1618873049.0,91.44289695915334,0.1251061337270522,19.0,,,-86.67116800000001,36.0525652,,,0.0,0.0,0.0,1.0,33945.386174105864,-33871.08617410586,307.7799738581026,West,True
16525,1618873049.1,91.50084165948633,0.13112232359720086,19.0,,,-86.67119050000001,36.0525793,,,0.0,0.0,0.0,1.0,33947.94538039846,-33873.645380398455,306.3812417729912,West,True
16526,1618873049.2,91.63391213046798,0.13573040484773075,19.0,,,-86.67121350000001,36.052593,,,0.0,0.0,0.0,1.0,33950.51362962682,-33876.213629626815,306.97579386272963,West,True
16527,1618873049.3,91.73806959555174,0.13909560341845623,19.0,,,-86.67123649999999,36.052607,,,0.0,0.0,0.0,1.0,33953.101804663056,-33878.80180466305,306.94113029211286,West,True
16528,1618873049.4,91.66221554773514,0.14142701971619437,19.0,,,-86.67125920000001,36.0526208,,,0.0,0.0,0.0,1.0,33955.655057923905,-33881.3550579239,307.26187003179973,West,True
16529,1618873049.5,91.70130879231372,0.14296287042263628,19.0,,,-86.6712818,36.0526347,,,0.0,0.0,0.0,1.0,33958.20784847336,-33883.907848473355,307.5347582474669,West,True
16530,1618873049.6,91.76,0.14395031514975445,19.0,,,-86.6713045,36.05264879999999,,,0.0,0.0,0.0,1.0,33960.78128752441,-33886.48128752441,307.73056421667343,West,True
16531,1618873049.7,91.8539178387588,0.14462845448749928,19.0,,,-86.6713272,36.052663,,,0.0,0.0,0.0,1.0,33963.361515819444,-33889.06151581944,307.97624327056127,West,True
16532,1618873049.8,91.8847109382808,0.14520657957915903,19.0,,,-86.6713497,36.052677200000005,,,0.0,0.0,0.0,1.0,33965.927547323125,-33891.62754732312,308.7507893142363,West,True
16533,1618873049.9,91.9272987412178,0.14585221252752037,19.0,,,-86.67137220000001,36.0526918,,,0.0,0.0,0.0,1.0,33968.52118435507,-33894.22118435507,307.9762534519901,West,True
16534,1618873050.0,91.95920706458972,0.14667412516391076,19.0,,,-86.67139470000001,36.052706,,,0.0,0.0,0.0,1.0,33971.087215275336,-33896.78721527533,308.94185463679776,West,True
16535,1618873050.1,91.96279005272856,0.1477209388060292,19.0,,,-86.67141720000001,36.0527207,,,0.0,0.0,0.0,1.0,33973.687826258414,-33899.38782625841,308.8083147595191,West,True
16536,1618873050.2,91.89410728871836,0.14897211868049662,19.0,,,-86.6714395,36.0527352,,,0.0,0.0,0.0,1.0,33976.26048172596,-33901.96048172596,308.1714600285869,West,True
16537,1618873050.3,92.06240276735544,0.1503480265061104,19.0,,,-86.671462,36.0527495,,,0.0,0.0,0.0,1.0,33978.833368908265,-33904.53336890826,308.94187013890684,West,True
16538,1618873050.4,92.19140460949824,0.15170763977816132,19.0,,,-86.67148449999999,36.052764200000006,,,0.0,0.0,0.0,1.0,33981.43397902136,-33907.13397902136,307.78004398829887,West,True
16539,1618873050.5,92.16,0.15286649195554755,19.0,,,-86.67150699999999,36.0527783,,,0.0,0.0,0.0,1.0,33983.993181271486,-33909.69318127148,308.31184735752726,West,True
16540,1618873050.6,92.18932521562658,0.1535972669877659,19.0,,,-86.67152970000001,36.0527928,,,0.0,0.0,0.0,1.0,33986.59395443836,-33912.293954438355,308.5587471907332,West,True
16541,1618873050.7,92.18,0.15365063901083303,19.0,,,-86.6715522,36.0528073,,,0.0,0.0,0.0,1.0,33989.18064361283,-33914.88064361283,309.1922103923853,West,True
16542,1618873050.8,92.2356060661163,0.152755794989255,19.0190211038109,,,-86.6715745,36.052822,,,0.0,0.0,0.0,1.0,33991.767292968085,-33917.46729296808,308.1714907565447,West,True
16543,1618873050.9,92.25,0.1506410725147349,19.51933720769337,,,-86.67159699999999,36.0528363,,,0.0,0.0,0.0,1.0,33994.3401783962,-33920.0401783962,308.3656472426183,West,True
16544,1618873051.0,92.31275085571843,0.14703437205276526,20.0,,,-86.67161949999999,36.05285070000001,,,0.0,0.0,0.0,1.0,33996.919950385076,-33922.61995038507,308.88394067211266,West,True
16545,1618873051.1,92.3440203327172,0.1416830254958948,20.0,,,-86.67164220000001,36.0528655,,,0.0,0.0,0.0,1.0,33999.541533053416,-33925.24153305341,308.80836625915543,West,True
16546,1618873051.2,92.44108422245812,0.13435557097699982,20.0,,,-86.6716645,36.05288,,,0.0,0.0,0.0,1.0,34002.11418564701,-33927.81418564701,309.19223633751716,West,True
16547,1618873051.3,92.44,0.124860406725849,20.0,,,-86.6716868,36.0528947,,,0.0,0.0,0.0,1.0,34004.70083356615,-33930.40083356615,308.5035916897014,West,True
16548,1618873051.4,92.46335562409588,0.11304855652776624,20.0,,,-86.67170949999999,36.0529093,,,0.0,0.0,0.0,1.0,34007.308512396055,-33933.00851239605,308.94192696659,West,True
16549,1618873051.5,92.51593837637031,0.09882815864927497,20.0,,,-86.67173199999999,36.052924,,,0.0,0.0,0.0,1.0,34009.909119315045,-33935.60911931504,309.88694021341865,West,True
16550,1618873051.6,92.6255634512086,0.08216440202026243,20.0,,,-86.6717542,36.052939,,,0.0,0.0,0.0,1.0,34012.51007019732,-33938.21007019732,309.7602870917344,West,True
16551,1618873051.7,92.70188010052549,0.06308496151109501,20.0,,,-86.6717765,36.052954,,,0.0,0.0,0.0,0.9686534443872976,34015.11792514692,-33940.81792514692,309.7602924663101,West,True
16552,1618873051.8,92.7443578916448,0.041672288814942796,20.0,,,-86.6717988,36.052969,,,0.0,0.0,0.0,0.8216040559448895,34017.72577980184,-33943.42577980184,309.0667713221934,West,True
16553,1618873051.9,92.73843980178252,0.018057260862418174,20.0,,,-86.67182120000001,36.052983700000006,,,0.0,0.0,0.0,0.6745543169090844,34020.31939955892,-33946.019399558914,309.94759202109117,West,True
16554,1618873052.0,92.4862584084043,-0.007597193130317136,20.0,,,-86.67184350000001,36.0529988,,,0.0,0.0,0.0,0.5275049284666762,34022.9343793751,-33948.6343793751,309.8869670567441,West,True
16555,1618873052.1,92.5757515289496,-0.03511065985453858,20.0,,,-86.6718657,36.0530138,,,0.0,0.0,0.0,0.380455540024268,34025.535328801074,-33951.23532880107,309.50900123746976,West,True
16556,1618873052.2,92.62073243660988,-0.0643047341218399,20.0,,,-86.6718882,36.05302879999999,,,0.0,0.0,0.0,0.2334058009884629,34028.15702891423,-33953.85702891423,310.14231972837246,West,True
16557,1618873052.3,92.71485361472833,-0.09501586406157778,20.0,,,-86.67191020000001,36.0530438,,,0.0,0.0,0.0,0.0863564125460547,34030.74420749819,-33956.444207498185,310.13388269212066,West,True
16558,1618873052.4,92.5948291742432,-0.1271080730714582,20.0,,,-86.6719325,36.053059000000005,,,0.0,0.0,0.0,0.1031055671264793,34033.36633967668,-33959.066339676676,310.26083766427365,West,True
16559,1618873052.5,92.48544184194682,-0.16047270706732747,20.0,,,-86.6719547,36.053074200000005,,,0.0,0.0,0.0,0.3529124481765223,34035.98160491363,-33961.681604913625,309.7603354969236,West,True
16560,1618873052.6,92.38603405964156,-0.195026202833826,20.01965452007472,,,-86.671977,36.0530892,,,0.0,0.0,0.0,0.6027193292265653,34038.58945721504,-33964.28945721504,310.07443699338376,West,True
16561,1618873052.7,92.37,-0.23069075268316824,20.519637235350004,,,-86.6719992,36.0531043,,,0.0,0.0,0.0,0.8525268058631926,34041.19754949547,-33966.897549495465,310.3884713113131,West,True
16562,1618873052.8,92.34847630737664,-0.26737639039252104,21.0,,,-86.6720213,36.0531195,,,0.0,0.0,0.0,1.0,34043.805960121106,-33969.5059601211,310.70241949736703,West,True
16563,1618873052.9,92.27078123807344,-0.304946251609559,21.0,,,-86.6720433,36.0531348,,,0.0,0.0,0.0,1.0,34046.41476743143,-33972.11476743143,310.00762944769,West,True
16564,1618873053.0,92.15,-0.34319142577104245,21.0,,,-86.6720657,36.05315,,,0.0,0.0,0.0,1.0,34049.043777281426,-33974.74377728142,310.14236324706457,West,True
16565,1618873053.1,92.0424879638274,-0.38179336981567114,21.0,,,-86.67208769999999,36.053165,,,0.0,0.0,0.0,1.0,34051.63095353479,-33977.33095353479,311.07066021835107,West,True
16566,1618873053.2,91.99639036399137,-0.42030592899503955,21.0,,,-86.67210970000001,36.0531805,,,0.0,0.0,0.0,1.0,34054.25431687526,-33979.95431687526,310.5740219409395,West,True
16567,1618873053.3,91.8981430793157,-0.4581310891170135,21.0,,,-86.6721318,36.0531958,,,0.0,0.0,0.0,1.0,34056.86994480992,-33982.56994480992,310.8870713964652,West,True
16568,1618873053.4,91.78274225480712,-0.49452215424048973,21.0,,,-86.67215379999999,36.0532112,,,0.0,0.0,0.0,1.0,34059.48601560904,-33985.18601560904,310.7024524949489,West,True
16569,1618873053.5,91.6314526265546,-0.5285855860132092,21.0,,,-86.67217579999999,36.0532265,,,0.0,0.0,0.0,1.0,34062.09482117251,-33987.79482117251,311.20001096287126,West,True
16570,1618873053.6,91.5992480962729,-0.5593124216171957,21.0,,,-86.67219770000001,36.053242,,,0.0,0.0,0.0,1.0,34064.711412619195,-33990.41141261919,310.7754196566888,West,True
16571,1618873053.7,91.3836517177404,-0.5856097683742088,21.0,,,-86.6722195,36.0532572,,,0.0,0.0,0.0,1.0,34067.29933790923,-33992.99933790923,310.96133020428516,West,True
16572,1618873053.8,91.20159447992911,-0.6063568894407435,21.01936316182309,,,-86.6722413,36.0532725,,,0.0603510346302288,0.0,0.0,1.0,34069.89453866729,-33995.59453866729,310.8315667881395,West,True
16573,1618873053.9,91.0854657160604,-0.6204587584686749,21.519456162230867,,,-86.6722632,36.0532878,,,0.2073800000701087,0.0,0.0,1.0,34072.49653446182,-33998.196534461815,310.8871045218848,West,True
16574,1618873054.0,90.75139310457844,-0.6269132770385879,22.0,,,-86.6722852,36.0533032,,,0.3544086149661199,0.0,0.0,1.0,34075.1126035142,-34000.8126035142,311.5920622785461,West,True
16575,1618873054.1,90.59640196007128,-0.6248707717930164,22.0,,,-86.6723068,36.053318700000005,,,0.5014372298621311,0.0,0.0,1.0,34077.70896218097,-34003.40896218097,311.20004427771164,West,True
16576,1618873054.2,90.50234530196477,-0.6136937444220227,22.0,,,-86.6723287,36.0533342,,,0.6484661953020111,0.0,0.0,1.0,34080.32555189046,-34006.02555189046,311.2229419046794,West,True
