index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26709,1617025406.0,106.49570186035275,-0.8132335771045477,34.86913531718394,0.3227161707040157,-1.3949071799299706,-86.676979,36.0574565,99.5339521338002,390.0,0.0,0.3115209075817698,0.0,0.0,69929.99629584808,-69855.69629584807,319.99581611750114,West,True
26710,1617025406.1,106.26969725792864,-0.8341980754676942,34.71126270390827,0.3567235139656018,-1.31953918994267,-86.67700079999999,36.057477500000005,100.0,390.0,0.0,0.5197997210236812,0.0,0.0,69933.0447309529,-69858.7447309529,319.8554939208211,West,True
26711,1617025406.2,106.0860343541348,-0.8522555417992368,34.58333681857823,0.3087513069668361,-1.2395855116113936,-86.67702249999999,36.05749829999999,100.0,390.0,0.0,0.7280790310414536,0.0,0.0,69936.07036107931,-69861.77036107931,319.99087758233975,West,True
26712,1617025406.3,105.89505513798213,-0.8672790865417467,34.45541123824683,0.2607792143425611,-1.1596320239042686,-86.6770442,36.0575192,100.0,390.0,0.0,0.9363578444833648,0.0,0.0,69939.10449931562,-69864.80449931562,319.99583857579375,West,True
26713,1617025406.4,105.68233037647424,-0.8792831098322886,34.35464628512747,0.2248820950424915,-1.087205237606229,-86.677066,36.0575402,100.0,390.0,0.0,1.0,0.0,0.0,69942.15293341695,-69867.85293341694,319.4447916513147,West,True
26714,1617025406.5,105.54153449292453,-0.8883875674421621,34.27197930978744,0.2013367817020932,-1.0199870686171504,-86.6770877,36.0575607,100.0,390.0,0.0,1.0,0.0,0.0,69945.15313970984,-69870.85313970984,320.25567509891886,West,True
26715,1617025406.6,105.37342550238486,-0.8948048633228194,34.15233644415497,0.2212772593075054,-0.9452102775968548,-86.6771093,36.05758170000001,100.0,390.0,0.0,1.0,0.0,0.0,69948.19004697012,-69873.89004697012,319.58248577735986,West,True
26716,1617025406.7,105.19145750458648,-0.8987936432904328,34.03514223402238,0.2387855585055945,-0.871204870329983,-86.677131,36.0576023,100.0,390.0910831120804,0.0,1.0,0.0,0.0,69951.19870964585,-69876.89870964584,320.51497123524734,West,True
26717,1617025406.8,105.02471372280596,-0.900641030723377,33.955599279347624,0.2188998198369049,-0.809061936990328,-86.67715229999999,36.0576232,100.0,391.58251351223214,0.0,1.0,0.0,0.0,69954.20985500971,-69879.90985500971,319.8441777583655,West,True
26718,1617025406.9,104.7983955547838,-0.9006183594850369,33.878018374063345,0.2029724389049887,-0.7450459351583522,-86.6771738,36.0576438,100.0,393.0,0.0,1.0,0.0,0.0,69957.20689183219,-69882.90689183219,319.98088130207327,West,True
26719,1617025407.0,104.634729805218,-0.8989677491133379,33.83805139163341,0.2629229125498926,-0.6451284790835123,-86.6771953,36.0576645,100.0,393.0,0.0,1.0,0.0,0.0,69960.21243543577,-69885.91243543576,319.9808887284416,West,True
26720,1617025407.1,104.45423789964477,-0.8958690242658134,33.79612647764386,0.3161264776438625,-0.5451580970548282,-86.6772168,36.0576852,100.0,392.9273714558224,0.0,1.0,0.0,0.0,69963.21797871325,-69888.91797871325,319.9757998616436,West,True
26721,1617025407.2,104.30513021310934,-0.8914358136160048,33.715308920296344,0.2353089202963477,-0.4441361503704346,-86.6772382,36.0577058,100.0,391.4120422555565,0.0,1.0,0.0,0.0,69966.20922554609,-69891.90922554609,319.97066209354495,West,True
26722,1617025407.3,104.11101444241316,-0.8856986631998061,33.634569427479974,0.1567416564879841,-0.35,-86.67725949999999,36.0577263,100.0,390.0814585878004,0.0,1.0,0.0,0.0,69969.18617596105,-69894.88617596104,319.97066942311204,West,True
26723,1617025407.4,103.9800867910517,-0.8786121212286473,33.55489437281902,0.108936623691414,-0.35,-86.67728079999999,36.0577468,100.0,391.27658440771467,0.0,1.0,0.0,0.0691693396283798,69972.16312605602,-69897.86312605602,320.1124079231767,West,True
26724,1617025407.5,103.77628949035936,-0.8700552133279558,33.47521950811793,0.0611317048707608,-0.35,-86.6773022,36.0577675,100.0,392.471707378231,0.0,1.0,0.0,0.1692172609201031,69975.16289545127,-69900.86289545127,320.2366707446601,West,True
26725,1617025407.6,103.58456489601944,-0.8598479628356727,33.42521757530967,0.04,-0.2760878765483567,-86.6773233,36.057788,100.0,393.0,0.0,1.0,0.0,0.2692651822118264,69978.12831343566,-69903.82831343566,320.1034267409139,West,True
26726,1617025407.7,103.43854748960666,-0.8477669243599428,33.405834556647044,0.0477794088627273,-0.145745635778196,-86.67734449999999,36.0578085,100.0,392.9270680419119,0.0,1.0,0.0,0.3693133420366096,69981.09948882974,-69906.79948882974,320.1034340518461,West,True
26727,1617025407.8,103.28272978070548,-0.833566956988,33.526958497177155,0.2092779962362046,-0.0574260958083256,-86.6773657,36.057829,100.0,391.4130187852856,0.0,1.0,0.0,0.4693612633283329,69984.07066390621,-69909.77066390621,320.2366927432976,West,True
26728,1617025407.9,103.04133921140004,-0.8170062414475904,33.63786139241776,0.3578613924177578,0.0310148338250561,-86.67738680000001,36.0578495,100.0,390.0,0.0,1.0,0.0,0.569409423153116,69987.0360809433,-69912.7360809433,320.09427796802163,West,True
26729,1617025408.0,102.79467230961842,-0.7978670257877292,33.605813224272424,0.3258132242724205,0.1211503067338173,-86.6774078,36.0578698,100.0,390.0,0.0,1.0,0.0,0.6694573444448394,69989.9786621111,-69915.6786621111,320.37047638453953,West,True
26730,1617025408.1,102.70634003544356,-0.7759822372476655,33.57376505612709,0.2937650561270832,0.2112857796425784,-86.6774288,36.0578903,100.0,390.0,0.0,1.0,0.0,0.7695052657365626,69992.93833690253,-69918.63833690253,320.36719881168597,West,True
26731,1617025408.2,102.5282091581004,-0.7512483742457051,33.56,0.2686842304381958,0.2924341358567658,-86.6774497,36.0579107,100.0,390.8486827171353,0.0,1.0,0.0,0.8695534255613458,69995.88371379169,-69921.58371379168,320.09429991384695,West,True
26732,1617025408.3,102.34175969085636,-0.7236457655938023,33.56,0.2488490858704801,0.3668159279856993,-86.6774707,36.057931,100.0,392.336318559714,0.0,1.0,0.0,0.9696013468530692,69998.82629401909,-69924.52629401909,320.3638964052515,West,True
26733,1617025408.4,102.19370195755056,-0.6932387113740589,33.58220286842404,0.24,0.4346919819125615,-86.6774915,36.0579513,100.0,393.0,0.0,0.5647713264896981,0.0,1.0,70001.75737271212,-69927.45737271212,320.23280996202425,West,True
26734,1617025408.5,102.0194532634588,-0.6601841826385961,33.62228960211219,0.24,0.4973275033003004,-86.6775125,36.0579717,100.0,393.0,0.0,0.0,0.0,1.0,70004.70849071423,-69930.40849071422,320.2208058533474,West,True
26735,1617025408.6,101.85267083970346,-0.6247183665463794,33.714800916940234,0.2100796332239075,0.5717505730876445,-86.6775332,36.0579918,100.0,391.8779862458965,0.0,0.0,0.0,1.0,70007.61671704464,-69933.31671704464,320.22485600571065,West,True
26736,1617025408.7,101.74673242220275,-0.5871531039681113,33.84390278325188,0.16,0.6556915589089785,-86.677554,36.058012,100.0,390.0975695812968,0.0,0.0,0.0,1.0,70010.5392401744,-69936.2392401744,320.3605759531206,West,True
26737,1617025408.8,101.67809048721774,-0.5478524134056233,33.90329628781746,0.16,0.7423070864004645,-86.6775747,36.05803220000001,100.0,391.5824071954365,0.0,0.0,0.0,1.0,70013.45602008014,-69939.15602008013,320.0849926527777,West,True
26738,1617025408.9,101.54564507134955,-0.5072201298897492,33.96453149395455,0.1618125975818196,0.8283986204659118,-86.6775955,36.0580523,100.0,393.0,0.0,0.0,0.0,1.0,70016.3700052692,-69942.0700052692,320.08025531956065,West,True
26739,1617025409.0,101.45112333766484,-0.46567273519832275,34.06458647970716,0.2018345918828624,0.9034398597803672,-86.6776162,36.0580723,100.0,393.0,0.0,0.0,0.0,1.0,70019.26969359984,-69944.96969359984,320.4968448802626,West,True
26740,1617025409.1,101.35360656038452,-0.42362376909677874,34.16598953363091,0.2370052331845467,0.9768717292596584,-86.6776368,36.0580925,100.0,392.9438481222102,0.0,0.0,0.0,1.0,70022.18074611387,-69947.88074611386,320.08026972023123,West,True
26741,1617025409.2,101.28058064217208,-0.38145950872248946,34.29510481760813,0.1724475911959365,1.0172202555025396,-86.6776575,36.0581125,100.0,391.7333923349238,0.0,0.0,0.0,1.0,70025.08043383369,-69950.78043383369,319.7966245650133,West,True
26742,1617025409.3,101.23919659302253,-0.339525550254128,34.424219793750964,0.107890103124519,1.0575686855471755,-86.6776782,36.0581323,100.0,390.5229394335847,0.0,0.0,0.0,1.0,70027.96310051641,-69953.66310051641,320.35382055485786,West,True
26743,1617025409.4,101.2053920050704,-0.2981102846196106,34.55943359130786,0.0686523440988774,1.110461424691008,-86.67769870000001,36.0581523,100.0,390.0,0.0,0.0,0.0,1.0,70030.85128353504,-69956.55128353504,320.35382771306826,West,True
26744,1617025409.5,101.14558268275373,-0.25743763037839174,34.69928571343512,0.0486734695092688,1.172895407783535,-86.6777192,36.0581723,100.0,390.0,0.0,0.0,0.0,0.9786129185430592,70033.73946625342,-69959.43946625342,320.21267128138203,West,True
26745,1617025409.6,101.07,-0.21766117326208734,34.81628933241471,0.0287421335170575,1.2281446662073563,-86.6777397,36.0581922,100.0,390.8443399862207,0.0,0.0,0.0,0.7512613477937525,70036.6190954124,-69962.3190954124,320.3469076215646,West,True
26746,1617025409.7,101.06,-0.1788653249450694,34.915763892265204,0.0088472215469593,1.2778819461326016,-86.67775999999999,36.058212,100.0,392.336458383978,0.0,0.0,0.0,0.5239092349955443,70039.47868251146,-69965.17868251145,320.0706816882783,West,True
26747,1617025409.8,101.04718049203304,-0.1410709322895322,35.004159065665384,-0.0147196885551277,1.3183996106939098,-86.67778050000001,36.0582318,100.0,393.0,0.0,0.0,0.0,0.2965576642462376,70042.34977539768,-69968.04977539768,320.20432164898824,West,True
26748,1617025409.9,100.9757448720276,-0.10424504143542054,35.08746169015735,-0.040746169015735,1.3518654225393378,-86.67780079999999,36.0582515,100.0,392.9440373238199,0.0,0.0,0.0,0.0692055514480294,70045.20080959485,-69970.90080959485,320.07069587008766,West,True
26749,1617025410.0,100.98267445540615,-0.06831617458949754,35.248618060018195,-0.0568618060018193,1.3921545150045485,-86.6778213,36.0582713,100.0,391.7353645498636,0.0,0.0,0.0,0.0,70048.07190188738,-69973.77190188738,320.6275016841014,West,True
26750,1617025410.1,100.97790609978064,-0.03318985256503518,35.40977442987904,-0.0729774429879035,1.432443607469759,-86.6778415,36.0582912,100.0,390.5266917759072,0.0,0.0,0.0,0.0,70050.93434693359,-69976.63434693358,319.7841588688482,West,True
26751,1617025410.2,100.946420452428,0.001231664997474187,35.547839559699305,-0.1365329664160832,1.4711998624060314,-86.677862,36.0583108,100.0,390.0,0.0,0.0,0.0,0.0,70053.78842064537,-69979.48842064537,320.3434305864637,West,True
26752,1617025410.3,100.94801673297124,0.035034262068322435,35.66807088955934,-0.2367257412994508,1.5087721529872942,-86.6778822,36.0583305,100.0,390.0,0.0,0.0,0.0,0.0,70056.63370850269,-69982.33370850269,320.20435695002624,West,True
26753,1617025410.4,100.91840451560674,0.06827565574791751,35.8096437669005,-0.1604749774660031,1.5343378923854687,-86.6779025,36.05835020000001,100.0,391.1205470862562,0.0,0.0,0.0,0.0,70059.48474123779,-69985.18474123778,320.06090667961337,West,True
26754,1617025410.5,100.99891882154792,0.10097809661638005,35.96908900319069,0.0445445015953429,1.5528403134970894,-86.6779228,36.0583698,100.0,393.0,0.0,0.0,0.0,0.0,70062.3272391254,-69988.0272391254,320.34345167513527,West,True
26755,1617025410.6,100.96858756389352,0.1331226906942499,36.161819064276095,0.1409095321380467,1.6130684575862793,-86.677943,36.0583895,100.0,393.0,0.0,0.0,0.0,0.0,70065.17252611388,-69990.87252611388,320.2043780795416,West,True
26756,1617025410.7,101.01507876168874,0.16465427848654474,36.35454958486621,0.2372747924331062,1.6732967452706915,-86.67796329999999,36.0584092,100.0,393.0,0.0,0.0,0.0,0.0,70068.02355797186,-69993.72355797185,319.77784168679307,West,True
26757,1617025410.8,101.03171479835952,0.19548835674261195,36.5290319782061,0.2354840108969485,1.7139112465947035,-86.67798370000001,36.0584287,100.0,393.0,0.0,0.0,0.0,0.0,70070.86333483916,-69996.56333483916,320.33991777272206,West,True
26758,1617025410.9,101.19475354693226,0.22552579634996917,36.688980115214015,0.1555099423929908,1.7389031430021904,-86.6780038,36.0584483,100.0,393.0,0.0,0.0,0.0,0.0,70073.69432349266,-69999.39432349266,320.3434797619924,West,True
26759,1617025411.0,101.28130051398564,0.254666999618977,36.87143166719827,0.0977136665603455,1.75,-86.678024,36.058468,100.0,392.5821312480065,0.1573820065791256,0.0,0.0,0.0,70076.53960932515,-70002.23960932514,320.0559621207001,West,True
26760,1617025411.1,101.28234836688958,0.2828279167912482,37.07185527908091,0.0576289441838184,1.75,-86.6780442,36.0584875,100.0,391.8305427034466,0.3846870037881456,0.0,0.0,0.0,70079.36780904037,-70005.06780904037,319.9279308035798,West,True
26761,1617025411.2,101.43716796092797,0.30995158671402645,37.27227936881113,0.0175441262377745,1.75,-86.6780647,36.0585072,100.0,391.0789523669583,0.611992542935027,0.0,0.0,0.0,70082.23037983368,-70007.93037983368,320.1958796338578,West,True
26762,1617025411.3,101.51789399487367,0.3360159504402489,37.47270298069377,-0.0225405961387526,1.75,-86.6780848,36.0585267,100.0,390.3273638223984,0.839297540144047,0.0,0.0,0.0,70085.05281597862,-70010.75281597862,319.77788387393673,West,True
26763,1617025411.4,101.57788917777056,0.36103476377458854,37.64999271816693,-0.0175018204582684,1.7640613622135823,-86.6781052,36.05854620000001,100.0,390.84368173281496,1.0,0.0,0.0,0.0,70087.89259107751,-70013.59259107751,320.3399597626252,West,True
26764,1617025411.5,101.63281216266562,0.38505318682580747,37.80942993819352,0.0223574845483778,1.7889734278427365,-86.6781253,36.0585658,100.0,392.33840567056416,1.0,0.0,0.0,0.0,70090.72357800872,-70016.42357800872,320.05599718972155,West,True
26765,1617025411.6,101.7817756175705,0.4081370424372719,38.00319892495656,0.0176001954624447,1.8,-86.6781455,36.0585853,100.0,392.1600073298417,1.0,0.0,0.0,0.0,70093.55177627421,-70019.2517762742,319.92796586949163,West,True
26766,1617025411.7,101.90323485213644,0.4303603471075213,38.22423154634508,-0.0225875538809236,1.8,-86.678166,36.058605,100.0,390.6529667294654,1.0,0.0,0.0,0.0,70096.41434559399,-70022.11434559399,319.62542352655987,West,True
26767,1617025411.8,101.92082339807992,0.45178890995332865,38.394721875559945,0.019777500447954,1.809340234444993,-86.67818630000001,36.0586243,100.0,391.12082813339913,1.0,0.0,0.0,0.0,70099.23134420488,-70024.93134420487,319.7779189339094,West,True
26768,1617025411.9,102.07554020720276,0.47246908472682086,38.52994402472569,0.12,1.825,-86.6782067,36.0586438,100.0,393.0,1.0,0.0,0.0,0.0,70102.07111783364,-70027.77111783363,320.2044691390845,West,True
26769,1617025412.0,102.23373386132832,0.4924139156078844,38.72945716946107,0.12,1.825,-86.678227,36.0586635,100.0,393.0,1.0,0.0,0.0,0.0,70104.92214591803,-70030.62214591802,319.9166986073296,West,True
26770,1617025412.1,102.27397154997551,0.511601256002038,38.92650092789962,0.12,1.8236456400209136,-86.6782473,36.058683,100.0,393.0,1.0,0.0,0.0,0.0,70107.75612250043,-70033.45612250043,319.7779399943524,West,True
26771,1617025412.2,102.4356867668553,0.5299672977354064,39.071091589150186,0.12,1.7935225855937122,-86.6782677,36.0587025,100.0,393.0,1.0,0.0,0.0,0.0,70110.59589524668,-70036.29589524667,319.92800791074995,West,True
26772,1617025412.3,102.63595229234892,0.54741645032317,39.215681905670245,0.12,1.7633996029853662,-86.6782882,36.0587222,100.0,393.0,1.0,0.0,0.0,0.0,70113.45846279821,-70039.15846279821,319.916719631878,West,True
26773,1617025412.4,102.70642432641066,0.5638215005538643,39.339659340747325,0.12,1.666104052074076,-86.6783085,36.0587417,100.0,391.8813873609877,1.0,0.0295488119316413,0.0,0.0,70116.29243850496,-70041.99243850495,319.78432059729363,West,True
26774,1617025412.5,102.7933441713509,0.5790417532457535,39.45060414554133,0.1157583417834661,1.5230117227109998,-86.678329,36.05876129999999,100.0,390.0,1.0,0.1295170169752652,0.0,0.0,70119.14650540454,-70044.84650540454,320.2045112252058,West,True
26775,1617025412.6,103.02268147575106,0.5929254206181073,39.61064504958948,0.0517419801642076,1.4930040532019724,-86.67834930000001,36.058781,100.0,390.0,1.0,0.2294852220188891,0.0,0.0,70121.99753174557,-70047.69753174557,319.9280360673032,West,True
26776,1617025412.7,103.0738615714003,0.6053299299888741,39.77068633520524,-0.0122745340820961,1.4629963121490177,-86.6783698,36.058800700000006,100.0,390.0,1.0,0.3294536654055144,0.0,0.0,70124.86009811431,-70050.5600981143,319.7843417861049,West,True
26777,1617025412.8,103.19591878566284,0.6161220935992586,39.94151455315879,-0.0287206052045791,1.435900756505724,-86.67839029999999,36.0588203,100.0,390.8459546096566,1.0,0.4294218704491383,0.0,0.0,70127.71416412097,-70053.41416412097,319.92805014146927,West,True
26778,1617025412.9,103.35018893754363,0.6251954539399431,40.12058447449595,-0.0088239472782278,1.411029934097785,-86.6784108,36.05884,100.0,392.3382039541329,1.0,0.5293903138357635,0.0,0.0,70130.57672989747,-70056.27672989746,320.2087457460503,West,True
26779,1617025413.0,103.51755075191404,0.6324660771633317,40.28951897601432,-0.0895189760143179,1.362700426660701,-86.6784312,36.0588598,100.0,391.881012799821,1.0,0.6293585188793874,0.0,0.0,70133.44205205316,-70059.14205205315,319.9280643360947,West,True
26780,1617025413.1,103.65131451441064,0.6378844456381797,40.44904268321795,-0.2425836237765576,1.296770470279303,-86.6784517,36.0588795,100.0,390.0,1.0,0.7293267239230115,0.0,0.0,70136.30461723397,-70062.00461723396,319.9336348306572,West,True
26781,1617025413.2,103.75731452862938,0.641427266010028,40.58922014800668,-0.2826343280019097,1.246707089997613,-86.6784723,36.05889929999999,100.0,390.0,1.0,0.8292951673096366,0.0,0.0,70139.1814779214,-70064.8814779214,320.21293160066745,West,True
26782,1617025413.3,103.91492713610494,0.6431040006478856,40.72535847855646,-0.32,1.1966509509022114,-86.6784928,36.058919200000005,100.0,390.0,1.0,0.9292633723532606,0.0,0.0,70142.06109618685,-70067.76109618685,320.0709351809271,West,True
26783,1617025413.4,104.00201366448158,0.6429468350338743,40.80528991106999,-0.32,1.1466938055812563,-86.67851329999999,36.058939,100.0,390.0,1.0,1.0,0.0,0.0,70144.93217844129,-70070.63217844129,320.0805730528074,West,True
26784,1617025413.5,104.14759802951951,0.6410138440596427,40.88522115301241,-0.32,1.096736779367247,-86.678534,36.058959,100.0,390.0,1.0,1.0,0.0,0.0,70147.8318533171,-70073.5318533171,319.79692839925343,West,True
26785,1617025413.6,104.29201260095724,0.6373800928173134,41.021835912595606,-0.3652604055980458,1.0467122465012213,-86.6785547,36.05897879999999,100.0,390.0,1.0,1.0,0.0,0.0,70150.71450707855,-70076.41450707855,320.3541233813696,West,True
