index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18312,1615814949.4,100.9421342598566,-0.14029665646250633,54.98230729529529,-0.2861527874541077,0.525,-86.664419,36.0485792,100.0,388.3269528528532,0.0,0.0,0.0,0.0,33197.33830748016,-33123.03830748016,305.71944609127354,West,True
18313,1615814949.5,100.8677479652492,-0.13175330243986502,55.04787790900561,-0.4195174365854226,0.5279542158771026,-86.6644448,36.0485942,100.0,384.3545059052523,0.0,0.0,0.0,0.0,33200.195238308115,-33125.89523830811,305.50999725389283,West,True
18314,1615814949.6,100.88806580884358,-0.12212456848050007,55.177981124905976,-0.0812490752444689,0.5767429218397402,-86.6644708,36.0486092,100.0,390.2091506207688,0.0,0.0,0.0,0.0,33203.06678617105,-33128.76678617105,305.6144622128833,West,True
18315,1615814949.7,100.8314685405566,-0.11157251312006583,55.22930603972239,-0.1017973247194268,0.5866325496529834,-86.6644967,36.048624200000006,100.0,390.593858937537,0.0,0.0,0.0,0.0,33205.93102019146,-33131.63102019146,305.35570983985605,West,True
18316,1615814949.8,100.78231467827212,-0.10030170044387793,55.208870910769576,-0.4491945169172153,0.5610886384619695,-86.6645225,36.048639,100.0,385.9959549231545,0.0,0.0,0.0,0.0,33208.775023763854,-33134.47502376385,305.51001266139974,West,True
18317,1615814949.9,100.79245845808384,-0.0885371772182113,55.29044502131511,-0.5276439829479149,0.5556528138321942,-86.6645485,36.048654,100.0,384.0,0.0,0.0,0.0,0.0,33211.64657054244,-33137.34657054244,305.71947189657914,West,True
18318,1615814950.0,100.84835409637114,-0.07651263230801164,55.45026973731216,-0.3997842101502774,0.5656418585820097,-86.6645743,36.048669,100.0,384.0,0.0,0.0,0.0,0.0,33214.50349958101,-33140.20349958101,305.25118950533295,West,True
18319,1615814950.1,100.73350545820166,-0.06445071349503624,55.60504048823724,-0.2715991862712609,0.5792004068643696,-86.6646002,36.0486838,100.0,384.0,0.0,0.0,0.0,0.0,33217.354839091015,-33143.05483909101,305.51002808263246,West,True
18320,1615814950.2,100.73784326784327,-0.05255651221638037,55.68484634765498,-0.1385894205750328,0.6457052897124836,-86.6646262,36.0486988,100.0,384.0,0.0,0.0,0.0,0.0,33220.226384787784,-33145.92638478778,305.53802380065616,West,True
18321,1615814950.3,100.67596782492052,-0.041004167037132444,55.70901534832123,0.0078772134301321,0.6475383708030837,-86.664652,36.04871370000001,100.0,386.4715466277225,0.0,0.0,0.0,0.0,33223.076835300846,-33148.77683530084,305.71949248869765,West,True
18322,1615814950.4,100.8229066937302,-0.02993701748144684,55.68938265017155,0.1649387986275914,0.5984566254288778,-86.66467779999999,36.0487287,100.0,390.888903711401,0.0,0.0,0.0,0.0,33225.93376290976,-33151.633762909754,305.2512099590241,West,True
18323,1615814950.5,100.72395311352516,-0.019460120408541504,55.74392277967858,0.2506537966130968,0.5949758686495566,-86.6647037,36.0487435,100.0,390.6028957620532,0.0,0.0,0.0,0.0,33228.78510097873,-33154.48510097872,305.35575082609495,West,True
18324,1615814950.6,100.69836849270057,-0.009644928241517343,55.86635921899079,0.2710598698317982,0.6332372559346215,-86.6647295,36.0487583,100.0,386.0115292878454,0.0,0.0,0.0,0.0,33231.62910168467,-33157.32910168467,305.71950787535843,West,True
18325,1615814950.7,100.79821087829612,-0.0005252710168696974,56.00983415108297,0.3249170755414837,0.65,-86.6647553,36.04877329999999,100.0,384.0,0.0,0.0,0.0,0.0,33234.486028226645,-33160.18602822664,305.6433562893569,West,True
18326,1615814950.8,100.86470903558724,0.007896093312201138,56.169712364160056,0.4048561820800263,0.65,-86.664781,36.0487882,100.0,384.0,0.0,0.0,0.0,0.0,33237.32916608829,-33163.02916608829,305.3557661977168,West,True
18327,1615814950.9,100.79458462160837,0.01564971199451467,56.25123053473049,0.44,0.65,-86.6648068,36.048803,100.0,384.0,0.0,0.0,0.0,0.0,33240.173165719,-33165.873165719,305.2512354304682,West,True
18328,1615814951.0,100.80707343813708,0.022791951645686908,56.27127181854236,0.44,0.65,-86.6648327,36.0488178,100.0,384.0,0.0,0.0,0.0,0.0,33243.024501993226,-33168.72450199322,305.74922110843744,West,True
18329,1615814951.1,100.84958570178269,0.02940533725255949,56.35221331787994,0.458053329469984,0.65,-86.66485829999999,36.048832700000006,100.0,384.0,0.0,0.0,0.0,0.0,33245.86033758601,-33171.56033758601,305.8250657428497,West,True
18330,1615814951.2,100.85107262417162,0.035589527484405734,56.48014030057874,0.490035075144685,0.65,-86.664884,36.0488477,100.0,384.0,0.0,0.0,0.0,0.0,33248.709968110634,-33174.40996811063,305.3557866107075,West,True
18331,1615814951.3,100.85384210285714,0.0414591663399772,56.60125958715411,0.52,0.6570851777418487,-86.6649098,36.0488625,100.0,384.0,0.0,0.0,0.0,0.0,33251.55396631208,-33177.25396631208,305.67265566772227,West,True
18332,1615814951.4,100.92419133206914,0.047133081837299126,56.62123425158883,0.52,0.7694426651871713,-86.6649353,36.0488773,100.0,384.0,0.0,0.0,0.0,0.0,33254.3760105796,-33180.0760105796,305.43331750370277,West,True
18333,1615814951.5,100.9173034018878,0.052730538782226,56.63151975774554,0.5139426841039604,0.8696998485909654,-86.66496120000001,36.0488922,100.0,384.0,0.0,0.0,0.0,0.0,33257.23377724442,-33182.93377724442,306.0377781067859,West,True
18334,1615814951.6,100.92265981249652,0.05836021216339811,56.49139731806755,0.4138552271911059,0.7821233237922177,-86.66498670000001,36.0489072,100.0,384.0,0.058255507935437,0.0,0.0,0.0,33260.06884711539,-33185.76884711539,305.5665034620124,West,True
18335,1615814951.7,100.924243546221,0.06411764079356369,56.36828484015093,0.3150290959094434,0.7051780250943298,-86.6650123,36.048922,100.0,384.0,0.1582500484558613,0.0,0.0,0.0,33262.89819853859,-33188.59819853859,305.46088842046873,West,True
18336,1615814951.8,100.97994731001296,0.0700766578957983,56.50133141739664,0.235201149562015,0.7883321358729012,-86.665038,36.04893679999999,100.0,384.0,0.2582443505710639,0.0,0.0,0.0,33265.7348674872,-33191.434867487194,305.8556577833879,West,True
18337,1615814951.9,100.98669719175362,0.07629105833209551,56.604789293876856,0.1820842824492587,0.7802107061231468,-86.6650635,36.0489517,100.0,384.0,0.3582388910914882,0.0,0.0,0.0,33268.563408795846,-33194.26340879584,305.46089861788835,West,True
18338,1615814952.0,101.04723658951792,0.08279013373796218,56.684907571629005,0.1500369713483988,0.7000924283709972,-86.6650892,36.0489665,100.0,384.0,0.4582331932066908,0.0,0.0,0.0,33271.40007703442,-33197.10007703442,305.6726914886757,West,True
18339,1615814952.1,101.03237216584192,0.08958555841913901,56.76244756903584,0.1175524309641529,0.6280594612948087,-86.6651147,36.0489813,99.93881077410384,384.2753515165328,0.5582274953218935,0.0,0.0,0.0,33274.22211884254,-33199.922118842536,305.74927754046894,West,True
18340,1615814952.2,101.04435372220205,0.0966701583060236,56.80146495067373,0.0785350493262696,0.6768311883421629,-86.66514029999999,36.048996200000005,98.96337623315674,388.6648069507947,0.6582220358423179,0.0,0.0,0.0,33277.057950555776,-33202.75795055577,305.6727017177412,West,True
18341,1615814952.3,101.11293218935802,0.10402849359959032,56.841518926145,0.039493691285,0.7245253355796877,-86.6651658,36.049011,98.012657717875,392.9430402695625,0.7582163379575205,0.0,0.0,0.0,33279.87999166078,-33205.57999166078,305.67270687712033,West,True
18342,1615814952.4,101.14,0.11163627113437688,56.96441335359936,-0.0014711178664517,0.6861208270002015,-86.66519129999999,36.0490258,99.03677794666127,388.3344992400242,0.8582108784779447,0.0,0.0,0.0,33282.70203241507,-33208.40203241507,305.64344330507544,West,True
18343,1615814952.5,101.17113658831283,0.1194723186889104,57.07767847211071,-0.036517708166072,0.6478235676037951,-86.665217,36.0490407,99.97098090138394,384.2611718875446,0.9582051805931474,0.0,0.0,0.0,33285.54516425352,-33211.245164253516,305.6727170849537,West,True
18344,1615814952.6,101.22,0.12751668988222833,57.03863603255166,0.0220459511725158,0.6112212805171776,-86.6652425,36.0490555,99.4829504068957,388.6534463379387,1.0,0.0,0.0,0.0,33288.367204306196,-33214.06720430619,305.46093432427506,West,True
18345,1615814952.7,101.26546164485384,0.13576314936186343,57.0,0.0791650075645496,0.5748695324319609,-86.6652682,36.0490703,99.00521870272156,393.0,1.0,0.0,0.0,0.0,33291.20387006324,-33216.90387006324,305.85570390170545,West,True
18346,1615814952.8,101.30619594848872,0.14421611195641354,57.0,-0.0010321248377744,0.5623387304940978,-86.6652937,36.0490852,99.5064507802361,393.0,1.0,0.0,0.0,0.0,33294.032408220315,-33219.73240822031,305.5665647835714,West,True
18347,1615814952.9,101.39806181440854,0.15290441348461564,57.00205089276032,-0.07876946434381,0.5510254463801584,-86.6653193,36.0491,100.0,393.0,1.0,0.0,0.0,0.0,33296.86175541068,-33222.56175541068,305.2775983191175,West,True
18348,1615814953.0,101.43383155807416,0.16187812253207046,57.13583097836835,0.0014985870210064,0.617915489184172,-86.665345,36.0491147,100.0,393.0,1.0,0.0,0.0,0.0,33299.69198364782,-33225.391983647816,305.6727426335982,West,True
18349,1615814953.1,101.44694379006448,0.17122376861623534,57.24258095040668,-0.0025809504066726,0.6366934529979148,-86.6653705,36.0491295,100.0,390.6048215396247,1.0,0.0,0.0,0.0,33302.51402194875,-33228.21402194875,305.4609597680555,West,True
18350,1615814953.2,101.53446025778732,0.18106008190834008,57.324414159766846,-0.0844141597668491,0.6111205750728597,-86.6653962,36.0491443,100.0,386.0017035131148,1.0,0.0,0.0,0.0,33305.35068593819,-33231.050685938186,305.7493337559175,West,True
18351,1615814953.3,101.6901383268864,0.19155174493642663,57.377678922201575,-0.0669632333952682,0.5944753368120071,-86.6654218,36.0491592,100.0,385.9888787476775,1.0,0.0,0.0,0.0,33308.18651378431,-33233.88651378431,305.09343335110344,West,True
18352,1615814953.4,101.68952106451458,0.20289964275860067,57.40896132966509,0.0268839889952835,0.5846995844796581,-86.6654475,36.0491738,100.0,389.5081495873232,1.0,0.0,0.0,0.0,33311.01033325705,-33236.71033325705,305.8557396907148,West,True
18353,1615814953.5,101.72843806371228,0.2153474223172347,57.440419515092174,0.1195804849078257,0.5748689015336956,-86.66547299999999,36.0491887,100.0,393.0,1.0,0.0,0.0,0.0,33313.83886897009,-33239.538868970085,305.4609801099816,West,True
18354,1615814953.6,101.84488856203332,0.2291605968850422,57.494278472885455,0.0657215271145496,0.5580379772232968,-86.66549870000001,36.0492035,100.0,393.0,1.0,0.0,0.0,0.0,33316.67553154482,-33242.375531544814,305.5666055230518,West,True
18355,1615814953.7,101.91022628951748,0.2446214155179835,57.58658784890117,0.0470092472527538,0.5412384409340577,-86.6655243,36.04921829999999,100.0,392.2114596840652,1.0,0.0,0.0,0.0,33319.50487592125,-33245.20487592125,305.6435096942396,West,True
18356,1615814953.8,101.8693889149447,0.2619949751679085,57.71404567607866,0.0604258606398585,0.5244676742001768,-86.66555,36.0492332,100.0,390.7020906780159,1.0,0.0,0.0,0.0,33322.348003167965,-33248.04800316796,305.6727834681956,West,True
18357,1615814953.9,101.99239464239466,0.2815141493136055,57.84150380713958,0.0738425060146927,0.5076968674816341,-86.6655755,36.049248,100.0,389.1927180733471,1.0,0.0,0.0,0.0,33325.17003866597,-33250.87003866597,305.82520921544244,West,True
18358,1615814954.0,102.11673074898803,0.3033386544781017,57.96896163431708,0.0872591194017974,0.4909261007477531,-86.6656012,36.049263,100.0,387.6833490672978,1.0,0.0,0.0,0.0,33328.01965930665,-33253.71965930665,305.67279372997757,West,True
18359,1615814954.1,102.11791250917096,0.327539788337311,58.09641946149457,0.1006757327889021,0.4741553340138723,-86.6656267,36.0492778,100.0,386.1739800612485,1.0,0.0,0.0,0.0,33330.84169409964,-33256.54169409964,305.85577561585205,West,True
18360,1615814954.2,102.2061958284198,0.3540652804114528,58.223877592555496,0.1140923781637363,0.4573845272953295,-86.6656522,36.0492927,100.0,384.6646074565796,1.0,0.0,0.0,0.0,33333.67022735786,-33259.37022735786,305.93129836200507,West,True
18361,1615814954.3,102.31280256389394,0.38273764640787056,58.32471275730512,0.0842297941559097,0.4667672839894173,-86.6656778,36.04930770000001,100.0,384.0,1.0,0.0,0.0,0.0,33336.51256247001,-33262.212562470006,305.67280916423744,West,True
18362,1615814954.4,102.32404465546004,0.4132382178871494,58.4046030068056,0.0203175945555219,0.4967261275520991,-86.66570329999999,36.0493225,100.0,384.0,1.0,0.0,0.0,0.0,33339.33459620443,-33265.03459620443,305.82523493034194,West,True
18363,1615814954.5,102.3564848296022,0.4451290424151102,58.46497757526258,-0.0475112123687114,0.5221832953617332,-86.665729,36.0493375,100.0,384.0,1.0,0.0,0.0,0.0,33342.18421507272,-33267.884215072714,305.82524014054667,West,True
18364,1615814954.6,102.51904627524044,0.47786192468636524,58.19786766777955,-0.1810661661102275,0.4721001877086647,-86.66575470000001,36.049352500000005,100.0,384.0,1.0,0.0,0.0,0.0,33345.03383358449,-33270.73383358449,305.6728245865478,West,True
18365,1615814954.7,102.68849956927224,0.5108229622851682,58.236912246132654,-0.2512080175809039,0.45,-86.6657802,36.04936729999999,100.0,384.0,1.0,0.0,0.0,0.0,33347.855866258564,-33273.55586625856,305.9313241526287,West,True
18366,1615814954.8,102.82913678498755,0.5433602978356787,58.51774853472539,-0.2712677524803853,0.45,-86.6658058,36.0493823,100.0,384.0,1.0,0.0,0.0,0.0,33350.69819960464,-33276.398199604635,305.8252556290718,West,True
18367,1615814954.9,102.98700842438288,0.5748383798089768,58.62194695897824,-0.2258408769347301,0.4274336987228042,-86.6658315,36.0493973,100.0,384.0,1.0,0.0,0.0,0.0,33353.54781704921,-33279.24781704921,306.0379529814154,West,True
18368,1615814955.0,103.17,0.6046683887131847,58.58997714291159,-0.1299314287347615,0.387471428639484,-86.66585699999999,36.04941229999999,100.0,384.0,1.0,0.0,0.0,0.0,33356.382875023344,-33282.08287502334,305.82526595340215,West,True
18369,1615814955.1,103.3127806164346,0.6323532672577521,58.57247018755605,-0.0337649062219763,0.3468824531109882,-86.66588270000001,36.0494273,100.0,384.0,1.0,0.0,0.0,0.0,33359.23249175604,-33284.93249175604,306.2926740372791,West,True
18370,1615814955.2,103.48141710059338,0.657503428073103,58.77253839842781,0.0662691992139054,0.2968654003930472,-86.6659083,36.0494425,100.0,384.0,1.0,0.0,0.0,0.0,33362.087930635986,-33287.78793063598,305.8252764179689,West,True
18371,1615814955.3,103.7320949124752,0.6798573797947527,58.95496114436248,0.1583203814541589,0.246850715226548,-86.665934,36.0494575,100.0,384.0,1.0,0.0,0.0,0.0,33364.9375466479,-33290.6375466479,306.03797383046344,West,True
18372,1615814955.4,103.8203918621803,0.6992734500660018,58.87499095142688,0.131663650475626,0.1968693446417988,-86.6659595,36.0494725,100.0,384.0,1.0,0.0,0.0,0.0,33367.772603205834,-33293.47260320583,306.08021613903776,West,True
18373,1615814955.5,104.00859338942416,0.7157224933760112,58.78490628079796,0.0979625123191824,0.133679710598467,-86.6659853,36.0494877,97.52078263590802,386.20374876808177,1.0,0.0,0.0,0.0,33370.64255304534,-33296.34255304534,305.82529200820846,West,True
18374,1615814955.6,104.18683118179874,0.7292593579798647,58.686953016623306,0.0587812066493225,0.0602147624674797,-86.666011,36.0495027,93.11288574804878,390.1218793350678,0.7798034808752692,0.0,1.0,0.0,33373.49216798111,-33299.192167981106,305.7197647129814,West,True
18375,1615814955.7,104.32849687445176,0.7399970489137655,58.65046341409366,0.0504634140936578,0.0102858239307936,-86.6660368,36.0495177,91.58856704276826,391.4768292953171,0.0,0.0,1.0,0.0,33376.34907671713,-33302.04907671713,305.82530238833186,West,True
18376,1615814955.8,104.42270797798288,0.7480720434873822,58.67055980422514,0.0705598042251386,-0.0179747246916012,-86.6660625,36.04953270000001,92.71898898766403,390.47200978874304,0.0,0.0,1.0,0.0,33379.19869093941,-33304.89869093941,305.9004163911131,West,True
18377,1615814955.9,104.62372089022492,0.7536162159135483,58.690656242270194,0.090656242270193,-0.0462353406924589,-86.6660883,36.04954779999999,93.84941362769835,389.4671878864904,0.0,0.0,1.0,0.0,33382.06210498372,-33307.76210498372,305.6147856093422,West,True
18378,1615814956.0,104.79737895374896,0.7567322141648514,58.71075263240168,0.1107526324016738,-0.0744958893148538,-86.6661142,36.0495628,94.97983557259415,388.4623683799163,0.0,0.0,1.0,0.0,33384.9263164338,-33310.626316433794,306.29272106471876,West,True
18379,1615814956.1,104.94005089104608,0.7574772113623509,58.73084902253316,0.1308490225331547,-0.1027564379372488,-86.6661398,36.049578,96.11025751748996,387.4575488733423,0.0,0.0,1.0,0.0,33387.781752121664,-33313.48175212166,305.5103358446937,West,True
18380,1615814956.2,105.1184453827295,0.7558580381650428,58.750945460578215,0.150945460578209,-0.1310170539381064,-86.66616579999999,36.049593,97.24068215752426,386.45272697108953,0.0,0.0,1.0,0.0,33390.65327620399,-33316.35327620399,306.18622542605596,West,True
18381,1615814956.3,105.24590919133894,0.7518319238805399,58.77104185070969,0.1710418507096898,-0.1592776025605013,-86.66619150000001,36.04960820000001,98.37110410242003,385.4479074645155,0.0,0.0,1.0,0.0,33393.515962258134,-33319.21596225813,305.6905434801487,West,True
18382,1615814956.4,105.4130725963356,0.745320664717527,58.79113828875475,0.1911382887547442,-0.187538218561359,-86.6662175,36.04962329999999,99.50152874245435,384.4430855622628,0.0,0.0,1.0,0.0,33396.393958597066,-33322.09395859706,306.1862359567749,West,True
18383,1615814956.5,105.61971206785152,0.7362240140444161,58.75530229776325,0.1329534466448558,-0.1930159840255058,-86.6662432,36.0496385,100.0,384.0,0.0,0.0,1.0,0.0,33399.256643931345,-33324.95664393134,305.86994075006123,West,True
18384,1615814956.6,105.76664300287878,0.7244440477857124,58.67534785747816,0.0130217862172331,-0.1805231027309617,-86.6662692,36.0496537,100.0,384.0,0.0,0.0,1.0,0.0,33402.14114087015,-33327.84114087015,305.900458260553,West,True
18385,1615814956.7,105.90363115031926,0.7099019518129599,58.58644678410308,-0.0578510719656406,-0.230784599892627,-86.66629499999999,36.0496688,100.0,384.0,0.0,0.0,0.8091949207512946,0.0,33405.00455202629,-33330.70455202628,306.0802841269819,West,True
18386,1615814956.8,106.09174991287122,0.6925613865345193,58.49045648772124,-0.0898478374262525,-0.3307744919570394,-86.6663208,36.049684,100.0,384.0,0.0,0.0,0.3099941323703914,0.0,33407.8744971911,-33333.5744971911,306.15364776929346,West,True
18387,1615814956.9,106.18,0.6724402801740994,58.39692426571948,-0.12,-0.425,-86.6663467,36.04969929999999,100.0,384.0,0.0,0.0,0.0,0.0,33410.75825863125,-33336.458258631246,305.8699617516321,West,True
18388,1615814957.0,106.34010893947196,0.649624650114282,58.34357431206664,-0.12,-0.425,-86.66637270000001,36.0497145,100.0,384.0,0.0,0.0,0.0,0.0,33413.64275410751,-33339.34275410751,305.86996699918666,West,True
