index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28141,1618527418.9,125.40908706031556,0.45136789616561357,37.0,,,-86.679838,36.0601792,,,0.0,0.0,0.0,0.0,66195.2254444074,-66120.9254444074,320.0255656654223,West,True
28142,1618527419.0,125.44148920514876,0.4570731470878031,37.0,,,-86.6798632,36.0602035,,,0.0,0.0,0.0,0.0,66198.75138341985,-66124.45138341984,320.13769520808216,West,True
28143,1618527419.1,125.63784750318555,0.46115618857399865,37.0,,,-86.67988829999999,36.0602278,,,0.0,0.0,0.0,0.0,66202.27155378775,-66127.97155378775,319.91840187454824,West,True
28144,1618527419.2,125.69598978631905,0.4635469240272986,37.0,,,-86.6799137,36.06025220000001,,,0.0,0.0,0.0,0.0,66205.81756918537,-66131.51756918537,319.91383768305695,West,True
28145,1618527419.3,125.86395212621272,0.46417152237688647,37.0,,,-86.679939,36.0602765,,,0.0,0.0,0.0,0.0,66209.34928849453,-66135.04928849453,319.91384642554954,West,True
28146,1618527419.4,126.02899870859784,0.4629755722771449,37.0,,,-86.6799643,36.0603008,,,0.0,0.0,0.0,0.0,66212.88100735121,-66138.58100735121,320.25665755734593,West,True
28147,1618527419.5,126.01122621367372,0.4599271000782693,37.0,,,-86.6799895,36.0603253,,,0.0,0.0,0.0,0.0,66216.42401535806,-66142.12401535806,320.0297471780321,West,True
28148,1618527419.6,126.22279091939345,0.45503940593867775,36.85177573411585,,,-86.6800148,36.0603497,,,0.0,0.0,0.0,0.0,66219.96424781648,-66145.66424781647,319.69146067564776,West,True
28149,1618527419.7,126.30104327338992,0.4483675558414582,36.35206226774989,,,-86.68004029999999,36.060374,,,0.0,0.0,0.0,0.0,66223.50756869238,-66149.20756869238,320.03386052338305,West,True
28150,1618527419.8,126.38769402950128,0.44002362331193545,36.0,,,-86.6800657,36.0603985,,,0.0,0.0,0.0,0.0,66227.06209641043,-66152.76209641043,319.91389016951484,West,True
28151,1618527419.9,126.49883580001271,0.4301615961689663,36.0,,,-86.680091,36.0604228,,,0.0,0.0,0.0,0.0,66230.59381299737,-66156.29381299736,320.152326609526,West,True
28152,1618527420.0,126.6161078520477,0.4189822442315485,36.0,,,-86.6801165,36.0604475,,,0.0,0.0,0.0,0.0,66234.1711658669,-66159.87116586689,319.923016894046,West,True
28153,1618527420.1,126.7052986477362,0.4067072034875247,36.0,,,-86.680142,36.060472,,,0.0,0.0,0.0,0.0,66237.73147279759,-66163.43147279759,319.9230256899103,West,True
28154,1618527420.2,126.78841155399186,0.3935760830192393,36.0,,,-86.68016750000001,36.0604965,,,0.0,0.0,0.0,0.0,66241.2917792694,-66166.9917792694,319.92303451028215,West,True
28155,1618527420.3,126.8799436423267,0.3798156255629727,36.0,,,-86.680193,36.060521,,,0.0,0.0,0.0,0.0,66244.8520852809,-66170.5520852809,320.1523617499773,West,True
28156,1618527420.4,126.99673134207472,0.3656352320795102,36.0,,,-86.68021850000001,36.060545700000006,,,0.0,0.0,0.0,0.0,66248.4294363183,-66174.1294363183,319.9230521658879,West,True
28157,1618527420.5,126.99477523072343,0.35119927695844144,36.0,,,-86.68024399999999,36.06057020000001,,,0.0,0.0,0.0,0.0,66251.98974140623,-66177.68974140623,319.8174846820872,West,True
28158,1618527420.6,127.09323538739947,0.3366275657255837,35.85105275941554,,,-86.68026970000001,36.0605948,,,0.0,0.0,0.0,0.0,66255.57013497943,-66181.27013497942,320.152388196095,West,True
28159,1618527420.7,127.08955106137496,0.3219774475890853,35.35166355514068,,,-86.6802952,36.0606195,,,0.0,0.0,0.0,0.0,66259.1474846385,-66184.84748463849,320.15239705471396,West,True
28160,1618527420.8,127.24969891755016,0.30725299457340804,35.0,,,-86.68032070000001,36.060644200000006,,,0.0,0.0,0.0,0.0,66262.72483383735,-66188.42483383734,320.0380205060739,West,True
28161,1618527420.9,127.31618716946424,0.292399419653877,35.0,,,-86.6803462,36.0606688,,,0.0,0.0,0.0,0.0,66266.2936526799,-66191.9936526799,319.5926418859447,West,True
28162,1618527421.0,127.36543701811298,0.2773204830289349,35.0,,,-86.68037199999999,36.0606933,,,0.0,0.0,0.0,0.0,66269.87137659983,-66195.57137659982,320.37956331838114,West,True
28163,1618527421.1,127.5461002425076,0.2618830160098226,35.0,,,-86.6803975,36.0607182,,,0.0,0.0,0.0,0.0,66273.46582668164,-66199.16582668164,320.26627311961187,West,True
28164,1618527421.2,127.5230228126226,0.24593852621969525,35.0,,,-86.680423,36.060743,,,0.0,0.0,0.0,0.0,66277.05171812541,-66202.75171812541,319.3607103004792,West,True
28165,1618527421.3,127.62200086180816,0.2293327638932731,35.0,,,-86.68044880000001,36.0607673,,,0.0,0.0,0.0,0.0,66280.61253581855,-66206.31253581855,319.70247044799834,West,True
28166,1618527421.4,127.67,0.2119265595410041,34.853079971417124,,,-86.6804745,36.0607918,,,0.0,0.0,0.0,0.0,66284.1844376412,-66209.8844376412,319.37416998777894,West,True
28167,1618527421.5,127.66056202644069,0.19360549246841058,34.35438962360727,,,-86.6805005,36.06081629999999,,,0.0,0.0,0.0,0.0,66287.77383885758,-66213.47383885758,320.3796073168498,West,True
28168,1618527421.6,127.75921139314086,0.17429656127363313,34.0,,,-86.680526,36.0608412,,,0.0,0.0,0.0,0.0,66291.36828665507,-66217.06828665506,320.04612044047224,West,True
28169,1618527421.7,127.74292147362304,0.15397496150699405,34.0,,,-86.6805517,36.060866,,,0.0,0.0,0.0,0.0,66294.96569416022,-66220.66569416021,320.15605114460243,West,True
28170,1618527421.8,127.83076723638604,0.13267515594335416,34.0,,,-86.6805773,36.0608908,,,0.0,0.0,0.0,0.0,66298.55733539409,-66224.25733539408,320.15959753679397,West,True
28171,1618527421.9,127.89760754811836,0.1104931304490704,34.0,,,-86.680603,36.0609157,,,0.0,0.0,0.0,0.0,66302.16327281158,-66227.86327281158,319.8176087259835,West,True
28172,1618527422.0,127.898559068095,0.0875907790883304,33.852462894607015,,,-86.6806287,36.0609403,,,0.0,0.0,0.0,0.0,66305.74365983879,-66231.44365983878,320.1631248541056,West,True
28173,1618527422.1,127.96252898212045,0.06419177092701771,33.353844873600934,,,-86.6806545,36.0609653,,,0.0,0.0,0.0,0.0,66309.3638929834,-66235.0638929834,320.1596242363121,West,True
28174,1618527422.2,127.9418494902554,0.040577358796567126,33.0,,,-86.6806802,36.0609902,,,0.0,0.0,0.0,0.0,66312.96982899879,-66238.66982899878,319.48953989762146,West,True
28175,1618527422.3,128.0327927572607,0.017073898085182334,33.0,,,-86.6807062,36.0610148,,,0.0,0.0,0.0,0.0,66316.56767312017,-66242.26767312016,320.0501496601029,West,True
28176,1618527422.4,128.13711829115715,-0.00596110478833282,33.0,,,-86.68073199999999,36.0610397,,,0.0,0.0,0.0,0.0,66320.17937353984,-66245.87937353984,319.7079332372298,West,True
28177,1618527422.5,128.01981552707196,-0.028159201686526143,33.0,,,-86.6807578,36.0610643,,,0.0,0.0,0.0,0.0,66323.76556462688,-66249.46556462688,319.7132644408427,West,True
28178,1618527422.6,127.97290719688472,-0.04916204958847884,32.852358838509325,,,-86.6807837,36.061089,,,0.0,0.0,0.0,0.0,66327.36604971191,-66253.06604971191,319.82256559625944,West,True
28179,1618527422.7,127.8349942825822,-0.06864369995551198,32.352538183880846,,,-86.6808095,36.06111370000001,,,0.0,0.0,0.0,0.0,66330.96072853236,-66256.66072853236,319.93664854266916,West,True
28180,1618527422.8,127.8104875670833,-0.08633122765528486,32.0,,,-86.6808353,36.0611385,,,0.0,0.0,0.0,0.0,66334.56390987383,-66260.26390987383,319.93222880107527,West,True
28181,1618527422.9,127.848341932073,-0.1020198523708595,32.0,,,-86.680861,36.0611632,,,0.0,0.0,0.0,0.0,66338.15279509028,-66263.85279509028,320.04623584802886,West,True
28182,1618527423.0,127.76442012432594,-0.11558436144331505,32.0,,,-86.6808867,36.061188,,,0.0,0.0,0.0,0.0,66341.7501965253,-66267.4501965253,320.26644131639847,West,True
28183,1618527423.1,127.65851706796848,-0.1269797409773438,32.0,,,-86.6809122,36.0612128,,,0.0,0.0,0.0,0.0,66345.33607921943,-66271.03607921943,319.5928374053188,West,True
28184,1618527423.2,127.56782103765131,-0.13623928766588111,31.85162193038663,,,-86.680938,36.0612373,,,0.0,0.0,0.0,0.0,66348.91379274745,-66274.61379274745,320.15972166967356,West,True
28185,1618527423.3,127.5154547369964,-0.14346066124543064,31.353006280395963,,,-86.68096369999999,36.0612622,,,0.0,0.0,0.0,0.0,66352.51972364672,-66278.21972364672,320.15619305829046,West,True
28186,1618527423.4,127.5765339876246,-0.14879433965806627,31.0,,,-86.6809893,36.061287,,,0.0,0.0,0.0,0.0,66356.1113574562,-66281.8113574562,320.04628021386594,West,True
28187,1618527423.5,127.5495582162357,-0.1524223917444309,31.0,,,-86.681015,36.0613118,,,0.0,0.0,0.0,0.0,66359.70875655711,-66285.40875655711,320.1597483591578,West,True
28188,1618527423.6,127.4425796656123,-0.15454574864646425,31.0,,,-86.6810407,36.061336700000005,,,0.0,0.0,0.0,0.0,66363.31468605569,-66289.01468605569,319.92783581786085,West,True
28189,1618527423.7,127.485550028961,-0.15536492034949234,31.0,,,-86.6810663,36.0613613,,,0.0,0.0,0.0,0.0,66366.88927190671,-66292.5892719067,319.9323087031721,West,True
28190,1618527423.8,127.47449609747515,-0.155072879826271,30.85185972950685,,,-86.681092,36.061386,,,0.0,0.0,0.0,0.0,66370.47815291275,-66296.17815291275,320.04631572944567,West,True
28191,1618527423.9,127.4283093039384,-0.1538426246875558,30.35347099601461,,,-86.6811177,36.0614108,,,0.0,0.0,0.0,0.0,66374.0755501463,-66299.7755501463,320.0423259820551,West,True
28192,1618527424.0,127.35,-0.1518266344390128,30.0,,,-86.6811433,36.0614355,,,0.0,0.0,0.0,0.0,66377.65865077113,-66303.35865077113,320.152689349182,West,True
28193,1618527424.1,127.22944008678238,-0.14915032284572832,30.0,,,-86.6811688,36.0614602,,,0.0,0.0,0.0,0.0,66381.23598473739,-66306.93598473739,319.59871950107623,West,True
28194,1618527424.2,127.23506795474582,-0.14591487163889702,30.0,,,-86.6811947,36.0614848,,,0.0,0.0,0.0,0.0,66384.8279872783,-66310.5279872783,320.1527070129703,West,True
28195,1618527424.3,127.2024724938325,-0.14219366815727674,30.0,,,-86.6812202,36.0615095,,,0.0,0.0,0.0,0.0,66388.40532032432,-66314.10532032432,320.0423613554326,West,True
28196,1618527424.4,127.16922213549375,-0.13803631122569465,30.0,,,-86.6812458,36.0615342,,,0.0,0.0,0.0,0.0,66391.98841909476,-66317.68841909476,320.03833954200826,West,True
28197,1618527424.5,127.17422265707842,-0.13346786186592574,30.0,,,-86.6812713,36.0615588,,,0.0,0.0,0.0,0.0,66395.55722128658,-66321.25722128658,320.15273353160853,West,True
28198,1618527424.6,127.12084380163002,-0.12849571159907386,29.85395505097865,,,-86.6812968,36.061583500000005,,,0.0,0.0,0.0,0.0,66399.13455295195,-66324.83455295194,319.932388429504,West,True
28199,1618527424.7,127.04714615300108,-0.12311452925433344,29.353556575208128,,,-86.6813225,36.0616082,,,0.0,0.0,0.0,0.0,66402.72342975787,-66328.42342975787,320.03836604741184,West,True
28200,1618527424.8,127.05799162288798,-0.11731910237969934,29.0,,,-86.681348,36.0616328,,,0.0,0.0,0.0,0.0,66406.29223056452,-66331.99223056452,320.15276003988146,West,True
28201,1618527424.9,126.94471253161646,-0.11111654632821931,29.0,,,-86.68137349999999,36.0616575,,,0.0,0.0,0.0,0.0,66409.86956084862,-66335.56956084861,320.15276886343315,West,True
28202,1618527425.0,126.9467816143538,-0.10454442145292517,29.0,,,-86.681399,36.06168220000001,,,0.0,0.0,0.0,0.0,66413.44689067248,-66339.14689067248,319.81788386723014,West,True
28203,1618527425.1,126.8759785517956,-0.09768607700326404,29.0,,,-86.6814247,36.0617068,,,0.0,0.0,0.0,0.0,66417.02726317945,-66342.72726317945,320.15278652372695,West,True
28204,1618527425.2,126.80350599682096,-0.09068713061297211,28.853512132061645,,,-86.6814502,36.0617315,,,0.0,0.0,0.0,0.0,66420.60459208248,-66346.30459208248,319.92347753789284,West,True
28205,1618527425.3,126.78871517573762,-0.0837645649541838,28.35377723235296,,,-86.6814757,36.061756,,,0.0,0.0,0.0,0.0,66424.1648749315,-66349.8648749315,320.37458165834613,West,True
28206,1618527425.4,126.77,-0.07721174377856593,28.0,,,-86.681501,36.0617807,,,0.0,0.0,0.0,0.0,66427.73071060845,-66353.43071060845,319.70283444931806,West,True
28207,1618527425.5,126.66532189078065,-0.07139208912122208,28.0,,,-86.6815267,36.0618052,,,0.0,0.0,0.0,0.0,66431.3025931895,-66357.00259318949,320.1456040146799,West,True
28208,1618527425.6,126.74014790996785,-0.06672647566767304,28.0,,,-86.681552,36.0618297,,,0.0,0.0,0.0,0.0,66434.85132715892,-66360.55132715892,320.59962221910627,West,True
28209,1618527425.7,126.64778657675308,-0.06366869541329272,28.0,,,-86.6815772,36.0618545,,,0.0,0.0,0.0,0.0,66438.42002082545,-66364.12002082544,320.3746169103123,West,True
28210,1618527425.8,126.64991801684128,-0.06267744386267901,28.0,,,-86.6816025,36.0618792,,,0.0,0.0,0.0,0.0,66441.98585468587,-66367.68585468587,319.9235305085862,West,True
28211,1618527425.9,126.76842762373286,-0.06417942719751378,28.0,,,-86.681628,36.0619037,,,0.0,0.0,0.0,0.0,66445.54613476557,-66371.24613476556,319.9235392578243,West,True
28212,1618527426.0,126.7414214009082,-0.06853616411231814,27.85443290853902,,,-86.68165350000001,36.0619282,,,0.0,0.0,0.0,0.0,66449.10641438514,-66374.80641438514,319.92354810794416,West,True
28213,1618527426.1,126.769204254552,-0.07600650943407788,27.35418542659328,,,-86.681679,36.0619527,,,0.0,0.0,0.0,0.0,66452.66669354499,-66378.36669354499,320.03848955085823,West,True
28214,1618527426.2,126.70492437177536,-0.08672194917217066,27.0,,,-86.68170450000001,36.0619773,,,0.0,0.0,0.0,0.0,66456.23548790648,-66381.93548790648,319.9235656961449,West,True
28215,1618527426.3,126.73244796691937,-0.10066092365328158,27.0,,,-86.68173,36.0620018,,,0.0,0.0,0.0,0.0,66459.79576614485,-66385.49576614484,320.15289219227975,West,True
28216,1618527426.4,126.78065776044323,-0.11764418540141339,27.0,,,-86.68175550000001,36.0620265,,,0.0,0.0,0.0,0.0,66463.37308954204,-66389.07308954204,319.92358335322723,West,True
28217,1618527426.5,126.86048717054992,-0.13732913838479013,27.0,,,-86.681781,36.062051,,,0.0,0.0,0.0,0.0,66466.93336685764,-66392.63336685764,320.15290983465167,West,True
28218,1618527426.6,126.60326110499513,-0.15923068695393397,26.85356290142792,,,-86.6818065,36.0620757,,,0.0,0.0,0.0,0.0,66470.51068933566,-66396.21068933565,320.0385336478261,West,True
28219,1618527426.7,126.64833530869518,-0.18273690875575654,26.354592531700835,,,-86.681832,36.0621003,,,0.0,0.0,0.0,0.0,66474.07948139514,-66399.77948139513,320.14570972465515,West,True
28220,1618527426.8,126.56842709592354,-0.2071528806081965,26.0,,,-86.6818573,36.0621248,,,0.0,0.0,0.0,0.0,66477.62820990004,-66403.32820990004,320.0344881816962,West,True
28221,1618527426.9,126.45877363612104,-0.23173143456396567,26.0,,,-86.6818827,36.0621493,,,0.0,0.0,0.0,0.0,66481.18270498552,-66406.88270498552,319.92362738149535,West,True
28222,1618527427.0,126.50905355947128,-0.2557298313400789,26.0,,,-86.68190820000001,36.0621738,,,0.0,0.0,0.0,0.0,66484.74297999879,-66410.44297999878,320.14573606602835,West,True
28223,1618527427.1,126.34949523296224,-0.2784431620222197,26.0,,,-86.6819335,36.06219829999999,,,0.0,0.0,0.0,0.0,66488.29170714087,-66413.99170714087,320.1529626190952,West,True
28224,1618527427.2,126.21901963095615,-0.29925885067939323,25.852457296919752,,,-86.68195899999999,36.062223,,,0.0,0.0,0.0,0.0,66491.86902686999,-66417.56902686998,320.14575365961275,West,True
28225,1618527427.3,126.13828180664568,-0.31767794426942886,25.35253536688713,,,-86.6819843,36.0622475,,,0.0,0.0,0.0,0.0,66495.41775310159,-66421.11775310159,320.03453215837504,West,True
28226,1618527427.4,125.9724223959426,-0.3333528549066871,25.0,,,-86.68200970000001,36.062272,,,0.0,0.0,0.0,0.0,66498.9722459009,-66424.6722459009,320.3693178217319,West,True
28227,1618527427.5,125.92604889131056,-0.34608544653762546,25.0,,,-86.6820348,36.0622965,,,0.0,0.0,0.0,0.0,66502.50947750853,-66428.20947750853,319.80318313561423,West,True
28228,1618527427.6,125.78864599023646,-0.3558403100442814,25.0,,,-86.68206020000001,36.0623208,,,0.0,0.0,0.0,0.0,66506.04695357167,-66431.74695357167,319.80820566915816,West,True
28229,1618527427.7,125.69513701664452,-0.3627178331992395,25.0,,,-86.6820857,36.0623452,,,0.0,0.0,0.0,0.0125455055083226,66509.59872408603,-66435.29872408602,319.914588559823,West,True
28230,1618527427.8,125.58349872527472,-0.3669462733069411,25.0,,,-86.68211099999999,36.0623695,,,0.0,0.0,0.0,0.1315378705691706,66513.13040444105,-66438.83040444105,320.1458061566696,West,True
28231,1618527427.9,125.55988448499942,-0.36883872527773,25.0,,,-86.6821363,36.062394,,,0.0,0.0,0.0,0.2505305193301952,66516.67912795911,-66442.37912795911,320.0263596656642,West,True
28232,1618527428.0,125.513654104403,-0.36877656608546194,24.85390950908931,,,-86.68216149999999,36.0624183,,,0.0,0.0,0.0,0.3695228843910432,66520.20502600892,-66445.90502600891,320.1421709766836,West,True
28233,1618527428.1,125.4111278778916,-0.3671652113863004,24.35484830528843,,,-86.6821867,36.062442700000005,,,0.0,0.0,0.0,0.4885152494518912,66523.73945214205,-66449.43945214205,320.3693788748006,West,True
28234,1618527428.2,125.36659941038054,-0.3644233784380082,24.0,,,-86.6822118,36.0624672,,,0.0,0.0,0.0,0.6075078982129158,66527.27668062778,-66452.97668062778,319.80324442707126,West,True
28235,1618527428.3,125.28279050619317,-0.36094980381870045,24.0,,,-86.6822372,36.0624915,,,0.0,0.0,0.0,0.7265002632737638,66530.81415349313,-66456.51415349313,320.1385148589217,West,True
28236,1618527428.4,125.15294032533475,-0.3571258559849094,24.0,,,-86.6822623,36.0625158,,,0.0,0.0,0.0,0.8454929120347884,66534.33428181174,-66460.03428181174,319.9192226750057,West,True
28237,1618527428.5,125.08403326763752,-0.3532957772911722,24.0,,,-86.6822877,36.0625402,,,0.0,0.0,0.0,0.9644852770956364,66537.88025446047,-66463.58025446047,320.2510201544616,West,True
28238,1618527428.6,124.99102575794234,-0.3497792317854578,24.0,,,-86.6823127,36.0625645,,,0.0,0.0,0.0,1.0,66541.39462748493,-66467.09462748493,320.0222580521724,West,True
28239,1618527428.7,124.97783386675768,-0.3468579995017066,24.0,,,-86.6823378,36.062588700000006,,,0.0,0.0,0.0,1.0,66544.90622641306,-66470.60622641306,320.0264294680986,West,True
28240,1618527428.8,124.81382369362856,-0.34478789759936046,24.0,,,-86.682363,36.062613,,,0.0,0.0,0.0,1.0,66548.43212086122,-66474.13212086122,319.67565148760156,West,True
28241,1618527428.9,124.76857383450854,-0.3437822697329763,24.0,,,-86.68238819999999,36.062637,,,0.0,0.0,0.0,1.0,66551.93251650165,-66477.63251650165,320.13485459861766,West,True
28242,1618527429.0,124.65213437792416,-0.3440145182301984,23.854225794777044,,,-86.6824132,36.0626612,,,0.0,0.0,0.0,1.0,66555.43834570871,-66481.1383457087,320.1385756707846,West,True
28243,1618527429.1,124.55482110920464,-0.3455950778778836,23.3548948551401,,,-86.68243829999999,36.0626855,,,0.0,0.0,0.0,1.0,66558.9584709076,-66484.6584709076,320.2478131437535,West,True
28244,1618527429.2,124.51400409005356,-0.34856501030082887,23.0,,,-86.6824632,36.0627097,,,0.0,0.0,0.0,1.0,66562.45854442527,-66488.15854442527,319.9054615336944,West,True
28245,1618527429.3,124.4213873096958,-0.3528734665800666,23.0,,,-86.68248829999999,36.0627338,,,0.0,0.0,0.0,1.0,66565.96162715546,-66491.66162715545,320.59448336165315,West,True
28246,1618527429.4,124.36003310240038,-0.3583721899791571,23.0,,,-86.6825132,36.0627583,,,0.0,0.0,0.0,1.0,66569.48741090602,-66495.18741090602,320.9356576649314,West,True
28247,1618527429.5,124.34470025498337,-0.3648065091604652,23.0,,,-86.682538,36.062783,,,0.0,0.0,0.0,1.0,66573.02473430573,-66498.72473430572,320.3611607682369,West,True
28248,1618527429.6,124.25,-0.37182260667258216,23.0,,,-86.6825628,36.0628072,,,0.0,0.0,0.0,0.6493545575046871,66576.51906490349,-66502.21906490349,320.36397203603656,West,True
28249,1618527429.7,124.13263682923451,-0.3789815059139124,23.0,,,-86.6825877,36.0628315,,,0.0,0.0,0.0,0.1484875986673195,66580.02769227503,-66505.72769227503,320.3611781155308,West,True
28250,1618527429.8,124.04250176384392,-0.3857834311891518,22.854645235950944,,,-86.6826125,36.0628557,,,0.0,0.0,0.0,0.0,66583.52202199618,-66509.22202199617,319.90082810753194,West,True
