index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30417,1615592522.0,76.62869631540786,0.12040518838194211,33.29045786131526,-1.1101526204384204,1.412563591849342,-86.6756308,36.0561847,75.74262334547635,393.25025436739736,0.0,0.0,1.0,0.0,45410.3301714999,-45336.0301714999,319.40519454459553,West,True
30418,1615592522.1,76.63938977943722,0.1633558548227784,33.4619228358331,-1.1673076119443662,1.436378171643486,-86.6756467,36.0561997,72.98013208935564,393.345512686574,0.0,0.0,1.0,0.0,45412.526743935,-45338.226743934996,320.12502778703254,West,True
30419,1615592522.2,76.67608316000697,0.20709552989061142,33.633388219155684,-1.2244627397185606,1.4601928082160671,-86.67566219999999,36.056214700000005,70.21763424693623,393.4407712328643,0.0,0.0,1.0,0.0,45414.7000897946,-45340.400089794595,319.74618774214,West,True
30420,1615592522.3,76.64401801859984,0.2515279532534235,33.80485319367352,-1.2816177312245065,1.4840073880102111,-86.6756777,36.0562295,67.45514299081552,393.5360295520408,0.0898441737728878,0.0,1.0,0.0,45416.856415417635,-45342.55641541763,319.94364472602643,West,True
30421,1615592522.4,76.7328711243999,0.2963266909677006,33.97631857699611,-1.338772858998701,1.5078220245827922,-86.67569329999999,36.0562445,64.69264514839612,393.6312880983312,0.5898698050473344,0.0,1.0,0.0,45419.03553511819,-45344.73553511819,320.30740211107707,West,True
30422,1615592522.5,77.00376581168172,0.34096803367527767,34.14778355151394,-1.3959278505046466,1.5316366043769365,-86.6757087,36.0562595,61.930153892275406,393.7265464175077,1.0,0.0,0.7746979240119037,0.0,45421.203128192275,-45346.90312819227,320.4907343721677,West,True
30423,1615592522.6,77.12815922674892,0.38472071007249103,34.31924852603178,-1.4530828420105926,1.5554511841710803,-86.675724,36.0562745,59.16766263615469,393.8218047366843,1.0,0.0,0.0,0.0,45423.3649908946,-45349.0649908946,320.49799632996553,West,True
30424,1615592522.7,77.16908612204267,0.42671505606696536,34.49071390935436,-1.5102379697847872,1.5792658207436614,-86.6757395,36.05628970000001,56.405164793735295,393.91706328297465,1.0,0.0,0.0,0.0,45425.55544951716,-45351.25544951716,320.4907451872554,West,True
30425,1615592522.8,77.21052847764697,0.46596215873674984,34.75061827377948,-1.299511806906395,1.624532278459158,-86.67575479999999,36.056304700000005,55.15970770897838,393.1079171469397,1.0,0.0,0.0,0.0,45427.717311882894,-45353.41731188289,319.9290061372051,West,True
30426,1615592522.9,77.37836162692744,0.5014426498285333,35.6058103035216,0.714327488937962,1.814191801184226,-86.6757702,36.0563195,64.12543060143614,386.2112072296645,1.0,0.0,0.0,0.0,45429.86783868031,-45355.567838680305,320.1127839099748,West,True
30427,1615592523.0,77.54517701302319,0.532139709663735,35.60936559004471,0.1692085961967218,1.8073413975111772,-86.6757855,36.0563343,44.672661178688536,384.3382930124441,1.0,0.0,0.0,0.0,45432.012589520855,-45357.71258952085,320.4870603473769,West,True
30428,1615592523.1,77.70932525573,0.5571236974732929,35.21101150860831,-1.5835493621234538,1.7077528771520765,-86.6758007,36.0563492,11.808449460185251,384.8362356142396,1.0,0.0,0.0,0.0,45434.16015336545,-45359.860153365444,320.8603415774739,West,True
30429,1615592523.2,77.84533961885292,0.5755812509135352,33.5251324150903,-1.9053234128165144,1.695106046356591,-86.6758158,36.0563642,7.634995297675028,385.134040309044,1.0,0.0,0.0,0.0,45436.31062161468,-45362.010621614674,320.2975629363266,West,True
30430,1615592523.3,78.00163498028127,0.5868758152144439,31.208308567755147,-1.5258436447185153,1.7250649754169594,-86.675831,36.056379,17.521441887596577,385.3337665027797,1.0,0.0,0.0,0.0,45438.44961835384,-45364.14961835384,321.04660836465825,West,True
30431,1615592523.4,78.15678736047614,0.5905617353515722,28.89147919667623,-1.1463629718693826,1.7550239759050488,-86.67584599999999,36.056394,27.407912048666088,385.53349317270033,1.0,0.0,0.0,0.0,45440.59442337326,-45366.294423373256,321.0466136800809,West,True
30432,1615592523.5,78.3024532368844,0.5864117305460637,26.57465534934108,-0.7668832037713837,1.7849829049654171,-86.675861,36.056409,37.29435863858764,385.7332193664361,1.0,0.0,0.0,0.0,45442.739228232516,-45368.43922823251,321.04661898956664,West,True
30433,1615592523.6,78.42887050647887,0.5744148144283048,24.257831502005928,-0.3874034356733848,1.8149418340257852,-86.675876,36.056424,47.18080522850919,385.9329455601719,1.0,0.0,0.0,0.0,45444.88403292958,-45370.584032929575,321.41712683421946,West,True
30434,1615592523.7,78.59014822758871,0.5547732832556451,21.94100213092701,-0.0079227628242519,1.8449008345138749,-86.67589100000001,36.05643920000001,57.0672753895787,386.1326722300925,1.0,0.0,0.0,0.0,45447.04617698978,-45372.74617698978,321.42209820285416,West,True
30435,1615592523.8,78.81861615133872,0.5278905373626165,19.624178283591863,0.3715570052737469,1.8748597635742432,-86.6759058,36.056454200000005,66.95372197950024,386.3323984238283,1.0,0.0,0.0,0.0,45449.17972410118,-45374.87972410118,321.2326321412367,West,True
30436,1615592523.9,78.91476431236214,0.4943472179110132,17.30734891251295,0.7510376781228798,1.9048187640623329,-86.6759208,36.0564693,76.84019214056975,386.5321250937489,1.0,0.0,0.0,0.0,45451.33318681883,-45377.03318681883,321.6038407451151,West,True
30437,1615592524.0,78.92043468091278,0.4548864878870061,14.9905250651778,1.130517446220879,1.934777693122701,-86.67593570000001,36.0564845,86.7266387304913,386.7318512874847,1.0,0.0,0.0,0.0,45453.48973563472,-45379.18973563472,322.3516231643749,West,True
30438,1615592524.1,78.95570699298075,0.4103800816373868,12.673701217842648,1.5099972143188776,1.964736622183069,-86.6759503,36.0564998,96.61308532041286,386.9315774812205,1.0,0.0,0.0,0.0,45455.63843217976,-45381.33843217976,321.4171537736243,West,True
30439,1615592524.2,79.0841133724926,0.361814796963728,12.01809417004266,1.5676649585490838,1.9626701633890484,-86.67596529999999,36.056515000000005,100.0,387.0,1.0,0.0,0.0,0.0,45457.8005754292,-45383.5005754292,321.98016374002964,West,True
30440,1615592524.3,79.2,0.3102559267349216,12.228148633058783,1.4576364303025426,1.943915300619752,-86.67598000000001,36.056530200000005,100.0,387.0,1.0,0.0,0.0,0.0,45459.94600348266,-45385.64600348266,321.6075813525315,West,True
30441,1615592524.4,79.25033561420658,0.2568325548664174,12.438203596884252,1.3476076397272974,1.925160393135335,-86.6759948,36.0565453,100.0,387.0,1.0,0.0,0.0,0.0,45462.088253645335,-45387.78825364533,322.5222364201477,West,True
30442,1615592524.5,79.23888734625419,0.2027013550864974,12.648258059900376,1.2375791114807562,1.906405530366038,-86.67600949999999,36.05656079999999,100.0,387.0,1.0,0.0,0.0,0.0,45464.26005830535,-45389.96005830535,321.4171754007292,West,True
30443,1615592524.6,79.33862550640686,0.14902387971832187,12.837308153820995,1.170672961544751,1.9073317596138124,-86.6760245,36.056576,100.0,387.0,1.0,0.0,0.0,0.0,45466.42220090376,-45392.12220090376,322.1623469523881,West,True
30444,1615592524.7,79.25421190786452,0.09693168408229205,13.015463822503127,1.126134044374218,1.9184664889064456,-86.6760392,36.0565913,100.0,387.0,1.0,0.0,0.0,0.0,45468.57639912377,-45394.276399123766,321.781778278546,West,True
30445,1615592524.8,79.17056702330777,0.04748973834333072,13.193619066429653,1.081595233392587,1.9296011916518532,-86.6760542,36.0566067,100.0,387.0,1.0,0.0,0.0,0.0,45470.75596990362,-45396.45596990362,321.974016092964,West,True
30446,1615592524.9,79.18995468577417,0.0016664413642645363,13.371774735111783,1.0370563162220536,1.9407359209444868,-86.676069,36.056622,100.0,387.0,1.0,0.0,0.0,0.0,45472.91569380508,-45398.61569380508,322.3345330441697,West,True
30447,1615592525.0,79.14374995307631,-0.03971574919937043,13.556990565092272,1.0100883359342565,1.93949131673515,-86.6760838,36.0566375,100.0,387.0,1.0,0.0,0.0,0.0,45475.09297899575,-45400.79297899575,321.6002303865676,West,True
30448,1615592525.1,79.12025611915898,-0.07599604859935521,13.777173250103798,1.0701381591192178,1.8769394175841485,-86.6760988,36.0566528,100.0,387.0,1.0,0.0,0.0,0.0,45477.26382404272,-45402.963824042716,322.14775838821384,West,True
30449,1615592525.2,78.8457018775388,-0.1067272909621077,13.990535249745667,1.1149107917090553,1.8271205034545608,-86.6761137,36.0566683,100.0,387.0,1.0,0.0,0.0,0.0,45479.44661348014,-45405.14661348014,322.33454932543015,West,True
30450,1615592525.3,78.83135456708769,-0.1316642762654461,14.170513043773656,1.0849144927043908,1.8396189613731704,-86.6761285,36.0566838,100.0,387.0,1.0,0.0,0.0,0.0,45481.62389819252,-45407.32389819252,321.4123827300739,West,True
30451,1615592525.4,78.80414660974292,-0.1508036294617812,14.350491266902552,1.0549181221829078,1.852117449090455,-86.6761437,36.0566992,100.0,387.0,1.0,0.0,0.0,0.0,45483.8146362402,-45409.514636240194,321.95599001080996,West,True
30452,1615592525.5,78.92784941560207,-0.1643354544528593,14.53046906093054,1.024921823178243,1.864615907009065,-86.6761588,36.0567148,100.0,387.0,1.0,0.0,0.0,0.0,45486.01724970006,-45411.71724970006,321.96193643499197,West,True
30453,1615592525.6,78.79,-0.1726613123880476,14.712775141393378,0.9884323030376312,1.87138509469926,-86.6761738,36.0567303,100.0,387.0,1.0,0.0,0.0,0.0,45488.20556613051,-45413.90556613051,321.5930664123748,West,True
30454,1615592525.7,78.81856075587783,-0.1763119913129351,14.906516390491626,0.9200530386500142,1.8500165745781292,-86.67618900000001,36.0567458,100.0,387.0,1.0,0.0,0.0,0.0,45490.40500622169,-45416.10500622169,321.9501421630966,West,True
30455,1615592525.8,78.59492428052529,-0.1759460339671044,15.1002571776754,0.8516739372910347,1.8286481054034485,-86.6762042,36.0567615,100.0,387.0,1.0,0.0,0.0,0.0,45492.621916069715,-45418.32191606971,322.1335590094118,West,True
30456,1615592525.9,78.567552,-0.17225072145582565,15.29399842677365,0.7832946729034178,1.807279585282318,-86.6762193,36.056777200000006,100.0,387.0,1.0,0.0,0.0,0.0,45494.83329650512,-45420.53329650512,321.77232438518104,West,True
30457,1615592526.0,78.55490226001018,-0.1659352086662807,15.50646656591011,0.6239953316548981,1.8196160579343896,-86.67623449999999,36.0567928,100.0,388.307737195626,1.0,0.0,0.0,0.0,45497.04146033236,-45422.741460332356,321.950158759404,West,True
30458,1615592526.1,78.48207729897823,-0.1576392582588788,15.728610940346192,0.4177184125356794,1.849367536653508,-86.6762497,36.0568085,100.0,390.29116911023385,1.0,0.0,0.0,0.0,45499.25836967882,-45424.95836967882,322.13357559760004,West,True
30459,1615592526.2,78.43956237950978,-0.1479381091336435,15.949266132767596,0.2413936253698854,1.8732579682876431,-86.6762648,36.0568242,100.0,391.82579682876434,1.0,0.0,0.0,0.0,45501.46974961599,-45427.16974961599,322.1265994208663,West,True
30460,1615592526.3,78.41751469511165,-0.1372790452821251,16.160650566497793,0.2514595507856092,1.8606755615179889,-86.67628,36.05684,100.0,390.5675561517989,1.0,0.0,0.0,0.0,45503.695425499354,-45429.39542549935,321.04677268682514,West,True
30461,1615592526.4,78.37884145781695,-0.12600778704720544,16.372035504208235,0.2615255002003921,1.8480931247495096,-86.6762955,36.0568555,100.0,389.30931247495096,1.0,0.0,0.0,0.0,45505.91171888505,-45431.61171888505,321.94439173539774,West,True
30462,1615592526.5,78.2921990071074,-0.11433938092191634,16.583419937938434,0.2715914256161159,1.8355107179798555,-86.6763108,36.0568713,100.0,388.0510717979855,1.0,0.0,0.0,0.0,45508.14292445907,-45433.842924459066,321.40542703883074,West,True
30463,1615592526.6,78.24304253652242,-0.10240342611859563,16.769887972394606,0.2734080184035977,1.825,-86.67632629999999,36.056887,100.0,387.0,0.5287393031648007,0.0,0.0,0.0,45510.376555612806,-45436.0765556128,321.58610982614596,West,True
30464,1615592526.7,78.22610916888081,-0.0902411736963526,16.829942739324924,0.233371507116718,1.825,-86.6763417,36.0569027,100.0,387.0,0.0,0.0,0.0,0.0,45512.604590056275,-45438.30459005627,321.58959880883947,West,True
30465,1615592526.8,78.19159414885188,-0.07785718163607624,16.922671170250023,0.2032823977115403,1.833205994278851,-86.676357,36.0569183,100.0,387.41029971394255,0.0,0.0,0.0,0.0,45514.81832630316,-45440.51832630316,321.7677063555558,West,True
30466,1615592526.9,78.15922218809841,-0.06522651875650043,17.178999480536575,0.222999960041275,1.882499900103188,-86.6763723,36.056934000000005,100.0,389.87499500515935,0.0,0.0,0.0,0.0,45517.04078613796,-45442.740786137954,321.405449255481,West,True
30467,1615592527.0,78.10332717054371,-0.052338454778635024,17.422055501856846,0.2436759169761408,1.922702551889912,-86.6763878,36.0569497,100.0,392.0,0.0,0.0,0.0,0.0,45519.27441659875,-45444.97441659875,321.4077654292096,West,True
30468,1615592527.1,78.12,-0.03919886975737703,17.5820862796968,0.2703477132828,1.90603267919825,-86.6764032,36.0569653,100.0,392.0,0.0,0.0,0.0,0.0,45521.49374851016,-45447.19374851016,321.0468172588282,West,True
30469,1615592527.2,78.12385211687537,-0.025856976843495378,17.773971101062855,0.2417225425534704,1.9079744703013604,-86.6764187,36.0569808,100.0,392.0,0.0,0.0,0.0,0.0,45523.71004050193,-45449.41004050193,321.0468227760921,West,True
30470,1615592527.3,78.14187958267975,-0.01239571123348323,17.983920544608146,0.1817369872548155,1.92047146098858,-86.6764342,36.0569963,100.0,392.0,0.0,0.0,0.0,0.0,45525.92633232178,-45451.62633232178,321.046828322099,West,True
30471,1615592527.4,78.13863103912634,0.0010589737816785018,18.193870488712395,0.1217512889393155,1.932968481470976,-86.67644969999999,36.0570118,100.0,392.0,0.0,0.0,0.0,0.0,45528.14262396769,-45453.842623967685,321.04683380488075,West,True
30472,1615592527.5,78.17066837908708,0.014358095191118862,18.403819932257687,0.0617657336406606,1.945465472158196,-86.6764652,36.0570273,100.0,392.0,0.0,0.0,0.0,0.0,45530.35891544248,-45456.058915442474,320.86657647358413,West,True
30473,1615592527.6,78.19362170157044,0.027331436414473338,18.58324275511042,0.0606485510220835,1.943547327805599,-86.6764808,36.0570428,100.0,390.70946556111977,0.0,0.0,0.0,0.0,45532.58086920827,-45458.28086920827,321.046844873917,West,True
30474,1615592527.7,78.26315125589558,0.03981073007289297,18.745281417057424,0.0930562834114846,1.9334199114339112,-86.6764963,36.0570583,100.0,388.6839822867822,0.0,0.0,0.0,0.0,45534.79716033799,-45460.49716033799,321.0468503394635,West,True
30475,1615592527.8,78.29933463526073,0.05163409796953171,18.92471642008116,0.1065850739756518,1.9222052237449276,-86.6765118,36.0570738,100.0,387.0,0.0,0.0,0.0,0.0,45537.013451294566,-45462.71345129456,321.0468559314689,West,True
30476,1615592527.9,78.2905970309043,0.0626648021979765,19.189938615780317,0.027018415265906,1.9056288365137304,-86.67652729999999,36.0570893,100.0,387.0,0.0,0.0,0.0,0.0,45539.229742078416,-45464.92974207841,320.8654309797813,West,True
30477,1615592528.0,78.32309460694698,0.07279237857204965,19.39754378065412,-0.0522416802907198,1.891837237454575,-86.67654279999999,36.0571047,100.0,388.632552509085,0.0,0.0,0.0,0.0,45541.43739656984,-45467.13739656984,321.046866895957,West,True
30478,1615592528.1,78.34523243891587,0.08194276688169122,19.57552456042538,-0.1313442490779453,1.879477461081571,-86.6765583,36.05712020000001,100.0,391.1045077836858,0.0,0.0,0.0,0.0,45543.65368701116,-45469.35368701116,320.68258838576554,West,True
30479,1615592528.2,78.41711995330641,0.09007486218775221,19.75340616384852,-0.0862859934984615,1.8714560573797336,-86.6765738,36.0571355,100.0,392.0,0.0,0.0,0.0,0.0,45545.85272734594,-45471.55272734594,321.0468778593492,West,True
30480,1615592528.3,78.41644249896869,0.0971822309885926,19.931230766458675,0.029299998198139,1.8658990385481664,-86.67658929999999,36.057151,100.0,392.0,0.0,0.0,0.0,0.0,45548.06901744239,-45473.769017442384,320.68259937814724,West,True
30481,1615592528.4,78.46699723084357,0.1032876024534867,20.109055793036127,0.1448862654734813,1.860342006467621,-86.67660479999999,36.05716629999999,100.0,392.0,0.0,0.0,0.0,0.0,45550.26805743164,-45475.96805743164,320.8654584134752,West,True
30482,1615592528.5,78.519670317058,0.10843906712889277,20.28688039564628,0.2604722571700819,1.8547849876360536,-86.6766203,36.0571817,100.0,392.0,0.0,0.0,0.0,0.0,45552.47571106384,-45478.175711063835,320.3220810920272,West,True
30483,1615592528.6,78.54241610983314,0.112706108987703,20.467806754248247,0.3544386491503505,1.8517379221405157,-86.676636,36.057197,100.0,392.0,0.0,0.0,0.0,0.0,45554.68618603363,-45480.386186033626,320.6826158128779,West,True
30484,1615592528.7,78.55804051321643,0.11617322698643603,20.667958025740013,0.3144083948519973,1.8642473766087508,-86.6766515,36.0572123,100.0,392.0,0.0,0.0,0.0,0.0,45556.88522550744,-45482.585225507435,320.8654748093018,West,True
30485,1615592528.8,78.62385237859405,0.11893965423004509,20.865261126488253,0.2645626449238459,1.8723686326574736,-86.67666700000001,36.0572277,100.0,392.0,0.0,0.0,0.0,0.0,45559.09287862437,-45484.792878624365,320.31259781052154,West,True
30486,1615592528.9,78.66502514618251,0.12111166267362906,21.04513515107222,0.1546396299003097,1.853631755096644,-86.6766825,36.0572428,100.0,392.0,0.0,0.0,0.0,0.0,45561.274758107276,-45486.97475810727,320.86548572665686,West,True
30487,1615592529.0,78.69,0.1228057602330331,21.22500874680371,0.044716876953289,1.834894922207947,-86.676698,36.05725820000001,100.0,392.0,0.0,0.0,0.0,0.0,45563.48241088461,-45489.182410884605,320.3126086473519,West,True
30488,1615592529.1,78.750795747602,0.12413927236106455,21.4048823425352,-0.0652058759937316,1.8161580893192504,-86.6767135,36.05727329999999,100.0,392.0,0.0,0.0,0.0,0.0,45565.66429002226,-45491.364290022255,321.04692680377184,West,True
30489,1615592529.2,78.77,0.12523529418984689,21.57832926118729,-0.1526682955250845,1.7908353694063557,-86.6767287,36.0572885,100.0,392.0,0.0,0.0,0.0,0.0,45567.837682679914,-45493.53768267991,320.49835868349436,West,True
30490,1615592529.3,78.79016318479333,0.126210750941181,21.711505106455267,-0.0993979574178942,1.724247446772368,-86.6767442,36.0573037,100.0,392.0,0.0,0.0,0.0,0.0,45570.028129881764,-45495.72812988176,320.31262496849786,West,True
30491,1615592529.4,78.85000000000001,0.12718149507326715,21.952843714298112,-0.1057124952397479,1.63571876190063,-86.6767597,36.0573188,100.0,390.39296904751575,0.0,0.0,0.0,0.0,45572.210008506176,-45497.91000850617,320.68501266603084,West,True
30492,1615592529.5,78.88270575681295,0.12824805026976388,22.25612358819361,-0.1461498117591481,1.5346254706021298,-86.6767753,36.0573342,100.0,387.8656367650533,0.0,0.0,0.0,0.0,45574.42334495827,-45500.123344958265,320.12543420931047,West,True
