index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41761,1617749422.7,88.62403743291227,0.04624570602037727,13.0,,,-86.6730615,36.0538628,,,0.8934397575165307,0.0,0.0,0.0,69412.0432898935,-69337.7432898935,314.3289096219631,West,True
41762,1617749422.8,88.66278200113847,0.023560648220809662,13.0,,,-86.67308100000001,36.0538782,,,1.0,0.0323095788913003,0.0,0.0,69414.49386243985,-69340.19386243985,314.9938508102073,West,True
41763,1617749422.9,88.60690848234924,0.0024529059579005523,13.0,,,-86.6731003,36.0538938,,,1.0,0.1712451737195947,0.0,0.0,69416.94727862989,-69342.64727862988,314.2220511512645,West,True
41764,1617749423.0,88.40431535493136,-0.01683103431381752,13.0,,,-86.67312,36.0539093,,,1.0,0.3101804373000919,0.0,0.0,69419.41848641404,-69345.11848641404,314.95188330175665,West,True
41765,1617749423.1,88.66228430946431,-0.034172704316363656,13.0,,,-86.6731397,36.0539252,,,1.0,0.4491157008805891,0.0,0.0,69421.92091771487,-69347.62091771487,314.91693582684434,West,True
41766,1617749423.2,88.59504906218238,-0.04956802148839584,13.0,,,-86.6731593,36.053941,,,1.0,0.5880512957088835,0.0,0.0,69424.40913114823,-69350.10913114823,314.842131744244,West,True
41767,1617749423.3,88.47665665173531,-0.06313359769956908,13.0,,,-86.6731792,36.053957,,,1.0,0.7269865592893807,0.0,0.0,69426.9321466646,-69352.6321466646,315.4238242617146,West,True
41768,1617749423.4,88.48223636427741,-0.0750696065518072,13.0,,,-86.67319870000001,36.053973,,,1.0,0.8659221541176751,0.0,0.0,69429.42979396922,-69355.12979396922,315.063489876815,West,True
41769,1617749423.5,88.44808982949033,-0.08566000431958082,13.0,,,-86.67321820000001,36.0539888,,,1.0,1.0,0.0,0.0,69431.9116488781,-69357.6116488781,315.42383585976336,West,True
41770,1617749423.6,88.37149242989898,-0.09522383463195498,13.0,,,-86.6732377,36.0540048,,,1.0,1.0,0.0,0.0,69434.4092956847,-69360.1092956847,315.4238416228432,West,True
41771,1617749423.7,88.49456426080447,-0.10412223502870406,12.594521672125753,,,-86.67325720000001,36.0540208,,,1.0,1.0,0.0,0.0,69436.90694224207,-69362.60694224207,315.53956146376413,West,True
41772,1617749423.8,88.34195829756597,-0.11271206394154962,12.094222277356453,,,-86.6732765,36.054036700000005,,,1.0,1.0,0.0,0.0,69439.38405403384,-69365.08405403384,315.6023164779654,West,True
41773,1617749423.9,88.29931007379187,-0.12136877830898415,12.0,,,-86.673296,36.0540528,,,1.0,1.0,0.0,0.0,69441.88963286206,-69367.58963286206,315.71914066473676,West,True
41774,1617749424.0,88.1935952950125,-0.13044895472082052,12.0,,,-86.6733153,36.0540688,,,1.0,1.0,0.0,0.0,69444.37469272784,-69370.07469272784,315.77966314228877,West,True
41775,1617749424.1,88.20542591815513,-0.14032773916043262,12.0,,,-86.6733348,36.054085,,,1.0,1.0,0.0,0.0,69446.88822798432,-69372.58822798432,315.4238708492283,West,True
41776,1617749424.2,88.1507213265353,-0.15136617089843873,12.0,,,-86.6733543,36.054101,,,1.0,1.0,0.0,0.0,69449.38587328707,-69375.08587328707,315.92689957463654,West,True
41777,1617749424.3,88.16601523237613,-0.16395267432483884,12.0,,,-86.67337370000001,36.0541172,,,1.0,1.0,0.0,0.0,69451.89314674186,-69377.59314674186,315.71916411738476,West,True
41778,1617749424.4,88.05680760591243,-0.17846504202983396,12.0,,,-86.673393,36.0541332,,,1.0,1.0,0.0,0.0,69454.37820561558,-69380.07820561557,315.89759070011604,West,True
41779,1617749424.5,88.03828018875645,-0.19530383879053304,12.0,,,-86.6734123,36.0541493,,,1.0,1.0,0.0,0.0,69456.8712370667,-69382.5712370667,315.92691718196903,West,True
41780,1617749424.6,88.0179952432029,-0.2148413273219256,12.0,,,-86.67343170000001,36.0541655,,,1.0,1.0,0.0,0.0,69459.37850977761,-69385.07850977761,316.3730284493154,West,True
41781,1617749424.7,87.94626786421398,-0.23744115440952152,12.0,,,-86.6734508,36.0541817,,,1.0,1.0,0.0,0.0,69461.86709867939,-69387.56709867938,315.86795084730545,West,True
41782,1617749424.8,87.90604135541643,-0.2633948236123882,12.0,,,-86.67347,36.0541977,,,1.0,1.0,0.0,0.0,69464.34588854524,-69390.04588854524,316.0463488349999,West,True
41783,1617749424.9,87.85156824268782,-0.2929315302365555,11.596650429499268,,,-86.6734892,36.0542138,,,1.0,1.0,0.0,0.0,69466.83267109035,-69392.53267109035,316.5232366866555,West,True
41784,1617749425.0,87.75028087108306,-0.3261508892834727,11.097357531950555,,,-86.6735082,36.05423,,,1.0,1.0,0.0,0.0,69469.31506527998,-69395.01506527998,316.5232426031223,West,True
41785,1617749425.1,87.70390678729703,-0.36303320687660734,11.0,,,-86.6735272,36.05424620000001,,,1.0,1.0,0.0,0.0,69471.79745922887,-69397.49745922886,316.34608421843245,West,True
41786,1617749425.2,87.62045334782019,-0.4033804439520217,11.0,,,-86.6735462,36.0542623,,,1.0,1.0,0.0,0.0,69474.27179586496,-69399.97179586496,316.5232543379365,West,True
41787,1617749425.3,87.49371860494982,-0.4468378102019658,11.0,,,-86.6735652,36.0542785,,,1.0,1.0,0.0,0.0,69476.75418933095,-69402.45418933095,317.00179781153844,West,True
41788,1617749425.4,87.32003302468863,-0.4928528446428114,11.0,,,-86.67358399999999,36.0542948,,,1.0,1.0,0.0,0.0,69479.23236703355,-69404.93236703354,317.3288715115615,West,True
41789,1617749425.5,87.43530608352934,-0.5407151542304847,11.0,,,-86.6736027,36.0543112,,,1.0,1.0,0.0129926568864562,0.0,69481.71258670115,-69407.41258670115,316.699288301949,West,True
41790,1617749425.6,87.28162039220037,-0.5895382612636981,11.0,,,-86.67362170000001,36.0543275,,,1.0,1.0,0.4301002020748472,0.0,69484.20306009111,-69409.9030600911,317.2855567604976,West,True
41791,1617749425.7,87.03990085536547,-0.6383182386146437,11.0,,,-86.6736402,36.0543437,,,1.0,1.0,0.8472087417260692,0.0,69486.65474244804,-69412.35474244803,317.30735127606283,West,True
41792,1617749425.8,86.99588816573471,-0.6859369496915833,11.0,,,-86.6736588,36.05436,,,1.0,1.0,1.0,0.1131210126021986,69489.12069281499,-69414.82069281499,316.8501923918908,West,True
41793,1617749425.9,86.8219660879352,-0.731234277535709,11.0,,,-86.6736777,36.0543763,,,1.0,1.0,1.0,0.2916334339182581,69491.60500874404,-69417.30500874404,317.6357886135504,West,True
41794,1617749426.0,86.5445390108957,-0.7730259334956515,11.0,,,-86.67369620000001,36.0543927,,,1.0,1.0,1.0,0.4701454296281478,69494.07307646274,-69419.77307646273,317.80916036845747,West,True
41795,1617749426.1,86.32444687443046,-0.810179253788843,11.0,,,-86.6737147,36.0544092,,,1.0,1.0,1.0,0.6486574253380377,69496.5493712129,-69422.24937121289,317.30737505453567,West,True
41796,1617749426.2,86.07407652904702,-0.841634977721557,11.0,,,-86.6737333,36.0544255,,,1.0,1.0,1.0,0.8271698466540971,69499.01532063483,-69424.71532063483,317.61594661407537,West,True
41797,1617749426.3,85.90851346524752,-0.8664745457666327,11.0,,,-86.6737517,36.05444179999999,,,1.0,0.9599631721163736,1.0,1.0,69501.46911427779,-69427.16911427779,317.6358123766689,West,True
41798,1617749426.4,85.70613325816757,-0.883934440603452,11.0,,,-86.6737702,36.054458200000006,,,1.0,0.0,1.0,1.0,69503.937181065,-69429.637181065,317.77138831462736,West,True
41799,1617749426.5,85.47114274920905,-0.8934546813197535,11.0,,,-86.6737885,36.0544745,,,1.0,0.0,1.0,1.0,69506.38492336271,-69432.08492336271,317.46130038283667,West,True
41800,1617749426.6,85.22565084064715,-0.8946771672131466,11.0,,,-86.673807,36.0544908,,,1.0,0.0,1.0,1.0,69508.84478516055,-69434.54478516054,317.9457452850289,West,True
41801,1617749426.7,84.96902738990333,-0.8874704080131002,11.0,,,-86.6738253,36.0545072,,,1.0,0.0,1.0,1.0,69511.30077201259,-69437.00077201259,317.4613122305463,West,True
41802,1617749426.8,84.7676977985386,-0.8719089637198097,11.0,,,-86.6738438,36.0545235,,,1.0,0.0,1.0,1.0,69513.76063334268,-69439.46063334268,317.6159821595572,West,True
41803,1617749426.9,84.56966748064163,-0.8482764904163385,11.0,,,-86.6738622,36.0545398,,,1.0,0.0,1.0,1.0,69516.21442559782,-69441.91442559782,318.2587325100081,West,True
41804,1617749427.0,84.39638425090253,-0.8170296854027361,11.0,,,-86.6738803,36.0545562,,,1.0,0.0,1.0,1.0,69518.65840510391,-69444.3584051039,317.92762282605065,West,True
41805,1617749427.1,84.18231880071517,-0.7787878016753966,11.0,,,-86.67389849999999,36.0545725,,,1.0,0.0,1.0,1.0,69521.10011325833,-69446.80011325833,318.06712073281335,West,True
41806,1617749427.2,83.9991999255992,-0.7342890909981565,11.0,,,-86.6739165,36.0545887,,,1.0,0.0,1.0,1.0,69523.52152703585,-69449.22152703584,318.2423537582158,West,True
41807,1617749427.3,83.87753317720531,-0.6843777424876072,11.0,,,-86.6739345,36.054605,,,1.0,0.0,1.0,1.0,69525.95122405665,-69451.65122405665,318.7202915259185,West,True
41808,1617749427.4,83.76661224489797,-0.629961817145775,11.0,,,-86.6739522,36.0546213,,,1.0,0.0,1.0,0.8069382078915799,69528.36304399779,-69454.06304399778,318.38520060351675,West,True
41809,1617749427.5,83.61122148926654,-0.5720067851078228,11.0,,,-86.67397,36.0546375,,,1.0,0.0,1.0,0.0,69530.77247942859,-69456.47247942859,318.545423864339,West,True
41810,1617749427.6,83.4924472809995,-0.5115006028349073,11.0,,,-86.6739877,36.0546537,,,1.0,0.0,1.0,0.0,69533.17595385741,-69458.87595385741,317.8907216421749,West,True
41811,1617749427.7,83.46899277153383,-0.44945697510241645,11.0,,,-86.67400570000001,36.0546698,,,1.0,0.0,1.0,0.0,69535.58910585327,-69461.28910585327,317.8529064401461,West,True
41812,1617749427.8,83.37735790040999,-0.3868867381643461,11.0,,,-86.6740235,36.0546857,,,1.0,0.0,1.0,0.0,69537.97370385479,-69463.67370385479,318.20901081643245,West,True
41813,1617749427.9,83.34768850869483,-0.3248063795939787,11.0,,,-86.6740413,36.0547018,,,1.0,0.0,1.0,0.0,69540.37483654184,-69466.07483654184,318.51534573217987,West,True
41814,1617749428.0,83.30188794186996,-0.26420892281303027,11.0,,,-86.6740588,36.0547178,,,1.0,0.0,1.0,0.0,69542.74974002864,-69468.44974002863,318.01347532613227,West,True
41815,1617749428.1,83.343813415362,-0.20606877750364022,11.0,,,-86.6740765,36.05473370000001,,,1.0,0.0,1.0,0.0,69545.12831436064,-69470.82831436064,318.84193401769556,West,True
41816,1617749428.2,83.26412198261096,-0.15130445090968694,11.0,,,-86.6740938,36.0547497,,,1.0,0.0,1.0,0.0,69547.4913460265,-69473.19134602649,319.1831306608576,West,True
41817,1617749428.3,83.39614483736676,-0.10077326158999414,11.0,,,-86.674111,36.0547658,,,1.0,0.0,1.0,0.0,69549.85687484828,-69475.55687484828,318.8285306942284,West,True
41818,1617749428.4,83.2690542833683,-0.05522432373282182,11.0,,,-86.6741282,36.05478170000001,,,1.0,0.0,1.0,0.0,69552.20561792582,-69477.90561792582,318.1574624460698,West,True
41819,1617749428.5,83.2890696873896,-0.015285357895575299,11.404011266557594,,,-86.67414570000001,36.0547975,,,1.0,0.0,0.9928065202368824,0.0,69554.56390640067,-69480.26390640067,319.19433892940515,West,True
41820,1617749428.6,83.24710071025315,0.018585865881050358,11.904173443931942,,,-86.67416300000001,36.0548137,,,1.0,0.0,0.7653022812801378,0.0,69556.94372590951,-69482.64372590951,318.4845518321259,West,True
41821,1617749428.7,83.23289124096407,0.04611122080736443,12.0,,,-86.67418029999999,36.0548295,,,1.0,0.0,0.5377974999105019,0.0,69559.29005851985,-69484.99005851985,318.6782710613149,West,True
41822,1617749428.8,83.32995795153263,0.06722775233192632,12.0,,,-86.67419770000001,36.0548455,,,1.0,0.0,0.3102932609537571,0.0,69561.65901500899,-69487.35901500899,319.5236242894719,West,True
41823,1617749428.9,83.44032722573499,0.08207980638751122,12.0,,,-86.67421479999999,36.0548617,,,1.0,0.0,0.0827884795841211,0.0,69564.02712368357,-69489.72712368357,318.67828269521743,West,True
41824,1617749429.0,83.49,0.0910292586550466,12.0,,,-86.6742322,36.0548777,,,1.0,0.0,0.0,0.0,69566.39607975015,-69492.09607975015,319.1718496962701,West,True
41825,1617749429.1,83.51683714670256,0.09462250697921937,12.0,,,-86.6742493,36.0548937,,,1.0,0.0,0.0,0.0,69568.74731572415,-69494.44731572414,319.51439423032105,West,True
41826,1617749429.2,83.57000000000001,0.09357343362690937,12.0,,,-86.6742663,36.0549098,,,1.0,0.0,0.0,0.0,69571.10113006075,-69496.80113006075,318.828582622294,West,True
41827,1617749429.3,83.65291586182113,0.08870952212256353,12.0,,,-86.6742835,36.054925700000005,,,1.0,0.0,0.0,0.0,69573.44987127588,-69499.14987127588,318.9814790825695,West,True
41828,1617749429.4,83.59751210344982,0.08093764852514582,12.0,,,-86.6743005,36.0549415,,,1.0,0.0,0.0,0.0,69575.7784145064,-69501.4784145064,319.8633645156721,West,True
41829,1617749429.5,83.63046407808268,0.0711833435058991,12.0,,,-86.6743175,36.0549578,,,1.0,0.0,0.0,0.0,69578.14918649652,-69503.84918649652,318.828599954029,West,True
41830,1617749429.6,83.6764889729394,0.06035614516975431,12.0,,,-86.6743347,36.054973700000005,,,1.0,0.0,0.0,0.0,69580.49792709084,-69506.19792709083,320.3569535307924,West,True
41831,1617749429.7,83.60412352156105,0.049298065438419074,12.0,,,-86.6743512,36.0549898,,,1.0,0.0,0.0,0.0,69582.82280904263,-69508.52280904262,319.3380631706514,West,True
41832,1617749429.8,83.608779951946,0.03876317211809772,12.0,,,-86.6743682,36.0550058,,,1.0,0.0,0.0,0.0,69585.1681761338,-69510.8681761338,320.01111642242626,West,True
41833,1617749429.9,83.55,0.029385221635341057,12.403485851257145,,,-86.6743848,36.0550218,,,1.0,0.0,0.0,0.0,69587.49027298832,-69513.19027298831,319.689543092755,West,True
41834,1617749430.0,83.50808198247883,0.02167758600988485,12.90392074747265,,,-86.6744018,36.055038,,,0.9308821647752616,0.0,0.0691178352247385,0.0,69589.85255388939,-69515.55255388939,319.8416060639191,West,True
41835,1617749430.1,83.53594880160158,0.016020178918435483,13.0,,,-86.6744185,36.055054,,,0.8222440024057203,0.0,0.1777559975942797,0.0,69592.18043759168,-69517.88043759168,320.1920455801113,West,True
41836,1617749430.2,83.47613415483919,0.01267638149017616,13.0,,,-86.6744352,36.0550702,,,0.7136055810223689,0.0,0.286394418977631,0.0,69594.52536142424,-69520.22536142424,319.84897065848827,West,True
41837,1617749430.3,83.44726578443168,0.011791701641157542,13.0,,,-86.674452,36.05508629999999,,,0.6049674186528278,0.0,0.3950325813471722,0.0,69596.86754038266,-69522.56754038266,320.1920571234781,West,True
41838,1617749430.4,83.41828151120028,0.01341911368304699,13.0,,,-86.6744687,36.0551025,,,0.4963289972694764,0.0,0.5036710027305236,0.0,69599.21246382076,-69524.91246382076,320.02374198848526,West,True
41839,1617749430.5,83.35629602928128,0.017520033274983353,13.0,,,-86.6744855,36.0551187,,,0.3876908348999353,0.0,0.6123091651000647,0.0,69601.56315247118,-69527.26315247118,320.19724510980205,West,True
41840,1617749430.6,83.36420007097944,0.02399020066456676,13.0,,,-86.67450229999999,36.055135,,,0.279052672530394,0.0,0.720947327469606,0.0,69603.9223727229,-69529.6223727229,319.50512056731804,West,True
41841,1617749430.7,83.34,0.03265715197078374,13.0,,,-86.6745192,36.055151,,,0.1704142511470426,0.0,0.8295857488529573,0.0,69606.26189037047,-69531.96189037047,320.1972566529399,West,True
41842,1617749430.8,83.340611141754,0.0433032970554961,13.0,,,-86.674536,36.0551673,,,0.0617760887775015,0.0,0.9382239112224984,0.0,69608.62111022623,-69534.32111022623,320.19208611959715,West,True
41843,1617749430.9,83.39350315751216,0.05565958300257475,13.0,,,-86.6745527,36.055183500000005,,,0.0,0.0,0.9550659744824328,0.0,69610.96603267513,-69536.66603267513,320.02377102562457,West,True
41844,1617749431.0,83.37063366178712,0.06942676766070538,13.0,,,-86.67456949999999,36.0551997,,,0.0,0.0,0.8508980919070523,0.0,69613.3167203255,-69539.0167203255,320.0175198688924,West,True
41845,1617749431.1,83.44668284417104,0.08426851695680532,13.0,,,-86.67458620000001,36.0552158,,,0.0,0.0,0.746730209331672,0.0,69615.65311128428,-69541.35311128428,320.70622529945956,West,True
41846,1617749431.2,83.50773815560707,0.09983324148539505,13.0,,,-86.67460279999999,36.055232200000006,,,0.0,0.0,0.6425620784004693,0.0,69618.00945662978,-69543.70945662977,320.0175315396619,West,True
41847,1617749431.3,83.47280094610811,0.11574985692519166,13.403585495691198,,,-86.67461949999999,36.0552483,,,0.0,0.0,0.538394195825089,0.0,69620.34584718938,-69546.04584718938,320.19211509986263,West,True
41848,1617749431.4,83.55056410067706,0.1316509872286687,13.904207347640304,,,-86.67463620000001,36.0552645,,,0.0,0.0,0.4342260648938862,0.0,69622.69076864929,-69548.39076864929,320.36127014019604,West,True
41849,1617749431.5,83.66008252588475,0.14717229025326145,14.0,,,-86.67465279999999,36.0552807,,,0.0,0.0,0.3300581823185059,0.0,69625.02994485488,-69550.72994485487,320.01754892399504,West,True
41850,1617749431.6,83.67422449092011,0.16197549684480228,14.0,,,-86.6746695,36.0552968,,,0.0,0.0,0.2258902997431255,0.0,69627.36633482062,-69553.06633482061,319.84169892221394,West,True
41851,1617749431.7,83.72466889870744,0.1757499184321567,14.0,,,-86.67468620000001,36.0553128,,,0.0,0.0,0.1217221688119228,0.0,69629.69421534066,-69555.39421534065,320.0238173376548,West,True
41852,1617749431.8,83.81872736207933,0.18823269368283735,14.0,,,-86.67470300000001,36.055329,,,0.0,0.0,0.0175542862365425,0.0,69632.04490139773,-69557.74490139773,320.1921440593242,West,True
41853,1617749431.9,83.86,0.19921015348719312,14.0,,,-86.67471970000001,36.055345200000005,,,0.0944690162408618,0.0,0.0,0.0,69634.3898218719,-69560.0898218719,319.31711048829686,West,True
41854,1617749432.0,83.88408554502594,0.2085330905598693,14.0,,,-86.6747365,36.055361,,,0.2080840788844958,0.0,0.0,0.0,69636.70659978033,-69562.40659978033,320.02383460908874,West,True
41855,1617749432.1,83.92265017040613,0.21611570626336096,14.0,,,-86.67475329999999,36.0553772,,,0.3216991415281298,0.0,0.0,0.0,69639.05728524378,-69564.75728524377,319.68141005707264,West,True
41856,1617749432.2,84.01272590512487,0.22194474744990922,14.0,,,-86.67477020000001,36.0553933,,,0.43531447505144,0.0,0.0,0.0,69641.40526694145,-69567.10526694145,319.6730541181174,West,True
41857,1617749432.3,84.09,0.22607397521434394,14.0,,,-86.674787,36.0554093,,,0.548929537695074,0.0,0.0,0.0,69643.73895374766,-69569.43895374765,320.02385192035,West,True
41858,1617749432.4,84.15198055345095,0.2286269500121404,14.0,,,-86.67480379999999,36.0554255,,,0.6625448712183843,0.0,0.0,0.0,69646.08963861501,-69571.78963861501,319.3382199484107,West,True
41859,1617749432.5,84.2122243544054,0.22978533649087646,14.401948348773816,,,-86.67482079999999,36.0554415,,,0.7761599338620183,0.0,0.0,0.0,69648.43500019342,-69574.13500019342,319.85636770530436,West,True
41860,1617749432.6,84.2453164013626,0.22978623545226678,14.90384978975256,,,-86.6748377,36.055457700000005,,,0.8897749965056523,0.0,0.0,0.0,69650.79147022389,-69576.49147022389,319.84910968032847,West,True
41861,1617749432.7,84.340864144454,0.22890377551875352,15.0,,,-86.67485450000001,36.0554738,,,1.0,0.0,0.0,0.0,69653.133644389,-69578.833644389,319.68970541847307,West,True
41862,1617749432.8,84.37366372322602,0.2274435089471997,15.0,,,-86.6748715,36.05549,,,1.0,0.0,0.0,0.0,69655.49591961059,-69581.19591961059,320.1973780111698,West,True
41863,1617749432.9,84.46087608337055,0.22571858253688137,15.0,,,-86.67488829999999,36.0555063,,,1.0,0.0,0.0,0.0,69657.85513530203,-69583.55513530203,319.50525407754515,West,True
41864,1617749433.0,84.53967035271167,0.22404512241255964,15.0,,,-86.6749052,36.0555223,,,1.0,0.0,0.0,0.0,69660.19464829435,-69585.89464829434,319.6897228113675,West,True
41865,1617749433.1,84.56437145377723,0.22271565272565247,15.0,,,-86.67492220000001,36.0555385,,,1.0,0.0,0.0,0.0,69662.55692290832,-69588.25692290832,320.5406444078902,West,True
41866,1617749433.2,84.67649039977738,0.22199930370412452,15.0,,,-86.674939,36.055555,,,1.0,0.0,0.0,0.0,69664.9332658431,-69590.63326584309,320.708396876437,West,True
