index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19370,1617801247.3,34.6,0.2742974045422601,14.0,,,-86.6436577,36.03532,,,0.0,0.0,0.0,0.0,41688.33947778543,-41614.03947778542,318.5458576685149,West,True
19371,1617801247.4,34.60986521168799,0.2107669944839539,14.0,,,-86.6436648,36.0353265,,,0.0,0.0,0.0,0.0,41689.30382831344,-41615.003828313434,316.9832223496218,West,True
19372,1617801247.5,34.54935181410518,0.14983731118921415,14.0,,,-86.6436723,36.035333,,,0.0,0.0,0.0,0.0,41690.29235752289,-41615.99235752289,318.14792052640854,West,True
19373,1617801247.6,34.54042547427922,0.09216408551296057,14.0,,,-86.6436795,36.0353395,,,0.0,0.0,0.0,0.0,41691.26268415695,-41616.96268415695,318.61765843684907,West,True
19374,1617801247.7,34.450463908507444,0.0383227236041513,14.0,,,-86.6436868,36.035346200000006,,,0.0,0.0,0.0,0.0,41692.255608707805,-41617.9556087078,317.36666003442633,West,True
19375,1617801247.8,34.42,-0.011236291156796196,14.0,,,-86.6436942,36.0353527,,,0.0,0.0,0.0,0.0,41693.23802546463,-41618.938025464624,317.6558262457314,West,True
19376,1617801247.9,34.30532521639523,-0.056202877331217,14.0,,,-86.64370129999999,36.035359,,,0.0,0.0,0.0,0.0,41694.18582236599,-41619.885822365984,317.36666468125327,West,True
19377,1617801248.0,34.225412879272824,-0.0964322867750852,14.0,,,-86.6437087,36.035365500000005,,,0.0,0.0,0.0,0.0,41695.16823905159,-41620.86823905159,318.54587409219823,West,True
19378,1617801248.1,34.132413740126886,-0.13193944970025223,14.0,,,-86.6437158,36.035372,,,0.0,0.0,0.0,0.0,41696.13258933544,-41621.832589335434,317.2566319755716,West,True
19379,1617801248.2,34.12740362907381,-0.16289799748295214,14.0,,,-86.643723,36.0353783,,,0.0,0.0,0.0,0.0,41697.0864660174,-41622.786466017395,317.312463950438,West,True
19380,1617801248.3,34.03975180459886,-0.18961338717582077,14.0,,,-86.6437303,36.0353847,,,0.0,0.0,0.0,0.0,41698.054612182415,-41623.75461218241,317.36667400474516,West,True
19381,1617801248.4,33.943568659809635,-0.2125012932326995,14.0,,,-86.6437377,36.0353912,,,0.0,0.0,0.0,0.0,41699.03702871951,-41624.73702871951,318.94876824204044,West,True
19382,1617801248.5,33.88438351327746,-0.23204871517232553,14.0,,,-86.6437447,36.0353977,,,0.0,0.0,0.0,0.0,41699.99544979495,-41625.69544979495,317.754892751368,West,True
19383,1617801248.6,33.81,-0.24878383355114603,14.0,,,-86.643752,36.0354042,,,0.0,0.0,0.0,0.0,41700.971798475664,-41626.67179847566,318.06018073768655,West,True
19384,1617801248.7,33.730000000000004,-0.2632372024327319,14.0,,,-86.643759,36.0354105,,,0.0,0.0,0.0,0.0,41701.91356181628,-41627.61356181628,316.8625203093458,West,True
19385,1617801248.8,33.67,-0.2759150190252804,13.688316879410284,,,-86.6437663,36.03541679999999,,,0.0,0.0,0.0,0.0,41702.87356388202,-41628.57356388202,317.7061094707934,West,True
19386,1617801248.9,33.63,-0.2872694154631435,13.187861085457786,,,-86.6437735,36.0354232,,,0.0,0.0,0.0,0.0,41703.835636085234,-41629.53563608523,317.25665051986306,West,True
19387,1617801249.0,33.561753830617754,-0.2976826173203332,13.0,,,-86.64378070000001,36.0354295,,,0.0,0.0,0.0,0.0,41704.78951248299,-41630.489512482985,317.60405691455577,West,True
19388,1617801249.1,33.50149277266754,-0.3074500968815506,13.0,,,-86.6437877,36.0354357,,,0.0,0.0,0.0,0.0,41705.723034066556,-41631.42303406655,317.7549065455127,West,True
19389,1617801249.2,33.41107074219823,-0.31677837651175333,13.0,,,-86.643795,36.0354422,,,0.0,0.0,0.0,0.0,41706.699382532905,-41632.3993825329,317.2566574744492,West,True
19390,1617801249.3,33.34283641774389,-0.32578074504517857,13.0,,,-86.6438022,36.0354485,,,0.0,0.0,0.0,0.0,41707.65325882379,-41633.35325882379,317.6040636788224,West,True
19391,1617801249.4,33.26767304832714,-0.3344885501811878,13.0,,,-86.6438092,36.0354547,,,0.0,0.0,0.0,0.0,41708.586780305835,-41634.28678030583,317.1398373609499,West,True
19392,1617801249.5,33.15,-0.34285697094703627,13.0,,,-86.6438162,36.0354608,,,0.0,0.0,0.0,0.0,41709.51212034624,-41635.21212034624,318.10473954701285,West,True
19393,1617801249.6,33.109493808344446,-0.3507878812173173,13.0,,,-86.6438233,36.0354672,,,0.0,0.0,0.0,0.0,41710.46816455119,-41636.168164551185,317.13984180570384,West,True
19394,1617801249.7,32.98286420530292,-0.358141564321133,13.0,,,-86.64383029999999,36.03547329999999,,,0.0,0.0,0.0,0.0,41711.39350452306,-41637.09350452306,318.5083967150687,West,True
19395,1617801249.8,32.95655634403042,-0.36476718876264347,13.0,,,-86.6438373,36.0354797,,,0.0,0.0,0.0,0.0,41712.343567770404,-41638.0435677704,317.5506691535282,West,True
19396,1617801249.9,32.83800494474068,-0.3705144991149545,13.0,,,-86.6438442,36.0354858,,,0.0,0.0,0.0,0.0,41713.262814974645,-41638.96281497464,317.6040773088147,West,True
19397,1617801250.0,32.74390685124572,-0.37526560831948463,13.0,,,-86.6438512,36.035492,,,0.0,0.0,0.0,0.0,41714.19633625484,-41639.89633625484,318.4298812350711,West,True
19398,1617801250.1,32.660000000000004,-0.3789394927500459,13.0,,,-86.643858,36.0354982,,,0.0,0.0,0.0,0.0,41715.1178277623,-41640.817827762294,316.3343268550355,West,True
19399,1617801250.2,32.571055619161235,-0.38151785151386564,13.0,,,-86.6438652,36.03550429999999,,,0.0,0.0,0.0,0.0,41716.055492888474,-41641.75549288847,319.2773520832075,West,True
19400,1617801250.3,32.48445444486802,-0.38303646701136285,13.0,,,-86.6438718,36.0355105,,,0.0,0.0,0.0,0.0,41716.96515106159,-41642.665151061585,318.0602192494631,West,True
19401,1617801250.4,32.42813366960908,-0.3835999744765906,12.688571899933292,,,-86.6438788,36.0355168,,,0.0,0.0,0.0,0.0,41717.90691383501,-41643.60691383501,317.60408839074375,West,True
19402,1617801250.5,32.31,-0.3833585096135069,12.187150470661653,,,-86.6438858,36.035523,,,0.0,0.0,0.0,0.0,41718.84043494844,-41644.54043494844,317.07870550193417,West,True
19403,1617801250.6,32.21562889293552,-0.38251110916221087,12.0,,,-86.64389270000001,36.035529,,,0.0,0.0,0.0,0.0,41719.75150804291,-41645.451508042905,317.60409302421004,West,True
19404,1617801250.7,32.15992221994523,-0.38127198709404464,12.0,,,-86.64389969999999,36.0355352,,,0.0,0.0,0.0,0.0,41720.68502908946,-41646.385029089455,319.2492287626596,West,True
19405,1617801250.8,32.03548749953975,-0.379867512222246,12.0,,,-86.6439062,36.03554129999999,,,0.0,0.0,0.0,0.0,41721.58039378102,-41647.28039378102,316.66738954315764,West,True
19406,1617801250.9,31.928753456864637,-0.37850094191910233,12.0,,,-86.6439132,36.0355473,,,0.0,0.0,0.0,0.0,41722.49761376736,-41648.197613767356,318.34635405347336,West,True
19407,1617801251.0,31.82014677894283,-0.3773505223643797,12.0,,,-86.64391979999999,36.0355533,,,0.0,0.0,0.0,0.0,41723.3905351999,-41649.090535199895,318.85089815252246,West,True
19408,1617801251.1,31.844620477061493,-0.37654219592689914,12.0,,,-86.6439265,36.0355595,,,0.0,0.0,0.0,0.0,41724.30608472534,-41650.00608472533,316.9504744350159,West,True
19409,1617801251.2,31.734360885649608,-0.3761549009056551,12.0,,,-86.6439332,36.0355653,,,0.0,0.0,0.0,0.0,41725.188627744574,-41650.88862774457,318.7803579197962,West,True
19410,1617801251.3,31.68354363876875,-0.3762074383440453,12.0,,,-86.6439397,36.0355713,,,0.0,0.0,0.0,0.0,41726.07559834863,-41651.77559834863,317.49561192383794,West,True
19411,1617801251.4,31.53017680683372,-0.3766724554426978,12.0,,,-86.6439465,36.0355773,,,0.0,0.0,0.0,0.0,41726.980571787724,-41652.68057178772,318.3025538620755,West,True
19412,1617801251.5,31.53959029044479,-0.3774781917508321,12.0,,,-86.643953,36.035583200000005,,,0.0,0.0,0.0,0.0,41727.85920892485,-41653.559208924846,317.9181399917039,West,True
19413,1617801251.6,31.441375222607977,-0.3785274919762502,12.0,,,-86.64395970000001,36.0355892,,,0.0,0.0,0.0,0.0,41728.75813146705,-41654.45813146705,318.3463692207272,West,True
19414,1617801251.7,31.32789536405728,-0.37971026801617247,12.0,,,-86.64396629999999,36.0355952,,,0.0,0.0,0.0,0.0,41729.65105268949,-41655.35105268949,318.2573012100249,West,True
19415,1617801251.8,31.211636716761262,-0.380920887216246,12.0,,,-86.6439727,36.035601,,,0.0,0.0,0.0,0.0,41730.51540612472,-41656.21540612472,317.3800589082355,West,True
19416,1617801251.9,31.19851592165119,-0.38207501895626217,12.0,,,-86.6439793,36.0356068,,,0.0,0.0,0.0,0.0,41731.3918354883,-41657.091835488296,320.1176494144687,West,True
19417,1617801252.0,31.07068626595714,-0.38311935984945833,11.688523690570774,,,-86.6439855,36.0356128,,,0.0,0.0,0.0,0.0,41732.26126733738,-41657.96126733738,318.30256665867194,West,True
19418,1617801252.1,30.976143077918344,-0.38404771355743395,11.188169387759972,,,-86.643992,36.0356187,,,0.0,0.0,0.0,0.0,41733.13990429867,-41658.839904298664,317.815644688014,West,True
19419,1617801252.2,30.91,-0.3849008056013972,11.0,,,-86.6439985,36.0356245,,,0.0,0.0,0.0,0.0,41734.01027009195,-41659.71027009195,317.81564677866277,West,True
19420,1617801252.3,30.87586285108057,-0.38577977094817284,11.0,,,-86.644005,36.0356303,,,0.0,0.0,0.0,0.0,41734.88063585778,-41660.580635857776,319.19021077180514,West,True
19421,1617801252.4,30.779856223987892,-0.3868384099977644,11.0,,,-86.6440113,36.0356362,,,0.0,0.0,0.0,0.0,41735.747414124016,-41661.44741412401,317.81565105412636,West,True
19422,1617801252.5,30.64185766811168,-0.38829506653808316,11.0,,,-86.6440178,36.035642,,,0.0,0.0,0.0,0.0,41736.61777983068,-41662.31777983068,317.76183456803625,West,True
19423,1617801252.6,30.557254155874737,-0.3904217687007705,11.0,,,-86.6440242,36.0356477,,,0.0,0.0,0.0,0.0,41737.47386832362,-41663.17386832362,317.7061927187267,West,True
19424,1617801252.7,30.461707742212116,-0.39355507889657826,11.0,,,-86.6440305,36.0356533,,,0.0,0.0,0.0,0.0,41738.3156803854,-41664.0156803854,318.302581231265,West,True
19425,1617801252.8,30.37857816574504,-0.3980840284198456,11.0,,,-86.644037,36.0356592,,,0.0,0.0,0.0,0.0,41739.19431714676,-41664.894317146754,317.81565933976117,West,True
19426,1617801252.9,30.31242188007536,-0.40445646646295264,11.0,,,-86.64404350000001,36.035665,,,0.0,0.0,0.0,0.0,41740.06468273966,-41665.76468273966,318.6656207357437,West,True
19427,1617801253.0,30.27,-0.4131619236609511,11.0,,,-86.6440497,36.0356707,,,0.0,0.0,0.0,0.0,41740.90878732143,-41666.60878732143,317.70620091622243,West,True
19428,1617801253.1,30.17764742761964,-0.4247255825738325,11.0,,,-86.644056,36.0356763,,,0.0,0.0,0.0,0.0,41741.750599272746,-41667.45059927274,317.31943488880995,West,True
19429,1617801253.2,30.08,-0.4396783664577133,11.0,,,-86.6440625,36.035682,,,0.0,0.0,0.0,0.0,41742.61275770208,-41668.31275770208,318.6656267205769,West,True
19430,1617801253.3,29.993442083045235,-0.45853150083167704,11.0,,,-86.6440687,36.0356877,,,0.0,0.0,0.0,0.0,41743.45686220522,-41669.156862205215,319.61958736468443,West,True
19431,1617801253.4,29.894403856008815,-0.4817298214426521,10.689075188499922,,,-86.6440748,36.0356935,,,0.0,0.0,0.0,0.0,41744.30349465459,-41670.003494654586,316.7418195193482,West,True
19432,1617801253.5,29.786920404857543,-0.5096092376325283,10.187965873479545,,,-86.6440812,36.035699,,,0.0,0.0,0.0,0.0,41745.143251177586,-41670.84325117758,318.2105589272205,West,True
19433,1617801253.6,29.727316309094363,-0.5423410954796464,10.0,,,-86.6440875,36.0357047,,,0.0,0.0,0.0,0.0,41745.99332105725,-41671.693321057246,318.1621821145593,West,True
19434,1617801253.7,29.67266645170206,-0.5798890277859496,10.0,,,-86.6440937,36.03571029999999,,,0.0,0.0,0.0,0.0,41746.82910844712,-41672.52910844712,318.21056304355335,West,True
19435,1617801253.8,29.587223516987727,-0.6219650630483178,10.0,,,-86.6441,36.035716,,,0.0,0.0,0.0,0.0,41747.67917827379,-41673.37917827379,318.2105650721386,West,True
19436,1617801253.9,29.48183813189904,-0.6680113105969674,10.0,,,-86.64410629999999,36.0357217,,,0.0,0.0,0.0,0.0,41748.529248072555,-41674.22924807255,317.6486554696311,West,True
19437,1617801254.0,29.316174273858923,-0.7171914379832212,10.0,,,-86.6441125,36.0357272,,,0.0,0.0,0.0,0.0,41749.35678420021,-41675.056784200206,317.52735924350225,West,True
19438,1617801254.1,29.1778296989502,-0.7684170831687727,10.0,,,-86.6441185,36.0357325,,,0.0,0.0,0.0,0.0,41750.15577178959,-41675.85577178959,318.6656450138219,West,True
19439,1617801254.2,28.928822017103784,-0.8203855438117937,10.0,,,-86.64412469999999,36.0357382,,,0.0,0.0,0.0,0.0,41750.999876055794,-41676.69987605579,318.58242890473247,West,True
19440,1617801254.3,28.67025581395349,-0.8716508365866948,10.0,,,-86.6441307,36.035743700000005,,,0.0,0.0,0.0,0.0,41751.815405332374,-41677.51540533237,318.5824308678087,West,True
19441,1617801254.4,28.431715941063555,-0.9206957723945484,10.0,,,-86.6441367,36.035749200000005,,,0.0,0.0,0.0,0.0,41752.630934582594,-41678.33093458259,318.49317151286334,West,True
19442,1617801254.5,28.19395461740492,-0.9660247784528518,10.0,,,-86.6441425,36.0357545,,,0.0,0.0,0.0,0.0,41753.41789068893,-41679.117890688925,317.64866742463977,West,True
19443,1617801254.6,27.92279631985906,-1.0062405319565606,10.0,,,-86.6441487,36.03576,,,0.0,0.0,0.0,0.0,41754.245426659894,-41679.94542665989,318.4931753609841,West,True
19444,1617801254.7,27.640747155557605,-1.0401252013239393,10.0,,,-86.6441545,36.0357653,,,0.0,0.0,0.0,0.0,41755.03238271883,-41680.73238271883,319.5167624158309,West,True
19445,1617801254.8,27.41135502076456,-1.0666907740206002,10.0,,,-86.6441602,36.03577070000001,,,0.0,0.0,0.0,0.0,41755.82183292722,-41681.52183292722,316.4280901668721,West,True
19446,1617801254.9,27.17106182502811,-1.0852241466657084,10.0,,,-86.6441662,36.0357758,,,0.0,0.0,0.0,0.0,41756.604560898886,-41682.30456089888,318.9489061674103,West,True
19447,1617801255.0,26.92,-1.0952963506297007,9.691263483055865,,,-86.6441718,36.035781,,,0.0,0.0,0.0,0.0,41757.37129614681,-41683.07129614681,317.32825950085856,West,True
19448,1617801255.1,26.687021589880963,-1.0967679859615869,9.188690888437822,,,-86.6441775,36.035786,,,0.0,0.0,0.0,0.0,41758.12746807883,-41683.82746807882,318.34643971167424,West,True
19449,1617801255.2,26.477030791661605,-1.0897637102445086,9.0,,,-86.644183,36.035791,,,0.0,0.0,0.0,0.0,41758.87156827912,-41684.57156827912,318.3464415295409,West,True
19450,1617801255.3,26.242323597874304,-1.0746528477303396,9.0,,,-86.6441885,36.035796000000005,,,0.0,0.0,0.0,0.0,41759.61566845855,-41685.31566845855,318.34644331779134,West,True
19451,1617801255.4,26.02247713467849,-1.0520074338632173,9.0,,,-86.644194,36.035801,,,0.0,0.0,0.0,0.0,41760.35976861652,-41686.05976861652,317.18250349020377,West,True
19452,1617801255.5,25.812838178354127,-1.0225772330111584,9.0,,,-86.6441995,36.0358058,,,0.0,0.0,0.0,0.0,41761.08740242847,-41686.78740242847,318.3464467924224,West,True
19453,1617801255.6,25.61449646138672,-0.9872466698101132,9.0,,,-86.644205,36.03581079999999,,,0.0,0.0,0.0,0.0,41761.83150254554,-41687.531502545535,318.825058466884,West,True
19454,1617801255.7,25.40624898414825,-0.9470144846716235,9.0,,,-86.6442103,36.0358157,,,0.0,0.0,0.0,0.0,41762.555367356246,-41688.25536735624,317.70625306734837,West,True
19455,1617801255.8,25.24098285361661,-0.9029532092804308,9.0,,,-86.6442157,36.0358205,,,0.0503967900133749,0.0,0.0,0.0,41763.27691985718,-41688.976919857174,319.3978667436394,West,True
19456,1617801255.9,25.008461003693245,-0.8561915470787573,9.0,,,-86.644221,36.0358255,,,0.4659424382028038,0.0,0.0,0.0,41764.00919089704,-41689.70919089704,316.9410918267011,West,True
19457,1617801256.0,24.85226165786685,-0.8078712968408001,9.0,,,-86.6442262,36.03583,,,0.88148709565562,0.0,0.0,0.0,41764.69402731223,-41690.39402731223,319.8911265751828,West,True
19458,1617801256.1,24.76125990988422,-0.7591260321536786,9.0,,,-86.64423120000001,36.0358348,,,1.0,0.0,0.0,0.0,41765.39188369418,-41691.09188369418,316.0650566958024,West,True
19459,1617801256.2,24.673999441600746,-0.7110318013396228,9.0,,,-86.6442368,36.0358395,,,1.0,0.0,0.0,0.0,41766.11761037782,-41691.81761037782,319.2957421639898,West,True
19460,1617801256.3,24.621365213224724,-0.6645815685139504,9.0,,,-86.64424179999999,36.03584420000001,,,1.0,0.0,0.0,0.0,41766.80699951604,-41692.50699951604,316.9410985930037,West,True
19461,1617801256.4,24.478333502411672,-0.6206352338812633,9.0,,,-86.644247,36.0358487,,,1.0,0.0,0.0,0.0,41767.491835855435,-41693.19183585543,317.5687873855908,West,True
19462,1617801256.5,24.372174900201923,-0.5798991066776276,9.0,,,-86.6442522,36.0358533,,,1.0,0.0,0.0,0.0,41768.1848382438,-41693.88483824379,318.73401489653656,West,True
19463,1617801256.6,24.29660148507809,-0.5428886880861601,9.0,,,-86.64425729999999,36.035858000000005,,,1.0,0.0,0.0,0.0,41768.88012476912,-41694.58012476912,318.06034390680736,West,True
19464,1617801256.7,24.23129173257457,-0.5099266400355211,9.0,,,-86.64426230000001,36.0358625,,,1.0,0.0,0.0,0.0,41769.55281114265,-41695.25281114264,318.181787427885,West,True
19465,1617801256.8,24.15093275972847,-0.4811305642805114,9.0,,,-86.6442675,36.035867200000006,,,1.0,0.0,0.0,0.0,41770.254060772255,-41695.95406077225,318.06034723422795,West,True
19466,1617801256.9,24.07642191551811,-0.45643700095334155,9.0,,,-86.6442725,36.0358717,,,1.0,0.0,0.0,0.0,41770.92674710982,-41696.62674710982,316.7626719320562,West,True
19467,1617801257.0,23.973169249761305,-0.435615967359114,9.0,,,-86.6442775,36.035876,,,1.0,0.0,0.0,0.0,41771.58305930541,-41697.28305930541,319.2957551622846,West,True
19468,1617801257.1,23.884672425212496,-0.4183163062714663,9.0,,,-86.64428249999999,36.0358807,,,0.8368015851563841,0.0,0.0,0.0,41772.27244830715,-41697.97244830715,316.9411119404099,West,True
19469,1617801257.2,23.806020438225005,-0.40409616719884556,9.0,,,-86.64428769999999,36.0358852,,,0.6096064896943709,0.0,0.0,0.0,41772.95728449917,-41698.65728449917,318.06035369205694,West,True
19470,1617801257.3,23.73388885698974,-0.39247507786363994,9.0,,,-86.64429270000001,36.035889700000006,,,0.3824119359069013,0.0,0.0,0.0,41773.6299707695,-41699.3299707695,317.4957266098221,West,True
19471,1617801257.4,23.637394692169977,-0.3829632580843163,9.0,,,-86.6442978,36.0358942,,,0.1552168404448881,0.0,0.0,0.0,41774.30869959887,-41700.00869959887,317.33995202475876,West,True
19472,1617801257.5,23.578688632186925,-0.3751044526410202,9.0,,,-86.6443027,36.0358985,,,0.0,0.0,0.0,0.0,41774.95888515343,-41700.658885153425,318.06035868757476,West,True
19473,1617801257.6,23.41134508443211,-0.36849031169165114,9.0,,,-86.6443077,36.035903000000005,,,0.0,0.0,0.0,0.0,41775.63157137216,-41701.33157137216,316.76268318083305,West,True
19474,1617801257.7,23.32002269012595,-0.36278512204479485,9.0,,,-86.6443127,36.0359073,,,0.0,0.0,0.0,0.0,41776.28788344478,-41701.98788344477,320.4222391620499,West,True
19475,1617801257.8,23.349401547976157,-0.3577211332824182,9.0,,,-86.6443173,36.0359118,,,0.0,0.0,0.0,0.0,41776.93708266603,-41702.63708266603,316.2983656292643,West,True
19476,1617801257.9,23.263693506014658,-0.3531063164658337,9.0,,,-86.6443225,36.0359162,,,0.0,0.0,0.0,0.0,41777.613836831115,-41703.31383683111,318.0603650167753,West,True
19477,1617801258.0,23.167652887328536,-0.34880585281559073,9.0,,,-86.6443275,36.035920700000005,,,0.0,0.0,0.0,0.0,41778.28652298232,-41703.98652298232,317.9281550126383,West,True
19478,1617801258.1,23.08,-0.3447407210286589,9.0,,,-86.6443323,36.035925,,,0.0,0.0,0.0,0.0,41778.93064913977,-41704.63064913977,318.52745681957003,West,True
