index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15143,1617401801.4,107.63405618717351,-0.007238596624854992,28.0,,,-86.675089,36.0556847,,,0.0,0.0,0.0,0.0,34443.214766537516,-34368.91476653751,319.85485064429673,West,True
15144,1617401801.5,107.64344612070948,-0.010213957277130259,28.0,,,-86.6751107,36.0557055,,,0.0,0.0,0.0,0.0,34446.240425315824,-34371.94042531582,320.11611065199736,West,True
15145,1617401801.6,107.66951961479602,-0.01281228413701628,28.0,,,-86.67513220000001,36.0557263,,,0.0,0.0,0.0,0.0,34449.25452356447,-34374.95452356447,320.25127502613606,West,True
15146,1617401801.7,107.61,-0.015093341806776342,28.0,,,-86.6751537,36.0557472,,,0.0,0.0,0.0,0.0,34452.27716238594,-34377.977162385934,319.9852492854414,West,True
15147,1617401801.8,107.62246213251584,-0.01711904994929763,27.77013580696877,,,-86.6751753,36.055768,,,0.0,0.0,0.0,0.0,34455.297032223825,-34380.99703222382,320.3856844607351,West,True
15148,1617401801.9,107.55778291497532,-0.018953041541406958,27.27055983153361,,,-86.6751968,36.055789,,,0.0,0.0,0.0,0.0,34458.328228018945,-34384.02822801894,320.11614056330444,West,True
15149,1617401802.0,107.49677181347542,-0.020653139239961763,27.0,,,-86.6752183,36.0558098,,,0.0,0.0,0.0,0.0,34461.34232495266,-34387.04232495266,320.2513049084116,West,True
15150,1617401802.1,107.52060672136064,-0.022270859256213263,27.0,,,-86.67523979999999,36.0558307,,,0.0,0.0,0.0,0.0,34464.364962463515,-34390.06496246351,319.8549030342605,West,True
15151,1617401802.2,107.4892661535708,-0.023849407840668788,27.0,,,-86.6752615,36.0558515,,,0.0,0.0,0.0,0.0,34467.390618909456,-34393.09061890945,320.11616295192243,West,True
15152,1617401802.3,107.46557219773072,-0.02542323875898861,27.0,,,-86.675283,36.0558723,,,0.0,0.0,0.0,0.0,34470.40471485751,-34396.10471485751,320.12491340251916,West,True
15153,1617401802.4,107.47409463156728,-0.02701936547802193,27.0,,,-86.6753047,36.0558933,,,0.0,0.0,0.0,0.0,34473.44740421701,-34399.14740421701,320.2513347736266,West,True
15154,1617401802.5,107.3726241408816,-0.028655645194735832,27.0,,,-86.6753262,36.0559142,,,0.0,0.0,0.0,0.0,34476.47004041686,-34402.17004041686,320.116185413357,West,True
15155,1617401802.6,107.39,-0.030342685778034423,27.0,,,-86.6753477,36.055935,,,0.0,0.0,0.0,0.0,34479.48413537896,-34405.18413537896,320.1161928564423,West,True
15156,1617401802.7,107.3932573463614,-0.032080154036998335,27.0,,,-86.6753692,36.0559558,,,0.0,0.0,0.0,0.0,34482.49823001351,-34408.198230013506,320.3857516143362,West,True
15157,1617401802.8,107.340499652826,-0.0338582259831795,27.0,,,-86.6753907,36.0559768,,,0.0,0.0,0.0,0.0,34485.5294228685,-34411.2294228685,319.98028358738804,West,True
15158,1617401802.9,107.34816276089344,-0.03565330838077953,27.0,,,-86.6754122,36.0559975,,,0.0,0.0,0.0,0.0,34488.53499279862,-34414.234992798614,319.98533906465997,West,True
15159,1617401803.0,107.31322561587442,-0.03743028222976538,27.0,,,-86.6754338,36.0560183,,,0.0,0.0,0.0,0.0,34491.55485866488,-34417.25485866488,320.2513795307077,West,True
15160,1617401803.1,107.3019283915512,-0.03914046614616984,27.0,,,-86.6754553,36.05603920000001,,,0.0,0.0,0.0,0.0,34494.57749290304,-34420.277492903035,319.8549778310337,West,True
15161,1617401803.2,107.36766187929302,-0.0407266181041051,26.77135182376068,,,-86.675477,36.05606,,,0.0,0.0,0.0,0.0,34497.60314601556,-34423.303146015554,319.8549853071209,West,True
15162,1617401803.3,107.33787825315814,-0.04212505752695038,26.271945971819047,,,-86.6754987,36.0560808,,,0.4922471640837194,0.0,0.0,0.0,34500.628798795675,-34426.32879879567,320.2514019088419,West,True
15163,1617401803.4,107.27378639354916,-0.04327372461575586,26.0,,,-86.67552020000001,36.056101700000006,,,1.0,0.0,0.0,0.0,34503.65143205238,-34429.351432052375,319.98537641763403,West,True
15164,1617401803.5,107.27581742072368,-0.04411754167202342,26.0,,,-86.67554179999999,36.0561225,,,1.0,0.0,0.0,0.0,34506.67129626416,-34432.37129626416,320.11626002877347,West,True
15165,1617401803.6,107.27127577776712,-0.04461723863330867,26.0,,,-86.6755633,36.0561433,,,1.0,0.0,0.0,0.0,34509.685387946,-34435.385387946,319.71887586269315,West,True
15166,1617401803.7,107.21248584243192,-0.04475453717127968,26.0,,,-86.675585,36.056164,,,1.0,0.0,0.0,0.0,34512.70254800218,-34438.402548002174,320.3858260511557,West,True
15167,1617401803.8,107.24827032759164,-0.04453828731020869,26.0,,,-86.6756065,36.056185,,,1.0,0.0,0.0,0.0,34515.733737597184,-34441.43373759718,320.11628240527716,West,True
15168,1617401803.9,107.04503929175372,-0.0440059167838512,26.0,,,-86.675628,36.0562058,,,1.0,0.0,0.0,0.0,34518.747828294785,-34444.44782829478,319.9904141942293,West,True
15169,1617401804.0,107.19115799512366,-0.043224716811978675,26.0,,,-86.6756497,36.0562267,,,1.0,0.0,0.0,0.0,34521.78198712723,-34447.48198712723,320.1162973268537,West,True
15170,1617401804.1,107.1634405277633,-0.04228818379199868,26.0,,,-86.67567120000001,36.0562475,,,1.0,0.0,0.0,0.0,34524.796077168365,-34450.49607716836,320.1163048281262,West,True
15171,1617401804.2,107.08555899126056,-0.04131290953744948,25.77275986089231,,,-86.6756927,36.0562683,,,1.0,0.0,0.0,0.0,34527.81016688091,-34453.51016688091,320.25146901496197,West,True
15172,1617401804.3,107.0336683131048,-0.040431124490470184,25.27407662812472,,,-86.6757142,36.0562892,,,1.0,0.0,0.0,0.0,34530.832797192634,-34456.53279719263,319.9854436290657,West,True
15173,1617401804.4,107.03752982684183,-0.039785563725853124,25.0,,,-86.6757358,36.05631,,,1.0,0.0,0.0,0.0,34533.85265843129,-34459.55265843129,320.3858782576188,West,True
15174,1617401804.5,107.0326457091472,-0.0395209108387804,25.0,,,-86.6757573,36.056331,,,1.0,0.0,0.0,0.0,34536.883845740085,-34462.58384574008,320.11190073989025,West,True
15175,1617401804.6,107.02919567187747,-0.03977917366248809,25.0,,,-86.6757787,36.05635170000001,,,1.0,0.0,0.0,0.0,34539.883637329534,-34465.58363732953,319.9854660325467,West,True
15176,1617401804.7,106.98323059452596,-0.04069245533728166,25.0,,,-86.6758003,36.0563725,,,1.0,0.0,0.0,0.0,34542.903497576895,-34468.60349757689,320.11634959055766,West,True
15177,1617401804.8,106.93,-0.04238023285156971,25.0,,,-86.6758218,36.0563933,,,1.0,0.0,0.0,0.0,34545.91758532096,-34471.61758532096,319.9804329335589,West,True
15178,1617401804.9,106.92112564741304,-0.044944699277909665,25.0,,,-86.6758433,36.056414,,,1.0,0.0,0.0,0.0,34548.923148673515,-34474.62314867351,320.3859154493765,West,True
15179,1617401805.0,106.87359272754314,-0.0484698752793352,25.0,,,-86.6758648,36.056435,,,1.0,0.0,0.0,0.0,34551.95433435438,-34477.654334354374,319.70627745484074,West,True
15180,1617401805.1,106.86515776562676,-0.053019418626924525,25.0,,,-86.6758863,36.0564555,,,1.0,0.0,0.0,0.0,34554.94290009584,-34480.64290009584,320.38593027740984,West,True
15181,1617401805.2,106.86572422552322,-0.058636269124444695,25.0,,,-86.6759078,36.0564765,,,1.0,0.0,0.0,0.0,34557.97408512685,-34483.67408512685,319.9804627892245,West,True
15182,1617401805.3,106.81907324944112,-0.06534164278945771,25.0,,,-86.67592929999999,36.0564972,,,1.0,0.0,0.0,0.0,34560.979647165244,-34486.67964716524,319.8437737029896,West,True
15183,1617401805.4,106.76,-0.07313319396778677,25.0,,,-86.6759508,36.0565178,,,1.0,0.0,0.0447744909103806,0.0,34563.97670181995,-34489.676701819946,320.25155831292705,West,True
15184,1617401805.5,106.75574115577749,-0.08198337199613552,25.0,,,-86.6759723,36.0565387,,,1.0,0.0,0.1583317855918716,0.0,34566.999328213074,-34492.69932821307,319.58211097185836,West,True
15185,1617401805.6,106.71065646966818,-0.09183447817053005,25.0,,,-86.67599399999999,36.0565593,,,1.0,0.0,0.2718890802733627,0.0,34570.00800765144,-34495.70800765144,320.5145985366591,West,True
15186,1617401805.7,106.69096089780574,-0.10259549568256406,25.0,,,-86.67601529999999,36.0565802,,,1.0,0.0,0.3854466456968004,0.0,34573.01916915221,-34498.71916915221,320.11642396690553,West,True
15187,1617401805.8,106.64357641424834,-0.11413452861999561,24.77385978999161,,,-86.6760368,36.056601,,,1.0,0.0,0.4990039403782914,0.0,34576.03325362708,-34501.73325362708,319.70633709938,West,True
15188,1617401805.9,106.59345356057604,-0.12627587175207167,24.27343922439352,,,-86.6760583,36.056621500000006,,,1.0,0.0,0.6125615058017292,0.0,34579.021816731845,-34504.72181673184,319.85518675628714,West,True
15189,1617401806.0,106.56046192656264,-0.13879353106511233,24.0,,,-86.67608,36.05664229999999,,,1.0,0.0,0.7261188004832202,0.0,34582.04746053808,-34507.74746053808,319.9805222102325,West,True
15190,1617401806.1,106.50688801308746,-0.15141318788017238,24.0,,,-86.6761015,36.056663,,,1.0,0.0,0.8396760951647112,0.0,34585.053019959494,-34510.75301995949,319.98052964870544,West,True
15191,1617401806.2,106.45038834951455,-0.16381246911874386,24.0,,,-86.676123,36.05668370000001,,,1.0,0.0,0.953233660588149,0.0,34588.058579054006,-34513.758579054,319.58216303922956,West,True
15192,1617401806.3,106.44,-0.17563278671927857,24.0,,,-86.67614470000001,36.05670429999999,,,0.2615196716747641,0.0,1.0,0.0,34591.06725616109,-34516.76725616109,320.2440308296394,West,True
15193,1617401806.4,106.34684381134184,-0.18649018540698076,24.0,,,-86.67616600000001,36.056725,,,0.0,0.0,1.0,0.0,34594.06128505467,-34519.761285054665,319.98055188688375,West,True
15194,1617401806.5,106.2733603794895,-0.1959980756840099,24.0,,,-86.6761875,36.05674570000001,,,0.0,0.0,1.0,0.0,34597.06684316922,-34522.766843169215,319.843862859907,West,True
15195,1617401806.6,106.2734433421316,-0.20378669058059717,24.0,,,-86.676209,36.05676629999999,,,0.0,0.0,1.0,0.0,34600.06389388712,-34525.76389388712,320.24405303098763,West,True
15196,1617401806.7,106.17881659376783,-0.2095310825934698,24.0,,,-86.6762303,36.056787,,,0.0,0.0,1.0,0.0,34603.057921815984,-34528.75792181598,319.98057411210345,West,True
15197,1617401806.8,106.0945469391608,-0.21297085684237832,24.0,,,-86.67625179999999,36.05680770000001,,,0.0,0.0,1.0,0.0,34606.063478951386,-34531.76347895138,319.8438851042237,West,True
15198,1617401806.9,106.05803071951266,-0.21393299130877697,24.0,,,-86.6762733,36.0568283,,,0.0,0.0,1.0,0.0,34609.060528688795,-34534.76052868879,320.38293217838367,West,True
15199,1617401807.0,105.95,-0.21234139876939725,24.0,,,-86.6762947,36.0568492,,,0.0,0.0,1.0,0.0,34612.07741016983,-34537.77741016983,319.7064262179871,West,True
15200,1617401807.1,105.83936893778632,-0.20822520533828215,24.0,,,-86.6763162,36.05686970000001,,,0.0,0.0,1.0,0.0,34615.0659693334,-34540.7659693334,320.10761725208374,West,True
15201,1617401807.2,105.83767298053766,-0.20171210732426575,24.0,,,-86.6763375,36.0568903,,,0.0,0.0,1.0,0.0,34618.051455724955,-34543.75145572495,319.98061113217454,West,True
15202,1617401807.3,105.76378490234433,-0.1930196803460568,24.0,,,-86.67635899999999,36.056911,,,0.0,0.0,1.0,0.0,34621.057011228375,-34546.75701122837,320.2441048217225,West,True
15203,1617401807.4,105.68810212522668,-0.18243489352572095,24.0,,,-86.67638029999999,36.05693170000001,,,0.0,0.0,0.7812297099320277,0.0,34624.05103690573,-34549.75103690573,319.84392962133023,West,True
15204,1617401807.5,105.73405613577025,-0.1702943235378315,24.0,,,-86.6764018,36.0569523,,,0.0,0.0,0.5030597173798712,0.0,34627.04808467847,-34552.74808467847,320.1031272912312,West,True
15205,1617401807.6,105.64889068158188,-0.1569589415136882,24.0,,,-86.676423,36.0569728,,,0.0,0.0,0.2248897248277147,0.0,34630.01927305407,-34555.71927305407,319.9806407286998,West,True
15206,1617401807.7,105.5960912348558,-0.14279327145927873,24.0,,,-86.67644449999999,36.0569935,,,0.0,0.0,0.0,0.0,34633.024827254594,-34558.72482725459,319.97040667967457,West,True
15207,1617401807.8,105.59533105783106,-0.12814542198800516,24.0,,,-86.67646579999999,36.057014,,,0.0,0.0,0.0,0.0,34636.001788817906,-34561.7017888179,320.11214539742866,West,True
15208,1617401807.9,105.51400898737964,-0.11333308727970644,24.0,,,-86.6764872,36.0570347,,,0.0,0.0,0.0,0.0,34639.00156970076,-34564.70156970076,319.70649282339787,West,True
15209,1617401808.0,105.47506683605832,-0.09863408874739801,24.0,,,-86.6765087,36.0570552,,,0.0,0.0,0.0,0.0,34641.99012591753,-34567.69012591753,320.2364157436147,West,True
15210,1617401808.1,105.49283866688776,-0.08428118680206853,24.0,,,-86.6765298,36.057075700000006,,,0.0,0.0,0.0,0.0,34644.95555488304,-34570.65555488304,319.97558131488967,West,True
15211,1617401808.2,105.50054200007511,-0.07046224914696447,24.0,,,-86.6765512,36.0570963,,,0.0,0.0,0.0,0.0,34647.94681129722,-34573.646811297214,319.97044356162195,West,True
15212,1617401808.3,105.4653726457612,-0.057320725635421184,24.0,,,-86.67657249999999,36.0571168,,,0.0,0.0,0.0,0.0,34650.92377125098,-34576.623771250976,319.9704508603888,West,True
15213,1617401808.4,105.49,-0.04496113357645451,24.0,,,-86.67659379999999,36.0571373,,,0.0,0.0,0.0,0.0,34653.90073088415,-34579.60073088414,320.103193597265,West,True
15214,1617401808.5,105.47621063251562,-0.033450586710986496,24.0,,,-86.676615,36.0571578,,,0.0,0.0,0.0,0.0,34656.87191638621,-34582.57191638621,319.9704655660716,West,True
15215,1617401808.6,105.5032437576676,-0.022825707064802112,24.0,,,-86.6766363,36.0571783,,,0.0,0.0,0.0,0.0,34659.848875377764,-34585.54887537776,320.1032083165269,West,True
15216,1617401808.7,105.57508764815395,-0.013092266799942517,24.0,,,-86.67665749999999,36.0571988,,,0.0,0.0,0.0,0.0,34662.820060242775,-34588.52006024277,319.9704802717753,West,True
15217,1617401808.8,105.57601757322176,-0.004232047759688146,24.0,,,-86.67667879999999,36.0572193,,,0.0,0.0,0.0,0.0,34665.79701859271,-34591.49701859271,319.70011595588926,West,True
15218,1617401808.9,105.57034654317744,0.003799941538059977,24.0,,,-86.6767002,36.0572397,,,0.0,0.0,0.0,0.0,34668.771277170155,-34594.47127717015,319.97049495039863,West,True
15219,1617401809.0,105.62320305078804,0.011068171644135167,24.0,,,-86.6767215,36.0572602,,,0.0,0.0,0.0,0.0,34671.74823488065,-34597.44823488065,319.8265822205352,West,True
15220,1617401809.1,105.65470181692524,0.017660966645476655,24.0,,,-86.6767427,36.0572805,,,0.0,0.0,0.0,0.0,34674.70239113386,-34600.40239113386,319.69363257923584,West,True
15221,1617401809.2,105.62414863164804,0.023681768822107777,24.0,,,-86.676764,36.0573008,,,0.0,0.0,0.0,0.0,34677.66235407841,-34603.36235407841,319.9705168502731,West,True
15222,1617401809.3,105.72897450085723,0.02925403935733819,24.0,,,-86.6767853,36.0573213,,,0.0,0.0,0.0,0.0,34680.639310832135,-34606.33931083213,319.96532935701146,West,True
15223,1617401809.4,105.72138173023188,0.0345105124172536,24.0,,,-86.6768065,36.0573417,,,0.0,0.0,0.0,0.0,34683.60197116908,-34609.30197116908,319.69365455104395,West,True
15224,1617401809.5,105.72999581391454,0.039597716275358935,24.0,,,-86.6768278,36.057362,,,0.0,0.0,0.0,0.0,34686.5619331498,-34612.2619331498,319.8266187465991,West,True
15225,1617401809.6,105.78,0.044663269010157866,24.0,,,-86.676849,36.0573823,,,0.0,0.0,0.0,0.0,34689.516087813274,-34615.21608781327,320.1032813746147,West,True
15226,1617401809.7,105.8473798640793,0.049859251339843653,24.0,,,-86.67687020000001,36.0574028,,,0.0,0.0,0.0,0.0,34692.487269509824,-34618.18726950982,319.83251124102844,West,True
15227,1617401809.8,105.82046887252471,0.05532818748879913,24.0,,,-86.67689150000001,36.0574232,,,0.0,0.0,0.0,0.0,34695.45571893377,-34621.15571893377,320.10329604942416,West,True
15228,1617401809.9,105.88623846541022,0.06120479449404477,24.0,,,-86.6769127,36.0574437,,,0.0,0.0,0.0,0.0,34698.426899994214,-34624.12689999421,319.9601279980146,West,True
15229,1617401810.0,105.85515612497193,0.0676019931393779,24.0,,,-86.6769338,36.057464,,,0.0,0.0,0.0,0.0,34701.37526236211,-34627.07526236211,319.8383546752054,West,True
15230,1617401810.1,105.89657771458778,0.0746111967593392,24.0,,,-86.67695520000001,36.0574845,,,0.0,0.0,0.0,0.0,34704.358006250215,-34630.05800625021,319.96014264129764,West,True
15231,1617401810.2,105.95166982852302,0.08229041462650671,23.77277803707161,,,-86.67697629999999,36.0575048,,,0.0,0.0,0.0,0.0,34707.30636798405,-34633.006367984046,320.1033252635673,West,True
15232,1617401810.3,105.98,0.09066395791484094,23.27339002343169,,,-86.6769975,36.0575253,,,0.0,0.0,0.0,0.0,34710.277547778445,-34635.97754777844,320.1033326082672,West,True
15233,1617401810.4,106.00185139750592,0.09971498438875565,23.0,,,-86.6770187,36.0575458,,,0.0,0.0,0.0,0.0,34713.24872725381,-34638.94872725381,319.8325625508102,West,True
15234,1617401810.5,106.07331860702048,0.10938576665885948,23.0,,,-86.67704,36.0575662,,,0.0,0.0,0.0,0.0,34716.21717443291,-34641.91717443291,320.240487565429,West,True
15235,1617401810.6,106.02842197957028,0.11957651866533776,23.0,,,-86.67706120000001,36.0575868,,,0.0,0.0,0.0,0.0,34719.19689271162,-34644.896892711615,320.23660606661963,West,True
15236,1617401810.7,106.09608176364888,0.13014695581948194,23.0,,,-86.6770823,36.0576073,,,0.0,0.0,0.0,0.0,34722.162313480345,-34647.86231348034,320.10336198274445,West,True
15237,1617401810.8,106.16361200399528,0.14092207117855016,23.0,,,-86.6771035,36.0576278,,,0.0,0.0,0.0,0.0,34725.13349168203,-34650.833491682024,320.376865355385,West,True
15238,1617401810.9,106.19396662025363,0.1516949026255136,23.0,,,-86.6771247,36.0576485,,,0.0,0.0,0.0,0.0,34728.12176541941,-34653.82176541941,320.23662811148597,West,True
15239,1617401811.0,106.22261699074204,0.1622386201270545,23.0,,,-86.6771458,36.057669,,,0.0,0.0,0.0,0.0,34731.087185238575,-34656.78718523857,320.10338410988754,West,True
15240,1617401811.1,106.35392288256618,0.17230969673029095,23.0,,,-86.677167,36.0576895,,,0.0,0.0,0.0,0.0,34734.058362481665,-34659.75836248166,320.3768874053554,West,True
15241,1617401811.2,106.29617021276596,0.18166467434531458,23.0,,,-86.6771882,36.0577102,,,0.0,0.0,0.0,0.0,34737.046635266975,-34662.74663526697,319.9706636544229,West,True
15242,1617401811.3,106.42793141146846,0.19006253847420218,23.0,,,-86.6772095,36.0577307,,,0.0,0.0,0.0,0.0,34740.023585613904,-34665.7235856139,320.24054644226584,West,True
15243,1617401811.4,106.51156010836748,0.19728387829484118,23.0,,,-86.67723070000001,36.0577513,,,0.0,0.0,0.0,0.0,34743.00330134418,-34668.703301344176,320.23666495367473,West,True
15244,1617401811.5,106.49924890557172,0.2031310414846592,23.0,,,-86.6772518,36.0577718,,,0.0,0.0,0.0,0.0,34745.96871957689,-34671.66871957689,320.3769168441543,West,True
15245,1617401811.6,106.59768578004974,0.20744691341119637,23.0,,,-86.677273,36.0577925,,,0.0,0.0,0.0,0.0,34748.95699109116,-34674.65699109116,320.10342832808976,West,True
15246,1617401811.7,106.70140420798964,0.21011126576342204,23.0,,,-86.6772942,36.057813,,,0.0,0.0,0.0,0.0,34751.928166416765,-34677.62816641676,320.50994486747027,West,True
15247,1617401811.8,106.70926540855788,0.21105618149883693,23.0,,,-86.67731529999999,36.0578337,,,0.0,0.0,0.0,0.0,34754.91071257299,-34680.61071257299,319.83848733005885,West,True
15248,1617401811.9,106.76,0.21025725741681933,23.0,,,-86.67733670000001,36.0578542,,,0.0,0.0,0.0,0.0,34757.89345063327,-34683.59345063327,320.3737241375193,West,True
15249,1617401812.0,106.8434244583655,0.20774338639542583,23.0,,,-86.6773578,36.05787479999999,,,0.0,0.0,0.0,0.0,34760.8674232626,-34686.5674232626,320.112453797966,West,True
15250,1617401812.1,106.87471215821658,0.20358270477060403,23.0,,,-86.6773792,36.0578955,,,0.0,0.0,0.0,0.0,34763.86719065187,-34689.56719065187,320.2367165444903,West,True
15251,1617401812.2,106.97510453197962,0.1978864014602984,23.0,,,-86.6774003,36.057916,,,0.0,0.0,0.0,0.0,34766.832606662334,-34692.53260666233,320.1124685664765,West,True
