index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15988,1617833709.9,120.72588002134977,0.07669467110934708,252.0,,,-86.6700253,36.0518938,,,0.0,0.0,0.0,0.0,33819.41557255848,-33745.115572558476,306.12808770340155,West,True
15989,1617833710.0,120.72849904229628,0.07553868605892629,252.0,,,-86.6700558,36.0519118,,,0.0,0.0,0.0,0.0,33822.81030622576,-33748.510306225755,306.1280939816665,West,True
15990,1617833710.1,120.70898958161072,0.07384120012488059,252.0,,,-86.6700863,36.0519298,,,0.0,0.0,0.0,0.0,33826.205039387045,-33751.90503938704,305.94994441815345,West,True
15991,1617833710.2,120.6879677210862,0.071850013357179,252.0,,,-86.670117,36.05194779999999,,,0.0,0.0,0.0,0.0,33829.614310872654,-33755.31431087265,305.9762297359732,West,True
15992,1617833710.3,120.58072280428505,0.06985491949353273,252.0,,,-86.6701475,36.0519657,,,0.0,0.0,0.0,0.0,33833.00249895615,-33758.70249895615,306.1281126547336,West,True
15993,1617833710.4,120.76210894861498,0.06809111034079605,252.0,,,-86.670178,36.05198370000001,,,0.0,0.0,0.0,0.0,33836.397230602364,-33762.09723060236,305.646244385032,West,True
15994,1617833710.5,120.75699007577344,0.06672628960243832,252.0,,,-86.6702087,36.0520015,,,0.0,0.0,0.0,0.0,33839.79349224909,-33765.49349224909,305.5580547636341,West,True
15995,1617833710.6,120.79502006079028,0.06580109937619506,252.0,,,-86.67023950000001,36.0520193,,,0.0,0.0,0.0,0.0,33843.19706290791,-33768.897062907905,305.976254474277,West,True
15996,1617833710.7,120.7521456268078,0.06525165890471134,252.0,,,-86.67027,36.0520372,,,0.0,0.0,0.0,0.0,33846.58524897574,-33772.285248975735,305.55806708841385,West,True
15997,1617833710.8,120.86884623910152,0.0648996279520333,252.0,,,-86.67030079999999,36.052055,,,0.0,0.0,0.0,0.0,33849.9888186123,-33775.688818612296,305.6707517670004,West,True
15998,1617833710.9,120.93,0.06450445117407638,252.0,,,-86.6703313,36.0520727,,,0.0,0.0,0.0,0.0,33853.36398736852,-33779.063987368514,305.1648685733528,West,True
15999,1617833711.0,120.91586736914232,0.06378643797896764,252.0,,,-86.6703622,36.0520903,,,0.0,0.0,0.0,0.0,33856.76201695915,-33782.46201695914,305.40551513171977,West,True
16000,1617833711.1,120.8855653692292,0.06248239449814212,252.0,,,-86.670393,36.052108,,,0.0,0.0,0.0,0.0,33860.15913082729,-33785.85913082729,305.55809146541793,West,True
16001,1617833711.2,120.92554903528216,0.06037336726835056,252.0,,,-86.6704238,36.0521258,,,0.0,0.0,0.0,0.0,33863.562698437665,-33789.26269843766,305.4935619343382,West,True
16002,1617833711.3,120.98212356225623,0.05731785124785615,252.0,,,-86.6704545,36.0521435,,,0.0,0.0,0.0,0.0,33866.95248786811,-33792.65248786811,305.6462994982902,West,True
16003,1617833711.4,121.01365842752897,0.05326425694357473,252.0,,,-86.6704852,36.0521613,,,0.0,0.0,0.0,0.0,33870.348744961935,-33796.04874496193,305.7101014448093,West,True
16004,1617833711.5,121.00716271441632,0.0482517365763423,252.0,,,-86.670516,36.052179200000005,,,0.0,0.0,0.0,0.0,33873.75878934371,-33799.458789343706,305.64631178606606,West,True
16005,1617833711.6,120.98331865514068,0.042404526279637256,252.0,,,-86.6705467,36.052197,,,0.0,0.0,0.0,0.0,33877.15504541983,-33802.85504541983,305.5820021153609,West,True
16006,1617833711.7,121.01360429294536,0.03590756303329424,252.0,,,-86.67057729999999,36.05221470000001,,,0.0,0.0,0.0,0.0,33880.537517441895,-33806.23751744189,305.9500430049674,West,True
16007,1617833711.8,121.10459953066014,0.02899243324628032,252.0,,,-86.670608,36.052232700000005,,,0.0,0.0,0.0,0.0,33883.94678084097,-33809.646780840965,305.6463302296171,West,True
16008,1617833711.9,121.14514267795548,0.02190325427332411,252.0,,,-86.6706387,36.0522505,,,0.0,0.0,0.0,0.0,33887.34303539265,-33813.04303539265,306.03894305849855,West,True
16009,1617833712.0,121.1271267589575,0.01488648930637032,252.0,,,-86.6706693,36.0522685,,,0.0,0.0,0.0,0.0,33890.745024288066,-33816.44502428806,305.82387703138556,West,True
16010,1617833712.1,121.14759316286316,0.008160892908827417,252.0,,,-86.67069980000001,36.0522863,,,0.0,0.0,0.0,0.0,33894.12668314844,-33819.826683148436,305.95006781257257,West,True
16011,1617833712.2,121.14631151647863,0.001918458614470195,252.0,,,-86.6707305,36.0523043,,,0.0,0.0,0.0,0.0,33897.53594451454,-33823.235944514534,306.1282300187167,West,True
16012,1617833712.3,121.18,-0.003694738074102265,252.0,,,-86.670761,36.0523223,,,0.0,0.0,0.0,0.0,33900.93066663168,-33826.630666631674,305.95008025099645,West,True
16013,1617833712.4,121.15457702356952,-0.008566242019595416,252.0,,,-86.6707917,36.0523403,,,0.0,0.0,0.0,0.0,33904.33992697543,-33830.03992697543,306.43024120382813,West,True
16014,1617833712.5,121.17418467438604,-0.012625794108236051,252.0,,,-86.6708222,36.0523585,,,0.0,0.0,0.0,0.0,33907.74780739896,-33833.44780739896,306.12824882674414,West,True
16015,1617833712.6,121.06155985154822,-0.015826615410219135,252.0,,,-86.6708527,36.0523765,,,0.0,0.0,0.0,0.0,33911.14252799154,-33836.84252799154,306.4302538039799,West,True
16016,1617833712.7,121.1861438056095,-0.018148298285538055,252.0,,,-86.6708832,36.05239470000001,,,0.0,0.0,0.0,0.0,33914.55040740092,-33840.25040740092,306.12826135159986,West,True
16017,1617833712.8,121.18170701051622,-0.0195784705650214,252.0,,,-86.6709137,36.052412700000005,,,0.0,0.0,0.0,0.0,33917.94512697448,-33843.64512697448,306.58039077952026,West,True
16018,1617833712.9,121.12437769389092,-0.020116255436915056,252.0,,,-86.67094420000001,36.052431,,,0.0,0.0,0.0,0.0,33921.35962033013,-33847.059620330125,306.4302727690195,West,True
16019,1617833713.0,121.08023806735784,-0.019759853700574738,252.0,,,-86.6709747,36.052449200000005,,,0.0,0.0,0.0,0.0,33924.76749821094,-33850.467498210935,306.45955682221984,West,True
16020,1617833713.1,121.124907674157,-0.018515254825396194,252.0,,,-86.67100500000001,36.0524673,,,0.0,0.0,0.0,0.0,33928.154306637574,-33853.85430663757,306.7299526611019,West,True
16021,1617833713.2,121.1993654868712,-0.016391638877111363,252.0,,,-86.6710355,36.0524857,,,0.0,0.0,0.0,0.0,33931.575436780266,-33857.27543678026,306.76097917204686,West,True
16022,1617833713.3,121.13266264058149,-0.0134163336168341,252.0,,,-86.6710658,36.052504,,,0.0,0.0,0.0,0.0,33934.97550686802,-33860.675506868014,306.58042259476616,West,True
16023,1617833713.4,121.17780986586529,-0.009635205250925885,252.0,,,-86.6710963,36.0525223,,,0.0,0.0,0.0,0.0,33938.38999767011,-33864.089997670104,306.82020265657366,West,True
16024,1617833713.5,121.133911550814,-0.005130607384039361,252.0,,,-86.6711267,36.0525407,,,0.0,0.0,0.0,0.0,33941.8039254694,-33867.5039254694,306.94309776103677,West,True
16025,1617833713.6,121.11742783144602,-2.0115472919060053e-05,252.0,,,-86.67115679999999,36.052559,,,0.0,0.0,0.0,0.0,33945.189606875756,-33870.88960687575,307.2657715345041,West,True
16026,1617833713.7,121.14734659674542,0.005528353073983658,252.0,,,-86.67118719999999,36.0525777,,,0.0,0.0,0.0,0.0,33948.623629416885,-33874.32362941688,307.0600705421658,West,True
16027,1617833713.8,121.1389306244442,0.011306749999414856,252.0,,,-86.67121750000001,36.0525962,,,0.0,0.0,0.0,0.0,33952.03705300422,-33877.73705300422,306.76101773438984,West,True
16028,1617833713.9,121.16,0.01705941499236166,252.0,,,-86.6712478,36.0526145,,,0.0,0.0,0.0,0.0,33955.43712002783,-33881.13712002783,306.39844719887964,West,True
16029,1617833714.0,121.18918457895168,0.022505934803481994,252.0,,,-86.671278,36.0526325,,,0.0,0.0,0.0,0.0,33958.810087630314,-33884.51008763031,306.7013350765513,West,True
16030,1617833714.1,121.12940435609458,0.027341572581554185,252.0,,,-86.6713082,36.0526507,,,0.0,0.0,0.0,0.0,33962.19629859126,-33887.89629859126,306.943136220354,West,True
16031,1617833714.2,121.1249216468628,0.03127012510431791,252.0,,,-86.67133829999999,36.052669,,,0.0,0.0,0.0,0.0,33965.58197697515,-33891.281976975144,307.4482155315888,West,True
16032,1617833714.3,121.0933298722489,0.03400711435090818,252.0,,,-86.6713685,36.05268770000001,,,0.0,0.0,0.0,0.0,33969.00170493942,-33894.70170493942,307.7800200603719,West,True
16033,1617833714.4,121.22,0.035314535316442706,252.0,,,-86.6713985,36.0527065,,,0.0,0.0,0.0,0.0,33972.41397661405,-33898.11397661405,307.3346625638875,West,True
16034,1617833714.5,121.18,0.034999135938314656,252.0,,,-86.6714285,36.052725,,,0.0,0.0,0.0,0.0,33975.80591380367,-33901.50591380367,307.7800332241449,West,True
16035,1617833714.6,121.1685883514314,0.03293987601803193,252.0,,,-86.6714585,36.0527438,,,0.0,0.0,0.0,0.0,33979.21818446862,-33904.91818446862,308.1132797630187,West,True
16036,1617833714.7,121.13950024435717,0.029076066562157214,252.0,,,-86.6714883,36.0527627,,,0.0,0.0,0.0,0.0,33982.623113796304,-33908.3231137963,308.1669149509798,West,True
16037,1617833714.8,121.18695176538156,0.023422346293907773,252.0,,,-86.67151820000001,36.0527817,,,0.0,0.0,0.0,0.0,33986.04198039903,-33911.74198039903,308.44796172338783,West,True
16038,1617833714.9,121.15207919700993,0.016047464972700574,252.0,,,-86.6715478,36.052800700000006,,,0.0,0.0,0.0,0.0,33989.439683571,-33915.139683571,308.35390033924574,West,True
16039,1617833715.0,121.13217226215497,0.007077926895461915,252.0,,,-86.6715775,36.05281970000001,,,0.0,0.0,0.0,0.0,33992.8444314235,-33918.5444314235,308.50034900188786,West,True
16040,1617833715.1,121.1590777716492,-0.003326133965472544,252.0,,,-86.67160720000001,36.0528388,,,0.0,0.0,0.0,0.0,33996.256089747534,-33921.95608974753,308.8351698943372,West,True
16041,1617833715.2,121.19712871378228,-0.01497281872885299,252.0,,,-86.67163670000001,36.052858,,,0.0082333671143051,0.0,0.0,0.0,33999.660656836,-33925.360656836,309.17137685987376,West,True
16042,1617833715.3,121.23506518380074,-0.027657334723986994,252.0,,,-86.671666,36.0528773,,,0.1218257216010988,0.0,0.0,0.0,34003.05824944015,-33928.75824944015,309.12552445550705,West,True
16043,1617833715.4,121.23042833853464,-0.04116310524721756,224.849083005658,,,-86.6716955,36.0528967,,,0.2354183469134284,0.0,0.0,0.0,34006.476805078,-33932.176805077994,308.9806585916361,West,True
16044,1617833715.5,121.153434158823,-0.05527044259937748,162.35884175158017,,,-86.671725,36.052916,,,0.3490107014002221,0.0,0.0,0.0,34009.88835447782,-33935.58835447782,309.1713975166232,West,True
16045,1617833715.6,121.05995720666006,-0.06975419480918009,126.78349124294222,,,-86.67175429999999,36.0529353,,,0.4626030558870159,0.0,0.0,0.0,34013.28594557719,-33938.98594557719,309.3651934170051,West,True
16046,1617833715.7,121.11087678710214,-0.0843834822615744,126.2848174934282,,,-86.6717837,36.0529548,,,0.5761956811993454,0.0,0.0,0.0,34016.70457225708,-33942.40457225707,309.1255520773814,West,True
16047,1617833715.8,121.21529067773666,-0.09891816799194408,125.57044261566898,,,-86.6718132,36.0529742,,,0.6897880356861392,0.0,0.0,0.0,34020.12312586917,-33945.82312586917,309.1714182602734,West,True
16048,1617833715.9,121.16028152821458,-0.11310649990204533,124.56878764286976,,,-86.67184250000001,36.0529935,,,0.8033806609984687,0.0,0.0,0.0,34023.52071545955,-33949.220715459545,309.7505942150262,West,True
16049,1617833716.0,121.10908048371756,-0.12668573152860002,123.78362204498816,,,-86.6718715,36.053013,,,0.9169730154852624,0.0,0.0,0.0,34026.91161656704,-33952.61161656704,309.89082368152856,West,True
16050,1617833716.1,120.9403963470995,-0.13938600942071347,123.28292190281095,,,-86.67190079999999,36.0530328,,,1.0,0.0,0.0,0.0,34030.344593471535,-33956.04459347153,309.5571337233364,West,True
16051,1617833716.2,120.993250174703,-0.1509390766359627,122.78249268243248,,,-86.67193,36.0530523,,,1.0,0.0,0.0,0.0,34033.7493363461,-33959.4493363461,310.0383118538572,West,True
16052,1617833716.3,121.05589131026969,-0.16109275942926088,122.28241816545156,,,-86.671959,36.053072,,,1.0,0.0,0.0,0.0,34037.15449953749,-33962.85449953749,309.74815727357094,West,True
16053,1617833716.4,121.04654564045362,-0.16962596513181505,121.56465636476368,,,-86.6719883,36.0530917,,,1.0,0.0,0.0,0.0,34040.580354322155,-33966.28035432215,309.7011237232059,West,True
16054,1617833716.5,120.84560760389512,-0.17637064432771038,120.5644417417847,,,-86.67201750000001,36.0531113,,,1.0,0.0,0.0,0.0,34043.99218787259,-33969.692187872584,309.84450155202967,West,True
16055,1617833716.6,120.68,-0.1812245679355955,119.7819981484928,,,-86.67204670000001,36.053131,,,1.0,0.0,0.0,0.0,34047.41113456382,-33973.11113456382,310.0383400783418,West,True
16056,1617833716.7,120.65447196691176,-0.18417151790978645,119.28162474529846,,,-86.6720757,36.0531507,,,1.0,0.0,0.0,0.0,34050.81629575843,-33976.516295758425,310.1812917152357,West,True
16057,1617833716.8,120.62075925858156,-0.18528045618128142,118.78181372502355,,,-86.6721047,36.0531705,,,1.0,0.0,0.0,0.0,34054.22862024358,-33979.928620243576,310.465390608391,West,True
16058,1617833716.9,120.60249916199346,-0.18471464097148788,118.28272401450752,,,-86.6721337,36.0531905,,,1.0,0.0,0.0,0.0,34057.65533512387,-33983.355335123866,310.3768757932503,West,True
16059,1617833717.0,120.57896393040276,-0.18270966513078585,117.56746705241775,,,-86.6721625,36.0532103,,,1.0,0.0,0.0,0.0,34061.05394188654,-33986.753941886534,310.95806360024113,West,True
16060,1617833717.1,120.45401171505026,-0.17956911262610786,116.56625680614336,,,-86.672191,36.0532303,,,1.0,0.0,0.0,0.0,34064.44658413,-33990.146584129994,310.75982493532945,West,True
16061,1617833717.2,120.37620904393948,-0.1756228042208708,115.78300872309389,,,-86.6722197,36.0532503,,,1.0,0.0,0.0,0.0,34067.852824249996,-33993.55282424999,310.85875680989705,West,True
16062,1617833717.3,120.36280802444064,-0.17121642295329204,115.28352377266368,,,-86.6722483,36.0532703,,,1.0,0.0,0.0,0.0,34071.25225960505,-33996.952259605045,310.95808525285065,West,True
16063,1617833717.4,120.36438418560006,-0.16665965362955826,114.78451544522432,,,-86.67227679999999,36.0532903,,,1.0,0.0,0.0,0.0,34074.64490037256,-34000.344900372555,311.0419882818259,West,True
16064,1617833717.5,120.27282964307771,-0.16222357886483652,114.28613559857745,,,-86.67230550000001,36.0533105,,,1.0,0.0,0.0,0.0,34078.06570008358,-34003.765700083575,310.95809973955573,West,True
16065,1617833717.6,120.28936410799751,-0.1580909684619211,113.78583213033616,,,-86.67233399999999,36.0533305,,,1.0,0.0,0.0,0.0,34081.458339862846,-34007.15833986284,311.38082312201607,West,True
16066,1617833717.7,120.32,-0.15437414177493414,113.2829341460958,,,-86.6723625,36.0533508,,,1.0,0.0,0.0,0.0,34084.872938792534,-34010.57293879253,311.2405307691989,West,True
16067,1617833717.8,120.33959663910235,-0.1510753184985707,112.56309887699588,,,-86.672391,36.053371000000006,,,1.0,0.0,0.0,0.0,34088.28019678253,-34013.980196782526,311.68177185980187,West,True
16068,1617833717.9,120.42885305157792,-0.1481300288660139,111.56421699902717,,,-86.67241920000001,36.0533913,,,1.0,0.0,0.0,0.0,34091.674605608496,-34017.37460560849,311.440647744065,West,True
16069,1617833718.0,120.21606498523892,-0.14537776948558218,110.7830931113657,,,-86.6724475,36.0534115,,,1.0,0.0,0.0,0.0,34095.06836362248,-34020.768363622476,312.36817813694097,West,True
16070,1617833718.1,120.18682636164374,-0.14262671883050948,110.28462856708232,,,-86.6724753,36.053432,,,0.831640507533561,0.0,0.0,0.0,34098.45094696141,-34024.15094696141,312.16375848773663,West,True
16071,1617833718.2,120.13134951438282,-0.13962922117854254,109.78491826793773,,,-86.67250329999999,36.0534525,,,0.2041339958019715,0.0,0.0,0.0,34101.846835235236,-34027.54683523523,311.9863281136177,West,True
16072,1617833718.3,120.39674321503132,-0.1361573300496312,109.283552580462,,,-86.67253120000001,36.0534728,,,0.0,0.0,0.0,0.0,34105.22114777777,-34030.921147777764,312.4406768695286,West,True
16073,1617833718.4,120.15319617859376,-0.13197677902277077,108.56655320140916,,,-86.67255920000001,36.0534935,,,0.0,0.0,0.0,0.0,34108.63200287868,-34034.33200287868,312.8514969507279,West,True
16074,1617833718.5,120.17894182148216,-0.12692134354118145,107.5688439150985,,,-86.6725868,36.0535142,,,0.0,0.0,0.0,0.0,34112.01640758663,-34037.716407586624,312.4046044568661,West,True
16075,1617833718.6,120.2466964518654,-0.12086182453126244,106.78488367930856,,,-86.6726147,36.0535348,,,0.0,0.0,0.0,0.0,34115.413124433486,-34041.11312443348,312.5742618434147,West,True
16076,1617833718.7,120.12620011983223,-0.11376880997167507,106.28443743929824,,,-86.67264229999999,36.05355529999999,,,0.0,0.0,0.0,0.0,34118.78244288812,-34044.48244288812,312.7482157567969,West,True
16077,1617833718.8,120.11702092285888,-0.10567654987818567,105.78414074330206,,,-86.67267,36.053576,,,0.0,0.0,0.0,0.0,34122.17344223036,-34047.87344223036,312.88588490094673,West,True
16078,1617833718.9,120.137401563988,-0.09672634558817245,105.28403820243474,,,-86.6726977,36.0535968,,,0.0,0.0,0.0,0.0,34125.57199856506,-34051.271998565055,313.12631754104774,West,True
16079,1617833719.0,120.12500432230765,-0.08712704628841511,104.78373081940252,,,-86.6727253,36.0536177,,,0.0,0.0,0.0,0.0,34128.9715647319,-34054.6715647319,312.6804164866023,West,True
16080,1617833719.1,120.08801211334632,-0.077174747041971,104.28315258189907,,,-86.6727532,36.0536385,,,0.0,0.0,0.0,0.0,34132.38331579044,-34058.083315790434,313.5120066077713,West,True
16081,1617833719.2,119.9246872767898,-0.06721260284972659,103.5666415313363,,,-86.6727803,36.0536593,,,0.0,0.0,0.0,0.0,34135.7425500041,-34061.442550004096,312.95526387289834,West,True
16082,1617833719.3,119.96392218441945,-0.05762768632284193,102.56892749844788,,,-86.6728078,36.05368,,,0.0,0.0,0.0,0.0,34139.12036587671,-34064.82036587671,313.19715064807014,West,True
16083,1617833719.4,119.94646078551756,-0.04881422149875836,101.78526586392074,,,-86.67283520000001,36.0537008,,,0.0,0.0,0.0,0.0,34142.499209047666,-34068.19920904766,313.12635531479646,West,True
16084,1617833719.5,120.02644586868652,-0.04115476587885752,101.28561847490982,,,-86.6728628,36.0537217,,,0.0,0.0,0.0,0.0,34145.89877282166,-34071.59877282166,313.4066722790632,West,True
16085,1617833719.6,119.94168521724792,-0.034992326807072226,100.78502380488015,,,-86.67289,36.0537425,,,0.0,0.0,0.0,0.0,34149.26453047532,-34074.964530475314,313.2688498986485,West,True
16086,1617833719.7,119.87425412228288,-0.030607437717608207,100.28316380557412,,,-86.6729172,36.053763200000006,,,0.0,0.0,0.0,0.0,34152.62265637323,-34078.322656373224,313.23570540129475,West,True
16087,1617833719.8,119.91,-0.02820388114349397,99.78245551808972,,,-86.6729443,36.0537838,,,0.0,0.0,0.0,0.0,34155.96661498607,-34081.66661498607,315.0936275929115,West,True
16088,1617833719.9,119.93918032031976,-0.02789269327455203,99.28323571454926,,,-86.6729713,36.053805700000005,,,0.0,0.0,0.0,0.0,34159.40485047836,-34085.104850478354,313.89172634008673,West,True
16089,1617833720.0,119.97306009937978,-0.029692629526111198,98.56731114287724,,,-86.6729983,36.0538267,,,0.0,0.0,0.0,0.0,34162.77294697465,-34088.472946974645,314.2611944806361,West,True
16090,1617833720.1,120.0192733976177,-0.03352699310273122,97.56720265055098,,,-86.6730247,36.0538475,,,0.0,0.0,0.0,0.0,34166.08682297603,-34091.78682297603,314.37605678493304,West,True
16091,1617833720.2,119.9410139175818,-0.03923577821797669,96.78358923256454,,,-86.6730515,36.0538687,,,0.0,0.0,0.0,0.0,34169.45750031053,-34095.157500310524,314.3477152506243,West,True
16092,1617833720.3,119.91,-0.04658515520720387,96.28363512397236,,,-86.6730782,36.0538898,,,0.0,0.0,0.0,0.0,34172.81397548375,-34098.513975483744,314.31913279670334,West,True
16093,1617833720.4,120.02998426978208,-0.055286481784941624,95.7840044846572,,,-86.67310479999999,36.0539108,,,0.0,0.0,0.0,0.0,34176.15624932773,-34101.85624932773,314.96752042488856,West,True
