index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15905,1619044910.4,118.32971228615864,-0.7254104400065163,61.0,,,-86.6755673,36.05617,,,0.0,0.0,0.0,0.0,34514.530194517036,-34440.23019451703,319.85951334870583,West,True
15906,1619044910.5,118.2599977996186,-0.707636574076076,60.66723788232322,,,-86.67559150000001,36.0561932,,,0.0,0.0,0.0,0.0,34517.904736196804,-34443.6047361968,319.61487060130213,West,True
15907,1619044910.6,118.0740443660386,-0.6877220062732363,60.16740829366999,,,-86.6756157,36.0562162,,,0.0,0.0,0.0,0.0,34521.26230712198,-34446.962307121976,319.62094942865093,West,True
15908,1619044910.7,117.90576040390268,-0.6657543028119977,59.667524421581575,,,-86.67564,36.0562393,,,0.0,0.0,0.0,0.0,34524.63417190256,-34450.334171902556,319.85953822429974,West,True
15909,1619044910.8,117.79885560946522,-0.6417893829104675,59.1676150043146,,,-86.6756642,36.0562625,,,0.0,0.0,0.0,0.0,34528.00871234656,-34453.70871234655,319.7319454098494,West,True
15910,1619044910.9,117.631908689166,-0.6158527970871137,59.0,,,-86.67568829999999,36.0562855,,,0.0,0.0,0.0,0.0,34531.36046457254,-34457.06046457254,319.72064156579506,West,True
15911,1619044911.0,117.55173860376156,-0.5879945407559077,59.0,,,-86.67571219999999,36.0563083,,,0.0,0.0,0.0,0.0,34534.68362657043,-34460.38362657043,319.72633001164337,West,True
15912,1619044911.1,117.45541676092918,-0.5582924833835955,58.668171549484605,,,-86.6757362,36.0563312,,,0.0,0.0,0.0,0.0,34538.02108305886,-34463.72108305886,319.6026226247635,West,True
15913,1619044911.2,117.36789464200446,-0.526914386052817,58.16788528379664,,,-86.67576020000001,36.056354,,,0.0,0.0,0.0,0.0,34541.35006311287,-34467.05006311287,319.48500791631886,West,True
15914,1619044911.3,117.2024903813188,-0.4941079314776805,57.66821796240935,,,-86.6757843,36.0563768,,,0.0,0.0,0.0,0.0,34544.684875699764,-34470.38487569976,319.84430518898046,West,True
15915,1619044911.4,117.07684715033002,-0.46025289819126747,57.16886145845611,,,-86.6758082,36.0563997,,,0.0,0.0,0.0,0.0,34548.01652692001,-34473.716526920005,319.5901366968533,West,True
15916,1619044911.5,117.16,-0.42582287257167895,57.0,,,-86.675832,36.0564223,,,0.0,0.0,0.0,0.0,34551.316917521384,-34477.01691752138,320.0855960642262,West,True
15917,1619044911.6,117.05118137190362,-0.3914150829437642,57.0,,,-86.6758558,36.0564453,,,0.0,0.0,0.0,0.0,34554.651299100275,-34480.35129910027,319.5964353280165,West,True
15918,1619044911.7,116.97274355160124,-0.35768082226152303,56.667198773416565,,,-86.6758797,36.056468,,,0.0,0.0,0.0,0.0,34557.965982993104,-34483.6659829931,319.83915597917934,West,True
15919,1619044911.8,117.01891302128293,-0.3253345685854688,56.167911225071634,,,-86.6759035,36.0564908,,,0.0,0.0,0.0,0.0,34561.283337077,-34486.983337077,319.8339373960265,West,True
15920,1619044911.9,116.98088067472288,-0.2950674852034395,56.0,,,-86.6759272,36.0565135,,,0.0,0.0,0.0,0.0,34564.58639525915,-34490.28639525915,320.077315435919,West,True
15921,1619044912.0,116.95189255122568,-0.26755158171324783,56.0,,,-86.6759508,36.0565363,,,0.0,0.0,0.0,0.0,34567.89218192567,-34493.59218192567,319.83395372395734,West,True
15922,1619044912.1,116.92653969358057,-0.2433611537184689,55.66825415884512,,,-86.6759745,36.056559,,,0.0,0.0,0.0,0.0,34571.195239313325,-34496.89523931332,319.958052229513,West,True
15923,1619044912.2,116.8752347816988,-0.22299070685169844,55.16961953685332,,,-86.67599820000001,36.0565818,,,0.0,0.0,0.0,0.0,34574.5068013469,-34500.206801346896,320.073129119357,West,True
15924,1619044912.3,116.8054419152351,-0.20680463704426094,54.66973478827455,,,-86.6760217,36.0566045,,,0.0,0.0,0.0,0.0,34577.79829020341,-34503.49829020341,320.07313724221774,West,True
15925,1619044912.4,116.76771303222904,-0.19507670745259148,54.16920374427785,,,-86.6760452,36.05662720000001,,,0.0,0.0,0.0,0.0,34581.08977866945,-34506.789778669445,320.07735618863023,West,True
15926,1619044912.5,116.77834038425266,-0.18797181063003554,54.0,,,-86.6760688,36.05665,,,0.0,0.0,0.0,0.0,34584.39556336833,-34510.095563368326,319.82340404405437,West,True
15927,1619044912.6,116.69,-0.18559817427787764,54.0,,,-86.6760923,36.0566725,,,0.0,0.0,0.0,0.0,34587.67002787262,-34513.37002787262,319.58389776430073,West,True
15928,1619044912.7,116.629558125,-0.188008414381938,53.66902510107576,,,-86.67611600000001,36.056695,,,0.0,0.0,0.0,0.0,34590.95611962923,-34516.656119629224,320.68322818341585,West,True
15929,1619044912.8,116.55633451179064,-0.1952453064989341,53.169682272097376,,,-86.67613929999999,36.056718,,,0.0,0.0,0.0,0.0,34594.261836415404,-34519.9618364154,320.07317788607384,West,True
15930,1619044912.9,116.59866765815438,-0.2073430100646666,52.66997874975121,,,-86.6761628,36.0567407,,,0.0,0.0,0.0,0.0,34597.55332292623,-34523.253322926226,319.82343659119834,West,True
15931,1619044913.0,116.51700263583815,-0.2243493143014909,52.17009137726164,,,-86.6761863,36.056763200000006,,,0.0,0.0,0.0,0.0,34600.82778586038,-34526.52778586038,320.06894654734344,West,True
15932,1619044913.1,116.5248653239057,-0.2463137882371046,52.0,,,-86.6762097,36.05678579999999,,,0.0,0.0,0.0,0.0,34604.10497499239,-34529.80497499239,319.9534129830832,West,True
15933,1619044913.2,116.43605826225244,-0.27328096930275425,52.0,,,-86.67623329999999,36.0568085,,,0.0,0.0,0.0,0.0,34607.402236997936,-34533.10223699793,320.4351067176101,West,True
15934,1619044913.3,116.45551690171963,-0.305264396816998,51.6681393293959,,,-86.6762565,36.056831200000005,,,0.0,0.0,0.0,0.0,34610.67647889924,-34536.376478899234,319.94866748711763,West,True
15935,1619044913.4,116.30843623509588,-0.34221855168704385,51.16799325556243,,,-86.67628,36.05685379999999,,,0.0,0.0,0.0,0.0,34613.95944406467,-34539.659444064666,320.07322659445805,West,True
15936,1619044913.5,116.20973231462148,-0.38400863369379645,51.0,,,-86.6763035,36.0568765,,,0.0,0.0,0.0,0.0,34617.250928235655,-34542.95092823565,319.823485315377,West,True
15937,1619044913.6,116.17,-0.4303777492715295,51.0,,,-86.676327,36.056899,,,0.0,0.0,0.0,0.0,34620.52538881742,-34546.22538881742,320.31408438574346,West,True
15938,1619044913.7,116.04128613083164,-0.48092722061570775,50.66911719044821,,,-86.6763503,36.0569217,,,0.0,0.0,0.0,0.0,34623.805362297884,-34549.50536229788,319.94389658876827,West,True
15939,1619044913.8,115.91205674636412,-0.5350969260314982,50.168228696445546,,,-86.67637370000001,36.0569442,,,0.0,0.0,0.0,0.0,34627.074029879004,-34552.774029879,319.8235096157563,West,True
15940,1619044913.9,115.76188946692416,-0.5921687528338964,50.0,,,-86.67639720000001,36.0569667,,,0.0,0.0,0.0,0.0,34630.348489288335,-34556.04848928833,320.43248046495995,West,True
15941,1619044914.0,115.70350177019634,-0.6512723967720304,50.0,,,-86.6764203,36.0569893,,,0.0,0.0,0.0,0.0,34633.6084306802,-34559.3084306802,319.8235258014163,West,True
15942,1619044914.1,115.55799229744808,-0.7114164058376166,49.67039848985819,,,-86.6764438,36.0570118,,,0.0,0.0,0.0,0.0,34636.88288930849,-34562.58288930848,319.94392890419095,West,True
15943,1619044914.2,115.47430253827233,-0.7715212065895216,49.17244228634521,,,-86.6764672,36.0570343,,,0.0,0.0,0.0,0.0,34640.15155533894,-34565.85155533894,320.06475894197666,West,True
15944,1619044914.3,115.26149658052968,-0.8304709334116741,48.671837990197545,,,-86.6764905,36.0570568,,,0.0,0.0,0.0,0.0,34643.414443259724,-34569.11444325972,320.3141408330564,West,True
15945,1619044914.4,115.03685537461142,-0.8871638315090313,48.1698290255594,,,-86.6765138,36.0570795,,,0.0,0.0,0.0,0.0,34646.69441405884,-34572.394414058836,319.9439532104327,West,True
15946,1619044914.5,114.7442437919126,-0.9405684129883684,48.0,,,-86.6765372,36.057102,,,0.0,0.0,0.0,0.0,34649.96307892475,-34575.66307892475,320.06478319887384,West,True
15947,1619044914.6,114.47462626079876,-0.9897737963660809,48.0,,,-86.6765605,36.0571245,,,0.0,0.0,0.0,0.0,34653.225965688885,-34578.92596568888,320.18604124556447,West,True
15948,1619044914.7,114.2301022402374,-1.0340305797273845,47.6705604050092,,,-86.67658370000001,36.057147,,,0.0,0.0,0.0,0.0,34656.48308891892,-34582.183088918915,319.57122767534565,West,True
15949,1619044914.8,114.08686223401295,-1.072783972393362,47.17046323046345,,,-86.6766072,36.0571693,,,0.0,0.0,0.0,0.0,34659.74058445997,-34585.44058445997,320.5567144628806,West,True
15950,1619044914.9,113.8,-1.105685152819279,47.0,,,-86.6766303,36.057192,,,0.0,0.0,0.0,0.0,34663.00910186139,-34588.70910186139,319.94399353656513,West,True
15951,1619044915.0,113.5365966721307,-1.1325979951286294,47.0,,,-86.6766537,36.0572145,,,0.0,0.0,0.0,0.0,34666.27776479214,-34591.97776479214,320.67863461323327,West,True
15952,1619044915.1,113.25763107431406,-1.1535778922193496,46.668966785833305,,,-86.6766767,36.0572372,,,0.0,0.0,0.0,0.0,34669.54057777656,-34595.24057777656,320.30776090469885,West,True
15953,1619044915.2,112.9759700488275,-1.1688539570443446,46.16797598670812,,,-86.67669980000001,36.0572597,,,0.0,0.0,0.0,0.0,34672.791950594234,-34598.49195059423,319.93428393550863,West,True
15954,1619044915.3,112.8106540746553,-1.1787835726401283,46.0,,,-86.676723,36.057282,,,0.0,0.0,0.0,0.0,34676.03202043254,-34601.73202043254,320.1860976635731,West,True
15955,1619044915.4,112.4607270348999,-1.183820481104609,46.0,,,-86.67674620000001,36.0573045,,,0.0,0.0,0.0,0.0,34679.28914099001,-34604.98914099001,320.0561725909954,West,True
15956,1619044915.5,112.321200747017,-1.184459798450258,46.0,,,-86.6767693,36.0573268,,,0.0,0.0,0.0,0.0,34682.523431266985,-34608.22343126698,320.55244408451506,West,True
15957,1619044915.6,112.08936004031244,-1.1812053292777986,46.0,,,-86.67679220000001,36.0573493,,,0.0,0.0,0.0,0.0,34685.7633498224,-34611.4633498224,320.05178923262525,West,True
15958,1619044915.7,111.86255140299392,-1.1745202686665164,45.66852528520489,,,-86.67681520000001,36.0573715,,,0.0,0.0,0.0,0.0,34688.98334285912,-34614.68334285912,320.051797216077,West,True
15959,1619044915.8,111.62640253506687,-1.1648050874669098,45.16816561030806,,,-86.67683819999999,36.057393700000006,,,0.0,0.0,0.0,0.0,34692.20333552051,-34617.90333552051,319.79636760884915,West,True
15960,1619044915.9,111.35319145387837,-1.152365587741379,45.0,,,-86.6768612,36.0574157,,,0.0,0.0,0.0,0.0,34695.40631067314,-34621.10631067314,320.0428959559082,West,True
15961,1619044916.0,111.14069133037754,-1.1374082707034079,45.0,,,-86.676884,36.0574377,,,0.0,0.0,0.0,0.0,34698.59770969236,-34624.29770969236,319.79638342632495,West,True
15962,1619044916.1,110.9012230118137,-1.1200322064081516,45.0,,,-86.676907,36.0574597,,,0.0,0.0,0.0,0.0,34701.80068409856,-34627.50068409856,319.6488810062837,West,True
15963,1619044916.2,110.69936756557074,-1.1002435811776574,45.0,,,-86.6769297,36.0574813,,,0.0,0.0,0.0,0.0,34704.95229035932,-34630.652290359314,319.9143709908423,West,True
15964,1619044916.3,110.47162032774813,-1.0779719479008925,44.66837824236721,,,-86.6769525,36.0575032,,,0.0,0.0,0.0,0.0,34708.13517291649,-34633.835172916486,319.9092679869368,West,True
15965,1619044916.4,110.2340276130467,-1.053099881782325,44.16938294047595,,,-86.6769752,36.057525,,,0.0,0.0,0.0,0.0,34711.303759294635,-34637.00375929463,319.90411862548234,West,True
15966,1619044916.5,110.079142883695,-1.0254977315402725,44.0,,,-86.6769978,36.0575467,,,0.0,0.0,0.0,0.0,34714.458049523775,-34640.15804952377,320.416083267391,West,True
15967,1619044916.6,109.84946546830652,-0.9950583708336991,44.0,,,-86.6770203,36.0575687,,,0.0,0.0,0.0,0.0,34717.632194540456,-34643.33219454045,319.89893016177695,West,True
15968,1619044916.7,109.6373536468997,-0.9617387533260826,44.0,,,-86.6770428,36.0575903,,,0.0,0.0,0.0,0.0,34720.772188287156,-34646.47218828715,320.15487632005903,West,True
15969,1619044916.8,109.42888655403844,-0.9255856747355328,44.0,,,-86.6770652,36.057612,,,0.0,0.0,0.0,0.0,34723.9149280963,-34649.6149280963,320.01995858943536,West,True
15970,1619044916.9,109.25532785247351,-0.8867700098942577,44.0,,,-86.6770875,36.0576335,,,0.0,0.0,0.0,0.0,34727.03484200918,-34652.73484200918,320.4103781979911,West,True
15971,1619044917.0,109.11484587878512,-0.845590157566829,44.0,,,-86.6771098,36.05765529999999,,,0.0,0.0,0.0,0.0,34730.180390135676,-34655.88039013567,320.40747870035165,West,True
15972,1619044917.1,108.87950777992477,-0.8024882256868011,44.0,,,-86.677132,36.057677000000005,,,0.0,0.0,0.0,0.0,34733.311640189735,-34659.01164018973,319.8830683078924,West,True
15973,1619044917.2,108.74097963737796,-0.7580246039861148,44.0,,,-86.6771542,36.0576983,,,0.0,0.0,0.0,0.0,34736.40874505613,-34662.108745056124,320.0199895047913,West,True
15974,1619044917.3,108.58990004422007,-0.712873955671292,43.669022601228455,,,-86.6771765,36.0577198,,,0.0,0.0,0.0,0.0,34739.52865755652,-34665.228657556516,320.4016066884764,West,True
15975,1619044917.4,108.54745774294958,-0.6677746243165339,43.16877690977399,,,-86.6771985,36.0577413,,,0.0,0.0,0.0,0.0,34742.631311159734,-34668.33131115973,320.6619437219309,West,True
15976,1619044917.5,108.37157426598384,-0.6235119241453697,43.0,,,-86.67722049999999,36.057763,,,0.0,0.0,0.0,0.0,34745.751132449506,-34671.4511324495,320.9182513608506,West,True
15977,1619044917.6,108.21474304305814,-0.580854728126011,43.0,,,-86.67724229999999,36.0577847,,,0.0,0.0,0.0,0.0,34748.85958800149,-34674.55958800149,320.1384090748139,West,True
15978,1619044917.7,108.15420885898514,-0.5405391355861688,43.0,,,-86.67726429999999,36.057806,,,0.0,0.0,0.0,0.0,34751.94513729311,-34677.645137293104,320.0057103882471,West,True
15979,1619044917.8,108.09905333273728,-0.5032074346999968,43.0,,,-86.6772863,36.057827200000006,,,0.0,0.0,0.0,0.0,34755.02215923033,-34680.722159230325,320.2667923656209,West,True
15980,1619044917.9,108.10716052582856,-0.4694043135637162,43.0,,,-86.6773082,36.0578485,,,0.0,0.0,0.0,0.0,34758.10195403621,-34683.80195403621,320.0057256365736,West,True
15981,1619044918.0,107.8585010624966,-0.4395299575829644,43.0,,,-86.6773302,36.057869700000005,,,0.0,0.0,0.0,0.0,34761.17897528616,-34686.878975286156,320.1299390365066,West,True
15982,1619044918.1,107.86652397403785,-0.41385504810501306,43.0,,,-86.677352,36.0578908,,,0.0,0.0,0.0,0.0,34764.23592965437,-34689.93592965437,319.9959718231613,West,True
15983,1619044918.2,107.79521381949134,-0.3924928923346532,43.0,,,-86.6773738,36.0579118,,,0.0,0.0,0.0,0.0,34767.28435780704,-34692.984357807036,319.7381205703714,West,True
15984,1619044918.3,107.68990825935862,-0.37543215583125883,43.0,,,-86.6773958,36.0579328,,,0.0,0.0,0.0,0.0,34770.344373934204,-34696.0443739342,320.39263366663926,West,True
15985,1619044918.4,107.69448560551766,-0.36252618768083,43.0,,,-86.6774175,36.057954,,,0.0,0.0,0.0,0.0,34773.40413112307,-34699.104131123066,319.7381357148512,West,True
15986,1619044918.5,107.64160283607164,-0.35353681313870455,43.0,,,-86.6774395,36.057975,,,0.0,0.0,0.0,0.0,34776.464146564234,-34702.16414656423,320.785130168407,West,True
15987,1619044918.6,107.56447881585348,-0.3481345680291388,43.0,,,-86.677461,36.0579963,,,0.0,0.0,0.0,0.0,34779.52107991942,-34705.221079919414,319.3311006663969,West,True
15988,1619044918.7,107.53304940281808,-0.345944268308944,43.0,,,-86.677483,36.058017,,,0.0,0.0,0.0,0.0,34782.55571544495,-34708.255715444946,320.3926637904341,West,True
15989,1619044918.8,107.36869683023146,-0.3465483696894035,43.0,,,-86.6775047,36.058038200000006,,,0.0,0.0,0.0,0.0,34785.61547130381,-34711.31547130381,319.72581803098836,West,True
15990,1619044918.9,107.2955314337404,-0.34952564389417184,43.0,,,-86.6775265,36.058059,,,0.0,0.0,0.0,0.0,34788.64689575089,-34714.34689575089,320.1256967163732,West,True
15991,1619044919.0,107.2404884684915,-0.3544513519151852,43.0,,,-86.6775482,36.05808,,,0.0,0.0,0.0,0.0,34791.689550359624,-34717.38955035962,320.2558609568446,West,True
15992,1619044919.1,107.18448515459316,-0.36092388292246136,43.0,,,-86.6775698,36.058101,,,0.0,0.0,0.0,0.0,34794.72644942767,-34720.426449427665,320.78517513108056,West,True
15993,1619044919.2,107.12345893435383,-0.3685593353512767,43.0,,,-86.67759129999999,36.0581223,,,0.0,0.0,0.0,0.0,34797.78338082639,-34723.48338082639,319.73205116292434,West,True
15994,1619044919.3,107.04725012431626,-0.37700619825010706,43.0,,,-86.6776132,36.0581432,,,0.0,0.0,0.0,0.0,34800.82909871019,-34726.52909871018,320.3865338552474,West,True
15995,1619044919.4,106.97088303698705,-0.38593656492554573,43.0,,,-86.67763470000001,36.05816420000001,,,0.0,0.0,0.0,0.0,34803.86025731388,-34729.560257313875,319.71328026015794,West,True
15996,1619044919.5,106.8569138753798,-0.3950533907348146,43.0,,,-86.6776563,36.0581848,,,0.0,0.0,0.0,0.0,34806.863090266765,-34732.56309026676,320.12574179093826,West,True
15997,1619044919.6,106.7926547700755,-0.40408325736755246,43.0,,,-86.677678,36.0582058,,,0.0,0.0,0.0,0.0,34809.9057428769,-34735.6057428769,320.2521625144842,West,True
15998,1619044919.7,106.70039680723237,-0.4127817792260407,43.0,,,-86.6776995,36.058226700000006,,,0.0,0.0,0.0,0.0,34812.928342762934,-34738.62834276293,319.85576274957305,West,True
15999,1619044919.8,106.61,-0.42093168698213757,43.0,,,-86.67772120000001,36.0582475,,,0.0,0.0,0.0,0.0,34815.95396091677,-34741.65396091677,319.9861457842223,West,True
16000,1619044919.9,106.48883840977273,-0.42834881478727804,43.0,,,-86.67774279999999,36.0582683,,,0.0,0.0,0.0,0.0,34818.973791087075,-34744.67379108707,320.2521848481047,West,True
16001,1619044920.0,106.37168584988,-0.4348849382014108,43.0,,,-86.67776429999999,36.0582892,,,0.0,0.0,0.0,0.0,34821.99638999101,-34747.696389991004,320.38658608190855,West,True
16002,1619044920.1,106.32010480494635,-0.4404316480393853,43.0,,,-86.6777858,36.0583102,,,0.0,0.0,0.0,0.0,34825.027546307596,-34750.72754630759,319.85579272499854,West,True
16003,1619044920.2,106.17685543108784,-0.44492306997000464,43.0,,,-86.6778075,36.058331,,,0.0,0.0,0.0,0.0,34828.05316312759,-34753.753163127585,320.1170511852554,West,True
16004,1619044920.3,106.07830226864108,-0.44833175002795495,43.0,,,-86.677829,36.0583518,,,0.0,0.0,0.0,0.0,34831.06722002919,-34756.767220029185,320.51523902545176,West,True
16005,1619044920.4,106.0265726440396,-0.45066574775786117,43.0,,,-86.6778503,36.0583727,,,0.0,0.0,0.0,0.0,34834.07835379787,-34759.77835379787,319.84444673102945,West,True
16006,1619044920.5,105.92149812983602,-0.4519523907508397,43.33142105350967,,,-86.6778718,36.0583933,,,0.0,0.0,0.0,0.0,34837.07537874911,-34762.77537874911,320.38662330303356,West,True
16007,1619044920.6,105.82894821290252,-0.45222869445481906,43.831255407334666,,,-86.6778933,36.0584143,,,0.0,0.0,0.0,0.0,34840.10653343473,-34765.80653343473,320.1126470735597,West,True
16008,1619044920.7,105.72351387224629,-0.45151523866740084,44.0,,,-86.6779147,36.058435,,,0.0,0.0,0.0,0.0,34843.10629236591,-34768.80629236591,319.97092354881255,West,True
16009,1619044920.8,105.6253332286171,-0.44980624417204135,44.0,,,-86.677936,36.0584555,,,0.0,0.0,0.0,0.0,34846.08323137017,-34771.783231370166,319.981172363988,West,True
