index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
45244,1615248387.9,100.56,-0.03191960609564943,75.3286396179242,1.2099710209050942,-2.52980719282782,-86.65611170000001,36.0438437,48.75072447737264,388.08923396590194,0.0,0.0,0.0,0.0,105366.09212878777,-105291.79212878777,305.1967566645018,West,True
45245,1615248388.0,100.54611227031648,-0.0333355479932462,75.39475944145704,1.2067981759026611,-2.5306924732414453,-86.6561373,36.0438583,48.830045602433465,388.08356817125474,0.0,0.0,0.0,0.0,105368.90872402921,-105294.60872402921,305.85390312572775,West,True
45246,1615248388.1,100.54255005645985,-0.034720150998939436,75.4608792649899,1.203625330900228,-2.5315777536550703,-86.6561628,36.0438732,48.90936672749429,388.07790237660754,0.0,0.0,0.0,0.0,105371.7373852033,-105297.4373852033,305.0916237056256,West,True
45247,1615248388.2,100.52,-0.0360733375226657,75.52699924616482,1.2004524783331358,-2.5324630361793705,-86.6561885,36.0438878,48.9886880416716,388.072236568452,0.0,0.0,0.0,0.0,105374.56133161616,-105300.26133161616,305.27580986882316,West,True
45248,1615248388.3,100.48749075806673,-0.03739854064400558,75.59311906969768,1.1972796333307028,-2.533348316592996,-86.6562142,36.0439025,49.06800916673243,388.0665707738048,0.0,0.0,0.0,0.0,105377.39168473716,-105303.09168473716,305.670945561741,West,True
45249,1615248388.4,100.43862628595028,-0.03869068974282183,75.65923905087261,1.1941067807636103,-2.534233599117296,-86.6562397,36.0439173,49.14733048090973,388.0609049656493,0.0,0.0,0.0,0.0,105380.2138463438,-105305.9138463438,305.487135164839,West,True
45250,1615248388.5,100.39016811369795,-0.03994536429537616,75.72535887440546,1.1909339357611777,-2.5351188795309216,-86.6562652,36.043932,49.22665160597056,388.0552391710021,0.0,0.0,0.0,0.0,105383.02953799014,-105308.72953799013,305.67095579349353,West,True
45251,1615248388.6,100.41320587200332,-0.04114980701806662,75.79147869793832,1.1877610907587444,-2.536004159944546,-86.6562907,36.0439468,49.30597273103139,388.0495733763549,0.0,0.0,0.0,0.0,105385.85169889836,-105311.55169889836,305.4871453005545,West,True
45252,1615248388.7,100.41560254323596,-0.04229938331297317,75.85759867911325,1.1845882381916522,-2.5368894424688477,-86.6563162,36.0439615,49.385294045208695,388.04390756819936,0.0,0.0,0.0,0.0,105388.66738984524,-105314.36738984524,305.4871503958211,West,True
45253,1615248388.8,100.37403698574808,-0.043390762778834344,75.9237185026461,1.181415393189219,-2.5377747228824723,-86.6563417,36.0439762,49.46461517026952,388.03824177355216,0.0,0.0,0.0,0.0,105391.48308044254,-105317.18308044254,305.6709709687065,West,True
45254,1615248388.9,100.28175237434488,-0.04444237462869629,75.98983848382105,1.1782425406221269,-2.538660005406773,-86.6563672,36.043991,49.54393648444682,388.03257596539663,0.0,0.0,0.0,0.0,105394.30524030575,-105320.00524030575,305.4871605432745,West,True
45255,1615248389.0,100.27706161615237,-0.04548516115563972,76.05595830735388,1.1750696956196938,-2.539545285820398,-86.6563927,36.0440057,49.62325760950765,388.02691017074943,0.0,0.0,0.0,0.0,105397.1209302036,-105322.8209302036,305.3025052483021,West,True
45256,1615248389.1,100.29064007098688,-0.046580932519083115,76.12207813088673,1.171896850617261,-2.5404305662340234,-86.6564182,36.0440203,49.70257873456848,388.02124437610223,0.0,0.0,0.0,0.0,105399.93017925217,-105325.63017925217,305.8539591056628,West,True
45257,1615248389.2,100.22647940381624,-0.04780570797964681,76.18819811206167,1.1687239980501685,-2.541315848758324,-86.6564437,36.0440352,49.78190004874578,388.0155785679467,0.0,0.0,0.0,0.0,105402.75883660179,-105328.45883660179,305.30251536123484,West,True
45258,1615248389.3,100.20118825820254,-0.04926129949525372,76.25431793559451,1.1655511530477354,-2.542201129171949,-86.6564692,36.0440498,49.86122117380661,388.0099127732995,0.0,0.0,0.0,0.0,105405.56808494931,-105331.2680849493,306.0684086348674,West,True
45259,1615248389.4,100.19567970721408,-0.05104986280306957,76.32043791676946,1.1623783004806432,-2.5430864116962493,-86.6564945,36.04406470000001,49.94054248798392,388.004246965144,0.0,0.0,0.0,0.0,105408.38218695074,-105334.08218695073,305.30252547588805,West,True
45260,1615248389.5,100.193322889152,-0.05327889427546988,76.3865577403023,1.15920545547821,-2.5439716921098743,-86.65652,36.04407929999999,50.01986361304475,387.9985811704968,0.0,0.0,0.0,0.0,105411.19143459629,-105336.89143459628,306.06841883547537,West,True
45261,1615248389.6,100.14090808469224,-0.056030999830267464,76.45267756383515,1.156032610475777,-2.5448569725235,-86.6565453,36.0440942,50.09918473810557,387.9929153758496,0.0,0.0,0.0,0.0,105414.0055359103,-105339.7055359103,305.30253563764694,West,True
45262,1615248389.7,100.13,-0.05936758960204249,76.51879754501009,1.1528597579086848,-2.5457422550478,-86.6565708,36.0441088,50.17850605228288,387.9872495676941,0.0,0.0,0.0,0.0,105416.8147828542,-105342.5147828542,305.96093278050574,West,True
45263,1615248389.8,100.13032938076417,-0.06330143416897742,76.58491736854293,1.1496869129062517,-2.5466275354614254,-86.65659620000001,36.0441237,50.25782717734371,387.9815837730469,0.0,0.0,0.0,0.0,105419.63615585792,-105345.33615585792,305.302545756503,West,True
45264,1615248389.9,100.090409198512,-0.06780620259098885,76.65103734971788,1.1465140603391597,-2.5475128179857256,-86.6566217,36.0441383,50.33714849152101,387.9759179648914,0.0,0.0,0.0,0.0,105422.44540210124,-105348.14540210123,306.0684392840731,West,True
45265,1615248390.0,100.08896995983054,-0.07279849522445014,76.71715717325071,1.1433412153367264,-2.548398098399351,-86.65664699999999,36.0441532,50.41646961658184,387.9702521702442,0.0,0.0,0.0,0.0,105425.25950203546,-105350.95950203546,305.8850194642804,West,True
45266,1615248390.1,100.0072576351103,-0.07815752603118079,76.78327699678357,1.1401683703342933,-2.5492833788129765,-86.6566723,36.044168,50.495790741642665,387.964586375597,0.0,0.0,0.0,0.0,105428.06706939712,-105353.76706939712,305.77775356810747,West,True
45267,1615248390.2,100.00204160737024,-0.0837182082383471,76.8493969779585,1.136995517767201,-2.5501686613372767,-86.65669770000001,36.0441828,50.57511205581997,387.9589205674415,0.0,0.0,0.0,0.0,105430.8819256606,-105356.58192566059,306.2851208000096,West,True
45268,1615248390.3,99.92489092013696,-0.08929941904962918,76.91551680149135,1.133822672764768,-2.5510539417509017,-86.6567228,36.0441977,50.6544331808808,387.9532547727943,0.0,0.0,0.0,0.0,105433.68150976511,-105359.38150976511,305.77776381380426,West,True
45269,1615248390.4,99.9037715682206,-0.09470351074049187,76.9816367826663,1.1306498201976758,-2.5519392242752024,-86.65674820000001,36.0442125,50.73375449505811,387.9475889646387,0.0,0.0,0.0,0.0,105436.49636532969,-105362.19636532968,306.10125981440757,West,True
45270,1615248390.5,99.8914581964739,-0.09974661930925358,77.04775660619914,1.1274769751952427,-2.5528245046888274,-86.6567733,36.0442273,50.81307562011893,387.9419231699915,0.0,0.0,0.0,0.0,105439.28938257256,-105364.98938257256,305.96097376366555,West,True
45271,1615248390.6,99.93895411723656,-0.10425676660862865,77.11387642973199,1.1243041301928096,-2.553709785102453,-86.65679870000001,36.0442422,50.89239674517976,387.9362573753443,0.0,0.0,0.0,0.0,105442.11075279377,-105367.81075279377,305.515637127074,West,True
45272,1615248390.7,99.77979986816568,-0.10809899888174862,77.17999641090694,1.1211312776257174,-2.554595067626753,-86.656824,36.0442568,50.971718059357066,387.9305915671888,0.0,0.0,0.0,0.0,105444.90534053548,-105370.60534053548,306.176533291125,West,True
45273,1615248390.8,99.73403430984428,-0.11116610041663941,77.24611623443977,1.1179584326232843,-2.5554803480403785,-86.65684920000001,36.0442717,51.05103918441789,387.9249257725416,0.0,0.0,0.0,0.0,105447.71217530113,-105373.41217530113,305.5156472663025,West,True
45274,1615248390.9,99.72501701668466,-0.11339527187185215,77.31223621561472,1.114785580056192,-2.5563656305646787,-86.6568745,36.0442863,51.1303604985952,387.9192599643861,0.0,0.0,0.0,0.0,105450.50676234912,-105376.20676234912,305.80838647542714,West,True
45275,1615248391.0,99.70533415226758,-0.11475078656620853,77.37835603914756,1.111612735053759,-2.557250910978304,-86.6568997,36.044301,51.20968162365602,387.9135941697389,0.0,0.0,0.0,0.0,105453.30052698369,-105379.00052698368,305.7007918043192,West,True
45276,1615248391.1,99.6363528070885,-0.11523434212441121,77.4444758626804,1.108439890051326,-2.558136191391929,-86.656925,36.0443157,51.28900274871685,387.90792837509167,0.0,0.0,0.0,0.0,105456.10158755974,-105381.80158755973,305.5156624050284,West,True
45277,1615248391.2,99.57,-0.11486375660065953,77.51059584385536,1.1052670374842335,-2.5590214739162294,-86.6569503,36.0443303,51.36832406289416,387.90226256693614,0.0,0.0,0.0,0.0,105458.89617357404,-105384.59617357404,305.43679937065554,West,True
45278,1615248391.3,99.53055949127015,-0.11368208922193454,77.57671566738819,1.1020941924818006,-2.559906754329855,-86.6569755,36.0443448,51.44764518795498,387.89659677228894,0.0,0.0,0.0,0.0,105461.67698416275,-105387.37698416275,305.4368043613591,West,True
45279,1615248391.4,99.527693218643,-0.11173755986660303,77.64283564856314,1.0989213399147082,-2.560792036854155,-86.6570007,36.0443593,51.52696650213229,387.8909309641334,0.0,0.0,0.0,0.0,105464.45779441195,-105390.15779441195,305.9165745538197,West,True
45280,1615248391.5,99.4757254948966,-0.10909538462237797,77.70895547209598,1.095748494912275,-2.5616773172677805,-86.65702579999999,36.044374,51.60628762719312,387.8852651694862,0.0,0.0,0.0,0.0,105467.24427097062,-105392.94427097062,305.8084167753923,West,True
45281,1615248391.6,99.45300954889694,-0.10582156181871219,77.77507529562882,1.0925756499098422,-2.562562597681406,-86.657051,36.044388700000006,51.68560875225394,387.879599374839,0.0,0.0,0.0,0.0,105470.03803356046,-105395.73803356045,305.6230523581907,West,True
45282,1615248391.7,99.47430967649096,-0.10199771170164154,77.84119527680377,1.0894027973427498,-2.563447880205706,-86.6570762,36.0444033,51.76493006643125,387.8739335666835,0.0,0.0,0.0,0.0,105472.8253046379,-105398.5253046379,305.9165897775387,West,True
45283,1615248391.8,99.4601266813949,-0.09770783836613456,77.9073151003366,1.0862299523403167,-2.564333160619332,-86.6571013,36.044418,51.84425119149208,387.8682677720363,0.0,0.0,0.0,0.0,105475.61178017565,-105401.31178017565,305.9929401415886,West,True
45284,1615248391.9,99.36295253176144,-0.09305329091987859,77.97343508151155,1.0830570997732245,-2.565218443143632,-86.6571265,36.0444328,51.92357250566938,387.8626019638808,0.0,0.0,0.0,0.0,105478.41206201534,-105404.11206201534,305.80843706307803,West,True
45285,1615248392.0,99.32391480453283,-0.08813972288353922,78.0395549050444,1.0798842547707914,-2.566103723557257,-86.6571517,36.0444475,52.002893630730206,387.8569361692336,0.0,0.0,0.0,0.0,105481.20582323098,-105406.90582323098,305.9166050645409,West,True
45286,1615248392.1,99.35428904639642,-0.0830884518909073,78.10567472857724,1.0767114097683583,-2.5669890039708823,-86.65717679999999,36.044462200000005,52.08221475579104,387.8512703745864,0.0,0.0,0.0,0.0,105483.99229774317,-105409.69229774317,305.43684469535015,West,True
45287,1615248392.2,99.26985000460108,-0.07802139103936181,78.17179470975219,1.073538557201266,-2.5678742864951825,-86.657202,36.0444767,52.16153606996834,387.8456045664309,0.0,0.0,0.0,0.0,105486.7731052399,-105412.4731052399,305.62308267824767,West,True
45288,1615248392.3,99.26689341069726,-0.07306646875335328,78.23791453328504,1.070365712198833,-2.568759566908808,-86.6572272,36.0444913,52.24085719502917,387.8399387717837,0.0,0.0,0.0,0.0,105489.56037425829,-105415.26037425829,305.9166201956113,West,True
45289,1615248392.4,99.21,-0.06834050662695831,78.30403451445997,1.0671928596317408,-2.569644849433108,-86.6572523,36.044506,52.32017850920648,387.8342729636281,0.0,0.0,0.0,0.0,105492.34684775432,-105418.04684775432,305.8084623603389,West,True
45290,1615248392.5,99.2015501003551,-0.06394890103080873,78.37015433799283,1.0640200146293075,-2.5705301298467336,-86.6572775,36.04452070000001,52.3994996342673,387.8286071689809,0.0,0.0,0.0,0.0,105495.14060726362,-105420.84060726361,305.4368648004946,West,True
45291,1615248392.6,99.2102773925104,-0.059969138024944094,78.43627416152566,1.0608471696268746,-2.5714154102603586,-86.6573027,36.0445352,52.47882075932813,387.8229413743337,0.0,0.0,0.0,0.0,105497.92141338771,-105423.62141338771,305.5157379302087,West,True
45292,1615248392.7,99.10949077856624,-0.05644760816981009,78.50239414270061,1.0576743170597824,-2.5723006927846592,-86.657328,36.0445498,52.55814207350544,387.8172755661782,0.0,0.0,0.0,0.0,105500.71599424024,-105426.41599424023,305.80847748043396,West,True
45293,1615248392.8,99.15829651551662,-0.05338868072909618,78.56851396623345,1.0545014720573491,-2.573185973198284,-86.6573532,36.0445645,52.63746319856626,387.811609771531,0.0,0.0,0.0,0.0,105503.50975272585,-105429.20975272584,305.544570138944,West,True
45294,1615248392.9,99.24011435143196,-0.05075325271680954,78.63463394740839,1.0513286194902571,-2.5740712557225844,-86.65737829999999,36.044579,52.716784512743565,387.80594396337546,0.0,0.0,0.0,0.0,105506.28323744735,-105431.98323744735,305.4368848470145,West,True
45295,1615248393.0,99.20468068499645,-0.04845878436247261,78.70075377094125,1.048155774487824,-2.57495653613621,-86.6574035,36.0445935,52.7961056378044,387.80027816872825,0.0,0.0,0.0,0.0,105509.06404220602,-105434.76404220602,305.7008927137849,West,True
45296,1615248393.1,99.15641807975337,-0.04638357125476894,78.76687359447408,1.044982929485391,-2.575841816549836,-86.65742879999999,36.044608200000006,52.87542676286522,387.79461237408105,0.0,0.0,0.0,0.0,105511.86509591893,-105437.56509591892,305.65284500110994,West,True
45297,1615248393.2,99.18770922596308,-0.04438055233248547,78.83299357564903,1.0418100769182987,-2.576727099074136,-86.6574538,36.0446227,52.95474807704253,387.7889465659255,0.0,0.0,0.0,0.0,105514.63126910196,-105440.33126910195,305.43689986608484,West,True
45298,1615248393.3,99.17118252818256,-0.04228751231181481,78.89911339918187,1.0386372319158657,-2.577612379487761,-86.65747900000001,36.0446372,53.03406920210335,387.7832807712783,0.0,0.0,0.0,0.0,105517.41207283603,-105443.11207283603,305.6231380036913,West,True
45299,1615248393.4,99.1170155156959,-0.03995194089570069,78.9652333803568,1.0354643793487734,-2.578497662012061,-86.6575042,36.0446518,53.11339051628066,387.7776149631228,0.0,0.0,0.0,0.0,105520.19933810002,-105445.89933810002,305.3572566147809,West,True
45300,1615248393.5,99.06,-0.03724179783301442,79.03135320388967,1.0322915343463404,-2.579382942425686,-86.6575293,36.0446662,53.19271164134149,387.7719491684756,0.0,0.0,0.0,0.0,105522.96637141288,-105448.66637141288,305.40897885819487,West,True
45301,1615248393.6,99.06535644678692,-0.034072989742270736,79.0974730274225,1.0291186893439073,-2.580268222839312,-86.6575547,36.0446808,53.27203276640231,387.7662833738284,0.0,0.0,0.0,0.0,105525.76827213269,-105451.46827213268,305.54461017251447,West,True
45302,1615248393.7,99.04659477532424,-0.0304116528025154,79.16359300859745,1.025945836776815,-2.581153505363612,-86.6575798,36.0446953,53.35135408057962,387.7606175656729,0.0,0.0,0.0,0.0,105528.54175414184,-105454.24175414184,305.4369248364973,West,True
45303,1615248393.8,99.08434388771752,-0.026294030858652485,79.22971283213029,1.022772991774382,-2.5820387857772373,-86.657605,36.0447098,53.43067520564045,387.7549517710257,0.0,0.0,0.0,0.0,105531.32255617372,-105457.02255617372,305.43692982133825,West,True
45304,1615248393.9,99.09257096971837,-0.021812857226453066,79.29583281330522,1.0196001392072898,-2.582924068301537,-86.6576302,36.0447243,53.50999651981776,387.74928596287015,0.0,0.0,0.0,0.0,105534.10335786459,-105459.80335786458,305.32981035640967,West,True
45305,1615248394.0,99.06257748292828,-0.017123604512191665,79.36195263683808,1.016427294204857,-2.583809348715163,-86.6576555,36.0447388,53.58931764487858,387.74362016822295,0.0,0.0,0.0,0.0,105536.89148934388,-105462.59148934387,305.43693982250454,West,True
45306,1615248394.1,99.09501763338952,-0.012414326881298164,79.42807246037093,1.0132544492024236,-2.584694629128788,-86.6576807,36.0447533,53.668638769939406,387.73795437357575,0.0,0.0,0.0,0.0,105539.67229035526,-105465.37229035526,305.65289501283564,West,True
45307,1615248394.2,99.0078305796541,-0.007900093710042487,79.49419244154586,1.0100815966353314,-2.585579911653088,-86.65770570000001,36.0447678,53.74796008411671,387.7322885654202,0.0,0.0,0.0,0.0,105542.43846017277,-105468.13846017276,305.3298252914619,West,True
45308,1615248394.3,98.96125004523904,-0.003783470461184404,79.56031226507872,1.0069087516328985,-2.5864651920667137,-86.65773100000001,36.0447823,53.82728120917754,387.726622770773,0.0,0.0,0.0,0.0,105545.22659062674,-105470.92659062674,305.4369547592518,West,True
45309,1615248394.4,98.9674172811843,-0.0002453602750150318,79.62643224625364,1.003735899065806,-2.5873504745910143,-86.65775620000001,36.0447968,53.90660252335485,387.7209569626175,0.0,0.0,0.0,0.0,105548.00739061774,-105473.70739061774,305.54465007737997,West,True
45310,1615248394.5,98.93975172692852,0.0025925716718924532,79.6925520697865,1.000563054063373,-2.5882357550046398,-86.6577813,36.04481129999999,53.98592364841567,387.7152911679703,0.0,0.0,0.0,0.0,105550.78086992109,-105476.48086992108,305.4369647467831,West,True
