index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16419,1617661608.4,102.57932300588368,-0.6298401480942482,33.0,,,-86.6644145,36.048652,,,0.0,0.0,0.0,0.0,33190.48471498799,-33116.18471498799,305.53045769768437,West,True
16420,1617661608.5,102.41592927221328,-0.6504728066163381,33.0,,,-86.664441,36.0486673,,,0.0,0.0,0.0,0.0,33193.41222891753,-33119.112228917525,306.1934452606373,West,True
16421,1617661608.6,102.20740240309154,-0.6668598558210024,32.99949547477851,,,-86.6644672,36.0486828,,,0.0,0.0,0.0,0.0,33196.3309126225,-33122.0309126225,306.08949193866096,West,True
16422,1617661608.7,102.0511313212455,-0.6796137906224523,32.499227110299,,,-86.6644935,36.0486983,,,0.0,0.0,0.0,0.0,33199.2568561923,-33124.9568561923,305.70718772155624,West,True
16423,1617661608.8,102.0545845649196,-0.6893296780115579,32.0,,,-86.66452,36.04871370000001,,,0.0,0.0,0.0,0.0,33202.1908448705,-33127.8908448705,306.08950265744437,West,True
16424,1617661608.9,101.8667949271303,-0.6965435182393545,32.0,,,-86.6645463,36.0487292,,,0.0,0.0,0.0,0.0,33205.11678768983,-33130.81678768983,305.98606431944836,West,True
16425,1617661609.0,101.6975400235352,-0.7017285930226359,32.0,,,-86.66457270000001,36.04874470000001,,,0.0,0.0,0.0,0.0,33208.04999995407,-33133.74999995407,305.37936371802573,West,True
16426,1617661609.1,101.53257919661893,-0.7052795154321893,32.0,,,-86.664599,36.0487598,,,0.0,0.0,0.0,0.0,33210.94996509642,-33136.64996509642,306.0169198446456,West,True
16427,1617661609.2,101.42431209063876,-0.7075297769370139,32.0,,,-86.6646252,36.0487752,,,0.0,0.0,0.0,0.0,33213.86209418255,-33139.56209418255,305.736032329907,West,True
16428,1617661609.3,101.2058095661564,-0.7087500531974178,32.0,,,-86.6646515,36.0487905,,,0.0,0.0,0.0,0.0,33216.774991109196,-33142.47499110919,305.736037624308,West,True
16429,1617661609.4,101.10001837444428,-0.7091734130084519,32.0,,,-86.66467779999999,36.0488058,,,0.0,0.0,0.0,0.0,33219.68788766131,-33145.38788766131,305.8696529505707,West,True
16430,1617661609.5,100.94605294423404,-0.7089946126037833,31.501124457882582,,,-86.6647038,36.048821,,,0.0,0.0,0.0,0.0,33222.57240463696,-33148.272404636955,305.8395889075465,West,True
16431,1617661609.6,100.90084027459956,-0.7083911610044185,31.001250192176823,,,-86.66473,36.0488363,,,0.0,0.0,0.0,0.0,33225.478007630685,-33151.17800763068,305.3027507102626,West,True
16432,1617661609.7,100.7261993485342,-0.7075156631131773,31.0,,,-86.6647562,36.0488513,,,0.0,0.0,0.0,0.0,33228.36420495995,-33154.06420495995,305.8696686808822,West,True
16433,1617661609.8,100.55030432672432,-0.7065077913058153,31.0,,,-86.6647822,36.0488665,,,0.0,0.0,0.0,0.0,33231.24872084076,-33156.94872084076,305.8696739149437,West,True
16434,1617661609.9,100.3856619096128,-0.705479240906344,31.0,,,-86.66480820000001,36.0488817,,,0.0,0.0,0.0,0.0,33234.133236355825,-33159.83323635582,305.40616739307484,West,True
16435,1617661610.0,100.2458505005014,-0.7045185073771147,30.99779827432312,,,-86.6648343,36.0488967,,,0.0,0.0,0.0,0.0,33237.0121002095,-33162.712100209494,305.6902981257919,West,True
16436,1617661610.1,100.04340120718494,-0.7036732934109481,30.498625409104434,,,-86.6648603,36.0489118,,,0.0,0.0,0.0,0.0,33239.89011370953,-33165.59011370953,305.61456642493084,West,True
16437,1617661610.2,100.01458283964344,-0.7029534541188294,30.0,,,-86.66488620000001,36.0489268,,,0.0,0.0,0.0,0.0,33242.754340454,-33168.454340453995,305.51011173846007,West,True
16438,1617661610.3,99.85614294931136,-0.7023168279266008,30.0,,,-86.6649122,36.0489418,,,0.0,0.0,0.0,0.0,33245.625880276624,-33171.32588027662,306.08003228129877,West,True
16439,1617661610.4,99.66855896317207,-0.7016751288446691,30.0,,,-86.664938,36.048957,,,0.0,0.0,0.0,0.0,33248.495842754135,-33174.19584275413,305.1472893309532,West,True
16440,1617661610.5,99.5186245781546,-0.7008868162613069,30.0,,,-86.664964,36.0489718,,,0.0,0.0,0.0,0.0,33251.3545217276,-33177.054521727594,305.71958156617234,West,True
16441,1617661610.6,99.36236813577062,-0.699767602512535,30.0,,,-86.66498979999999,36.0489868,,,0.0,0.0,0.0,0.0,33254.21144316306,-33179.91144316306,305.64342986043357,West,True
16442,1617661610.7,99.24,-0.6980903472738016,30.0,,,-86.66501550000001,36.049001700000005,,,0.0,0.0,0.0,0.0,33257.05457593325,-33182.75457593325,305.71959186427483,West,True
16443,1617661610.8,99.10644574747512,-0.6955986757677564,29.99863690151643,,,-86.6650413,36.0490167,,,0.0,0.0,0.0,0.0,33259.91149665298,-33185.61149665298,305.460920954497,West,True
16444,1617661610.9,98.90596266793922,-0.6920114127341834,29.4993130936026,,,-86.66506700000001,36.0490315,,,0.0,0.0,0.0,0.0,33262.748163338656,-33188.44816333865,305.46092608724996,West,True
16445,1617661611.0,98.7882627331175,-0.6870366283965189,29.0,,,-86.6650927,36.0490463,,,0.0,0.0,0.0,0.0,33265.584829669926,-33191.28482966992,305.74929993632287,West,True
16446,1617661611.1,98.70635172850072,-0.6803781800410409,29.0,,,-86.6651183,36.0490612,,,0.0,0.0,0.0,0.0,33268.42065984141,-33194.12065984141,305.67272418640897,West,True
16447,1617661611.2,98.47151678479352,-0.6717488358279047,29.0,,,-86.6651438,36.049076,,,0.0,0.0,0.0,0.0,33271.24269940806,-33196.94269940806,305.27759011396995,West,True
16448,1617661611.3,98.36597997085656,-0.6608785396901675,29.0,,,-86.66516949999999,36.0490907,,,0.0,0.0,0.0,0.0,33274.072928219684,-33199.77292821968,305.4609464156921,West,True
16449,1617661611.4,98.2398902011025,-0.6475276560130285,29.0,,,-86.6651952,36.0491055,,,0.0,0.0,0.0,0.0,33276.909593136705,-33202.6095931367,305.7024488763122,West,True
16450,1617661611.5,98.16211337838725,-0.6314983851599902,28.501270592724648,,,-86.66522049999999,36.0491202,,,0.0,0.0,0.0,0.0,33279.71054098409,-33205.410540984085,305.09341995224287,West,True
16451,1617661611.6,98.01829187442549,-0.6126500587967395,28.00110662604268,,,-86.66524620000001,36.0491348,,,0.0,0.0,0.0,0.0,33282.53436139553,-33208.23436139552,305.70245899843053,West,True
16452,1617661611.7,97.81996871565065,-0.5909143392678637,28.0,,,-86.6652715,36.0491495,,,0.0,0.0,0.0,0.0,33285.33530855588,-33211.035308555875,305.7024640571309,West,True
16453,1617661611.8,97.70492740251542,-0.566312238927986,28.0,,,-86.6652968,36.04916420000001,,,0.0,0.0,0.0,0.0,33288.13625537177,-33213.83625537177,305.4105247886438,West,True
16454,1617661611.9,97.59203551451331,-0.5389700016961709,28.0,,,-86.6653222,36.04917879999999,,,0.0,0.0,0.0,0.0,33290.9380497507,-33216.6380497507,305.70247416942186,West,True
16455,1617661612.0,97.44097851808884,-0.5091332186411911,28.0,,,-86.6653475,36.0491935,,,0.0,0.0,0.0,0.0,33293.7389958791,-33219.4389958791,305.70247921447765,West,True
16456,1617661612.1,97.27483360756304,-0.4771761914107117,28.0,,,-86.6653728,36.0492082,,,0.0,0.0,0.0,0.0,33296.53994166316,-33222.23994166316,305.438476447094,West,True
16457,1617661612.2,97.29334472841715,-0.4436056406922192,28.0,,,-86.665398,36.0492227,,,0.0,0.0,0.0,0.0,33299.320637878496,-33225.02063787849,305.62471806109517,West,True
16458,1617661612.3,97.1886455906822,-0.4090556120019826,27.50013082202828,,,-86.6654232,36.0492373,,,0.0,0.0,0.0,0.0,33302.10779587507,-33227.807795875065,305.91826118817414,West,True
16459,1617661612.4,97.04548563041352,-0.3742748698778189,27.0,,,-86.6654483,36.049252,,,0.0,0.0,0.0,0.0,33304.89415919515,-33230.59415919515,305.2783852631452,West,True
16460,1617661612.5,96.96557613544944,-0.3401036407907059,27.0,,,-86.6654733,36.04926629999999,,,0.0,0.0,0.0,0.0,33307.64732095336,-33233.347320953355,305.81010623819503,West,True
16461,1617661612.6,96.90760391353813,-0.3074446331661114,27.0,,,-86.6654985,36.049281,,,0.0,0.0,0.0,0.0,33310.440969362906,-33236.1409693629,305.0634291693609,West,True
16462,1617661612.7,96.92307573075549,-0.27722496950846587,27.0,,,-86.66552370000001,36.0492953,,,0.0,0.0,0.0,0.0,33313.20882837864,-33238.90882837864,305.65446069453,West,True
16463,1617661612.8,96.876049413252,-0.25035738431413895,27.0,,,-86.6655487,36.0493098,,,0.0,0.0,0.0,0.0,33315.97489282697,-33241.674892826966,305.46687500004845,West,True
16464,1617661612.9,96.89045830757448,-0.227696414888914,27.0,,,-86.66557370000001,36.0493242,,,0.0,0.0,0.0,0.0,33318.73449022871,-33244.434490228705,305.27841007988104,West,True
16465,1617661613.0,96.81037508446806,-0.2099999199800236,26.99879131989059,,,-86.6655987,36.0493385,,,0.0,0.0,0.0,0.0,33321.487650303454,-33247.18765030345,305.65447557331026,West,True
16466,1617661613.1,96.91610515690954,-0.1978902479967725,26.49932659251047,,,-86.66562370000001,36.049353,,,0.0,0.0,0.0,0.0,33324.25371375059,-33249.95371375059,305.0890687329736,West,True
16467,1617661613.2,96.76476725506936,-0.19182561946710452,26.0,,,-86.6656487,36.0493672,,,0.0,0.0,0.0,0.0,33327.00046609081,-33252.700466090806,305.49569541005343,West,True
16468,1617661613.3,96.85383204513022,-0.19207496489060358,26.0,,,-86.6656735,36.0493815,,,0.0,0.0,0.0,0.0,33329.73896642273,-33255.43896642273,305.49570030267864,West,True
16469,1617661613.4,96.77033773875512,-0.19870544976239193,26.0,,,-86.6656983,36.0493958,,,0.0,0.0,0.0,0.0,33332.47746642547,-33258.17746642547,305.08908340607,West,True
16470,1617661613.5,96.716783095438,-0.21157609044803866,26.0,,,-86.6657233,36.04941,,,0.0,0.0,0.0,0.0,33335.22421776621,-33260.92421776621,305.0890882100876,West,True
16471,1617661613.6,96.8096476954406,-0.2303437426949277,26.0,,,-86.6657483,36.0494242,,,0.0,0.0,0.0,0.0,33337.97096877579,-33263.67096877579,305.2241056982844,West,True
16472,1617661613.7,96.64,-0.25447691362302804,26.0,,,-86.665773,36.0494383,,,0.0,0.0,0.0,0.0,33340.68926598483,-33266.38926598483,305.8727577832371,West,True
16473,1617661613.8,96.59091200450328,-0.2832785901959969,26.0,,,-86.6657978,36.0494528,,,0.0,0.0,0.0,0.0,33343.440737139485,-33269.14073713948,305.4151253937457,West,True
16474,1617661613.9,96.51246450721064,-0.3159179839188553,25.50130728292317,,,-86.6658225,36.049467,,,0.0,0.0,0.0,0.0,33346.16546228707,-33271.86546228707,304.92346913396375,West,True
16475,1617661614.0,96.4421999561179,-0.35146458532698,25.00193234989463,,,-86.6658473,36.049481,,,0.0,0.0,0.0,0.0,33348.884726613054,-33274.58472661305,305.4151351135941,West,True
16476,1617661614.1,96.40226883006602,-0.38893195191975244,25.0,,,-86.665872,36.0494952,,,0.0,0.0,0.0,0.0,33351.60945111232,-33277.30945111232,305.6052485627911,West,True
16477,1617661614.2,96.22118557406984,-0.4273139913761575,25.0,,,-86.6658967,36.0495095,,,0.0,0.0,0.0,0.0,33354.340634025204,-33280.0406340252,305.7153504282345,West,True
16478,1617661614.3,96.10905443171514,-0.4656324113922876,25.0,,,-86.6659213,36.0495238,,,0.0,0.0,0.0,0.0,33357.06451217303,-33282.764512173024,305.6354375390294,West,True
16479,1617661614.4,95.94085128847196,-0.5029650694987514,25.0,,,-86.6659458,36.049538,,,0.0,0.0,0.0,0.0,33359.774602140285,-33285.47460214028,305.6052633550333,West,True
16480,1617661614.5,95.77571702718312,-0.5384888179357173,25.0,,,-86.6659705,36.0495523,,,0.0,0.0,0.0,0.0,33362.50578407094,-33288.20578407094,305.41515958312164,West,True
16481,1617661614.6,95.69635140309612,-0.5714919599017317,25.0,,,-86.66599520000001,36.0495665,,,0.0,0.0,0.0,0.0,33365.23050693161,-33290.93050693161,306.20454039976323,West,True
16482,1617661614.7,95.56337474270272,-0.6014071827232128,24.50064901691269,,,-86.6660197,36.049581,,,0.0,0.0,0.0,0.0,33367.96016608082,-33293.660166080816,305.52501681535847,West,True
16483,1617661614.8,95.37334697895204,-0.6278049911133636,24.0,,,-86.6660443,36.049595200000006,,,0.0,0.0,0.0,0.0,33370.6775664923,-33296.377566492294,305.605283056589,West,True
16484,1617661614.9,95.23552113187012,-0.650415583173385,24.0,,,-86.666069,36.0496095,,,0.0,0.0,0.0,0.0,33373.408747110574,-33299.10874711057,306.0492414433345,West,True
16485,1617661615.0,95.08,-0.66910521890818,24.0,,,-86.6660933,36.04962379999999,,,0.0,0.0,0.0,0.0,33376.11077070447,-33301.81077070447,305.79450253973266,West,True
16486,1617661615.1,94.8574208263372,-0.683888898435125,24.0,,,-86.66611800000001,36.0496382,,,0.0,0.0,0.0,0.0,33378.84843934102,-33304.548439341015,306.0492514474751,West,True
16487,1617661615.2,94.82830096173753,-0.6948947301887523,24.0,,,-86.66614229999999,36.0496525,,,0.0,0.0,0.0,0.0,33381.5504622898,-33307.2504622898,305.82608832799656,West,True
16488,1617661615.3,94.67435504767828,-0.7023699226424971,24.0,,,-86.6661668,36.0496668,,,0.0,0.0,0.0,0.0,33384.26704287013,-33309.96704287013,305.6354868580065,West,True
16489,1617661615.4,94.5043486513764,-0.7066388199030034,24.0,,,-86.6661913,36.049681,,,0.0,0.0,0.0,0.0,33386.9771295848,-33312.677129584794,305.8260982111429,West,True
16490,1617661615.5,94.35,-0.7081037616751842,24.0,,,-86.66621579999999,36.0496953,,,0.0,0.0,0.0,0.0,33389.693709517975,-33315.39370951797,306.01579845831577,West,True
16491,1617661615.6,94.20181322343532,-0.7072017286387882,24.0,,,-86.6662403,36.0497097,,,0.0,0.0,0.0,0.0,33392.41681259033,-33318.11681259033,305.9373923590841,West,True
16492,1617661615.7,94.02332162269045,-0.7044007803900808,24.0,,,-86.6662647,36.049724,,,0.0,0.0,0.0,0.0,33395.12610776628,-33320.826107766276,305.8581830326817,West,True
16493,1617661615.8,93.95194830489191,-0.7001596425985087,24.0,,,-86.666289,36.04973820000001,,,0.0,0.0,0.0,0.0,33397.8216001782,-33323.521600178196,306.16177344234467,West,True
16494,1617661615.9,93.7571322418495,-0.6949207215326944,24.0,,,-86.6663132,36.0497525,,,0.0,0.0,0.0,0.0,33400.51635741582,-33326.21635741582,306.0492909988353,West,True
16495,1617661616.0,93.6438486543903,-0.6890768382031083,24.0,,,-86.6663375,36.04976679999999,,,0.0,0.0,0.0,0.0,33403.21837780046,-33328.91837780046,305.9704418176474,West,True
16496,1617661616.1,93.53629590971362,-0.6829628085529549,24.0,,,-86.66636170000001,36.049781,,,0.0,0.0,0.0,0.0,33405.90658814575,-33331.60658814575,306.27488332488394,West,True
16497,1617661616.2,93.3775375153981,-0.6768331832264594,23.99994042122196,,,-86.6663858,36.0497953,,,0.0,0.0,0.0,0.0,33408.594091408595,-33334.29409140859,305.5849700139851,West,True
16498,1617661616.3,93.20183700921754,-0.6708549703684474,23.500157883761805,,,-86.66641,36.0498093,,,0.0932914023809027,0.0,0.0,0.0,33411.269299198306,-33336.9692991983,306.3522101986151,West,True
16499,1617661616.4,93.1092624524576,-0.6650990584172118,23.000374154726085,,,-86.66643420000001,36.049823700000005,,,0.2718531457367384,0.0,0.0,0.0,33413.97063101774,-33339.67063101774,305.8102982508545,West,True
16500,1617661616.5,92.97760737106664,-0.6595364089202553,23.0,,,-86.66645820000001,36.049837700000005,,,0.4504144633688117,0.0,0.0,0.0,33416.631236167814,-33342.33123616781,306.0040182671213,West,True
16501,1617661616.6,92.88157392383316,-0.6540441788183644,23.0,,,-86.6664822,36.0498518,,,0.6289757810008851,0.0,0.0,0.0,33419.29836230217,-33344.99836230217,306.1967911767483,West,True
16502,1617661616.7,92.67971287836946,-0.6484071747244127,23.0,,,-86.6665062,36.049866,,,0.8075375243567208,0.0,0.0,0.0,33421.97203975989,-33347.672039759884,305.81031286832,West,True
16503,1617661616.8,92.52179389174368,-0.6423383357566884,23.0,,,-86.6665302,36.04988,,,0.9860988419887942,0.0,0.0,0.0,33424.63264396969,-33350.33264396969,306.4255907309235,West,True
16504,1617661616.9,92.31431037816635,-0.6354868263504445,23.0,,,-86.666554,36.0498942,,,1.0,0.0,0.0,0.0,33427.29183199864,-33352.99183199864,305.6468023682808,West,True
16505,1617661617.0,92.18509628815674,-0.6274713337275442,23.0,,,-86.6665778,36.049908,,,1.0,0.0,0.0,0.0,33429.924852897064,-33355.62485289706,305.92391572271913,West,True
16506,1617661617.1,92.05359486317636,-0.6178950314633107,23.0,,,-86.6666017,36.049922,,,1.0,0.0,0.0,0.0,33432.57817074073,-33358.27817074073,305.6468119595293,West,True
16507,1617661617.2,91.96909283335614,-0.6063877177312814,23.0,,,-86.6666255,36.04993579999999,,,1.0,0.0,0.0,0.0,33435.211191024166,-33360.91119102416,306.03813878061874,West,True
16508,1617661617.3,91.9528498003763,-0.592624642000785,23.0,,,-86.6666493,36.04994979999999,,,1.0,0.0,0.0,0.0,33437.85723330991,-33363.557233309904,306.15298640119374,West,True
16509,1617661617.4,91.6652150851062,-0.5763691288706528,23.0,,,-86.666673,36.0499638,,,1.0,0.0,0.0,0.0,33440.49601091807,-33366.196010918065,305.957558650153,West,True
16510,1617661617.5,91.58195115524744,-0.5574874465271835,23.0,,,-86.6666967,36.0499777,,,1.0,0.0,0.0,0.0,33443.12824366305,-33368.82824366305,306.2684724217637,West,True
16511,1617661617.6,91.32243519695044,-0.5359793939356802,23.0,,,-86.6667203,36.0499917,,,1.0,0.0,0.0,0.0,33445.75976695406,-33371.45976695406,305.3654284506189,West,True
16512,1617661617.7,91.18363925984924,-0.5119786678571105,23.0,,,-86.666744,36.0500053,,,1.0,0.0,0.0,0.0,33448.37255099653,-33374.07255099653,305.95757298444363,West,True
16513,1617661617.8,91.09541756032816,-0.4857595179309641,23.0,,,-86.66676770000001,36.0500192,,,1.0,0.0,0.0,0.0,33451.00478283328,-33376.70478283328,305.5949355080628,West,True
16514,1617661617.9,91.02064059885032,-0.4577158403924062,23.0,,,-86.6667912,36.0500328,,,1.0,0.0,0.0,0.0,33453.60292458887,-33379.30292458887,306.0728064859893,West,True
16515,1617661618.0,90.88401567870824,-0.4283403031211985,23.0,,,-86.6668148,36.0500467,,,1.0,0.0,0.0,0.0,33456.227884037566,-33381.92788403756,305.59494496084045,West,True
16516,1617661618.1,90.72094399566068,-0.39818599705275404,23.0,,,-86.6668383,36.05006029999999,,,1.0,0.0,0.0,0.0,33458.826025192524,-33384.52602519252,305.79384955994385,West,True
16517,1617661618.2,90.74331753990523,-0.3678273378444536,23.0,,,-86.6668618,36.050074,,,1.0,0.0,0.0,0.0,33461.43065386031,-33387.13065386031,305.9098441548218,West,True
16518,1617661618.3,90.72488319177393,-0.3378194960281459,23.0,,,-86.66688520000001,36.050087700000006,,,1.0,0.0,0.0,0.0,33464.02799540724,-33389.72799540724,305.5949590981191,West,True
16519,1617661618.4,90.68332697680184,-0.30865952554762666,23.0,,,-86.66690870000001,36.0501013,,,1.0,0.0,0.0,0.0,33466.62613566786,-33392.326135667856,305.3950704930219,West,True
16520,1617661618.5,90.6488040618202,-0.28076227541325255,23.0,,,-86.6669322,36.0501148,,,1.0,0.0,0.0,0.0,33469.21781928946,-33394.917819289454,306.0265003209361,West,True
16521,1617661618.6,90.63135139601717,-0.25443827941920016,23.0,,,-86.6669555,36.0501285,,,1.0,0.0,0.0,0.0,33471.80788384004,-33397.50788384004,306.1438038539137,West,True
16522,1617661618.7,90.59257355950704,-0.22989650955420848,23.0,,,-86.6669787,36.0501422,,,1.0,0.0,0.0,0.0,33474.39068278106,-33400.090682781054,305.86081478871205,West,True
16523,1617661618.8,90.62230988168764,-0.20724315558861525,23.0,,,-86.6670018,36.050155700000005,,,1.0,0.0,0.0,0.0,33476.95313593793,-33402.65313593793,305.59498253067034,West,True
16524,1617661618.9,90.65899693854236,-0.18650652978545906,23.0,,,-86.6670253,36.0501693,,,1.0,0.0,0.0,0.0,33479.55127471553,-33405.25127471553,305.5416647023875,West,True
16525,1617661619.0,90.5292277081246,-0.16764691011092192,23.0,,,-86.66704849999999,36.05018270000001,,,1.0,0.0,0.0,0.0,33482.114539044145,-33407.81453904414,305.74340340125985,West,True
16526,1617661619.1,90.72390757544956,-0.15058777990453945,23.0,,,-86.66707170000001,36.05019620000001,,,1.0,0.0,0.0,0.0,33484.68428271598,-33410.384282715975,305.86083347130386,West,True
16527,1617661619.2,90.51158360966366,-0.1352217783537658,23.0,,,-86.6670948,36.0502097,,,1.0,0.0,0.0,0.0,33487.24673471779,-33412.946734717785,305.57332154586015,West,True
16528,1617661619.3,90.49811965258571,-0.12143283565551377,23.0,,,-86.6671178,36.050223,,,1.0,0.0,0.0,0.0,33489.788904454326,-33415.48890445432,305.74341730909237,West,True
