index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
41111,1617803421.4,61.32391928870706,0.6896895041827482,19.11539669435252,,,-86.6556357,36.043505,,,1.0,0.0,0.0,0.0,89213.1676123624,-89138.8676123624,306.0359089053841,West,True
41112,1617803421.5,61.52579942884694,0.6609412246989776,19.0,,,-86.655651,36.043514,,,1.0,0.0,0.0304402105680968,0.0,89214.86873044216,-89140.56873044216,305.3353276304226,West,True
41113,1617803421.6,61.6633439762213,0.630845456691027,19.0,,,-86.6556667,36.043523,,,1.0,0.0,0.1440011024961303,0.0,89216.59905962799,-89142.29905962799,305.68264089918716,West,True
41114,1617803421.7,61.81097689874309,0.5997534896284753,19.0,,,-86.6556822,36.043532,,,1.0,0.0,0.2575622651746869,0.0,89218.31475100562,-89144.01475100561,305.50825126859763,West,True
41115,1617803421.8,61.93895014865648,0.5681082169068277,19.0,,,-86.6556978,36.043541,,,1.0,0.0,0.3711231571027203,0.0,89220.03775317731,-89145.73775317731,305.9316174007836,West,True
41116,1617803421.9,62.09487154927975,0.5364382814356055,19.0,,,-86.6557135,36.043550200000006,,,1.0,0.0,0.4846843197812769,0.0,89221.78103852976,-89147.48103852976,305.6345923938547,West,True
41117,1617803422.0,62.24528607882053,0.5053473041758356,19.0,,,-86.6557292,36.0435593,,,1.0,0.0,0.5982452117093103,0.0,89223.51782195306,-89149.21782195306,306.1057551519289,West,True
41118,1617803422.1,62.21530873597593,0.47548705885772546,19.0,,,-86.6557448,36.0435685,,,1.0,0.0,0.7118061036373438,0.0,89225.25383497422,-89150.95383497422,305.58769408773605,West,True
41119,1617803422.2,62.37395590748229,0.44752400421876465,19.0,,,-86.6557607,36.0435777,,,1.0,0.0,0.8253672663159003,0.0,89227.01171175958,-89152.71171175958,305.4625198159687,West,True
41120,1617803422.3,62.45166663566007,0.4220990489987403,19.0,,,-86.6557765,36.04358679999999,,,1.0,0.0,0.9389281582439338,0.0,89228.75580998226,-89154.45580998226,306.51905329171194,West,True
41121,1617803422.4,62.46017907702952,0.39978392583938305,19.0,,,-86.65579220000001,36.0435962,,,1.0,0.0,1.0,0.0,89230.51223724721,-89156.21223724721,305.4625262496351,West,True
41122,1617803422.5,62.47473403856254,0.381043513551412,19.0,,,-86.655808,36.0436053,,,1.0,0.0,1.0,0.0,89232.25633519744,-89157.95633519744,305.93163959323965,West,True
41123,1617803422.6,62.547112685984985,0.3661999293328015,19.0,,,-86.65582370000001,36.0436145,,,1.0,0.0,1.0,0.0,89233.99961961657,-89159.69961961657,305.71093979136435,West,True
41124,1617803422.7,62.58526590519483,0.3554134937138146,19.0,,,-86.6558397,36.0436238,,,1.0,0.0,1.0,0.0,89235.77128240453,-89161.47128240453,306.6943195586342,West,True
41125,1617803422.8,62.61730395790098,0.34866837732852984,19.0,,,-86.6558553,36.0436332,,,1.0,0.0,1.0,0.0,89237.5204917178,-89163.2204917178,305.71094616981907,West,True
41126,1617803422.9,62.73629719199248,0.3457801742852781,19.0,,,-86.6558713,36.0436425,,,1.0,0.0,1.0,0.0,89239.29215422891,-89164.99215422891,305.8813702326365,West,True
41127,1617803423.0,62.80730017171661,0.3464064513718038,19.0,,,-86.6558872,36.0436518,,,1.0,0.0,1.0,0.0,89241.05652406592,-89166.75652406592,305.75897250136484,West,True
41128,1617803423.1,62.87483210872221,0.3500777511558083,19.0,,,-86.65590300000001,36.043661,,,1.0,0.0,1.0,0.0,89242.80709583119,-89168.50709583118,306.05321053111516,West,True
41129,1617803423.2,62.92098705530914,0.3562259631547148,19.0,,,-86.6559188,36.0436703,,,1.0,0.0,1.0,0.0,89244.56418860075,-89170.26418860075,305.41789803464394,West,True
41130,1617803423.3,63.03714169692783,0.3642277636120532,19.0,,,-86.6559348,36.0436795,,,1.0,0.0,1.0,0.0,89246.32938324452,-89172.02938324452,305.710962181571,West,True
41131,1617803423.4,63.13,0.3734386546952936,19.0,,,-86.65595079999999,36.0436888,,,0.6108264218889587,0.0,1.0,0.0,89248.10104506771,-89173.80104506771,306.1728754961667,West,True
41132,1617803423.5,63.23681007088732,0.38323647063312205,19.0,,,-86.65596670000001,36.0436982,,,0.0,0.0,1.0,0.0,89249.87195437824,-89175.57195437823,305.7109685693297,West,True
41133,1617803423.6,63.35295527847349,0.39305013225637114,19.0,,,-86.65598270000001,36.0437075,,,0.0,0.0,1.0,0.0,89251.64361592504,-89177.34361592504,306.29068424867603,West,True
41134,1617803423.7,63.38527455834365,0.4023945161812483,19.0,,,-86.65599870000001,36.043717,,,0.0,0.0,1.0,0.0,89253.42834950644,-89179.12834950644,305.7109751336722,West,True
41135,1617803423.8,63.57556208272892,0.410887604831179,19.0,,,-86.6560147,36.0437263,,,0.0,0.0,1.0,0.0,89255.20001077378,-89180.90001077378,306.2906907480056,West,True
41136,1617803423.9,63.67302751535517,0.4182730266993435,19.0,,,-86.6560307,36.04373579999999,,,0.0,0.0,1.0,0.0,89256.98474407739,-89182.68474407739,305.4179205772267,West,True
41137,1617803424.0,63.789947561141,0.4244237333774039,19.0,,,-86.6560467,36.043745,,,0.0,0.0,1.0,0.0,89258.74993774634,-89184.44993774634,306.1205500014216,West,True
41138,1617803424.1,63.87138383426602,0.4293519274559243,19.0,,,-86.6560628,36.0437545,,,0.0,0.0,1.0,0.0,89260.54192553325,-89186.24192553325,305.95177959078393,West,True
41139,1617803424.2,64.01109684342967,0.4331997391902792,19.0,,,-86.656079,36.043764,,,0.0,0.0,1.0,0.0,89262.34118361311,-89188.04118361311,305.37433140086296,West,True
41140,1617803424.3,64.08668004941322,0.4362373290605811,19.0,,,-86.65609520000001,36.0437733,,,0.0,0.0,1.0,0.0,89264.1274756713,-89189.82747567129,306.6907438398762,West,True
41141,1617803424.4,64.18,0.43884147671248813,19.0,,,-86.6561113,36.043783000000005,,,0.0,0.0,1.0,0.0,89265.93266199854,-89191.63266199853,305.95178947225105,West,True
41142,1617803424.5,64.26602726699159,0.44148244592426633,19.0,,,-86.6561275,36.0437925,,,0.0,0.0,1.0,0.0,89267.7319196501,-89193.4319196501,305.2080738170564,West,True
41143,1617803424.6,64.39829384059294,0.44469141474588725,19.0,,,-86.6561438,36.0438018,,,0.0,0.0,1.0,0.0,89269.52554986201,-89195.225549862,305.95179598033826,West,True
41144,1617803424.7,64.49797047301219,0.44903699902081745,19.0,,,-86.65616,36.0438113,,,0.0,0.0,1.0,0.0,89271.32480723354,-89197.02480723354,306.35245363588234,West,True
41145,1617803424.8,64.56,0.45508372011349174,19.0,,,-86.6561763,36.043821,,,0.0,0.0,1.0,0.0,89273.1444437551,-89198.8444437551,305.6183213031136,West,True
41146,1617803424.9,64.65085041698045,0.46336133117650513,19.0,,,-86.6561927,36.0438305,,,0.0,0.0,1.0,0.0,89274.9582879603,-89200.6582879603,305.7843920961087,West,True
41147,1617803425.0,64.74446585243126,0.4743198542475779,19.0,,,-86.65620899999999,36.04384,,,0.0,0.0,1.0,0.0,89276.76483081032,-89202.46483081032,306.3524636029881,West,True
41148,1617803425.1,64.84828354039003,0.4882990218541563,19.0,,,-86.6562253,36.0438497,,,0.0,0.0,1.0,0.0,89278.58446690267,-89204.28446690267,305.9028436851577,West,True
41149,1617803425.2,64.94159626958738,0.5054897048965761,19.0,,,-86.6562417,36.0438593,,,0.0,0.0,1.0,0.0,89280.40480891582,-89206.10480891581,306.0195092158512,West,True
41150,1617803425.3,65.01367215927301,0.5259146028535016,19.0,,,-86.65625820000001,36.043869,,,0.0,0.0,1.0,0.0,89282.2389578994,-89207.9389578994,306.0195125974137,West,True
41151,1617803425.4,65.0913550631921,0.5494079056842733,19.0,,,-86.6562747,36.0438787,,,0.0,0.0,1.0,0.0,89284.0731067331,-89209.7731067331,305.78440869194,West,True
41152,1617803425.5,65.21524869521474,0.5756181065007586,19.0,,,-86.65629100000001,36.043888200000005,,,0.0,0.0,1.0,0.0,89285.8796488574,-89211.5796488574,305.41092748648174,West,True
41153,1617803425.6,65.3,0.6040140733427783,19.0,,,-86.6563077,36.0438978,,,0.0,0.0,1.0,0.0,89287.72190628624,-89213.42190628624,306.01952253272253,West,True
41154,1617803425.7,65.47788966988486,0.6339142030619973,19.0,,,-86.65632420000001,36.0439075,,,0.0,0.0,1.0,0.0,89289.55605468311,-89215.25605468311,306.2994719317114,West,True
41155,1617803425.8,65.6387000592498,0.6645174349403231,19.0,,,-86.6563407,36.0439173,,,0.0,0.0,1.0,0.0,89291.39676383871,-89217.09676383871,305.4536199415011,West,True
41156,1617803425.9,65.81381172752413,0.6949520040547061,19.0,,,-86.6563572,36.0439268,,,0.0,0.0,1.0,0.0,89293.21792289206,-89218.91792289205,306.0846984624436,West,True
41157,1617803426.0,66.00444120077114,0.7243188863035955,19.0,,,-86.656374,36.0439367,,,0.0,0.0,1.0,0.0,89295.08696576528,-89220.78696576528,306.299482040158,West,True
41158,1617803426.1,66.18726526195175,0.7517444339988202,19.0,,,-86.6563905,36.0439465,,,0.0,0.0,1.0,0.0,89296.9276744785,-89222.6276744785,305.5298884900105,West,True
41159,1617803426.2,66.3431576376072,0.7764182779668285,19.0,,,-86.6564073,36.0439562,,,0.0,0.0,1.0,0.0,89298.78370573459,-89224.48370573459,304.9306223088971,West,True
41160,1617803426.3,66.64410210960389,0.7976332654780189,19.0,,,-86.6564243,36.0439658,,,0.0,0.0,1.0,0.0,89300.64801068725,-89226.34801068724,305.44535206144,West,True
41161,1617803426.4,66.78681895745032,0.814803907220234,19.0,,,-86.6564415,36.0439757,,,0.0,0.0,1.0,0.0,89302.54623482558,-89228.24623482558,305.24957603614314,West,True
41162,1617803426.5,66.93,0.8274850675738161,19.0,,,-86.6564583,36.0439853,,,0.0,0.0,1.0,0.0,89304.3958259193,-89230.0958259193,306.1970291007549,West,True
41163,1617803426.6,67.14224200761969,0.8353679014782971,19.0,,,-86.6564752,36.0439953,,,0.0,0.0,1.0,0.0,89306.27868658864,-89231.97868658864,305.762565880326,West,True
41164,1617803426.7,67.30726119254614,0.8382800039477882,19.0,,,-86.6564922,36.0440052,,,0.0,0.0,1.0,0.0,89308.16229001027,-89233.86229001026,305.3284700656933,West,True
41165,1617803426.8,67.50117204379829,0.83616590865093,19.0,,,-86.6565093,36.044015,,,0.0,0.0,1.0,0.0,89310.0467443999,-89235.74674439989,305.1710120309615,West,True
41166,1617803426.9,67.68251382390473,0.8290782538535664,19.0,,,-86.6565265,36.0440248,,,0.0,0.0,1.0,0.0,89311.9385409537,-89237.6385409537,305.4453723374299,West,True
41167,1617803427.0,67.88597999945003,0.8171530983784085,19.0,,,-86.6565437,36.0440347,,,0.0,0.0,1.0,0.0,89313.83676414797,-89239.53676414797,305.56058725421394,West,True
41168,1617803427.1,68.08344573707666,0.800600720389518,19.0,,,-86.656561,36.04404470000001,,,0.0,0.0,1.0,0.0,89315.74876408781,-89241.4487640878,305.56059065395795,West,True
41169,1617803427.2,68.24403258381581,0.7796822235947534,19.0,,,-86.65657829999999,36.0440547,,,0.0,0.0,1.0,0.0,89317.66076386557,-89243.36076386557,305.404505053908,West,True
41170,1617803427.3,68.43933849859421,0.7547030359765645,19.0,,,-86.65659570000001,36.04406470000001,,,0.0,0.0,1.0,0.0,89319.58008465682,-89245.28008465681,305.5605975482862,West,True
41171,1617803427.4,68.60179214611873,0.725991939350554,19.0,,,-86.65661300000001,36.0440747,,,0.0,0.0,1.0,0.0,89321.4920841136,-89247.1920841136,305.24961026040137,West,True
41172,1617803427.5,68.77333001566676,0.693896345958297,19.0,,,-86.6566305,36.0440847,,,0.0,0.0,1.0,0.0,89323.41873988345,-89249.11873988344,305.24961367923214,West,True
41173,1617803427.6,68.86,0.6587633454467093,19.0,,,-86.656648,36.0440947,,,0.0,0.0,1.0,0.0,89325.34539549056,-89251.04539549055,304.9433310384597,West,True
41174,1617803427.7,69.01941282417472,0.6209366232065231,19.0,,,-86.6566657,36.044104700000005,,,0.0,0.0,1.0,0.0,89327.28676330675,-89252.98676330675,305.24962055861556,West,True
41175,1617803427.8,69.08093713588192,0.5807417470185892,19.0,,,-86.6566832,36.04411470000001,,,0.0,0.0,1.0,0.0,89329.21341858746,-89254.91341858746,305.3645370062737,West,True
41176,1617803427.9,69.20411819975571,0.5384877272199875,18.61573865691796,,,-86.6567008,36.0441248,,,0.0,0.0,1.0,0.0,89331.15383742102,-89256.85383742102,304.9433412840436,West,True
41177,1617803428.0,69.24325175019963,0.4944610961403581,18.114975148672187,,,-86.65671850000001,36.0441348,,,0.0,0.0,1.0,0.0,89333.09520473955,-89258.79520473955,305.4778377993774,West,True
41178,1617803428.1,69.39267176205166,0.44893542522193053,18.0,,,-86.65673620000001,36.044145,,,0.0,0.0,1.0,0.0,89335.04939465606,-89260.74939465606,305.32541907310826,West,True
41179,1617803428.2,69.41389070207322,0.402176318877604,18.0,,,-86.656754,36.044155200000006,,,0.0,0.0,1.0,0.0,89337.01091293039,-89262.71091293039,305.05955524485626,West,True
41180,1617803428.3,69.5166472597351,0.35445724184504535,18.0,,,-86.6567718,36.0441653,,,0.0,0.0,1.0,0.0,89338.96602257574,-89264.66602257574,305.249641337562,West,True
41181,1617803428.4,69.57728090784569,0.3060706175978527,18.0,,,-86.65678929999999,36.0441753,,,0.0,0.0,1.0,0.0,89340.89267686597,-89266.59267686597,305.6997136385994,West,True
41182,1617803428.5,69.67943073379402,0.2573411251585119,18.0,,,-86.6568072,36.0441857,,,0.0,0.0,0.7779099341266679,0.0,89342.87443137815,-89268.57443137815,305.0959227508326,West,True
41183,1617803428.6,69.76703214292318,0.20863187315707954,18.0,,,-86.6568248,36.0441957,,,0.0,0.0,0.0,0.0,89344.80843460295,-89270.50843460295,304.75913117606206,West,True
41184,1617803428.7,69.80826736005459,0.16034309360289878,18.0,,,-86.65684279999999,36.04420579999999,,,0.0,0.0,0.0,0.0,89346.77828961222,-89272.47828961222,305.1741534044738,West,True
41185,1617803428.8,69.75329455024932,0.11290272505529493,18.0,,,-86.65686070000001,36.044216,,,0.0,0.0,0.0,0.0,89348.74714917639,-89274.44714917638,305.0239955429077,West,True
41186,1617803428.9,69.76257812355284,0.06674333107845883,17.619902709915237,,,-86.65687870000001,36.0442262,,,0.0,0.0,0.0,0.0,89350.72336448816,-89276.42336448816,305.0595795393135,West,True
41187,1617803429.0,69.71549483980975,0.02227500291418197,17.11661730966757,,,-86.6568965,36.0442363,,,0.0,0.0,0.0,0.0,89352.67847295264,-89278.37847295264,304.94337942976466,West,True
41188,1617803429.1,69.65687315877867,-0.020155041541306266,17.0,,,-86.6569142,36.0442463,,,0.0,0.0,0.0,0.0,89354.6198384223,-89280.31983842229,305.02400591233436,West,True
41189,1617803429.2,69.60533845100166,-0.0602967184576607,17.0,,,-86.6569322,36.0442565,,,0.0,0.0,0.0,0.0,89356.59605322451,-89282.2960532245,305.325457343654,West,True
41190,1617803429.3,69.60430971387399,-0.0980383679239589,17.0,,,-86.65695,36.0442667,,,0.0,0.0,0.0,0.0,89358.55756964927,-89284.25756964927,305.05959338896736,West,True
41191,1617803429.4,69.48,-0.13342853012937486,17.0,,,-86.65696779999999,36.0442768,,,0.0,0.0,0.0,0.0,89360.51267743944,-89286.21267743944,305.477886620219,West,True
41192,1617803429.5,69.47822916570286,-0.16669688134697352,17.0,,,-86.6569855,36.044287,,,0.0,0.0,0.0,0.0,89362.46686501971,-89288.16686501971,305.32546782900914,West,True
41193,1617803429.6,69.31683420573724,-0.19824456129952245,17.0,,,-86.6570033,36.0442972,,,0.0,0.0,0.0,0.0,89364.42838093912,-89290.12838093912,304.9434002182417,West,True
41194,1617803429.7,69.25418891665782,-0.22863006119050677,16.617858030355162,,,-86.657021,36.044307200000006,,,0.0,0.0,0.0,0.0,89366.36974540021,-89292.06974540021,304.79199688981055,West,True
41195,1617803429.8,69.18452461257567,-0.2585210033876453,16.116761287609435,,,-86.6570388,36.0443172,,,0.0,0.0,0.0,0.0,89368.3184864227,-89294.01848642269,304.6417365237412,West,True
41196,1617803429.9,69.10840431536191,-0.2886463570456549,16.0,,,-86.6570567,36.044327200000005,,,0.0,0.0,0.0,0.0,89370.2746175115,-89295.9746175115,305.05961408218883,West,True
41197,1617803430.0,69.08,-0.3197206850876135,16.0,,,-86.6570745,36.0443373,,,0.0,0.0,0.0,0.0,89372.22972429506,-89297.92972429506,305.56069142096436,West,True
41198,1617803430.1,69.04303477190903,-0.3523820427152335,16.0,,,-86.65709179999999,36.0443473,,,0.0,0.0,0.0,0.0,89374.14171937086,-89299.84171937086,304.64174673177155,West,True
41199,1617803430.2,68.96905988241542,-0.3871147797399771,16.0,,,-86.6571097,36.0443573,,,0.0,0.0,0.0,0.0,89376.09784995453,-89301.79784995453,304.8255607074502,West,True
41200,1617803430.3,68.92826841824318,-0.4242025329926854,16.0,,,-86.6571273,36.0443672,,,0.0,0.0,0.0,0.0,89378.02547870026,-89303.72547870026,304.64175354055874,West,True
41201,1617803430.4,68.85573458947293,-0.46367889546540664,16.0,,,-86.6571452,36.04437720000001,,,0.0,0.0,0.0,0.0,89379.98160894822,-89305.68160894822,305.24971400611173,West,True
41202,1617803430.5,68.76801261090844,-0.5053205739698717,15.617100540421784,,,-86.6571627,36.0443872,,,0.0,0.0,0.0,0.0,89381.90825978134,-89307.60825978134,304.79202413198124,West,True
41203,1617803430.6,68.66162768984928,-0.5486437674109643,15.116285012191131,,,-86.65718050000001,36.0443972,,,0.0,0.0,0.0,0.0,89383.85699946946,-89309.55699946945,304.7060231645741,West,True
41204,1617803430.7,68.53002116229855,-0.5929451946362922,15.0,,,-86.657198,36.044407,,,0.0,0.0,0.0,0.0,89385.77090111378,-89311.47090111377,305.24972419659105,West,True
41205,1617803430.8,68.3969898710698,-0.6373414744361365,15.0,,,-86.6572155,36.044417,,,0.0,0.0,0.0,0.0,89387.69755146207,-89313.39755146207,305.78622982128496,West,True
41206,1617803430.9,68.16673423299366,-0.6808444347384262,15.0,,,-86.65723299999999,36.04442720000001,,,0.0,0.0,0.0,0.0,89389.63712170863,-89315.33712170862,304.70603329872915,West,True
41207,1617803431.0,67.9257334838763,-0.7224222660562309,15.0,,,-86.6572505,36.044437,,,0.0,0.0,0.0,0.0,89391.55102286173,-89317.25102286173,305.24973452561994,West,True
41208,1617803431.1,67.75705587815327,-0.7610817252516906,15.0,,,-86.657268,36.044447,,,0.0,0.0,0.0,0.0,89393.47767271893,-89319.17767271893,305.1711600229149,West,True
41209,1617803431.2,67.61559721784927,-0.7959230143829805,15.0,,,-86.6572852,36.0444568,,,0.0,0.0,0.0,0.0,89395.36946233675,-89321.06946233675,304.9787948000813,West,True
41210,1617803431.3,67.40641414927615,-0.8262017476384919,14.617457908980969,,,-86.6573027,36.0444667,,,0.0,0.0,0.0,0.0,89397.28971582299,-89322.98971582299,305.8765223835004,West,True
41211,1617803431.4,67.21101613690061,-0.8513566338421956,14.116733858692603,,,-86.6573198,36.0444767,,,0.0,0.0,0.0,0.0,89399.18710964186,-89324.88710964186,304.30781974972433,West,True
41212,1617803431.5,66.95025418269496,-0.871036365711727,14.0,,,-86.6573372,36.0444863,,,0.0,0.0,0.0,0.0,89401.08100242344,-89326.78100242343,305.7627353203653,West,True
41213,1617803431.6,66.77450438592538,-0.8850944047804785,14.0,,,-86.6573542,36.044496200000005,,,0.0,0.0,0.0,0.0,89402.96459811057,-89328.66459811057,305.3286386197017,West,True
41214,1617803431.7,66.61184658091977,-0.8935819654998659,14.0,,,-86.6573713,36.044506,,,0.0,0.0,0.0,0.0,89404.84904467752,-89330.54904467752,305.21002587688656,West,True
41215,1617803431.8,66.34018607570401,-0.8967182729705112,14.0,,,-86.6573883,36.0445157,,,0.0,0.0,0.0,0.0,89406.7197299656,-89332.4197299656,305.64727262531216,West,True
41216,1617803431.9,66.16518613985345,-0.8948619454578892,14.0,,,-86.6574052,36.0445255,,,0.0,0.0,0.0,0.0,89408.58953490906,-89334.28953490905,305.2100325619681,West,True
41217,1617803432.0,65.95476009225058,-0.8884714679078034,14.0,,,-86.65742220000001,36.0445352,,,0.0,0.0,0.0,0.0,89410.46021988888,-89336.16021988887,304.6496906930313,West,True
41218,1617803432.1,65.80441776410295,-0.8780696799951642,14.0,,,-86.6574392,36.0445447,,,0.0,0.0,0.0,0.0,89412.31817111546,-89338.01817111546,305.80847235401006,West,True
41219,1617803432.2,65.66313269317523,-0.8642072088314046,14.0,,,-86.65745600000001,36.0445545,,,0.0,0.0,0.0,0.0,89414.18067689058,-89339.88067689058,305.53009776982196,West,True
41220,1617803432.3,65.51205964192361,-0.847430422532132,14.0,,,-86.6574728,36.0445642,,,0.0,0.0,0.0,0.0,89416.03669865361,-89341.7366986536,305.1283180702787,West,True
41221,1617803432.4,65.3249426923365,-0.8282543412980998,14.0,,,-86.6574895,36.0445737,,,0.0,0.0,0.0,0.0,89417.8725248689,-89343.5725248689,305.2497811442212,West,True
41222,1617803432.5,65.18677621668995,-0.8071384833827133,14.0,,,-86.6575063,36.0445833,,,0.0,0.0,0.0,0.0,89419.72210659331,-89345.42210659331,306.0197598258113,West,True
