index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30659,1617403353.0,107.40712315019252,0.03661601842580642,26.0,,,-86.66345600000001,36.0480358,,,0.0,0.0,0.0,0.0,68321.4461413481,-68247.1461413481,305.7669804513028,West,True
30660,1617403353.1,107.42540650259816,0.059120523305027164,26.0,,,-86.6634833,36.0480517,,,0.0,0.0,0.0,0.0,68324.47099923898,-68250.17099923898,305.83802612827765,West,True
30661,1617403353.2,107.45355051377648,0.08062962280358346,26.0,,,-86.6635107,36.0480677,,,0.0,0.0,0.0,0.0,68327.50965309308,-68253.20965309307,305.5957254802773,West,True
30662,1617403353.3,107.54664661406667,0.10119350932800666,26.0,,,-86.663538,36.0480835,,,0.0,0.0,0.0,0.0,68330.52802442928,-68256.22802442928,305.59573093024545,West,True
30663,1617403353.4,107.56123479662446,0.12087708597766429,26.0,,,-86.66356529999999,36.0480993,,,0.0,0.0,0.0,0.0,68333.5463953639,-68259.2463953639,305.6677076280353,West,True
30664,1617403353.5,107.6015242701707,0.13975256153991578,26.44795361552301,,,-86.66359270000001,36.0481152,,,0.0,0.0,0.0,0.0,68336.57855099457,-68262.27855099457,305.79537561478196,West,True
30665,1617403353.6,107.69177570273024,0.15789853844201035,26.94669851873608,,,-86.66361979999999,36.048131,,,0.0,0.0,0.0,0.0,68339.58231843245,-68265.28231843245,305.6953221238215,West,True
30666,1617403353.7,107.71980789793552,0.17539118510309162,27.0,,,-86.663647,36.0481468,,,0.0,0.0,0.0,0.0,68342.59338225052,-68268.29338225051,305.423750662739,West,True
30667,1617403353.8,107.82644571121868,0.19230174317387785,27.0,,,-86.6636743,36.0481625,,,0.0,0.0,0.0,0.0,68345.60529291368,-68271.30529291368,306.0375261101349,West,True
30668,1617403353.9,107.87019242136276,0.2086869096615876,27.0,,,-86.6637015,36.0481785,,,0.0,0.0,0.0,0.0,68348.62938575931,-68274.32938575931,305.59576364331537,West,True
30669,1617403354.0,107.91476083015796,0.22458568092159367,27.0,,,-86.6637288,36.0481943,,,0.0,0.0,0.0,0.0,68351.64775428652,-68277.34775428651,305.52313748072805,West,True
30670,1617403354.1,108.01115669625274,0.2400098978008205,27.0,,,-86.663756,36.04821,,,0.0,0.0,0.0,0.0,68354.65234213261,-68280.35234213261,305.6953493699272,West,True
30671,1617403354.2,108.04262182958108,0.25494212917846965,27.0,,,-86.66378320000001,36.0482258,,,0.0,0.0,0.0,0.0,68357.66340395769,-68283.36340395769,305.5689337367038,West,True
30672,1617403354.3,108.06,0.26932871061460584,27.449143919370023,,,-86.66381070000001,36.0482417,,,0.0,0.0,0.0,0.0,68360.70286476168,-68286.40286476168,306.2389425761921,West,True
30673,1617403354.4,108.14372608586258,0.2830815451280999,27.94829837090599,,,-86.6638377,36.04825770000001,,,0.0,0.0,0.0,0.0,68363.71243444274,-68289.41243444274,305.2510489182234,West,True
30674,1617403354.5,108.19089717201906,0.296076620105037,28.0,,,-86.663865,36.0482733,,,0.0,0.0,0.0,0.0,68366.71791087404,-68292.41791087404,305.93759411736846,West,True
30675,1617403354.6,108.32009237553024,0.3081620296746287,28.0,,,-86.6638923,36.0482893,,,0.0,0.0,0.0,0.0,68369.74927542909,-68295.44927542908,305.66777314801914,West,True
30676,1617403354.7,108.40573656484328,0.3191629899698841,28.0,,,-86.66391970000001,36.0483052,,,0.0,0.0,0.0,0.0,68372.78142622854,-68298.48142622854,305.59580730736826,West,True
30677,1617403354.8,108.51441538561448,0.32889528668366463,28.0,,,-86.663947,36.048321,,,0.0,0.0,0.0,0.0,68375.7997915426,-68301.49979154259,305.69538765627556,West,True
30678,1617403354.9,108.60952252673243,0.3371739290530159,28.0,,,-86.66397420000001,36.0483368,,,0.0,0.0,0.0,0.0,68378.81085056842,-68304.51085056842,305.9376160812701,West,True
30679,1617403355.0,108.66492246780123,0.3438277692838205,28.0,,,-86.6640015,36.0483528,,,0.0,0.0,0.0,0.0,68381.84221351947,-68307.54221351947,305.76708984717607,West,True
30680,1617403355.1,108.78,0.34870636340041705,28.44851060884673,,,-86.6640288,36.048368700000005,,,0.0,0.0,0.0,0.0,68384.86706339201,-68310.56706339201,306.4093556613585,West,True
30681,1617403355.2,108.91036208849428,0.3516909863955554,28.949008802819,,,-86.6640558,36.0483848,,,0.0,0.0,0.0,0.0,68387.88321658566,-68313.58321658566,306.0376030964777,West,True
30682,1617403355.3,108.9833440400381,0.35269560678618606,29.0,,,-86.66408299999999,36.0484008,,,0.0,0.0,0.0,0.0,68390.9073038463,-68316.6073038463,305.93763818009467,West,True
30683,1617403355.4,109.08835716429326,0.3516728312775675,29.0,,,-86.6641103,36.04841679999999,,,0.0,0.0,0.0,0.0,68393.93866518291,-68319.63866518291,305.66781714695253,West,True
30684,1617403355.5,109.16102755458633,0.34860921322956906,29.0,,,-86.6641377,36.048432700000006,,,0.0,0.0,0.0,0.0,68396.97081274092,-68322.67081274092,305.93764923655493,West,True
30685,1617403355.6,109.21070007747524,0.3435289518635688,29.0,,,-86.664165,36.0484487,,,0.0,0.0,0.0,0.0,68400.0021732717,-68325.7021732717,305.9376547649151,West,True
30686,1617403355.7,109.36238142124436,0.3364871426941822,29.0,,,-86.6641923,36.0484647,,,0.0,0.0,0.0,0.0,68403.03353339859,-68328.73353339858,305.7391534647133,West,True
30687,1617403355.8,109.3747990593682,0.3275752400738397,29.0,,,-86.6642198,36.048480700000006,,,0.0,0.0,0.0,0.0,68406.07946954844,-68331.77946954843,305.3981583884269,West,True
30688,1617403355.9,109.46763957516896,0.31691518510441485,29.0,,,-86.6642473,36.048496500000006,,,0.0,0.0,0.0,0.0,68409.1124693067,-68334.8124693067,305.7391644162951,West,True
30689,1617403356.0,109.62170089893762,0.30466740709422635,29.0,,,-86.6642748,36.0485125,,,0.0,0.0,0.0,0.0,68412.15840464497,-68337.85840464497,305.7391699841306,West,True
30690,1617403356.1,109.66112168957426,0.291024830850162,29.44732321171645,,,-86.66430229999999,36.0485285,,,0.0,0.0,0.0,0.0,68415.2043395748,-68340.9043395748,305.73917546390396,West,True
30691,1617403356.2,109.7485602790535,0.27621948613566066,29.947714523637387,,,-86.66432979999999,36.0485445,,,0.0,0.0,0.0,0.0,68418.25027409733,-68343.95027409733,305.8799002612517,West,True
30692,1617403356.3,109.85932169720174,0.2605123125322857,30.0,,,-86.6643575,36.0485607,,,0.0,0.0,0.0,0.0,68421.32380178815,-68347.02380178815,305.5425728604264,West,True
30693,1617403356.4,109.82897111681643,0.2441928519487665,30.0,,,-86.66438520000001,36.048576700000005,,,0.0,0.0,0.0,0.0,68424.38434810661,-68350.08434810661,305.73919209802574,West,True
30694,1617403356.5,109.9748751364075,0.22756210118761652,30.0,,,-86.6644127,36.0485927,,,0.0,0.0,0.0,0.0,68427.43028139939,-68353.13028139938,305.6406555367009,West,True
30695,1617403356.6,109.98241193065816,0.2109232926093292,30.0,,,-86.6644403,36.0486087,,,0.0,0.0,0.0,0.0,68430.48351609474,-68356.18351609474,305.54258939776275,West,True
30696,1617403356.7,110.05466951481674,0.19456041136164084,30.0,,,-86.664468,36.048624700000005,,,0.0,0.0,0.0,0.0,68433.54406117661,-68359.2440611766,305.61381781965054,West,True
30697,1617403356.8,110.0966752710846,0.17872427268956298,30.0,,,-86.6644958,36.0486408,,,0.0,0.0,0.0,0.0,68436.61838733534,-68362.31838733534,305.5426004541878,West,True
30698,1617403356.9,110.09561254017778,0.16361456809931987,30.0,,,-86.6645235,36.0486568,,,0.0,0.0,0.0,0.0,68439.67893159093,-68365.37893159092,305.7819461090048,West,True
30699,1617403357.0,110.197632296066,0.14936945148202496,30.0,,,-86.66455129999999,36.048673,,,0.0,0.0,0.0,0.0,68442.75974527386,-68368.45974527385,305.5426115272199,West,True
30700,1617403357.1,110.1591833354338,0.13605963700390217,30.446898436088752,,,-86.664579,36.048689,,,0.0,0.0,0.0,0.0,68445.82028870162,-68371.52028870162,305.7819572027308,West,True
30701,1617403357.2,110.21513684058704,0.12368822564611531,30.948659974614703,,,-86.6646068,36.0487052,,,0.0,0.0,0.0,0.0,68448.90110155623,-68374.60110155623,305.51650888384916,West,True
30702,1617403357.3,110.2641508973034,0.1122003105243416,31.0,,,-86.66463470000001,36.0487213,,,0.0,0.0,0.0,0.0,68451.98273883908,-68377.68273883908,305.78196837544783,West,True
30703,1617403357.4,110.23429691754713,0.1014936708306749,31.0,,,-86.6646625,36.0487375,,,0.0,0.0,0.0,0.0,68455.0635508622,-68380.7635508622,305.5873738461884,West,True
30704,1617403357.5,110.26491410361731,0.09143962103781653,31.0,,,-86.6646905,36.0487537,,,0.0,0.0,0.0,0.0,68458.15896703699,-68383.85896703698,305.44503535256865,West,True
30705,1617403357.6,110.34208778758476,0.08189868285800236,31.0,,,-86.66471829999999,36.0487697,,,0.0,0.0,0.0,0.0,68461.2268280868,-68386.9268280868,305.7544145183493,West,True
30706,1617403357.7,110.401824662903,0.07274296940421864,31.0,,,-86.6647463,36.048786,,,0.0,0.0,0.0,0.0,68464.32872752471,-68390.02872752471,305.68446055868793,West,True
30707,1617403357.8,110.43214099430988,0.06386834540245714,31.0,,,-86.66477420000001,36.0488022,,,0.0,0.0,0.0,0.0,68467.4168357072,-68393.1168357072,305.4196667367873,West,True
30708,1617403357.9,110.36880970472812,0.05520869641453519,31.0,,,-86.6648022,36.04881829999999,,,0.0,0.0,0.0,0.0,68470.50579251381,-68396.2057925138,305.7820018570804,West,True
30709,1617403358.0,110.4278666845545,0.04673880393902051,31.0,,,-86.66483000000001,36.0488345,,,0.0,0.0,0.0,0.0,68473.58660203959,-68399.28660203959,305.587407275984,West,True
30710,1617403358.1,110.4403234649634,0.038475915329574825,31.0,,,-86.664858,36.0488507,,,0.0,0.0,0.0,0.0,68476.68201569127,-68402.38201569127,305.419683402309,West,True
30711,1617403358.2,110.46813391134158,0.030473414355647335,31.0,,,-86.664886,36.04886679999999,,,0.0,0.0,0.0,0.0,68479.77097123457,-68405.47097123456,305.92077947362355,West,True
30712,1617403358.3,110.48747709212928,0.02281171958944197,31.0,,,-86.664914,36.048883200000006,,,0.0,0.0,0.0,0.0,68482.87937850863,-68408.57937850863,305.41969453931927,West,True
30713,1617403358.4,110.43867658680442,0.015587968124281273,31.0,,,-86.66494200000001,36.0488993,,,0.0,0.0,0.0,0.0,68485.96833320649,-68411.66833320649,306.116142000104,West,True
30714,1617403358.5,110.51510496634528,0.00890263926692772,31.448935474711707,,,-86.6649698,36.0489157,,,0.0,0.0,0.0,0.0,68489.06219644862,-68414.76219644862,305.41970574530615,West,True
30715,1617403358.6,110.42054821512426,0.002852078056557237,31.94932081783411,,,-86.6649978,36.0489318,,,0.0,0.0,0.0,0.0,68492.1511502985,-68417.85115029849,305.9208019347798,West,True
30716,1617403358.7,110.39337202446754,-0.0024824132466611977,32.0,,,-86.6650258,36.048948200000005,,,0.0,0.0,0.0,0.0,68495.25955588883,-68420.95955588882,305.4197169138868,West,True
30717,1617403358.8,110.41443926816872,-0.007034588792110566,32.0,,,-86.6650538,36.0489643,,,0.0,0.0,0.0,0.0,68498.34850889177,-68424.04850889176,305.92081316093055,West,True
30718,1617403358.9,110.38592883898544,-0.010757883743574847,32.0,,,-86.6650818,36.0489807,,,0.0,0.0,0.0,0.0,68501.45691364,-68427.15691363999,305.7544873506708,West,True
30719,1617403359.0,110.38100335338268,-0.01361757229022681,32.0,,,-86.6651098,36.048997,,,0.0,0.0,0.0,0.0,68504.55880760124,-68430.25880760123,305.5874632768636,West,True
30720,1617403359.1,110.33885931106452,-0.015589344880095075,32.0,,,-86.6651378,36.049013200000005,,,0.0,0.0,0.0,0.0,68507.6542170281,-68433.3542170281,305.75449856057855,West,True
30721,1617403359.2,110.31041762452108,-0.0166471486313779,32.0,,,-86.6651658,36.0490295,,,0.0,0.0,0.0,0.0,68510.75611014594,-68436.45611014594,305.684544535676,West,True
30722,1617403359.3,110.34171779873463,-0.01675911546960391,32.0,,,-86.6651937,36.04904570000001,,,0.0,0.0,0.0,0.0,68513.84421202689,-68439.54421202689,305.4654566093963,West,True
30723,1617403359.4,110.30129088865128,-0.01587666284910101,32.0,,,-86.665222,36.049062,,,0.0,0.0,0.0,0.0,68516.9680315973,-68442.66803159729,305.58748563473057,West,True
30724,1617403359.5,110.33461949822691,-0.01393238353344263,32.0,,,-86.66525,36.0490782,,,0.0,0.0,0.0,0.0,68520.06343933336,-68445.76343933336,305.7545210210319,West,True
30725,1617403359.6,110.29,-0.010835644763104134,32.0,,,-86.665278,36.0490945,,,0.0,0.0,0.0,0.0,68523.16533076484,-68448.86533076483,305.7545266326225,West,True
30726,1617403359.7,110.2589335065981,-0.006476180090529722,32.0,,,-86.665306,36.0491108,,,0.0,0.0,0.0,0.0,68526.26722177285,-68451.96722177285,305.05936330724666,West,True
30727,1617403359.8,110.24698753411522,-0.0007290090043429909,32.0,,,-86.6653342,36.0491268,,,0.0,0.0,0.0,0.0,68529.36444019192,-68455.06444019191,305.5875079557064,West,True
30728,1617403359.9,110.180637804765,0.006535085518936399,32.44879450396998,,,-86.6653622,36.049143,,,0.0,0.0,0.0,0.0,68532.45984624283,-68458.15984624282,305.6577393820372,West,True
30729,1617403360.0,110.26477133809558,0.015436270113916831,32.94741015396065,,,-86.6653903,36.0491593,,,0.0,0.0,0.0,0.0,68535.56903626543,-68461.26903626542,305.72735079096515,West,True
30730,1617403360.1,110.22847904478051,0.02607061868568159,33.0,,,-86.6654185,36.049175700000006,,,0.0,0.0,0.0,0.0,68538.69201488595,-68464.39201488595,305.41979513125307,West,True
30731,1617403360.2,110.22396489746032,0.03849345297684242,33.0,,,-86.6654465,36.0491918,,,0.0,0.0,0.0,0.0,68541.7809619603,-68467.4809619603,305.58753033331317,West,True
30732,1617403360.3,110.20795029081184,0.05270527699308157,33.0,,,-86.6654745,36.049208,,,0.0,0.0,0.0,0.0,68544.87636632087,-68470.57636632086,305.5614115319253,West,True
30733,1617403360.4,110.20724104703814,0.06863944572445722,33.0,,,-86.6655027,36.0492243,,,0.0,0.0,0.0,0.0,68547.99286374857,-68473.69286374857,306.1162546095801,West,True
30734,1617403360.5,110.23497108867063,0.08615581927610616,33.0,,,-86.6655305,36.0492407,,,0.0,0.0,0.0,0.0,68551.08671865614,-68476.78671865613,305.2274386965572,West,True
30735,1617403360.6,110.26763613495116,0.10504006131805778,33.0,,,-86.6655587,36.0492568,,,0.0,0.0,0.0,0.0,68554.19033431457,-68479.89033431456,305.58755274094347,West,True
30736,1617403360.7,110.24528976952836,0.12500947535480308,33.0,,,-86.6655867,36.049273,,,0.0,0.0,0.0,0.0,68557.28573698478,-68482.98573698477,305.78215883802966,West,True
30737,1617403360.8,110.33111152919928,0.14572697530885775,33.0,,,-86.6656145,36.0492892,,,0.0,0.0,0.0,0.0,68560.36653479749,-68486.06653479749,305.7545938631289,West,True
30738,1617403360.9,110.3917697893423,0.16681803187745808,33.0,,,-86.6656425,36.0493055,,,0.0,0.0,0.0,0.0,68563.4684207533,-68489.1684207533,305.5875695109255,West,True
30739,1617403361.0,110.48094711794646,0.18789575531135652,33.0,,,-86.66567049999999,36.0493217,,,0.0,0.0,0.0,0.0,68566.56382215601,-68492.263822156,305.75460504136936,West,True
30740,1617403361.1,110.58627591346996,0.20858174829814274,33.445674905509655,,,-86.6656985,36.049338,,,0.0,0.0,0.0,0.0,68569.66570726898,-68495.36570726898,305.7821813025323,West,True
30741,1617403361.2,110.63623760749302,0.22853337858107695,33.94576552085942,,,-86.66572629999999,36.0493542,,,0.0,0.0,0.0,0.0,68572.74650340693,-68498.44650340693,305.754616276122,West,True
30742,1617403361.3,110.7285791321342,0.24745842628982337,34.0,,,-86.66575429999999,36.0493705,,,0.0,0.0,0.0,0.0,68575.84838767545,-68501.54838767544,305.58759188169864,West,True
30743,1617403361.4,110.77796790360024,0.26513490485090296,34.0,,,-86.6657823,36.0493867,,,0.0,0.0,0.0,0.0,68578.94378738987,-68504.64378738987,305.754627498545,West,True
30744,1617403361.5,110.88787975825366,0.28141189744716705,34.0,,,-86.6658103,36.049403000000005,,,0.0,0.0,0.0,0.0,68582.04567081544,-68507.74567081544,305.6846733362077,West,True
30745,1617403361.6,110.9755769088897,0.29621674298923406,34.0,,,-86.6658382,36.0494192,,,0.0497532002568449,0.0,0.0,0.0,68585.1337630283,-68510.83376302829,305.7546387033368,West,True
30746,1617403361.7,111.00011368529054,0.3095410139463495,34.0,,,-86.6658662,36.0494355,,,0.1584822198159934,0.0,0.0,0.0,68588.23564561,-68513.93564560999,305.58761428949214,West,True
30747,1617403361.8,111.1160438886182,0.321436591271705,34.0,,,-86.66589420000001,36.049451700000006,,,0.2672109801453294,0.0,0.0,0.0,68591.33104363452,-68517.03104363452,305.6141027837158,West,True
30748,1617403361.9,111.14680398030252,0.3319923329778135,34.0,,,-86.665922,36.0494678,,,0.375939999704478,0.0,0.0,0.0,68594.40534844647,-68520.10534844646,305.72745721743263,West,True
30749,1617403362.0,111.27371231907716,0.3413253797747354,34.0,,,-86.6659502,36.0494842,,,0.4846687600338139,0.0,0.0,0.0,68597.52831900066,-68523.22831900066,305.6141139575177,West,True
30750,1617403362.1,111.35,0.3495570796963888,34.0,,,-86.66597800000001,36.0495003,,,0.5933975203631499,0.0,0.0,0.0,68600.60262297583,-68526.30262297583,305.39486581577324,West,True
30751,1617403362.2,111.44228100289838,0.3568064980353729,34.0,,,-86.6660062,36.0495165,,,0.7021265399222985,0.0,0.0,0.0,68603.71265906475,-68529.41265906475,305.58764217882583,West,True
30752,1617403362.3,111.5442693957436,0.3631727478410186,34.0,,,-86.66603420000001,36.04953270000001,,,0.8108553002516343,0.0,0.0,0.0,68606.80805498283,-68532.50805498283,305.6578737098354,West,True
30753,1617403362.4,111.61449594146778,0.3687347995014424,34.0,,,-86.66606230000001,36.049549,,,0.9195843198107828,0.0,0.0,0.0,68609.91723484336,-68535.61723484336,305.5876534109209,West,True
30754,1617403362.5,111.67341626421704,0.3735432746737791,34.0,,,-86.6660903,36.0495652,,,1.0,0.0,0.0,0.0,68613.01262991417,-68538.71262991417,305.56153452214437,West,True
30755,1617403362.6,111.79545274202496,0.377626590743782,34.0,,,-86.66611850000001,36.0495815,,,1.0,0.0,0.0,0.0,68616.12911798434,-68541.82911798434,305.394893665321,West,True
30756,1617403362.7,111.8522921244148,0.38099097206518984,34.447651818827566,,,-86.66614670000001,36.0495977,,,1.0,0.0,0.0,0.0,68619.239151942,-68544.939151942,305.75470034155666,West,True
30757,1617403362.8,111.97994674012855,0.3836297756020066,34.94670055291216,,,-86.6661747,36.049614,,,1.0,0.0,0.0,0.0,68622.34102989038,-68548.04102989037,305.6579017435549,West,True
30758,1617403362.9,112.01461618765184,0.3855276541119716,35.0,,,-86.6662028,36.0496303,,,1.0,0.0,0.0,0.0,68625.45020763142,-68551.15020763142,305.53578377885657,West,True
30759,1617403363.0,112.1359465569639,0.3866686135068066,35.0,,,-86.6662312,36.0496467,,,1.0,0.0,0.0,0.0,68628.5877880405,-68554.2877880405,305.65791301001485,West,True
30760,1617403363.1,112.20078863770686,0.3870396801176517,35.0,,,-86.6662593,36.049663,,,1.0,0.0,0.0,0.0,68631.69696492935,-68557.39696492934,305.10914951619856,West,True
30761,1617403363.2,112.29963200645408,0.3866341075243047,35.0,,,-86.6662878,36.0496792,,,1.0,0.0,0.0,0.0,68634.82902155168,-68560.52902155167,305.5615737860888,West,True
30762,1617403363.3,112.3943099145704,0.3854516186542133,35.0,,,-86.66631600000001,36.0496955,,,1.0,0.0,0.0,0.0,68637.94550663402,-68563.64550663401,305.4656801442781,West,True
30763,1617403363.4,112.46965403518442,0.3834958596954662,35.0,,,-86.66634429999999,36.0497118,,,1.0,0.0,0.0,0.0,68641.06930909841,-68566.76930909841,305.89280913834546,West,True
30764,1617403363.5,112.62379362296608,0.3807715094468408,35.0,,,-86.6663725,36.0497283,,,1.0,0.0,0.0,0.0,68644.19877931142,-68569.89877931142,305.7965410059233,West,True
30765,1617403363.6,112.6416686605039,0.3772783284952526,35.0,,,-86.66640079999999,36.0497448,,,1.0,0.0,0.0,0.0,68647.33553660488,-68573.03553660488,305.53582318386196,West,True
30766,1617403363.7,112.79638403966784,0.37300837005097687,35.0,,,-86.6664292,36.0497612,,,1.0,0.0,0.0,0.0,68650.47311399181,-68576.17311399181,305.7965523668029,West,True
30767,1617403363.8,112.83439035853364,0.3679408982971696,35.0,,,-86.66645749999999,36.0497777,,,1.0,0.0,0.0,0.0,68653.60987042276,-68579.30987042276,305.7965580243558,West,True
30768,1617403363.9,112.90343998292572,0.36204366221521145,35.0,,,-86.6664858,36.0497942,,,1.0,0.0,0.0,0.0,68656.7466264222,-68582.4466264222,305.27525839351847,West,True
