index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25376,1616020419.9,106.58136326667976,0.07092514624569286,45.05712681495091,-0.2170145196073088,0.0285914813113579,-86.6558903,36.0436273,100.0,391.0028073835901,0.3608279777174598,0.0,0.6391720222825402,0.0,63339.5627193919,-63265.262719391896,306.025745865512,West,True
25377,1616020420.0,106.64337901776896,0.052694734502064085,45.1098768738818,-0.08,0.0383538543530335,-86.655917,36.043643,100.0,393.1847698047124,0.221974263249004,0.0,0.778025736750996,0.0,63342.53094937235,-63268.230949372344,305.72176688940226,West,True
25378,1616020420.1,106.66086164088794,0.03469107123086182,45.31278220198295,-0.08,0.0045362996695082,-86.65594399999999,36.04365870000001,100.0,390.8175409768656,0.0831205487805483,0.0,0.9168794512194516,0.0,63345.52103523792,-63271.22103523792,306.09694219459635,West,True
25379,1616020420.2,106.66142519131948,0.01690849844277294,45.51568801384857,-0.08,-0.0292813356414273,-86.65597079999999,36.0436745,100.0,388.4503065051001,0.0,0.0,1.0,0.0,63348.50307805382,-63274.20307805382,305.8943865596807,West,True
25380,1616020420.3,106.66595172939752,-0.0006629391301228122,45.54948659933577,-0.0498288664452567,-0.0374286943521903,-86.6559978,36.0436903,100.0,388.75998279069336,0.0,0.0,1.0,0.0,63351.49966884113,-63277.199668841124,305.7217831976485,West,True
25381,1616020420.4,106.62133580517246,-0.018038870327970854,45.315806562441,0.028064479186334,-0.0049731336723608,-86.6560248,36.043706,100.0,393.3037612858695,0.0,0.0,1.0,0.0,63354.4897535233,-63280.1897535233,305.9954315571967,West,True
25382,1616020420.5,106.6154943541724,-0.03521827955203165,45.21127323919133,-0.0115450706065047,-0.0322156691290655,-86.6560517,36.0437218,100.0,390.99320421462056,0.0,0.0,1.0,0.0,63357.47906467713,-63283.179064677126,305.72179408149435,West,True
25383,1616020420.6,106.62993346892657,-0.052187170118296586,45.13010986459225,-0.0724176015558103,-0.0702610009723814,-86.6560787,36.0437375,100.0,387.4423065759111,0.0,0.0,1.0,0.0,63360.469148569784,-63286.16914856978,305.89440835263395,West,True
25384,1616020420.7,106.56313027332553,-0.06889970896254403,45.17258240479637,-0.1676373413272837,-0.0859546676659104,-86.6561057,36.0437533,100.0,387.0,0.0,0.0,1.0,0.0,63363.46573778354,-63289.165737783536,305.72180492875657,West,True
25385,1616020420.8,106.56687693415236,-0.08528840731663268,45.232646345261806,-0.2677439087696771,-0.0984679885962096,-86.6561327,36.043769,100.0,387.0,0.0,0.0,1.0,0.0,63366.45582088875,-63292.15582088874,305.72181035529906,West,True
25386,1616020420.9,106.5066633744856,-0.10125324861804666,45.19774222620216,-0.3363436983971176,-0.1,-86.6561597,36.0437847,100.0,387.0,0.0,0.0,1.0,0.0,63369.44590360142,-63295.14590360142,305.54845571906304,West,True
25387,1616020421.0,106.4045608449383,-0.11667908181259859,45.14958916691063,-0.4005477774524942,-0.1,-86.6561867,36.0438003,100.0,387.0,0.0,0.0,1.0,0.0,63372.429507460365,-63298.12950746036,306.0662895358695,West,True
25388,1616020421.1,106.29469486906032,-0.1314329766599756,45.08930527894354,-0.44,-0.0872105328931445,-86.6562137,36.0438162,100.0,387.0,0.0,0.0,1.0,0.0,63375.43262789922,-63301.13262789922,305.54846656409984,West,True
25389,1616020421.2,106.34751066333284,-0.14538500786112196,45.00968575645453,-0.44,-0.0540357318560538,-86.6562407,36.0438318,100.0,387.0,0.0,0.0,1.0,0.0,63378.41623096797,-63304.116230967964,306.066300431689,West,True
25390,1616020421.3,106.23,-0.1584101002466231,45.0,-0.4048955351878651,-0.0938805810151685,-86.6562677,36.0438477,100.0,387.0,0.0,0.0,1.0,0.0,63381.4193506228,-63307.119350622794,305.54847739466084,West,True
25391,1616020421.4,106.22312249500142,-0.17040583304933066,45.0,-0.3649290287232078,-0.1438387140959902,-86.6562947,36.0438633,100.0,387.0,0.0,0.0,1.0,0.0,63384.40295290134,-63310.10295290134,306.0663113458243,West,True
25392,1616020421.5,106.12418544698544,-0.1812938582795558,44.96194485207396,-0.3029172781109487,-0.1420718441820762,-86.6563217,36.0438792,100.0,388.1099418145093,0.0,0.0,1.0,0.0,63387.40607177111,-63313.10607177111,305.4483529441923,West,True
25393,1616020421.6,106.01983342258262,-0.1910293424964522,44.91853613878272,-0.2378042081740847,-0.1330283622464006,-86.6563488,36.0438948,100.0,389.37602928550393,0.0,0.0,1.0,0.0,63390.39699299664,-63316.09699299664,305.72185377252276,West,True
25394,1616020421.7,105.9662551278449,-0.19959909520571598,44.87512732199694,-0.1726909829954165,-0.1239848587493634,-86.65637579999999,36.0439105,100.0,390.6421197750891,0.0,0.0,1.0,0.0,63393.38707255934,-63319.087072559334,305.52166317838544,West,True
25395,1616020421.8,106.02153376045494,-0.20702095513834512,44.8317186087057,-0.1075779130585524,-0.1149413768136878,-86.656403,36.0439262,100.0,391.9082072460837,0.0,0.0,1.0,0.0,63396.39176870436,-63322.091768704355,305.54850442423725,West,True
25396,1616020421.9,105.91,-0.21333929808818472,44.78830979191992,-0.0424646878798842,-0.1058978733166506,-86.65643,36.04394179999999,100.0,393.1742977356689,0.0,0.0,1.0,0.0,63399.37536901322,-63325.07536901322,305.721869984749,West,True
25397,1616020422.0,105.79158421209576,-0.21861662795648806,44.7433132504282,0.0222489994290621,-0.1034764061607909,-86.65645699999999,36.0439575,100.0,394.0,0.0,0.0,1.0,0.0,63402.36544739945,-63328.065447399444,305.5216793450113,West,True
25398,1616020422.1,105.75829979076946,-0.2229296667761469,44.69533960316485,0.0862138624468737,-0.113470916007324,-86.65648420000001,36.0439732,100.0,394.0,0.0,0.0,1.0,0.0,63405.3701423578,-63331.0701423578,305.5485206143058,West,True
25399,1616020422.2,105.66762887936632,-0.22635740443248337,44.64736584152329,0.1501788779689482,-0.1234654496826481,-86.65651120000001,36.0439888,100.0,394.0,0.0,0.0,0.8325746456397538,0.0,63408.35374148809,-63334.05374148809,305.7218861805007,West,True
25400,1616020422.3,105.60375981395023,-0.22898105974716731,44.65720542820208,0.16,-0.1034932147473991,-86.6565382,36.0440045,100.0,390.9890500646359,0.0,0.0,0.4163334692917558,0.0,63411.34381869738,-63337.04381869738,305.62154951262363,West,True
25401,1616020422.4,105.57033154369846,-0.23087226624413565,44.67753179394543,0.16,-0.0780852575682129,-86.6565653,36.044020200000006,100.0,387.4319360595498,0.0,0.0,9.130054651318442e-05,0.0,63414.34119941613,-63340.041199416126,305.37442368138875,West,True
25402,1616020422.5,105.5227218386628,-0.2320981909749084,44.68,0.1248568700356319,-0.085982228113865,-86.6565923,36.0440357,100.0,387.0,0.0,0.0,0.0,0.0,63417.318346327585,-63343.01834632758,305.6491696983125,West,True
25403,1616020422.6,105.49122642545868,-0.2327114783249803,44.68,0.0848565362465175,-0.0984823324229632,-86.65661920000001,36.0440513,100.0,387.0,0.0,0.0,0.0,0.0,63420.29463333029,-63345.99463333029,305.6215656331024,West,True
25404,1616020422.7,105.35,-0.23275933198649273,44.68,0.094098205430097,-0.0911886216061893,-86.6566463,36.044067,100.0,387.0,0.0,0.0,0.0,0.0,63423.292012871294,-63348.99201287129,305.37443977053834,West,True
25405,1616020422.8,105.26522966716836,-0.2322750544830995,44.68,0.110144604286959,-0.0811596223206506,-86.6566733,36.0440825,100.0,387.0,0.0,0.0,0.0,0.0,63426.26915860561,-63351.96915860561,305.3744450822519,West,True
25406,1616020422.9,105.2903722386502,-0.23128851908122244,44.69000670927209,0.1900469649046325,-0.0437290335247176,-86.6567003,36.044098,100.0,388.7511741226158,0.0,0.0,0.0,0.0,63429.24630395084,-63354.946303950834,305.72192385004126,West,True
25407,1616020423.0,105.19965170357358,-0.22981874804249408,44.71594283823852,0.3715998676696564,0.0373213694953823,-86.65672729999999,36.0441137,100.0,393.2899966917414,0.0,0.0,0.0,0.0,63432.23637842669,-63357.93637842669,305.37445579432983,West,True
25408,1616020423.1,105.10473857271217,-0.22788343908711728,44.75428694636775,0.3142826340806349,0.0071413170403174,-86.65675429999999,36.0441292,100.0,390.99989219282224,0.0,0.0,0.0,0.0,63435.21352298801,-63360.913522988005,305.02396939798723,West,True
25409,1616020423.2,105.03782932459602,-0.22549285236842415,44.79493204513851,0.2126698871537451,-0.0436650564231274,-86.65678129999999,36.0441445,100.0,387.44344605038106,0.0,0.0,0.0,0.0,63438.17784808365,-63363.87784808365,305.3744663468167,West,True
25410,1616020423.3,105.00895264903431,-0.22265720125612926,44.75413802364728,0.1082760472945541,-0.0070043971693222,-86.6568083,36.04416,100.0,391.0129229308633,0.0,0.0,0.0,0.0,63441.154991870186,-63366.85499187018,305.47488914785026,West,True
25411,1616020423.4,104.97438103504392,-0.21938305189119495,44.69220935539076,0.1233719338277239,0.0076308471192241,-86.6568352,36.0441755,100.0,394.0,0.0,0.0,0.0,0.0,63444.12480884327,-63369.82480884327,305.3744770307115,West,True
25412,1616020423.5,104.93153886166398,-0.21567825544451152,44.61245464917285,0.3626360524814603,-0.0422158442669709,-86.65686219999999,36.044191,100.0,394.0,0.0,0.0,0.0,0.0,63447.10195184942,-63372.80195184942,305.0239905404929,West,True
25413,1616020423.6,104.88493620583392,-0.2115520657946132,44.55451851187244,0.5419259525102632,-0.0612962796810855,-86.6568892,36.0442063,100.0,394.0,0.0,0.0,0.0,0.0,63450.066275384685,-63375.76627538468,305.57581888326814,West,True
25414,1616020423.7,104.81276050309675,-0.20701726515597643,44.53850479011224,0.6059808395510458,-0.0212619752805964,-86.65691600000001,36.0442218,100.0,394.0,0.0,0.0,0.0,0.0,63453.02877394843,-63378.72877394842,305.400527777566,West,True
25415,1616020423.8,104.74026852089207,-0.20209419965247796,44.52249110653168,0.6700355738732953,0.0187722336708094,-86.6569428,36.044237200000005,100.0,394.0,0.0,0.0,0.0,0.0,63455.984816865166,-63381.68481686516,305.4749156828487,West,True
25416,1616020423.9,104.6712091023784,-0.19680925894069662,44.53716465143328,0.5770120914003247,0.0035441857084009,-86.6569697,36.0442527,100.0,390.9961859991761,0.0,0.0,0.0,0.0,63458.95463190656,-63384.65463190656,305.02401163205633,West,True
25417,1616020424.0,104.60240932238382,-0.19120188109131703,44.55749128886089,0.4550522668346701,-0.0218641110761104,-86.65699670000001,36.044268,100.0,387.4390244493446,0.0,0.0,0.0,0.0,63461.918953883964,-63387.61895388396,305.575840138731,West,True
25418,1616020424.1,104.62898742375992,-0.1853185048644634,44.68661938335263,0.3837247185099442,-0.0865510891297485,-86.6570235,36.0442835,100.0,387.0,0.0,0.0,0.0,0.0,63464.88145090936,-63390.581450909354,305.04765738468535,West,True
25419,1616020424.2,104.6400778839362,-0.1792211810901338,44.83106674447304,0.3195258913453168,-0.1567685563410597,-86.65705030000001,36.0442987,100.0,387.0,0.0,0.0,0.0,0.0,63467.82466531956,-63393.52466531956,305.47493685874014,West,True
25420,1616020424.3,104.57263035089296,-0.1729768947219879,44.85846902599975,0.28,-0.1615431412498389,-86.6570772,36.0443142,100.0,387.0,0.0,0.0,0.0,0.0,63470.7944788219,-63396.4944788219,305.2244973629918,West,True
25421,1616020424.4,104.53492518330812,-0.1666667639693139,44.69836481708568,0.28,-0.0614780106785508,-86.657104,36.0443295,100.0,387.0,0.0,0.0,0.0,0.0,63473.74409196168,-63399.444091961675,305.22450262193047,West,True
25422,1616020424.5,104.51417464488506,-0.1603716838118483,44.58515894899593,0.250317897991861,0.0092756568775434,-86.65713079999999,36.0443448,100.0,389.59718392571216,0.0,0.0,0.0,0.0,63476.69370471745,-63402.39370471745,305.2998699001548,West,True
25423,1616020424.6,104.40774889562265,-0.15418154049620386,44.53660550828143,0.2280733900622858,0.0220756885351785,-86.6571577,36.0443602,100.0,393.18119278985,0.0,0.0,0.0,0.0,63479.657077741365,-63405.35707774136,305.2245131412719,West,True
25424,1616020424.7,104.36374030522892,-0.1481787321771942,44.46904763975665,0.309142832292014,0.0136309549695818,-86.6571845,36.0443755,100.0,390.81666739148295,0.0,0.0,0.0,0.0,63482.606689731125,-63408.30668973112,305.04768888020186,West,True
25425,1616020424.8,104.36105626722276,-0.14244699641473366,44.40148993230216,0.3902120812374063,0.0051862415377701,-86.6572113,36.0443907,100.0,388.45214763057567,0.0,0.0,0.0,0.0,63485.54990183525,-63411.24990183525,305.67729570997074,West,True
25426,1616020424.9,104.29986764855916,-0.1370545030761523,44.40631031255403,0.3859713020203044,0.0,-86.657238,36.044406200000005,100.0,387.0,0.0,0.0,0.0,0.0,63488.505087815225,-63414.20508781522,305.2245289323971,West,True
25427,1616020425.0,104.22785716254327,-0.13206212645551696,44.52632819662945,0.245950437265644,0.0,-86.6572648,36.044421500000006,100.0,387.0,0.0,0.0,0.0,0.0,63491.45469865393,-63417.154698653925,305.325517458984,West,True
25428,1616020425.1,104.24066387716218,-0.1275080099520745,44.59228271046406,0.113696262784365,0.0,-86.6572915,36.04443679999999,100.0,387.0,0.0,0.0,0.0,0.0,63494.39696912345,-63420.09696912345,305.5018023604369,West,True
25429,1616020425.2,104.19361018715728,-0.12341574225067302,44.57229795759867,-0.0062122544079704,0.0,-86.6573182,36.0444522,100.0,387.0,0.0,0.0,0.0,0.0,63497.345682692845,-63423.04568269284,305.42701613579726,West,True
25430,1616020425.3,104.2,-0.11978260117648953,44.58307057581341,-0.1030705758134058,-0.0048063699611262,-86.6573448,36.0444675,100.0,387.0,0.0,0.0,0.0,0.0,63500.28062160106,-63425.980621601055,305.3255332771263,West,True
25431,1616020425.4,104.18339956333872,-0.11658856958394011,44.643051699029705,-0.1630516990297047,-0.0173024372978551,-86.6573715,36.0444828,100.0,387.0,0.0,0.0003734956370544,0.0,0.0,63503.222890925696,-63428.92289092569,305.7057337056666,West,True
25432,1616020425.5,104.09369800826896,-0.11379006230753565,44.69020114291867,-0.2102011429186703,-0.025,-86.657398,36.0444982,100.0,387.0,0.0,0.167028043562306,0.0,0.0,63506.15698319672,-63431.85698319672,305.3255438336991,West,True
25433,1616020425.6,104.0413413186576,-0.11133005755108152,44.71676663906223,-0.2367666390622303,-0.025,-86.65742469999999,36.0445135,100.0,387.0,0.0,0.3336825914875576,0.0,0.0,63509.09925175812,-63434.799251758115,305.77925391153843,West,True
25434,1616020425.7,104.05574077432225,-0.10913741813984494,44.668190876679766,0.0190456166011518,0.0181742694335253,-86.65745129999999,36.044529,100.0,390.0221988603468,0.0,0.5003375367485934,0.0,0.0,63512.047136021865,-63437.74713602186,305.52903859868013,West,True
25435,1616020425.8,103.9276386185418,-0.10713664828834826,44.60920221930004,0.3139889034998276,0.0673314839166379,-86.6574778,36.0445443,100.0,393.4632038741647,0.0,0.666992084673845,0.0,0.0,63514.974751495705,-63440.6747514957,305.501839338354,West,True
25436,1616020425.9,103.88949491288946,-0.1052508332237091,44.58310282693524,0.3262056538704789,0.0644392668345246,-86.6575045,36.0445597,100.0,394.0,0.0,0.8336470299348807,0.0,0.0,63517.9234623963,-63443.623462396296,305.325564917766,West,True
25437,1616020426.0,103.86655585046562,-0.10340822760690598,44.56308254078114,0.2861650815622725,0.0519265879882101,-86.65753120000001,36.044575,100.0,394.0,0.0,1.0,0.0,0.0,63520.86572942886,-63446.565729428854,305.35156157126676,West,True
25438,1616020426.1,103.84383466984374,-0.10154622566598452,44.58259478699391,0.0992417040487235,0.05,-86.6575577,36.0445902,100.0,394.0,0.0,1.0,0.0,0.0,63523.78689607584,-63449.48689607584,305.5290596670234,West,True
25439,1616020426.2,103.8399854926493,-0.09961275425354432,44.58606890780545,0.0435865531673439,0.0412930673784016,-86.6575842,36.0446055,100.0,394.0,0.0,1.0,0.0,0.0,63526.71451004248,-63452.41451004248,305.42706880845117,West,True
25440,1616020426.3,103.85284193778462,-0.09757032944705324,44.54607029058672,0.2835782564797011,0.0162939316166978,-86.6576108,36.0446208,100.0,394.0,0.0,1.0,0.0,0.0,63529.64944515578,-63455.34944515578,305.7057813126735,West,True
25441,1616020426.4,103.85977907267724,-0.09539269035498807,44.52,0.4230958774102451,0.0,-86.6576373,36.0446362,100.0,393.0139261822643,0.0,1.0,0.0,0.0,63532.58353403571,-63458.283534035705,305.5290755058828,West,True
25442,1616020426.5,103.79189676209208,-0.09307033745656673,44.52,0.3745518622254115,0.0,-86.6576638,36.0446515,100.0,390.182191963149,0.0,1.0,0.0,0.0,63535.51114686844,-63461.21114686844,305.35158783024417,West,True
25443,1616020426.6,103.7865077813768,-0.09060462108230077,44.52,0.3260078470405778,0.0,-86.6576903,36.0446667,100.0,387.3504577440337,0.0,1.0,0.0,0.0,63538.432311628305,-63464.1323116283,305.52908598596275,West,True
25444,1616020426.7,103.73018501751402,-0.0880166223081156,44.506147267405815,0.2507363370290588,0.0,-86.65771679999999,36.044682,100.0,389.4242282039829,0.0,1.0,0.0,0.0,63541.3599237099,-63467.059923709894,305.3256068906894,West,True
25445,1616020426.8,103.69402451603618,-0.08533998632094317,44.49033800528823,0.1716900264411162,0.0,-86.65774350000001,36.0446973,100.0,392.19084907456096,0.0,1.0,0.0,0.0,63544.30218770114,-63470.00218770114,305.35160357775436,West,True
25446,1616020426.9,103.69227643777934,-0.08263275551103084,44.49845088079165,0.1661272019790999,0.0115318004947749,-86.65777,36.0447125,100.0,394.0,0.0,1.0,0.0,0.0,63547.22335132953,-63472.923351329526,305.5291017300215,West,True
25447,1616020427.0,103.69055535439486,-0.07996728661350408,44.55176455447212,0.2994113861803021,0.0448528465450755,-86.6577965,36.0447278,100.0,394.0,0.0,1.0,0.0,0.0,63550.150962283755,-63475.85096228375,305.1485706804099,West,True
25448,1616020427.1,103.6092855135145,-0.07744173272650415,44.54313951829912,0.4886048170088144,0.0394621989369491,-86.65782320000001,36.044743,100.0,394.0,0.0,1.0,0.0,0.0,63553.086809612854,-63478.78680961285,305.5567117173959,West,True
25449,1616020427.2,103.53341105910968,-0.07516344375372022,44.52319870874498,0.6880129125502762,0.0269991929656077,-86.6578495,36.0447582,100.0,394.0,0.0,1.0,0.0,0.0,63555.99332471999,-63481.693324719985,304.97075533523775,West,True
25450,1616020427.3,103.53496015441884,-0.07325637217709702,44.54734293684086,0.5149279736935587,0.0079106644744632,-86.6578762,36.0447733,100.0,391.6074930264248,0.0,1.0,0.0,0.0,63558.922783925154,-63484.62278392515,305.35162966681514,West,True
25451,1616020427.4,103.52142333800236,-0.07183603012877657,44.57991004718932,0.2706746460801423,-0.0124437794933214,-86.6579027,36.0447885,100.0,388.757870870935,0.0,1.0,0.0,0.0,63561.84394567771,-63487.54394567771,305.7346567808181,West,True
