index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17184,1615416118.3,101.47066356928124,0.05549628006346692,38.88,0.5387160455686426,0.0933487642402008,-86.654143,36.0426613,100.0,386.7981482911759,0.0,0.0,0.0,0.0,32057.04616636882,-31982.74616636882,305.7174047523815,West,True
17185,1615416118.4,101.47550692582048,0.0526179444535944,38.90680549541018,0.5734027477050905,0.116753434631363,-86.6541688,36.0426763,100.0,386.0,0.0,0.0,0.0,0.0,32059.903238756968,-31985.60323875697,305.6412550097042,West,True
17186,1615416118.5,101.51121723360994,0.04985173113329551,38.94672478692675,0.5933623934633743,0.1417029918292178,-86.65419449999999,36.0426912,100.0,386.0,0.0,0.0,0.0,0.0,32062.74652203676,-31988.44652203676,305.35367216534405,West,True
17187,1615416118.6,101.52752908160956,0.047353411750843885,38.96444743819693,0.5955525618030721,0.1611185954923196,-86.65422029999999,36.042706,100.0,386.0,0.0,0.0,0.0,0.0,32065.59066817716,-31991.29066817716,305.24914406949165,West,True
17188,1615416118.7,101.49729987281276,0.04525535008425295,38.97111079514313,0.5888892048568691,0.1777769878578271,-86.6542462,36.0427208,100.0,386.0,0.1076225091919678,0.0,0.0,0.0,32068.442151717612,-31994.142151717613,305.53596615634933,West,True
17189,1615416118.8,101.49,0.043661498423159445,38.97777413620268,0.5822258637973243,0.1944353405066891,-86.65427199999999,36.0427357,100.0,386.0,0.2997195236114953,0.0,0.0,0.0,32071.292745553237,-31996.992745553238,305.35368741218815,West,True
17190,1615416118.9,101.58665117747904,0.04263455485258008,38.98443749314888,0.5755625068511214,0.2110937328721966,-86.6542978,36.0427505,100.0,386.0,0.4918169960264318,0.0,0.0,0.0,32074.136890623926,-31999.836890623927,305.6124437335638,West,True
17191,1615416119.0,101.60631749440223,0.042197238223467125,38.99110083420842,0.5688991657915766,0.2277520855210585,-86.6543237,36.0427655,100.0,386.0,0.6839140104459593,0.0,0.0,0.0,32077.001265518997,-32002.701265518997,305.35369766494136,West,True
17192,1615416119.1,101.6210700952068,0.0423287547220692,38.99776417526797,0.5622358247320318,0.2444104381699205,-86.6543495,36.0427803,100.0,386.0,0.8760110248654868,0.0,0.0,0.0,32079.845409872603,-32005.545409872604,305.6412908577182,West,True
17193,1615416119.2,101.67,0.04297300572036593,39.02665678297933,0.586656782979334,0.2333395106379163,-86.6543752,36.04279520000001,100.0,386.0,1.0,0.0,0.0,0.0,32082.68869067354,-32008.388690673542,305.14517849225507,West,True
17194,1615416119.3,101.69783552089892,0.04404392304328093,39.06677466986292,0.6267746698629236,0.2082658313356727,-86.6544012,36.04281,100.0,386.0,1.0,0.0,0.0,0.0,32085.547519245272,-32011.247519245273,305.71745600767406,West,True
17195,1615416119.4,101.65645460929818,0.045437836184885394,39.147031992428055,0.5461552106007252,0.1916210009464933,-86.654427,36.042825,100.0,386.0,1.0,0.0,0.0,0.0,32088.40458807763,-32014.10458807763,305.3537181286218,West,True
17196,1615416119.5,101.63055755047031,0.047044018352964914,39.24702889307963,0.4061595496885155,0.179121388365046,-86.65445279999999,36.0428398,100.0,386.0,1.0,0.0,0.0,0.0,32091.24873100201,-32016.948731002012,305.43124193626767,West,True
17197,1615416119.6,101.77737583808172,0.048756275803179414,39.244930948078135,0.4476726298046712,0.1859590787255839,-86.6544787,36.0428547,100.0,388.63017889414016,1.0,0.0,0.0,0.0,32094.106643168445,-32019.806643168446,305.3537282896392,West,True
17198,1615416119.7,101.77295918076548,0.05048352338022706,39.20676131413244,0.5667613141324406,0.1971827857781498,-86.6545045,36.0428695,100.0,392.0,1.0,0.0,0.0,0.0,32096.95078538023,-32022.650785380232,305.1452039403872,West,True
17199,1615416119.8,101.80096724852372,0.05215551136947383,39.25463507523732,0.6146350752373162,0.1772353853177849,-86.6545305,36.0428843,100.0,392.0,1.0,0.0,0.0,0.0,32099.809612149234,-32025.509612149235,305.7174816651283,West,True
17200,1615416119.9,101.78371019524396,0.05372884131819922,39.30250895048224,0.6625089504822418,0.1572879372990659,-86.6545563,36.0428993,100.0,392.0,1.0,0.0,0.0,0.0,32102.66667920379,-32028.36667920379,305.3270330022091,West,True
17201,1615416120.0,101.84896064600136,0.055183732947266056,39.28124171872042,0.61540286453404,0.158074641933245,-86.6545823,36.042914200000006,100.0,390.0620859360212,1.0,0.0,0.0,0.0,32105.53192061781,-32031.23192061781,305.61250012143375,West,True
17202,1615416120.1,101.82908900099422,0.056523466473442446,39.22017064896111,0.5136177482685149,0.1707977814664356,-86.6546082,36.0429292,100.0,387.00853244805546,1.0,0.0,0.0,0.0,32108.396291575402,-32034.096291575403,305.1452243834941,West,True
17203,1615416120.2,101.81206020164451,0.057762754318880574,39.22679496534982,0.5067949653498166,0.1498797199845469,-86.6546342,36.042944,100.0,386.0,1.0,0.0,0.0,0.0,32111.255116895074,-32036.955116895075,305.71750226204955,West,True
17204,1615416120.3,101.87257474276394,0.058922365867276075,39.26680412272795,0.5468041227279449,0.1123711349425517,-86.65465999999999,36.042959,100.0,386.0,1.0,0.0,0.0,0.0,32114.112182521632,-32039.812182521633,305.14523459663366,West,True
17205,1615416120.4,101.89252621898542,0.06001372771600537,39.262099401071765,0.56,0.1223757486602921,-86.654686,36.0429738,100.0,386.0,1.0,0.0,0.0,0.0,32116.971007117852,-32042.671007117853,305.53605319281144,West,True
17206,1615416120.5,101.91615706241986,0.06103379001116112,39.242725837800194,0.56,0.1465927027497635,-86.6547118,36.0429887,100.0,386.4088756700284,1.0,0.0,0.0,0.0,32119.82159488912,-32045.52159488912,305.50806841861095,West,True
17207,1615416120.6,101.91809552559832,0.06195286689978351,39.25851681247676,0.56,0.1268539844040453,-86.6547378,36.0430037,100.0,388.7775218715146,1.0,0.0,0.0,0.0,32122.693278234154,-32048.393278234154,305.6125309700385,West,True
17208,1615416120.7,101.95581935808636,0.06271554318522059,39.274307824802,0.56,0.1071152189975104,-86.6547637,36.043018700000005,100.0,391.1461737202988,1.0,0.0,0.0,0.0,32125.557647040278,-32051.25764704028,305.1452550530122,West,True
17209,1615416120.8,101.89802291609604,0.06323759979112578,39.33116665673172,0.7007083060122319,0.1319791604573254,-86.6547897,36.0430335,100.0,392.0,1.0,0.0,0.0,0.0,32128.41647018612,-32054.11647018612,306.07798573506676,West,True
17210,1615416120.9,101.90326575685351,0.0634157915856314,39.41117352376638,0.9207271903575388,0.1819834523539861,-86.6548155,36.0430487,100.0,392.0,1.0,0.0,0.0,0.0,32131.286573354097,-32056.986573354097,305.14526533888596,West,True
17211,1615416121.0,101.9683309869136,0.0631348994735036,39.45275761930744,0.9617271420776914,0.1840529758657048,-86.6548415,36.0430635,100.0,392.0,1.0,0.0,0.0,0.0,32134.14539577313,-32059.84539577313,305.5080941407468,West,True
17212,1615416121.1,101.99727054550172,0.06228375474210318,39.47270077539284,0.9018976738214872,0.159124030758953,-86.65486750000001,36.0430785,100.0,392.0,1.0,0.0,0.0,0.0,32137.017077310375,-32062.717077310375,305.3538051778874,West,True
17213,1615416121.2,102.0502623581106,0.0607675517410915,39.48,0.8105813462118925,0.1283066706912164,-86.6548933,36.0430933,100.0,389.396800482946,1.0,0.0,0.0447196543393388,0.0,32139.861214143584,-32065.561214143585,305.5081043993825,West,True
17214,1615416121.3,102.10211769415533,0.058522968395193005,39.48339825898098,0.6962121871331587,0.0978760881368891,-86.6549193,36.0431083,100.0,386.5097388471466,1.0,0.0,0.169711421982137,0.0,32142.732894960616,-32068.432894960617,305.50810958674964,West,True
17215,1615416121.4,102.1357078016461,0.05552770636723571,39.503073251563535,0.5584872390553043,0.085579217772795,-86.6549453,36.0431233,100.0,389.4609877345292,1.0,0.0,0.2947034876288159,0.0,32145.604575414083,-32071.304575414084,305.50811473435357,West,True
17216,1615416121.5,102.134422689944,0.051807293308537165,39.52,0.4467030566644706,0.0722070597231372,-86.6549713,36.0431383,100.0,392.0,1.0,0.0,0.4196952552716141,0.0,32148.476255506528,-32074.17625550653,305.43134454178534,West,True
17217,1615416121.6,102.1504284253952,0.04743566958487187,39.52,0.4946917067989547,0.0522117888337689,-86.65499720000001,36.0431532,100.0,392.0,1.0,0.0,0.5446870229144124,0.0,32151.334160479622,-32077.034160479623,305.5081250291875,West,True
17218,1615416121.7,102.18002623691656,0.04253072697864899,39.52,0.5426804713474056,0.0322164702719143,-86.6550232,36.0431682,100.0,392.0,1.0,0.0,0.6696790885610913,0.0,32154.205839847935,-32079.905839847936,305.50813018652156,West,True
17219,1615416121.8,102.16945398380318,0.0372453171575918,39.50294575073683,0.4065117566314463,0.025,-86.65504920000001,36.04318320000001,100.0,392.0,1.0,0.0,0.7946708562038896,0.0,32157.07751885568,-32082.77751885568,305.50813533944034,West,True
17220,1615416121.9,102.15374109564274,0.03175474631117356,39.48,0.1915935509938463,0.0214973129141026,-86.6550752,36.0431982,100.0,392.0,1.0,0.0,0.9196629218505684,0.0,32159.94919749848,-32085.649197498482,305.7175899082187,West,True
17221,1615416122.0,102.24389977854646,0.02624285495685639,39.48,0.1316044924214523,-0.0034981281577281,-86.655101,36.0432132,100.0,392.0,0.555806535761715,0.0,1.0,0.0,32162.80625704524,-32088.50625704524,305.14532168522464,West,True
17222,1615416122.1,102.24,0.020888383447332994,39.48,0.0755291511198476,-0.0291914208251428,-86.65512700000001,36.043228000000006,100.0,392.0,0.0,0.0,1.0,0.0,32165.665075471155,-32091.365075471156,305.5081507475195,West,True
17223,1615416122.2,102.21688482894837,0.015852364683159887,39.48,0.0435414907024143,-0.0591798524664865,-86.655153,36.043243,100.0,392.0,0.0,0.0,1.0,0.0,32168.536753031218,-32094.23675303122,305.50815593535685,West,True
17224,1615416122.3,102.20955572289157,0.011269548984650601,39.48,0.0115539065493974,-0.0891682126099399,-86.655179,36.043258,100.0,392.0,0.0,0.0,1.0,0.0,32171.408430230713,-32097.108430230714,305.508161054269,West,True
17225,1615416122.4,102.21691540647052,0.007241037723648945,39.46701978766232,-0.0129802123376764,-0.1243378981331434,-86.65520500000001,36.043273,100.0,390.0529681493485,0.0,0.0,1.0,0.0,32174.28010706722,-32099.980107067222,306.0780687093508,West,True
17226,1615416122.5,102.18317431278294,0.003833275138104983,39.44670019111844,-0.0332998088815574,-0.1624371416529202,-86.6552308,36.043288200000006,100.0,387.0050286677664,0.0,0.0,1.0,0.0,32177.150204531892,-32102.850204531893,305.5081714696095,West,True
17227,1615416122.6,102.16455625274124,0.0010761932028977741,39.42680579250335,0.0523594524765509,-0.199739139056219,-86.6552568,36.0433032,100.0,387.9791311244976,0.0,0.0,1.0,0.0,32180.021880638058,-32105.72188063806,305.68836928829757,West,True
17228,1615416122.7,102.17909332153914,-0.001031294531806919,39.40712052696668,0.1901563112332418,-0.2366490119374755,-86.6552828,36.0433183,100.0,390.931920954998,0.0,0.0,1.0,0.0,32182.90002902681,-32108.60002902681,305.6126393266398,West,True
17229,1615416122.8,102.12004292462149,-0.0025196744530941373,39.36599625940309,0.2570018702984539,-0.2712523378730674,-86.6553087,36.0433333,100.0,392.0,0.0,0.0,1.0,0.0,32185.764390269265,-32111.464390269266,306.22410302579993,West,True
17230,1615416122.9,102.1412524747808,-0.003439468287583185,39.31778411573847,0.2467617360770043,-0.2944602893461674,-86.65533470000001,36.0433487,100.0,391.66761736077007,0.0,0.0,1.0,0.0,32188.662125144223,-32114.362125144224,306.1103187453008,West,True
17231,1615416123.0,102.13777907410864,-0.003858432137973146,39.301563791896605,0.0034568784490859,-0.2539094797415143,-86.6553603,36.0433638,100.0,389.2345687844909,0.0,0.0,1.0,0.0,32191.511139949554,-32117.211139949555,305.9726703246049,West,True
17232,1615416123.1,102.11660930375103,-0.0038508188994852907,39.28534346805475,-0.2398479791788323,-0.2133586701368612,-86.65538620000001,36.043379,100.0,386.8015202082117,0.0,0.0,1.0,0.0,32194.388506712734,-32120.088506712735,306.2571029999204,West,True
17233,1615416123.2,102.06160184318124,-0.0034949779815555406,39.20982497286643,-0.1971937025162489,-0.2548242399481031,-86.655412,36.0433943,100.0,388.63156351750894,0.0,0.0,1.0,0.0,32197.26516381956,-32122.96516381956,306.0781107269104,West,True
17234,1615416123.3,102.0618512784973,-0.002863244455366595,39.113205672231466,-0.042264775922843,-0.3264154849517769,-86.6554378,36.0434095,100.0,392.0,0.0,0.0,1.0,0.0,32200.135258396513,-32125.835258396513,305.9726861529026,West,True
17235,1615416123.4,102.1063807029838,-0.0020210410340670143,39.06524297379533,-0.0582523420682242,-0.3364077137926402,-86.6554637,36.0434247,100.0,392.0,0.0,0.0,1.0,0.0,32203.01262406481,-32128.71262406481,305.8983049688835,West,True
17236,1615416123.5,102.08729138596964,-0.0010192225071804293,39.01728038971101,-0.0742398700963318,-0.3463999188102074,-86.6554895,36.0434398,100.0,392.0,0.0,0.0,1.0,0.0,32205.876183889133,-32131.576183889134,306.4353052273486,West,True
17237,1615416123.6,102.10393592469426,0.00010437594528904054,39.0,-0.08,-0.35,-86.65551529999999,36.0434552,100.0,392.0,0.0,0.0,1.0,0.0,32208.759429669146,-32134.459429669147,306.004065583789,West,True
17238,1615416123.7,102.12540899204318,0.0013285554680206512,38.997478827654646,-0.0787394138273238,-0.3507878663579226,-86.655541,36.0434703,100.0,392.0,0.0,0.0,1.0,0.0,32211.615710474027,-32137.315710474028,306.4353158382039,West,True
17239,1615416123.8,102.1,0.002644336408888685,38.97971930400265,-0.0698596520013231,-0.356337717499173,-86.65556679999999,36.043485700000005,100.0,392.0,0.0,0.0,1.0,0.0,32214.49895553158,-32140.19895553158,306.00407610788926,West,True
17240,1615416123.9,102.11,0.004053926396660701,38.9619597380086,-0.0609798690043003,-0.3618875818723123,-86.65559250000001,36.0435008,100.0,392.0,0.0,0.0,1.0,0.0,32217.35523561246,-32143.05523561246,306.43532644907236,West,True
17241,1615416124.0,102.1347011930084,0.005564301211752698,38.9442002143566,-0.0521001071782997,-0.3674374330135627,-86.6556183,36.0435162,100.0,392.0,0.0,0.0,1.0,0.0,32220.238479947086,-32145.938479947086,306.0040867031721,West,True
17242,1615416124.1,102.06713303446188,0.007182574605034084,38.9264406907046,-0.043220345352299,-0.3729872841548131,-86.655644,36.0435313,100.0,392.0,0.0,0.0,0.3019011611238532,0.0,32223.094759302254,-32148.794759302255,306.0781581746207,West,True
17243,1615416124.2,102.05673266508784,0.00891001239152085,38.88172489950495,-0.0782751004950477,-0.3909479585396032,-86.6556698,36.043546500000005,100.0,392.0,0.0,0.0,0.0,0.0,32225.964850617544,-32151.664850617544,305.9727335213652,West,True
17244,1615416124.3,102.0822097254988,0.010736333058277682,38.82167056237852,-0.1383294376214799,-0.41597059900895,-86.65569570000001,36.043561700000005,100.0,392.0,0.0,0.0,0.0,0.0,32228.842213007716,-32154.542213007717,305.898352348718,West,True
17245,1615416124.4,102.07830365974284,0.012637376682867229,38.77444682080581,-0.0961170520145123,-0.432985368498186,-86.6557215,36.0435768,100.0,392.0,0.0,0.0,0.0,0.0,32231.705769560966,-32157.405769560966,305.7177204996486,West,True
17246,1615416124.5,102.0569708844534,0.014571122654522529,38.7344670761422,0.0038323096445188,-0.4454790387055649,-86.6557473,36.0435918,100.0,392.0,0.0,0.0,0.0,0.0,32234.562820052146,-32160.262820052147,305.9727492151241,West,True
17247,1615416124.6,102.1,0.016481426335792245,38.69410123455894,0.0270506172794709,-0.4580933642003307,-86.65577320000001,36.043607,100.0,390.05759259192064,0.0,0.0,0.0,0.0,32237.440181358037,-32163.140181358038,306.078184378232,West,True
17248,1615416124.7,102.06127538755656,0.018297166035353703,38.65351635817812,0.0067581790890607,-0.4707761380693371,-86.655799,36.0436222,100.0,387.0137268633591,0.0,0.0,0.0,0.0,32240.31027086932,-32166.01027086932,305.7177361666602,West,True
17249,1615416124.8,101.99287418262765,0.019942150885894308,38.58740276436178,0.0,-0.4667816819315279,-86.6558248,36.043637200000006,100.0,387.9723963364333,0.0,0.0,0.0,0.0,32243.167320274533,-32168.867320274534,305.7931648232026,West,True
17250,1615416124.9,101.9959373325462,0.021336412649726723,38.508541412546094,0.0,-0.4544595957103272,-86.6558507,36.0436523,100.0,390.9296970295215,0.0,0.0,0.0,0.0,32246.038163001765,-32171.738163001766,305.50829676168183,West,True
17251,1615416125.0,102.10155716661846,0.02240967000600313,38.46295361176043,-0.0340927764791307,-0.45,-86.6558767,36.0436673,100.0,392.0,0.0,0.0,0.0,0.0,32248.90983030807,-32174.60983030807,305.7177517034414,West,True
17252,1615416125.1,102.11167237707195,0.02310174195901924,38.425917571916216,-0.0771835143832439,-0.4570412140418901,-86.6559025,36.0436823,100.0,392.0,0.0,0.0,0.0,0.0,32251.766878634033,-32177.466878634033,306.0782104507259,West,True
17253,1615416125.2,102.08036105454346,0.02337536720998938,38.32590052210573,-0.057180104421147,-0.5070497389471325,-86.6559283,36.0436975,100.0,392.0,0.2093634378279814,0.0,0.0,0.0,32254.63696635336,-32180.33696635336,305.6127699789321,West,True
17254,1615416125.3,102.16935809008812,0.023212394172502315,38.234282941197776,-0.04,-0.55,-86.6559542,36.0437125,100.0,391.57122058983305,0.4872729971270156,0.0,0.0,0.0,32257.501318477225,-32183.201318477226,305.5083174478989,West,True
17255,1615416125.4,102.17,0.022622346428879395,38.193776307688594,-0.04,-0.55,-86.6559802,36.0437275,100.0,388.5332230766445,0.7651832190147042,0.0,0.0,0.0,32260.37298432962,-32186.07298432962,305.7177724562054,West,True
17256,1615416125.5,102.18534215900542,0.02163285170587026,38.149375998658456,-0.0373439996646127,-0.551660000209617,-86.656006,36.0437425,100.0,386.0,1.0,0.0,0.0,0.0,32263.230031215604,-32188.930031215605,305.8679033234518,West,True
17257,1615416125.6,102.15985497433458,0.020292886224605303,38.08543441702167,-0.0213586042554164,-0.5616508723403648,-86.656032,36.04375770000001,100.0,386.0,1.0,0.0,0.0,0.0,32266.114670019226,-32191.814670019226,305.7177828670987,West,True
17258,1615416125.7,102.19531646166617,0.018658873898061548,38.02149268293613,-0.0053731707340312,-0.5716417682912306,-86.6560578,36.0437727,100.0,386.0,1.0,0.0,0.0,0.0,32268.971716182365,-32194.671716182365,305.6127958716533,West,True
