index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13845,1619097633.9,72.74752139169145,0.493949137871452,83.0,,,-86.6683757,36.0508847,,,0.0,0.0,0.0,0.0,33634.87784670406,-33560.57784670406,305.6601755805144,West,True
13846,1619097634.0,72.8255139007427,0.4589367662973707,83.0,,,-86.66839379999999,36.05089520000001,,,0.0,0.0,0.0,0.0,33636.88058034118,-33562.58058034118,305.51078603138495,West,True
13847,1619097634.1,72.88,0.4241821118178256,83.3767766920877,,,-86.668412,36.0509057,,,0.0,0.0,0.0,0.0,33638.89062495052,-33564.59062495052,305.51078969121374,West,True
13848,1619097634.2,72.99,0.39008076460965085,83.87657530981888,,,-86.6684302,36.0509162,,,0.0,0.0,0.0,0.0,33640.90066938162,-33566.600669381616,305.66018641639437,West,True
13849,1619097634.3,73.03,0.35699465547824516,84.0,,,-86.6684483,36.050926700000005,,,0.0,0.0,0.0,0.0,33642.9034024892,-33568.6034024892,305.4715159873616,West,True
13850,1619097634.4,73.08255583365421,0.3252416286592401,84.0,,,-86.6684667,36.0509373,,,0.0,0.0,0.0,0.0,33644.93454177196,-33570.63454177196,306.3251529324466,West,True
13851,1619097634.5,73.184385552742,0.29509056180168974,84.0,,,-86.66848470000001,36.050948,,,0.0,0.0,0.0,0.0,33646.94307029297,-33572.643070292965,305.874302309476,West,True
13852,1619097634.6,73.32127139096094,0.2667567187873456,84.0,,,-86.668503,36.0509587,,,0.0,0.0,0.0,0.0,33648.973390471525,-33574.67339047152,305.61922114912915,West,True
13853,1619097634.7,73.29552998637192,0.24040132712935303,84.0,,,-86.6685213,36.0509693,,,0.0,0.0,0.0,0.0,33650.99721440382,-33576.697214403815,306.5296318082704,West,True
13854,1619097634.8,73.33217399673676,0.21613307946692037,84.0,,,-86.66853950000001,36.050980200000005,,,0.0,0.0,0.0,0.0,33653.03341498061,-33578.733414980605,305.5108153209359,West,True
13855,1619097634.9,73.42158528622215,0.19401263753349468,84.37735267296982,,,-86.66855770000001,36.0509907,,,0.0,0.0,0.0,0.0,33655.04345815067,-33580.74345815067,306.1277697985755,West,True
13856,1619097635.0,73.451031978761,0.1740590907638858,84.87667291268355,,,-86.668576,36.0510015,,,0.0,0.0,0.0,0.0,33657.0803136576,-33582.7803136576,305.831690899481,West,True
13857,1619097635.1,73.49187738219992,0.1562577044673666,85.0,,,-86.6685945,36.0510123,,,0.0,0.0,0.0,0.0,33659.13171895409,-33584.83171895409,305.87432451258695,West,True
13858,1619097635.2,73.53941699891266,0.14056827704503294,85.0,,,-86.6686128,36.051023,,,0.0,0.0,0.0,0.0,33661.162038044706,-33586.8620380447,305.83169832444963,West,True
13859,1619097635.3,73.53397393220499,0.12693274075552324,85.0,,,-86.6686313,36.0510338,,,0.0,0.0,0.0,0.0,33663.2134429729,-33588.913442972895,306.08269371022584,West,True
13860,1619097635.4,73.55971431481859,0.11528169060026962,85.0,,,-86.6686498,36.051044700000006,,,0.0,0.0,0.0,0.0,33665.2713768823,-33590.9713768823,305.8317058051866,West,True
13861,1619097635.5,73.61471605734835,0.10553856911064086,85.37663069171695,,,-86.6686683,36.0510555,,,0.0,0.0,0.0,0.0,33667.3227814383,-33593.022781438296,306.0385244987911,West,True
13862,1619097635.6,73.65916622131668,0.09762197524200118,85.87610017731447,,,-86.668687,36.0510665,,,0.0,0.0,0.0,0.0,33669.401795351834,-33595.10179535183,306.1277961138626,West,True
13863,1619097635.7,73.71735966109674,0.09144527197041943,86.0,,,-86.6687053,36.0510773,,,0.0,0.0,0.0,0.0,33671.4386495796,-33597.138649579596,305.7899546540906,West,True
13864,1619097635.8,73.7369929424488,0.08691499288363469,86.0,,,-86.668724,36.0510882,,,0.0,0.0,0.0,0.1280740333297936,33673.511140699855,-33599.21114069985,305.83172083858534,West,True
13865,1619097635.9,73.75933404981429,0.08392753341688172,86.37594903226113,,,-86.66874250000001,36.051099,,,0.0,0.0,0.0,0.6285232589078509,33675.562544512184,-33601.26254451218,305.5398198987938,West,True
13866,1619097636.0,73.76710863229638,0.08236639033135235,86.87570119960537,,,-86.6687612,36.0511098,,,0.0,0.0,0.0,1.0,33677.62855209497,-33603.328552094965,306.3321193830492,West,True
13867,1619097636.1,73.78770042116152,0.08209931748838468,87.0,,,-86.6687797,36.0511208,,,0.0,0.0,0.0,1.0,33679.69305311738,-33605.393053117376,306.0827238417112,West,True
13868,1619097636.2,73.83138213530655,0.08297772195783018,87.0,,,-86.66879820000001,36.051131700000006,,,0.0,0.0,0.0,1.0,33681.7509855422,-33607.4509855422,305.8932962919264,West,True
13869,1619097636.3,73.86053672290691,0.08483718955181747,87.3750147421289,,,-86.668817,36.0511427,,,0.0,0.0,0.0,1.0,33683.83727436589,-33609.53727436589,305.5398349786283,West,True
13870,1619097636.4,73.91040207956601,0.08750080876355865,87.87467582207472,,,-86.6688357,36.0511535,,,0.0,0.0,0.0,1.0,33685.90328118921,-33611.60328118921,305.8317434167209,West,True
13871,1619097636.5,73.91858781905017,0.09078369489824085,88.0,,,-86.6688542,36.0511643,,,0.0,0.0,0.0,1.0,33687.95468388235,-33613.65468388235,305.93584586663,West,True
13872,1619097636.6,73.9421555262454,0.09449945456322352,88.0,,,-86.6688728,36.0511752,,,0.0,0.0,0.0,1.0,33690.0198877901,-33615.719887790096,305.74906731185763,West,True
13873,1619097636.7,73.93920535983965,0.09846682096151935,88.37651250392258,,,-86.6688917,36.0511862,,,0.0,0.0,0.0,1.0,33692.11346539591,-33617.813465395906,305.1793900869511,West,True
13874,1619097636.8,73.97525253729154,0.1025166347892396,88.87696770182926,,,-86.6689103,36.0511968,,,0.0,0.0,0.0,1.0,33694.15926983952,-33619.859269839515,306.0385734297654,West,True
13875,1619097636.9,74.03,0.10649749842411943,89.0,,,-86.668929,36.0512078,,,0.0,0.0,0.0,1.0,33696.238281312755,-33621.93828131275,305.6451614111478,West,True
13876,1619097637.0,74.08194040499818,0.11028060255641026,89.0,,,-86.6689478,36.05121870000001,,,0.0,0.0,0.0,1.0,33698.31806920987,-33624.018069209866,305.034861298603,West,True
13877,1619097637.1,74.0944981671091,0.11376190106245326,89.37560419217102,,,-86.66896650000001,36.0512293,,,0.0,0.0,0.0,1.0,33700.37122762878,-33626.071227628774,305.89333006565425,West,True
13878,1619097637.2,74.0766816337571,0.11686365841067711,89.87655190946822,,,-86.6689853,36.0512403,,,0.0,0.0,0.0,1.0,33702.45751475521,-33628.15751475521,305.2881561759939,West,True
13879,1619097637.3,74.13655874360981,0.11953236335270967,90.3758018203328,,,-86.669004,36.051251,,,0.0,0.0,0.0,1.0,33704.51707633924,-33630.217076339235,305.1096896641775,West,True
13880,1619097637.4,74.22280391053339,0.12173797275149423,90.87449810059984,,,-86.669023,36.0512618,,,0.0,0.0,0.0,1.0,33706.60508594443,-33632.30508594443,305.790018334206,West,True
13881,1619097637.5,74.24708913104219,0.12346850687068411,91.37460063611788,,,-86.66904170000001,36.0512727,,,0.0,0.0,0.0,1.0,33708.67757386931,-33634.37757386931,305.1096970801216,West,True
13882,1619097637.6,74.28822463733515,0.12472959117314578,91.87517648392698,,,-86.6690607,36.0512835,,,0.0,0.0,0.0,1.0,33710.765583089276,-33636.46558308927,305.1442061696276,West,True
13883,1619097637.7,74.32419418092688,0.1255375575761057,92.0,,,-86.66907950000001,36.0512942,,,0.0,0.0,0.0,1.0,33712.8324885992,-33638.532488599194,305.3954786299641,West,True
13884,1619097637.8,74.37253573362955,0.12592243589970065,92.0,,,-86.6690983,36.051305,,,0.0,0.0,0.0,1.0,33714.90581463988,-33640.60581463988,305.2520910659731,West,True
13885,1619097637.9,74.3899368312492,0.12592097988928547,92.375466762229,,,-86.6691172,36.0513158,,,0.0,0.0,0.0,1.0,33716.986475419464,-33642.68647541946,305.64519862535303,West,True
13886,1619097638.0,74.47582622470163,0.125585472548187,92.87648808457266,,,-86.669136,36.0513267,,,0.0,0.0,0.0,0.9602488623054296,33719.06626143162,-33644.766261431614,304.89139106177737,West,True
13887,1619097638.1,74.48750754552543,0.12497630934969145,93.3759689738038,,,-86.6691548,36.05133729999999,,,0.0,0.0,0.0,0.8040002592781339,33721.126785459375,-33646.82678545937,305.35856232034826,West,True
13888,1619097638.2,74.50395085541764,0.12417695923635585,93.87494706036308,,,-86.6691738,36.0513482,,,0.0,0.0,0.0,0.6477512837247837,33723.22120859442,-33648.92120859442,304.7489146705373,West,True
13889,1619097638.3,74.57917878709772,0.12328312597017374,94.37558208034947,,,-86.6691927,36.0513588,,,0.0,0.0,0.0,0.491502680697488,33725.28911257314,-33650.98911257314,305.6058884362838,West,True
13890,1619097638.4,74.59612504477037,0.12242182199478155,94.87677282824431,,,-86.6692117,36.0513698,,,0.0,0.0,0.0,0.3352537051441377,33727.3899896558,-33653.0899896558,305.1442357407521,West,True
13891,1619097638.5,74.63,0.12173225892663704,154.13439829479148,,,-86.66923050000001,36.0513805,,,0.0,0.0,0.0,0.179005102116842,33729.45689365002,-33655.15689365002,305.1097339577255,West,True
13892,1619097638.6,74.65965020444963,0.12138593278746732,232.5483995808426,,,-86.6692495,36.05139129999999,,,0.0,0.0,0.0,0.0227564990895463,33731.54490095585,-33657.24490095585,305.6452246836766,West,True
13893,1619097638.7,74.68158701978513,0.12155524067729802,252.0,,,-86.6692683,36.051402200000005,,,0.0,0.0,0.0,0.0,33733.62468565151,-33659.32468565151,305.60590339818947,West,True
13894,1619097638.8,74.74305698531099,0.12243307767959083,252.0,,,-86.66928730000001,36.051413200000006,,,0.0,0.0,0.0,0.0,33735.72556196845,-33661.42556196845,304.748936797062,West,True
13895,1619097638.9,74.7755026312963,0.12418931162973113,252.0,,,-86.66930620000001,36.0514238,,,0.0,0.0,0.0,0.0,33737.793464793845,-33663.49346479384,305.89339730069076,West,True
13896,1619097639.0,74.88026431638417,0.12699188460412247,252.0,,,-86.669325,36.0514348,,,0.0,0.0,0.0,0.0,33739.879748537,-33665.579748537,305.64523965544925,West,True
13897,1619097639.1,74.81457387509627,0.13095647630076096,252.0,,,-86.6693438,36.0514457,,,0.0,0.0,0.0,0.0,33741.959532472705,-33667.6595324727,305.3224050245984,West,True
13898,1619097639.2,75.03167677290543,0.13617340126117297,252.0,,,-86.669363,36.0514567,,,0.0,0.0,0.0,0.0,33744.075052369924,-33669.77505236992,305.3955344801531,West,True
13899,1619097639.3,75.01034158156945,0.14265818748234538,252.0,,,-86.6693818,36.0514675,,,0.0,0.0,0.0,0.0,33746.14837556629,-33671.84837556629,305.1097637854625,West,True
13900,1619097639.4,75.10520137703536,0.15038680160466117,252.0,,,-86.66940079999999,36.0514783,,,0.0,0.0,0.0,0.0,33748.23638132814,-33673.93638132814,305.6059296195495,West,True
13901,1619097639.5,75.17814996456943,0.15925245260371068,252.0,,,-86.6694198,36.0514893,,,0.0,0.0,0.0,0.0,33750.33725630241,-33676.03725630241,305.35861454854495,West,True
13902,1619097639.6,75.10728379287156,0.16910655291918042,252.0,,,-86.6694388,36.05150020000001,,,0.0,0.0,0.0,0.0,33752.43167674739,-33678.13167674738,305.60593713415994,West,True
13903,1619097639.7,75.18249351070733,0.17972216527938722,252.0,,,-86.6694578,36.0515112,,,0.0,0.0,0.0,0.0,33754.53255133481,-33680.232551334804,305.60594096606576,West,True
13904,1619097639.8,75.33928409807486,0.1908341982115482,252.0,,,-86.6694768,36.0515222,,,0.0,0.0,0.0,0.0,33756.63342572757,-33682.333425727564,305.32243135078227,West,True
13905,1619097639.9,75.41,0.20210751138314426,252.0,,,-86.669496,36.05153320000001,,,0.0,0.0,0.0,0.0,33758.74894425545,-33684.44894425545,305.39556075689813,West,True
13906,1619097640.0,75.37493785525851,0.21317164718302836,252.0,,,-86.66951479999999,36.051544,,,0.0,0.0,0.0,0.0,33760.822266112344,-33686.52226611234,305.32243876958046,West,True
13907,1619097640.1,75.51264865769006,0.22359435215444273,252.0,,,-86.669534,36.051555,,,0.0,0.0,0.0,0.0,33762.93778425077,-33688.637784250765,305.8934426597012,West,True
13908,1619097640.2,75.3850264342163,0.23291326358098788,252.0,,,-86.66955279999999,36.051566,,,0.0,0.0,0.0,0.0,33765.024065711725,-33690.72406571172,305.8108981344539,West,True
13909,1619097640.3,75.54369540057048,0.2406205611528957,252.0,,,-86.669572,36.0515772,,,0.0,0.0,0.0,0.0,33767.15251887392,-33692.852518873915,305.89345035053816,West,True
13910,1619097640.4,75.53515044717642,0.2462005257435541,252.0,,,-86.6695908,36.051588200000005,,,0.0,0.0,0.0,0.0,33769.23879994918,-33694.938799949174,305.99541904406027,West,True
13911,1619097640.5,75.66664710416106,0.249131740648818,252.0,,,-86.66960970000001,36.05159929999999,,,0.0,0.0,0.0,0.0,33771.33888614357,-33697.038886143564,305.4637222059748,West,True
13912,1619097640.6,75.77071607860353,0.24893854790958125,252.0,,,-86.6696288,36.05161029999999,,,0.0,0.0,0.0,0.0,33773.447074683856,-33699.14707468385,305.6059751282614,West,True
13913,1619097640.7,75.86122487215026,0.245209486380838,252.0,,,-86.6696478,36.0516213,,,0.0,0.0,0.0,0.0,33775.547947329644,-33701.24794732964,305.8109172117141,West,True
13914,1619097640.8,75.90567194931562,0.2376607795813963,252.0,,,-86.669667,36.0516325,,,0.0,0.0,0.0,0.0,33777.67639950738,-33703.376399507375,305.39559491781694,West,True
13915,1619097640.9,75.9968457624788,0.2261560609354556,252.0,,,-86.6696858,36.0516433,,,0.0,0.0,0.0,0.0,33779.749719627085,-33705.44971962708,306.29344100054726,West,True
13916,1619097641.0,76.0745943669965,0.2107668995533975,252.0,,,-86.66970500000001,36.0516547,,,0.0,0.0,0.0,0.0,33781.89125965563,-33707.59125965563,305.56744720629166,West,True
13917,1619097641.1,76.2267417338527,0.19176795402501756,252.0,,,-86.6697242,36.0516658,,,0.0,0.0,0.0,0.0,33784.013224248825,-33709.71322424882,306.3851715506967,West,True
13918,1619097641.2,76.30361604510612,0.16967307062769948,252.0,,,-86.66974300000001,36.051677000000005,,,0.0,0.0,0.0,0.0,33786.1126193603,-33711.812619360295,305.32248448636335,West,True
13919,1619097641.3,76.42146768616901,0.14518131842967358,252.0,,,-86.6697622,36.051688,,,0.0,0.0,0.0,0.0,33788.22813511652,-33713.92813511652,306.09608650499166,West,True
13920,1619097641.4,76.44569468121377,0.119174897796753,252.0,,,-86.6697812,36.0516992,,,0.0,0.0,0.0,0.0,33790.342031435874,-33716.04203143587,306.19541642078974,West,True
13921,1619097641.5,76.44242038216561,0.09260874505773618,252.0,,,-86.6698003,36.0517105,,,0.0,0.0,0.0,0.0,33792.46974586098,-33718.16974586098,305.6060096460944,West,True
13922,1619097641.6,76.47902569320783,0.06647755834827208,252.0,,,-86.6698193,36.0517215,,,0.0,0.0,0.0,0.0,33794.570616737394,-33720.27061673739,306.3388738335817,West,True
13923,1619097641.7,76.50902990731018,0.04166852819155531,252.0,,,-86.6698383,36.0517328,,,0.0,0.0,0.0,0.0,33796.6910824549,-33722.391082454895,305.81095571582415,West,True
13924,1619097641.8,76.5564646650083,0.018928424266223445,252.0,,,-86.66985749999999,36.051744,,,0.0,0.0,0.0,0.0,33798.81953264977,-33724.51953264977,306.0529572958177,West,True
13925,1619097641.9,76.50601267733173,-0.001279204261805912,252.0,,,-86.6698767,36.0517553,,,0.0,0.0,0.0,0.0,33800.954507846,-33726.654507846,306.43633284689867,West,True
13926,1619097642.0,76.7966411166091,-0.018765430449803593,252.0,,,-86.66989579999999,36.0517667,,,0.0,0.0,0.0,0.0,33803.088806665706,-33728.7888066657,306.0529651400277,West,True
13927,1619097642.1,76.7395304917319,-0.03371106804745503,193.3190542360409,,,-86.669915,36.051778000000006,,,0.0,0.0,0.0,0.0,33805.22378145948,-33730.923781459474,306.0529690669584,West,True
13928,1619097642.2,76.65143816052556,-0.04658791678057204,115.40886537616586,,,-86.6699342,36.0517893,,,0.0,0.0,0.0,0.0,33807.35875605141,-33733.05875605141,306.1516022036902,West,True
13929,1619097642.3,76.39271819314698,-0.05818516510709848,95.62567554236529,,,-86.6699535,36.0518007,,,0.0,0.0,0.0,0.0,33809.507545945155,-33735.20754594515,305.5674974824627,West,True
13930,1619097642.4,76.32771128044506,-0.06946374070974853,95.12716063615974,,,-86.6699727,36.0518118,,,0.0,0.0,0.0,0.0,33811.62950793402,-33737.32950793402,306.4363524759028,West,True
13931,1619097642.5,76.30418020108276,-0.08152764924476963,95.0,,,-86.66999179999999,36.0518232,,,0.0,0.0,0.0,0.0,33813.76380576212,-33739.46380576212,306.2489827215866,West,True
13932,1619097642.6,76.39819652807545,-0.09544791175284599,95.0,,,-86.6700112,36.0518347,,,0.0,0.0,0.0,0.0,33815.926416838236,-33741.62641683823,305.91148072622696,West,True
13933,1619097642.7,76.3552381933261,-0.1122191879781804,94.6238225470624,,,-86.67003050000001,36.051846000000005,,,0.0,0.0,0.0,0.0,33818.06866508542,-33743.768665085416,306.3902974466575,West,True
13934,1619097642.8,76.30184970767485,-0.13260474386983845,94.12421800925286,,,-86.6700498,36.0518575,,,0.0,0.0,0.0,0.0,33820.22403232423,-33745.92403232423,305.77093924830115,West,True
13935,1619097642.9,76.22099346164472,-0.1571222987005178,93.62531743993608,,,-86.6700692,36.0518688,,,0.0,0.0,0.0,0.0,33822.37356779934,-33748.073567799336,306.15162977711003,West,True
13936,1619097643.0,76.26,-0.18595066819368472,93.1266514010158,,,-86.6700885,36.0518802,,,0.0,0.0,0.0,0.0,33824.522356278045,-33750.22235627804,305.63134841208114,West,True
13937,1619097643.1,76.25516859253646,-0.21896979234101557,92.62682248775468,,,-86.670108,36.0518915,,,0.0,0.0,0.0,0.0,33826.679191824485,-33752.37919182448,305.91150037032054,West,True
13938,1619097643.2,76.25373727639031,-0.25574195684658096,92.12659648436522,,,-86.67012729999999,36.0519028,,,0.0,0.0,0.0,0.0,33828.82143905609,-33754.52143905609,306.0107073978329,West,True
13939,1619097643.3,76.16526374216326,-0.2956032328712914,92.0,,,-86.6701467,36.051914200000006,,,0.0,0.0,0.0,0.0,33830.977492452024,-33756.67749245202,305.42682891265923,West,True
13940,1619097643.4,76.08255335255949,-0.337704188649541,92.0,,,-86.67016600000001,36.05192529999999,,,0.0,0.0,0.0,0.0,33833.10677152203,-33758.806771522024,306.1516494087904,West,True
13941,1619097643.5,75.93450284520439,-0.3811287492601425,91.6262289449416,,,-86.6701853,36.051936700000006,,,0.0,0.0,0.0,0.0,33835.255558994984,-33760.95555899498,305.7709665912994,West,True
13942,1619097643.6,75.79861488510524,-0.42496301813571147,91.1258465866319,,,-86.6702047,36.051948,,,0.0,0.0,0.0,0.0,33837.40509304578,-33763.10509304578,305.91151989015736,West,True
13943,1619097643.7,75.69101391357195,-0.46840938454006686,90.62488529479238,,,-86.670224,36.0519593,,,0.0,0.0,0.0,0.0,33839.547339269695,-33765.24733926969,306.1516611751507,West,True
13944,1619097643.8,75.6225092287648,-0.5108490030539065,90.12373107364074,,,-86.6702433,36.051970700000005,,,0.0,0.0,0.0,0.0,33841.696126137016,-33767.39612613701,305.7709783549511,West,True
13945,1619097643.9,75.49005850179685,-0.5519213319754288,89.62467220292703,,,-86.6702627,36.051982,,,0.0,0.0,0.0,0.0,33843.84565957657,-33769.545659576565,305.9115316474263,West,True
13946,1619097644.0,75.26998456832649,-0.5915513977713831,89.12630183114841,,,-86.670282,36.0519933,,,0.0,0.0,0.0,0.0,33845.98790519346,-33771.68790519346,305.66993158065634,West,True
13947,1619097644.1,75.12569121063152,-0.6299733702464267,88.62686650754706,,,-86.67030129999999,36.0520045,,,0.0,0.0,0.0,0.0,33848.12364762138,-33773.82364762138,305.7709900037583,West,True
13948,1619097644.2,75.01881365674215,-0.6677048744381744,88.12706848538073,,,-86.6703207,36.0520158,,,0.0,0.0,0.0,0.0,33850.27318045432,-33775.97318045432,306.1516807432258,West,True
13949,1619097644.3,74.76238673091615,-0.7055068283413137,87.62581629955368,,,-86.67034,36.052027200000005,,,0.0,0.0,0.0,0.0,33852.42196631599,-33778.121966315986,305.9115472930251,West,True
13950,1619097644.4,74.67854629218975,-0.7443042780346316,87.12406676579694,,,-86.6703593,36.0520385,,,0.0,0.0,0.0,0.0,33854.56421112591,-33780.264211125905,305.5297947845901,West,True
13951,1619097644.5,74.51019440980119,-0.78509439441104,86.24823588379633,,,-86.6703787,36.052049700000005,,,0.0,0.0,0.0,0.0,33856.70726247195,-33782.40726247195,305.14834644408063,West,True
