index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14203,1619562277.5,75.09325367038305,-0.4397239712643938,52.0,,,-86.6800385,36.0605253,,,0.0,0.0,0.0,0.0,35142.634369252,-35068.334369252,320.10802370647986,West,True
14204,1619562277.6,74.98481811633351,-0.4416370616856018,52.0,,,-86.6800537,36.06054,,,0.0,0.0,0.0,0.0,35144.76477646477,-35070.46477646477,320.11429599918665,West,True
14205,1619562277.7,74.94681266250302,-0.4424093675289803,52.0,,,-86.68006899999999,36.0605548,,,0.0,0.0,0.0,0.0,35146.909480001275,-35072.60948000127,320.4922694089189,West,True
14206,1619562277.8,74.9208603454064,-0.44210539150728545,52.0,,,-86.6800843,36.0605698,,,0.0,0.0,0.0,0.0,35149.071294945126,-35074.77129494512,319.93791706131685,West,True
14207,1619562277.9,74.6093459328918,-0.4407653434537546,52.0,,,-86.68009980000001,36.0605847,,,0.0,0.0,0.0,0.0,35151.23606913968,-35076.93606913968,319.5460903435237,West,True
14208,1619562278.0,74.58974165341812,-0.4384128839916035,52.0,,,-86.6801152,36.06059929999999,,,0.0,0.0,0.0,0.0,35153.36957678968,-35079.069576789676,319.712334690889,West,True
14209,1619562278.1,74.60000000000001,-0.435064075010868,52.0,,,-86.6801303,36.060613700000005,,,0.0,0.0,0.0,0.0,35155.46867379385,-35081.16867379384,319.9154910770385,West,True
14210,1619562278.2,74.44,-0.43072703750744445,52.0,,,-86.6801455,36.0606283,,,0.0,0.0,0.0,0.0,35157.59056051566,-35083.290560515656,320.1080605946637,West,True
14211,1619562278.3,74.33380221355917,-0.4254038182261368,52.0,,,-86.6801607,36.060643,,,0.0,0.0,0.0,0.0,35159.72096658138,-35085.420966581376,319.53597831466664,West,True
14212,1619562278.4,74.19194395559768,-0.41907987593183904,52.0,,,-86.680176,36.0606575,,,0.0,0.0,0.0,0.0,35161.84018011939,-35087.54018011939,320.1080710869669,West,True
14213,1619562278.5,74.04708029130963,-0.41172192103829724,52.0,,,-86.6801912,36.0606722,,,0.0,0.0,0.0,0.0,35163.970585859104,-35089.6705858591,319.51530709135153,West,True
14214,1619562278.6,73.98017315976331,-0.40326483667287877,52.0,,,-86.6802063,36.0606865,,,0.0,0.0,0.0,0.0,35166.061212378576,-35091.76121237857,319.9305777734888,West,True
14215,1619562278.7,73.94786517467249,-0.39361544105137974,52.0,,,-86.6802217,36.0607013,,,0.0,0.0,0.0,0.0,35168.21168955505,-35093.91168955505,320.2940742507593,West,True
14216,1619562278.8,73.85417804374593,-0.38264801503246126,52.0,,,-86.6802368,36.060716,,,0.0,0.0,0.0,0.0,35170.336341029266,-35096.03634102926,319.32847566651446,West,True
14217,1619562278.9,73.75497946420236,-0.3702225272227393,52.0,,,-86.680252,36.0607303,,,0.0,0.0,0.0,0.0,35172.4328142188,-35098.1328142188,321.23665527720294,West,True
14218,1619562279.0,73.69905950733462,-0.35619430677781094,52.0,,,-86.6802668,36.06074520000001,,,0.0,0.0,0.0,0.0,35174.55763443675,-35100.25763443675,318.9579109670515,West,True
14219,1619562279.1,73.5883922577758,-0.3404458186227514,52.0,,,-86.68028220000001,36.0607595,,,0.0,0.0,0.0,0.0,35176.665867940115,-35102.36586794011,320.09531786434854,West,True
14220,1619562279.2,73.45275530577536,-0.3229047807375348,52.0,,,-86.68029720000001,36.060774,,,0.0,0.0,0.0,0.0,35178.76767967571,-35104.467679675705,320.4848967268602,West,True
14221,1619562279.3,73.32691768007484,-0.3035775031382488,52.0,,,-86.6803123,36.0607888,,,0.0,0.0,0.0,0.0,35180.90089677531,-35106.60089677531,319.9000818907648,West,True
14222,1619562279.4,73.17715338435714,-0.2825610759403864,52.0,,,-86.68032729999999,36.0608032,,,0.0,0.0,0.0,0.0,35182.99419043795,-35108.69419043795,320.0953335052043,West,True
14223,1619562279.5,73.22,-0.2600619334521312,52.0,,,-86.68034229999999,36.0608177,,,0.0,0.0,0.0,0.0,35185.09600169316,-35110.796001693154,319.9155642538524,West,True
14224,1619562279.6,73.17491986333714,-0.2363885933388269,52.0,,,-86.6803575,36.0608323,,,0.0,0.0,0.0,0.0,35187.21788613544,-35112.91788613544,320.2785835624556,West,True
14225,1619562279.7,73.08749172455592,-0.21194550730709497,52.0,,,-86.6803723,36.0608467,,,0.0,0.0,0.0,0.0,35189.29964481805,-35114.99964481805,319.8922070609557,West,True
14226,1619562279.8,72.97,-0.18720347221115574,52.0,,,-86.6803872,36.060861,,,0.0,0.0,0.0,0.0,35191.37864235332,-35117.07864235331,319.7032681457923,West,True
14227,1619562279.9,72.90531282609682,-0.162672238225739,52.14382353709106,,,-86.6804022,36.0608753,,,0.0,0.0,0.0,0.0,35193.463441971966,-35119.16344197196,320.85554974276226,West,True
14228,1619562280.0,72.94,-0.13885907450197926,52.64160303441008,,,-86.68041679999999,36.0608898,,,0.0,0.0,0.0,0.0,35195.54236944885,-35121.242369448846,320.08883829613904,West,True
14229,1619562280.1,73.04262255911675,-0.11623501739441545,53.0,,,-86.6804317,36.0609042,,,0.0,0.0,0.0,0.0,35197.629883368,-35123.329883367995,319.70328366272156,West,True
14230,1619562280.2,73.00438430919364,-0.09519898557435147,53.0,,,-86.6804467,36.0609185,,,0.0,0.0,0.0,0.0,35199.71468250788,-35125.41468250788,320.46541644202193,West,True
14231,1619562280.3,73.02,-0.07605450387662525,53.0,,,-86.6804613,36.0609328,,,0.0,0.0,0.0,0.0,35201.776409729624,-35127.47640972962,320.66396012758355,West,True
14232,1619562280.4,73.06538422835375,-0.058992920704168686,53.0,,,-86.680476,36.0609473,,,0.0,0.0,0.0,0.0,35203.86102274967,-35129.561022749665,320.8542410764467,West,True
14233,1619562280.5,73.0424320137031,-0.04408954809582984,53.0,,,-86.6804905,36.0609617,,,0.0696447735002353,0.0,0.0,0.0,35205.92565117934,-35131.62565117934,320.08224781393153,West,True
14234,1619562280.6,73.07634263129893,-0.03130842649244224,53.0,,,-86.6805053,36.060976,,,0.1886285308542757,0.0,0.0,0.0,35207.99886795896,-35133.698867958956,319.69402247966445,West,True
14235,1619562280.7,73.00650964760467,-0.020515463343428988,53.0,,,-86.6805202,36.0609902,,,0.3076125718879703,0.0,0.0,0.0,35210.06937190076,-35135.76937190076,320.8555906686624,West,True
14236,1619562280.8,73.05427595298661,-0.011496767051968164,53.0,,,-86.6805348,36.061004700000005,,,0.4265963292420108,0.0,0.0,0.0,35212.148298169275,-35137.84829816927,319.4941715295477,West,True
14237,1619562280.9,73.01,-0.003979227078155915,53.0,,,-86.6805497,36.0610188,,,0.5455803702757055,0.0,0.0,0.0,35214.210334604024,-35139.91033460402,320.8542665482918,West,True
14238,1619562281.0,73.0052732320696,0.0023492205790691034,53.0,,,-86.6805642,36.0610332,,,0.6645641276297459,0.0,0.0,0.0,35216.27496228601,-35141.974962286,320.06876333311175,West,True
14239,1619562281.1,73.06744734924224,0.007820749634141243,53.14453917937801,,,-86.68057879999999,36.0610473,,,0.7835478849837864,0.0,0.0,0.0,35218.31958568047,-35144.019585680464,320.4694764568112,West,True
14240,1619562281.2,73.1275816078744,0.012773672725243079,53.64448732878876,,,-86.6805935,36.0610617,,,0.902531926017481,0.0,0.0,0.0,35220.39560916509,-35146.09560916509,320.65866140113076,West,True
14241,1619562281.3,73.10656578639869,0.017539063766833122,54.0,,,-86.68060799999999,36.061076,,,1.0,0.0,0.0,0.0,35222.451624738125,-35148.15162473812,320.07558057006105,West,True
14242,1619562281.4,73.15872696879643,0.022435129209613276,54.0,,,-86.6806227,36.0610902,,,1.0,0.0,0.0,0.0,35224.51054396325,-35150.21054396325,320.465477796265,West,True
14243,1619562281.5,73.13247707683843,0.027757529427577983,54.0,,,-86.6806373,36.0611045,,,1.0,0.0,0.0,0.0,35226.572269361466,-35152.27226936146,319.6751046626679,West,True
14244,1619562281.6,73.12542982025614,0.033779859473184945,54.0,,,-86.680652,36.0611185,,,1.0,0.0,0.0,0.0,35228.614183265854,-35154.31418326585,321.04829534794015,West,True
14245,1619562281.7,73.1034813623394,0.04074373234362651,54.14451736314427,,,-86.6806667,36.06113320000001,,,1.0,0.0,0.0,0.0,35230.71604215378,-35156.416042153774,320.4654931554372,West,True
14246,1619562281.8,73.12,0.04886249206178721,54.64471473258528,,,-86.6806813,36.0611475,,,1.0,0.0,0.0,0.0,35232.777767094856,-35158.47776709485,319.2927159756547,West,True
14247,1619562281.9,73.0927533885944,0.05830827945462623,55.0,,,-86.6806962,36.0611615,,,1.0,0.0,0.0,0.0,35234.83136005247,-35160.53136005247,319.8843151085449,West,True
14248,1619562282.0,73.13082001087548,0.06921780760107904,55.0,,,-86.680711,36.06117570000001,,,1.0,0.0,0.0,0.0,35236.89605871061,-35162.59605871061,319.8762036455351,West,True
14249,1619562282.1,73.14406166106197,0.08167606220280638,55.0,,,-86.6807257,36.0611898,,,1.0,0.0,0.0,0.0,35238.94646182822,-35164.64646182822,320.85566178446936,West,True
14250,1619562282.2,73.21000000000001,0.09572484594069976,55.0,,,-86.6807403,36.06120429999999,,,1.0,0.0,0.0,0.0,35241.025385993904,-35166.7253859939,319.2927364192228,West,True
14251,1619562282.3,73.23,0.11134463233902045,55.14344928110157,,,-86.68075520000001,36.06121829999999,,,1.0,0.0,0.0,0.0,35243.078978321784,-35168.77897832178,320.8543377154751,West,True
14252,1619562282.4,73.20717542439904,0.12846740139704071,55.64374509462454,,,-86.6807697,36.061232700000005,,,1.0,0.0,0.0,0.0,35245.14360391796,-35170.84360391796,319.1031753085259,West,True
14253,1619562282.5,73.27,0.1469589059403803,56.0,,,-86.6807847,36.0612467,,,1.0,0.0,0.0,0.0,35247.20306969165,-35172.903069691645,318.69478883736593,West,True
14254,1619562282.6,73.32991636226457,0.16663704216947645,56.0,,,-86.6807997,36.0612605,,,1.0,0.0,0.0,0.0,35249.24577697812,-35174.945776978115,320.8556869958122,West,True
14255,1619562282.7,73.42671990589706,0.1872566748045239,56.14491196272908,,,-86.6808143,36.061275,,,1.0,0.0,0.0,0.0,35251.32470040001,-35177.024700400005,319.26797364565016,West,True
14256,1619562282.8,73.46124490528194,0.20853382404157977,56.645698191018255,,,-86.680829,36.0612888,,,1.0,0.0,0.0,0.0,35253.349708859256,-35179.04970885925,320.6640872177735,West,True
14257,1619562282.9,73.45665718793398,0.23013457198493342,57.0,,,-86.6808437,36.0613033,,,1.0,0.0,0.0,0.0,35255.43431808979,-35181.13431808979,320.278752150446,West,True
14258,1619562283.0,73.48967910930425,0.2517040428432902,57.0,,,-86.6808585,36.0613177,,,1.0,0.0,0.0,0.0,35257.516071683334,-35183.21607168333,319.6847291580836,West,True
14259,1619562283.1,73.61413053020466,0.27285999065024635,57.14553785496094,,,-86.6808733,36.0613318,,,1.0,0.0,0.0,0.0,35259.572277538624,-35185.27227753862,319.69415031100704,West,True
14260,1619562283.2,73.74824143306543,0.29322422238269974,57.64484739685389,,,-86.6808882,36.061346,,,1.0,0.0,0.0,0.0,35261.64277756194,-35187.342777561935,319.8843812773307,West,True
14261,1619562283.3,73.77816185003039,0.31242049028335095,58.0,,,-86.680903,36.0613602,,,1.0,0.0,0.0,0.0,35263.707474209514,-35189.40747420951,319.3049296738622,West,True
14262,1619562283.4,73.79915672983815,0.3301050290425613,58.0,,,-86.680918,36.0613743,,,1.0,0.0,0.0,0.0,35265.77535648256,-35191.47535648256,319.4834543610163,West,True
14263,1619562283.5,73.93687651597668,0.3459675802157863,58.14424906815539,,,-86.6809328,36.0613883,,,1.0,0.0,0.0,0.0,35267.823095786196,-35193.52309578619,319.6752065563874,West,True
14264,1619562283.6,73.98715799308775,0.3597572990779771,58.64500958707524,,,-86.6809475,36.0614023,,,1.0,0.0,0.0,0.0,35269.86500660727,-35195.56500660727,320.664127773548,West,True
14265,1619562283.7,73.8960772895712,0.3712851639271245,59.0,,,-86.6809622,36.0614168,,,1.0,0.0,0.0,0.0,35271.94961463024,-35197.64961463024,319.4834695957163,West,True
14266,1619562283.8,74.12079378285715,0.3804416020715235,59.0,,,-86.680977,36.0614308,,,1.0,0.0,0.0,0.0,35273.99735346727,-35199.697353467265,320.07570773289086,West,True
14267,1619562283.9,74.38438054720164,0.387198146960876,59.14601067821687,,,-86.6809917,36.061445,,,1.0,0.0,0.0,0.0,35276.05626886852,-35201.756268868514,320.8557528393646,West,True
14268,1619562284.0,74.44,0.39161369906428267,59.645649734474055,,,-86.68100629999999,36.0614595,,,1.0,0.0,0.0,0.0,35278.13519034698,-35203.835190346974,319.8924268978535,West,True
14269,1619562284.1,74.46046416533127,0.3938333331564816,60.14515288270662,,,-86.6810212,36.0614738,,,1.0,0.0,0.0,0.0,35280.21418116318,-35205.91418116318,320.47358805516126,West,True
14270,1619562284.2,74.57233066224556,0.3940813956276226,60.64432574989408,,,-86.68103599999999,36.0614883,,,1.0,0.0,0.0,0.0,35282.30449769656,-35208.00449769656,320.4735932019061,West,True
14271,1619562284.3,74.64535862324203,0.39265632717188564,61.0,,,-86.6810508,36.0615028,,,1.0,0.0,0.0423406326139546,0.0,35284.39481407472,-35210.09481407472,320.0757335307919,West,True
14272,1619562284.4,74.80911770770763,0.38991101933612216,61.0,,,-86.6810655,36.061517,,,1.0,0.0,0.2696380418100944,0.0,35286.45372869999,-35212.15372869999,320.27350622476075,West,True
14273,1619562284.5,74.87,0.3862445084726783,61.1430700197769,,,-86.6810802,36.0615313,,,1.0,0.0,0.4969349090877561,0.0,35288.521182952114,-35214.22118295211,319.900348250487,West,True
14274,1619562284.6,74.99532057787044,0.3820727008120842,61.64427993571015,,,-86.6810952,36.0615457,,,1.0,0.0,0.7242317763654179,0.0,35290.61446842011,-35216.31446842011,320.47361372666836,West,True
14275,1619562284.7,75.1372449986114,0.3778199963168638,62.14487249050461,,,-86.68111,36.0615602,,,1.0,0.0,0.9515291855615576,0.0,35292.70478418061,-35218.40478418061,319.7035193107007,West,True
14276,1619562284.8,75.14145540347447,0.37388541395164643,62.64395150926693,,,-86.681125,36.0615745,,,1.0,0.0,1.0,0.0,35294.78957604946,-35220.489576049455,319.7035244295285,West,True
14277,1619562284.9,75.25000266995654,0.37063831589412294,63.0,,,-86.68114,36.0615888,,,1.0,0.0,1.0,0.0,35296.874367761244,-35222.57436776124,320.10840477289867,West,True
14278,1619562285.0,75.34988944601623,0.36838505415527806,63.0,,,-86.6811552,36.0616035,,,1.0,0.0,1.0,0.0,35299.00476312973,-35224.704763129725,319.70353486392503,West,True
14279,1619562285.1,75.33559842672354,0.36737238079229284,63.14494277510413,,,-86.68117020000001,36.06161779999999,,,1.0,0.0,1.0,0.0,35301.089554519516,-35226.78955451951,320.0956254672242,West,True
14280,1619562285.2,75.38775965006658,0.36775816345187884,63.643838956701295,,,-86.6811852,36.0616323,,,1.0,0.0,1.0,0.0,35303.19135681966,-35228.89135681966,319.92343717039455,West,True
14281,1619562285.3,75.43565576417402,0.369624547269861,64.14313506575918,,,-86.6812005,36.061647,,,1.0,0.0,1.0,0.0,35305.32752770085,-35231.02752770085,320.47364995615914,West,True
14282,1619562285.4,75.58884860375981,0.3729544005194769,64.64343326629785,,,-86.68121529999999,36.0616615,,,1.0,0.0,1.0,0.0,35307.41784237049,-35233.117842370484,319.9309275079181,West,True
14283,1619562285.5,75.70879718432197,0.3776551764498254,65.14335596531323,,,-86.6812307,36.0616763,,,1.0,0.0,1.0,0.0,35309.56830850586,-35235.26830850586,319.71272151945976,West,True
14284,1619562285.6,75.72455159593326,0.3835416839138208,65.64235007750868,,,-86.6812458,36.0616907,,,1.0,0.0,1.0,0.0,35311.66739349553,-35237.36739349553,319.7035661682778,West,True
14285,1619562285.7,75.81340370444136,0.39037120637673983,66.1421746955656,,,-86.6812608,36.061705,,,1.0,0.0,1.0,0.0,35313.75218391951,-35239.45218391951,319.3288316659854,West,True
14286,1619562285.8,75.97,0.3978325571352256,66.64409655740216,,,-86.681276,36.0617193,,,1.0,0.0,1.0,0.0,35315.84864591615,-35241.54864591615,320.48898490698747,West,True
14287,1619562285.9,76.08208027144934,0.40559211135143636,67.0,,,-86.6812912,36.0617342,,,1.0,0.0,1.0,0.0,35317.99615027125,-35243.696150271244,319.90820951933,West,True
14288,1619562286.0,76.03444072757684,0.4132874571282579,67.0,,,-86.6813063,36.0617487,,,1.0,0.0,1.0,0.0,35320.10372896348,-35245.803728963474,319.9158982542435,West,True
14289,1619562286.1,76.19955213573115,0.42058126322173284,67.14051727540065,,,-86.6813215,36.0617633,,,1.0,0.0,1.0,0.0,35322.225602995175,-35247.92560299517,320.3044687580443,West,True
14290,1619562286.2,76.28719026849593,0.4271547453393549,67.64211559826785,,,-86.6813368,36.0617782,,,1.0,0.0,1.0,0.0,35324.3788369477,-35250.078836947694,319.7217946442212,West,True
14291,1619562286.3,76.4638721441205,0.43276243653916574,68.14363783056925,,,-86.681352,36.061792700000005,,,1.0,0.0,1.0,0.0,35326.49221525447,-35252.192215254465,320.28935580264744,West,True
14292,1619562286.4,76.63360114883275,0.43721810632171576,68.64497474973854,,,-86.68136700000001,36.0618073,,,1.0,0.0,1.0,0.0,35328.602557636696,-35254.30255763669,320.0956933799831,West,True
14293,1619562286.5,76.76380621377741,0.4404414340070234,69.14529917573547,,,-86.681382,36.0618218,,,1.0,0.0,1.0,0.0,35330.70435785305,-35256.40435785305,319.5051660456488,West,True
14294,1619562286.6,76.90783181784164,0.4424299502227958,69.64316966744535,,,-86.681397,36.061836,,,1.0,0.0,1.0,0.0,35332.780678340656,-35258.48067834065,321.7934070111075,West,True
14295,1619562286.7,76.9064465146627,0.4432909108135031,70.1421371775686,,,-86.6814118,36.06185120000001,,,1.0,0.0,1.0,0.0,35334.93159929385,-35260.63159929385,319.9309955613511,West,True
14296,1619562286.8,77.11914112376668,0.4431982136407566,70.64387591168403,,,-86.6814272,36.061866,,,0.8364826376389018,0.0,1.0,0.0,35337.08206327946,-35262.782063279454,320.48528703584134,West,True
14297,1619562286.9,77.12452946286376,0.4424088239857842,71.14511900717083,,,-86.6814423,36.0618808,,,0.6279279530135267,0.0,1.0,0.0,35339.215268394066,-35264.91526839406,321.0485668878483,West,True
14298,1619562287.0,77.13322220332256,0.4412107070417595,71.64514583072548,,,-86.68145729999999,36.0618958,,,0.419373765620556,0.0,1.0,0.0,35341.360014146216,-35267.06001414621,320.8610720138818,West,True
14299,1619562287.1,77.23939167363979,0.4399291804621341,72.14511884985092,,,-86.6814723,36.0619107,,,0.2108195782275853,0.0,1.0,0.0,35343.49612377797,-35269.19612377797,319.93101694652296,West,True
14300,1619562287.2,77.35781477903431,0.4388761754436683,72.64496154332008,,,-86.68148769999999,36.0619255,,,0.0022648936022101,0.0,1.0,0.0,35345.64658709035,-35271.346587090346,321.0485827718963,West,True
14301,1619562287.3,77.47,0.4383540624572601,73.1447664707186,,,-86.6815027,36.061940500000006,,,0.0,0.0,0.8876071338688096,0.0,35347.791332361754,-35273.49133236175,321.4166509560775,West,True
14302,1619562287.4,77.50688596572145,0.43861547300741943,73.6444829139155,,,-86.6815178,36.06195579999999,,,0.0,0.0,0.7739800118820154,0.0,35349.96771547339,-35275.667715473384,321.04859365427495,West,True
14303,1619562287.5,77.69444963067444,0.4398697818972956,74.14396044361764,,,-86.681533,36.061971,,,0.0,0.0,0.6603531608030031,0.0,35352.14105701687,-35277.84105701686,320.67707241277895,West,True
14304,1619562287.6,77.75538231660792,0.4422576639907252,74.64285187528844,,,-86.68154820000001,36.061986,,,0.0,0.0,0.546726309723991,0.0,35354.29714892164,-35279.99714892164,321.4166671612913,West,True
14305,1619562287.7,77.81315285987087,0.44586116689980737,75.14230136345073,,,-86.6815633,36.0620013,,,0.0,0.0,0.4330991877371967,0.0,35356.47353154421,-35282.173531544206,320.6819464024689,West,True
14306,1619562287.8,77.84975966090212,0.4506918783284691,75.64315277383054,,,-86.6815787,36.0620165,,,0.0,0.0,0.3194723366581845,0.0,35358.65821911418,-35284.358219114176,321.0486151512631,West,True
14307,1619562287.9,77.95911728647323,0.45670269514643025,76.14351439190098,,,-86.68159370000001,36.0620315,,,0.0,0.0,0.2058452146713902,0.0,35360.802963405244,-35286.50296340524,321.23338799974704,West,True
14308,1619562288.0,78.07581337936668,0.46378583439507526,76.6426581490636,,,-86.68160879999999,36.0620467,,,0.0,0.0,0.0922183635923781,0.0,35362.970664500936,-35288.67066450093,320.86601527706284,West,True
