index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17842,1619734295.2,113.1538064627382,0.05246512993527575,252.0,,,-86.67092029999999,36.0524252,,,0.0,0.0,0.0,0.0,33928.62561078219,-33854.32561078219,306.0963457192057,West,True
17843,1619734295.3,113.19847069789544,0.04401814112737479,252.0,,,-86.6709488,36.052442,,,0.0,0.0,0.0,0.0,33931.79643579697,-33857.496435796966,306.0963515549898,West,True
17844,1619734295.4,113.21034408759928,0.0359983178348628,252.0,,,-86.67097729999999,36.0524588,,,0.0,0.0,0.0,0.0,33934.967260367805,-33860.6672603678,306.83700878022347,West,True
17845,1619734295.5,113.18925212200354,0.028468825547262867,252.0,,,-86.67100570000001,36.052476,,,0.0,0.0,0.0,0.0,33938.157290928284,-33863.85729092828,306.3239045685443,West,True
17846,1619734295.6,113.1954978165939,0.021503757925810583,252.0,,,-86.6710343,36.052493,,,0.0,0.0,0.0,0.0,33941.34850581326,-33867.048505813254,306.51599918985244,West,True
17847,1619734295.7,113.12006505679707,0.015168030247475872,252.0,,,-86.6710627,36.05251,,,0.0,0.0,0.0,0.0,33944.52525217117,-33870.22525217117,306.9340508590005,West,True
17848,1619734295.8,113.12722744625094,0.009527687671303162,252.0,,,-86.671091,36.05252720000001,,,0.0,0.0,0.0,0.0,33947.70809098065,-33873.40809098064,305.8112339099409,West,True
17849,1619734295.9,113.16296984720782,0.004631621232061464,252.0,,,-86.6711198,36.052544,,,0.0,0.0,0.0,0.0,33950.900745007086,-33876.60074500708,304.92184450357786,West,True
17850,1619734296.0,113.1291416986616,0.0005207928752549986,252.0,,,-86.6711485,36.0525602,,,0.0,0.0,0.0,0.0,33954.047450180544,-33879.74745018054,306.58044138338073,West,True
17851,1619734296.1,113.16144219154842,-0.002785838008048433,252.0,,,-86.671177,36.0525773,,,0.0,0.0,0.0,0.0,33957.238038492455,-33882.93803849245,305.9337091948589,West,True
17852,1619734296.2,113.1203663283748,-0.005280536939477781,252.0,,,-86.6712055,36.052594,,,0.0,0.0,0.0,0.0,33960.40232126441,-33886.10232126441,307.19136187444315,West,True
17853,1619734296.3,113.1387564293701,-0.006976724147952355,252.0,,,-86.6712337,36.0526113,,,0.0,0.0,0.0,0.0,33963.58468580307,-33889.28468580307,306.9340862696756,West,True
17854,1619734296.4,112.99245144309312,-0.007896820788928137,252.0,,,-86.671262,36.0526285,,,0.0,0.0,0.0,0.0,33966.7675219933,-33892.4675219933,308.32150973796195,West,True
17855,1619734296.5,113.05273953649257,-0.00808020777032811,252.0,,,-86.6712897,36.052646200000005,,,0.0,0.0,0.0,0.0,33969.94158155512,-33895.641581555115,306.96881552412754,West,True
17856,1619734296.6,113.10692477378112,-0.00757118040744181,252.0,,,-86.6713178,36.0526633,,,0.0,0.0,0.0,0.0,33973.10336410547,-33898.803364105464,307.80539002890094,West,True
17857,1619734296.7,113.05484002179386,-0.006427259692275951,252.0,,,-86.6713457,36.0526808,,,0.0,0.0,0.0,0.0,33976.27786765012,-33901.977867650116,307.706158872075,West,True
17858,1619734296.8,113.06813157087984,-0.004708049746665578,252.0,,,-86.6713737,36.0526983,,,0.0,0.0,0.0,0.0,33979.45947837882,-33905.15947837882,307.90508480159866,West,True
17859,1619734296.9,113.01053313768648,-0.002484991781464498,252.0,,,-86.6714015,36.0527158,,,0.0,0.0,0.0,0.0,33982.62688298512,-33908.326882985115,307.50902219199577,West,True
17860,1619734297.0,113.02,0.00016950308764431985,252.0,,,-86.6714297,36.0527333,,,0.0,0.0,0.0,0.0,33985.8227365107,-33911.5227365107,307.74604701409356,West,True
17861,1619734297.1,113.0266783252277,0.0031709311137033042,252.0,,,-86.67145749999999,36.0527507,,,0.0,0.0,0.0,0.0,33988.98332109877,-33914.68332109877,308.47868565174366,West,True
17862,1619734297.2,113.0316387207172,0.006434742107821922,252.0,,,-86.6714852,36.0527685,,,0.0,0.0,0.0,0.0,33992.16428449834,-33917.86428449834,307.2278582582963,West,True
17863,1619734297.3,113.00672288712944,0.009864228739829537,252.0,,,-86.67151319999999,36.0527857,,,0.0,0.0,0.0,0.0,33995.325600717966,-33921.02560071796,307.9051156271065,West,True
17864,1619734297.4,113.02834514285716,0.013365061910162065,252.0,,,-86.671541,36.0528032,,,0.0,0.0,0.0,0.0,33998.4930031356,-33924.193003135595,308.7909255211633,West,True
17865,1619734297.5,113.04562513822336,0.016832205145342956,252.0,,,-86.67156870000001,36.0528212,,,0.0,0.0,0.0,0.0,34001.6878502876,-33927.387850287596,308.579687883642,West,True
17866,1619734297.6,113.10703781914168,0.020167495609822214,252.0,,,-86.6715963,36.052839,,,0.0,0.0,0.0,0.0,34004.861779275954,-33930.56177927595,308.32158429502704,West,True
17867,1619734297.7,113.12958376788715,0.02326513360873638,252.0,,,-86.671624,36.05285670000001,,,0.0,0.0,0.0,0.0,34008.03583361185,-33933.73583361185,309.198522661276,West,True
17868,1619734297.8,113.12,0.026032044489971227,252.0,,,-86.6716513,36.0528747,,,0.0,0.0,0.0,0.0,34011.20273156158,-33936.902731561575,309.2514051331146,West,True
17869,1619734297.9,113.00442642492526,0.028371422485419226,252.0,,,-86.6716787,36.0528928,,,0.0,0.0,0.0,0.0,34014.38362481387,-33940.083624813866,308.8921816139505,West,True
17870,1619734298.0,113.13,0.03020516326882724,252.0,,,-86.6717063,36.05291079999999,,,0.0,0.0,0.0,0.0,34017.57146773242,-33943.27146773242,309.30383078057605,West,True
17871,1619734298.1,113.12042008973854,0.03145545214190481,252.0,,,-86.6717338,36.052929,,,0.0,0.0,0.0,0.0,34020.76635852818,-33946.466358528174,309.4061815914705,West,True
17872,1619734298.2,113.12,0.03206862944545749,252.0,,,-86.6717612,36.0529472,,,0.0,0.0,0.0,0.0,34023.95429766685,-33949.65429766685,308.88536278736535,West,True
17873,1619734298.3,113.131773709121,0.03199559312901641,252.0,,,-86.6717885,36.052965,,,0.0,0.0,0.0,0.0,34027.10718528323,-33952.80718528323,309.61222637035263,West,True
17874,1619734298.4,113.14188208208928,0.031216656342782746,252.0,,,-86.6718157,36.05298320000001,,,0.0,0.0,0.0,0.0,34030.281251845765,-33955.98125184576,309.3541248305414,West,True
17875,1619734298.5,113.167193517374,0.029721779043879397,252.0,,,-86.67184300000001,36.0530013,,,0.0,0.0,0.0,0.0,34033.455186064886,-33959.15518606488,309.50899877468294,West,True
17876,1619734298.6,113.1624693376942,0.02753559682177363,252.0,,,-86.6718703,36.0530195,,,0.0,0.0,0.0,0.0,34036.63618246415,-33962.33618246415,309.7665313681762,West,True
17877,1619734298.7,113.14856420374024,0.024697593533066275,252.0,,,-86.6718975,36.0530378,,,0.0,0.0,0.0,0.0,34039.817348916375,-33965.51734891637,309.92013507831183,West,True
17878,1619734298.8,113.19535394532647,0.02128539355463257,252.0,,,-86.67192469999999,36.0530562,,,0.0,0.0,0.0,0.0,34043.005639089344,-33968.70563908934,309.5608675156441,West,True
17879,1619734298.9,113.25327916891084,0.01739347301064695,252.0,,,-86.67195179999999,36.0530743,,,0.0,0.0,0.0,0.0,34046.165689542555,-33971.86568954255,309.92014810936917,West,True
17880,1619734299.0,113.23060732869985,0.013152067279333508,252.0,,,-86.67197900000001,36.0530927,,,0.0,0.0,0.0,0.0,34049.35397884781,-33975.053978847805,310.1844633786859,West,True
17881,1619734299.1,113.30061038214993,0.008702527981118115,252.0,,,-86.6720058,36.053111,,,0.0,0.0,0.0,0.0,34052.50758715048,-33978.20758715048,309.30390219382986,West,True
17882,1619734299.2,113.34390871891722,0.004210259427190583,252.0,,,-86.6720333,36.0531292,,,0.0,0.0,0.0,0.0,34055.702473079895,-33981.40247307989,310.07307895577986,West,True
17883,1619734299.3,113.21738672819365,-0.00016343525550828334,252.0,,,-86.6720605,36.0531477,,,0.0,0.0,0.0,0.0,34058.897908049745,-33984.59790804974,309.6632313161785,West,True
17884,1619734299.4,113.26401704623562,-0.004252988230179039,252.0,,,-86.6720878,36.053166,,,0.0,0.0,0.0,0.0,34062.085986690894,-33987.78598669089,310.84185955903354,West,True
17885,1619734299.5,113.28540019374532,-0.00791725510499909,252.0,,,-86.6721147,36.0531848,,,0.0,0.0,0.0,0.0,34065.28254590638,-33990.98254590638,311.86578551179826,West,True
17886,1619734299.6,113.29772036983584,-0.011031353750288606,252.0,,,-86.6721412,36.053204,,,0.0,0.0,0.0,0.0,34068.481499172616,-33994.18149917261,311.00867032786215,West,True
17887,1619734299.7,113.2775806451613,-0.013510927117414012,252.0,,,-86.6721678,36.0532227,,,0.0,0.0,0.0,0.0,34071.65039629463,-33997.35039629463,309.509077768095,West,True
17888,1619734299.8,113.2893881872214,-0.015299406472760301,252.0,,,-86.6721948,36.0532407,,,0.0,0.0,0.0,0.0,34074.79643142569,-34000.49643142569,312.01377783140254,West,True
17889,1619734299.9,113.17,-0.016384034676952673,252.0,,,-86.6722213,36.05326,,,0.0,0.0,0.0,0.0,34078.00281514073,-34003.70281514073,311.26701504395743,West,True
17890,1619734300.0,113.21,-0.016776588836582455,252.0,,,-86.6722478,36.0532788,,,0.0,0.0,0.0,0.0,34081.172255728154,-34006.87225572815,310.6907766113102,West,True
17891,1619734300.1,113.20081013907418,-0.01652105468234148,252.0,,,-86.6722747,36.0532975,,,0.0,0.0,0.0,0.0,34084.36155155955,-34010.06155155955,311.482322994282,West,True
17892,1619734300.2,113.19143560968934,-0.015669925273020413,252.0,,,-86.672301,36.05331629999999,,,0.0,0.0,0.0,0.0,34087.51749935702,-34013.217499357015,311.8658331128578,West,True
17893,1619734300.3,113.12305009867649,-0.014287054214560892,252.0,,,-86.67232750000001,36.0533355,,,0.0,0.0,0.0,0.0,34090.71644965967,-34016.416449659664,311.26704227725503,West,True
17894,1619734300.4,113.1404274074074,-0.01242419924203961,252.0,,,-86.672354,36.0533543,,,0.0,0.0,0.0,0.0,34093.88588852942,-34019.585888529415,311.8918762620015,West,True
17895,1619734300.5,113.22770978360586,-0.010123946491111565,252.0,,,-86.6723802,36.0533733,,,0.0,0.0,0.0,0.0,34097.049911958886,-34022.74991195888,311.5678422290391,West,True
17896,1619734300.6,113.2042602962344,-0.007401088305219716,252.0,,,-86.67240670000001,36.05339229999999,,,0.0,0.0,0.0,0.0,34100.23406199991,-34025.934061999906,311.86586061444984,West,True
17897,1619734300.7,113.25968393462844,-0.0042496188618107835,252.0,,,-86.6724332,36.0534115,,,0.0,0.0,0.0,0.0,34103.4330105885,-34029.1330105885,312.0816876657648,West,True
17898,1619734300.8,113.19910293471897,-0.0006319535872480904,252.0,,,-86.6724595,36.0534307,,,0.0,0.0,0.0,0.0,34106.61859182572,-34032.318591825715,312.2598841601408,West,True
17899,1619734300.9,113.20965558700736,0.003507690969937369,252.0,,,-86.6724855,36.0534498,,,0.0,0.0,0.0,0.0,34109.776719412985,-34035.47671941298,312.70463308153666,West,True
17900,1619734301.0,113.15429822754426,0.008244873055737876,252.0,,,-86.6725115,36.0534692,,,0.0,0.0,0.0,0.0,34112.95737579016,-34038.65737579016,311.8919178660149,West,True
17901,1619734301.1,113.14859687115298,0.013654685184365922,252.0,,,-86.67253769999999,36.0534882,,,0.0,0.0,0.0,0.0,34116.121396659095,-34041.82139665909,312.22980296813284,West,True
17902,1619734301.2,113.22868787898308,0.019804669684756936,252.0,,,-86.67256400000001,36.0535075,,,0.0,0.0,0.0,0.0,34119.31443902133,-34045.014439021325,312.11025452596766,West,True
17903,1619734301.3,113.15252249412572,0.0267301702042776,252.0,,,-86.67259,36.0535265,,,0.0,0.0,0.0,0.0,34122.465097868495,-34048.16509786849,312.63266518066047,West,True
17904,1619734301.4,113.2109406499069,0.034422482928974325,252.0,,,-86.67261620000001,36.053546,,,0.0,0.0,0.0,0.0,34125.66650895668,-34051.36650895668,313.1431280233588,West,True
17905,1619734301.5,113.21389484731596,0.04280676146013167,252.0,,,-86.6726422,36.0535657,,,0.0,0.0,0.0,0.0,34128.869881396175,-34054.56988139617,313.4409746970764,West,True
17906,1619734301.6,113.21404161040984,0.05173347085052242,252.0,,,-86.6726678,36.0535853,,,0.0,0.0,0.0,0.0,34132.039455084145,-34057.73945508414,313.25332053449597,West,True
17907,1619734301.7,113.23686262251071,0.06096943721873732,252.0,,,-86.6726937,36.053605,,,0.0,0.0,0.0,0.0,34135.23627323906,-34060.93627323906,313.46558318003014,West,True
17908,1619734301.8,113.17749600441152,0.07020198274944696,252.0,,,-86.6727198,36.053625,,,0.0,0.0,0.0,0.0,34138.46906623465,-34064.169066234645,312.9616458984708,West,True
17909,1619734301.9,113.11061397318278,0.07905195470292398,252.0,,,-86.67274570000001,36.0536445,,,0.0,0.0,0.0,0.0,34141.65068605242,-34067.350686052414,313.1431637866238,West,True
17910,1619734302.0,113.12998642702937,0.0870946307762584,252.0,,,-86.67277170000001,36.05366420000001,,,0.0,0.0,0.0,0.0,34144.85405635905,-34070.55405635905,313.07221833218426,West,True
17911,1619734302.1,113.23132123163832,0.09389453572234362,252.0,,,-86.6727975,36.05368370000001,,,0.0,0.0,0.0,0.0,34148.02910246203,-34073.72910246203,313.74526909373344,West,True
17912,1619734302.2,113.22779556741531,0.09903643654654329,252.0,,,-86.67282270000001,36.0537032,,,0.0,0.0,0.0,0.0,34151.16496286464,-34076.86496286464,313.6319380323061,West,True
17913,1619734302.3,113.32,0.10216992411830814,252.0,,,-86.672848,36.0537227,,,0.0,0.0,0.0,0.0,34154.30732337742,-34080.00732337742,314.2741119315311,West,True
17914,1619734302.4,113.33,0.10303460247739553,252.0,,,-86.6728735,36.0537428,,,0.0,0.0,0.0,0.0,34157.5089341029,-34083.2089341029,314.213234181222,West,True
17915,1619734302.5,113.35816333161844,0.10149626217194903,252.0,,,-86.6728988,36.05376270000001,,,0.0,0.0,0.0,0.0,34160.68214791878,-34086.382147918775,310.75046332214805,West,True
17916,1619734302.6,113.35,0.09755028190752481,252.0,,,-86.6729255,36.0537813,,,0.0,0.0,0.0,0.0,34163.85055183068,-34089.550551830675,313.4066932038488,West,True
17917,1619734302.7,113.34544325327286,0.09133594322225999,252.0,,,-86.672951,36.0538008,,,0.0,0.0,0.0,0.0,34167.005948383594,-34092.70594838359,313.9877920096477,West,True
17918,1619734302.8,113.46946802927772,0.08311211293682616,252.0,,,-86.6729765,36.0538207,,,0.0,0.0,0.0,0.0,34170.19207241386,-34095.89207241386,314.4702496873234,West,True
17919,1619734302.9,113.43381224602882,0.07324867572832873,252.0,,,-86.6730017,36.0538407,,,0.0,0.0,0.0,0.0,34173.36662714152,-34099.06662714152,314.3568237042529,West,True
17920,1619734303.0,113.45407708023774,0.062181865900415176,252.0,,,-86.673027,36.0538607,,,0.0,0.0,0.0,0.0,34176.547602879655,-34102.24760287965,315.12503221700877,West,True
17921,1619734303.1,113.45145061068976,0.050393117971862,252.0,,,-86.673052,36.053881,,,0.0,0.0,0.0,0.0,34179.73290331674,-34105.43290331674,314.3568383746523,West,True
17922,1619734303.2,113.36912923276913,0.03835931201236764,252.0,,,-86.67307729999999,36.053901,,,0.0,0.0,0.0,0.0,34182.91387822184,-34108.61387822184,314.2438698488352,West,True
17923,1619734303.3,113.43881013327017,0.02653289548920485,244.1402336429012,,,-86.6731027,36.053921,,,0.0,0.0,0.0,0.0,34186.10128654574,-34111.801286545735,314.8692207033184,West,True
17924,1619734303.4,113.36579158590187,0.015301553170701535,178.84233594999012,,,-86.67312779999999,36.0539412,,,0.0,0.0,0.0,0.0,34189.285080487905,-34114.9850804879,315.12506151686745,West,True
17925,1619734303.5,113.457300864857,0.0049794790487581245,121.93534747518036,,,-86.6731528,36.0539615,,,0.0,0.0,0.0,0.0,34192.47037930459,-34118.17037930459,314.52888134239504,West,True
17926,1619734303.6,113.45048494418532,-0.00421517044873238,121.43606170987786,,,-86.6731782,36.0539817,,,0.0,0.0,0.0,0.0,34195.673342441405,-34121.3733424414,314.8414326316883,West,True
17927,1619734303.7,113.43828665025669,-0.012154700337024246,120.93672617239388,,,-86.6732032,36.0540018,,,0.0,0.0,0.0,0.0,34198.84291965712,-34124.54291965712,314.86925012254653,West,True
17928,1619734303.8,113.38199513086954,-0.018804959411628203,120.43705675976722,,,-86.67322829999999,36.054022,,,0.0,0.0,0.0,0.0,34202.02671195811,-34127.72671195811,315.239909813487,West,True
17929,1619734303.9,113.394535699546,-0.024207994380011217,119.9372342915556,,,-86.6732532,36.05404229999999,,,0.0,0.0,0.0,0.0,34205.2056727504,-34130.9056727504,315.6360151449047,West,True
17930,1619734304.0,113.31836783356292,-0.028469115680325195,119.4363529754569,,,-86.673278,36.0540628,,,0.0,0.0,0.0,0.0,34208.39417037422,-34134.094170374214,315.4959623086433,West,True
17931,1619734304.1,113.4757119455416,-0.03173434062886018,118.93568050584274,,,-86.67330279999999,36.05408320000001,,,0.0,0.0,0.0,0.0,34211.57472763392,-34137.274727633914,315.2399320947202,West,True
17932,1619734304.2,113.40023269337438,-0.03416870789296983,118.4364191057525,,,-86.6733277,36.0541035,,,0.0,0.0,0.0,0.0,34214.753687200595,-34140.45368720059,315.40597136993415,West,True
17933,1619734304.3,113.39549649276633,-0.03593759719709062,117.93703395369474,,,-86.6733527,36.054124,,,0.0,0.0,0.0,0.0,34217.95478083972,-34143.654780839715,316.05206004856416,West,True
17934,1619734304.4,113.31656294148948,-0.03718551609674681,117.43677990925964,,,-86.6733775,36.0541448,,,0.0,0.0,0.0,0.0,34221.167209918305,-34146.8672099183,315.495992138232,West,True
17935,1619734304.5,113.46579487653752,-0.03803005179184568,116.93657728518652,,,-86.67340229999999,36.0541652,,,0.0,0.0,0.0,0.0,34224.34776554869,-34150.04776554869,315.5208000159033,West,True
17936,1619734304.6,113.33100912370809,-0.038548513741403695,116.43672029555476,,,-86.6734272,36.054185700000005,,,0.0,0.0,0.0,0.0,34227.54255290703,-34153.242552907024,316.1238973241652,West,True
17937,1619734304.7,113.38790924940356,-0.03878854155779991,115.93680404709843,,,-86.6734517,36.0542063,,,0.0,0.0,0.0,0.0,34230.72025523457,-34156.42025523457,316.262515361013,West,True
17938,1619734304.8,113.30085335497836,-0.038763882942283626,115.43648734566024,,,-86.6734762,36.054227,,,0.0,0.0,0.0,0.0,34233.905981862605,-34159.6059818626,315.6360823433009,West,True
17939,1619734304.9,113.35080810978374,-0.03847798873291919,114.93626342212931,,,-86.673501,36.0542475,,,0.0,0.0,0.0,0.0,34237.09447582906,-34162.794475829054,316.26253034304835,West,True
17940,1619734305.0,113.30553768670624,-0.037923122779942586,114.43668328241412,,,-86.6735255,36.0542682,,,0.0,0.0,0.0,0.0,34240.280201659996,-34165.98020165999,316.12392732020504,West,True
17941,1619734305.1,113.14174756929984,-0.03710735737948813,113.9370324174658,,,-86.67355,36.0542888,,,0.0,0.0,0.0,0.0,34243.45790238884,-34169.15790238883,316.4970924189775,West,True
17942,1619734305.2,113.26410529894603,-0.036048271632434306,113.43688932558412,,,-86.6735743,36.0543095,,,0.0,0.0,0.0,0.0,34246.63122391664,-34172.33122391663,315.7518275005448,West,True
17943,1619734305.3,113.21909687682856,-0.03479390251096061,112.93679197057244,,,-86.673599,36.05433,,,0.0,0.0,0.0,0.0,34249.81343705223,-34175.51343705223,317.1794369964765,West,True
17944,1619734305.4,113.19266047009138,-0.033405856927640976,112.4370010950736,,,-86.6736233,36.054351200000006,,,0.0,0.0,0.0,0.0,34253.02731272366,-34178.727312723655,316.2410270541111,West,True
17945,1619734305.5,113.19074650627984,-0.031970755425442574,111.93703674937416,,,-86.6736477,36.0543718,,,0.0,0.0,0.0,0.0,34256.19878772795,-34181.89878772795,316.4971225850411,West,True
17946,1619734305.6,113.18634142764164,-0.030574856969846166,111.4358567784104,,,-86.673672,36.0543925,,,0.0,0.0,0.0,0.0,34259.372107669886,-34185.07210766988,316.49713009712184,West,True
17947,1619734305.7,113.1596746849091,-0.029309624734670033,110.93489165878653,,,-86.6736963,36.054413200000006,,,0.0,0.0,0.0,0.0,34262.54542721776,-34188.24542721776,316.7529228719725,West,True
17948,1619734305.8,113.12050609449898,-0.028245345221425935,110.4353692319052,,,-86.6737205,36.054434,,,0.0,0.0,0.0,0.0,34265.72065502953,-34191.42065502953,316.75293044836,West,True
17949,1619734305.9,113.15233772647868,-0.027437529243374288,109.93578596274564,,,-86.6737447,36.0544548,,,0.0,0.0,0.0,0.0,34268.895882447956,-34194.59588244795,317.0084108437433,West,True
17950,1619734306.0,113.14083122532227,-0.0269069004905988,109.43579907543612,,,-86.67376879999999,36.054475700000005,,,0.0,0.0,0.0,0.0,34272.073081345334,-34197.77308134533,317.78749473461534,West,True
