index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14025,1619474313.6,101.36954243217995,-0.29459918483294334,22.0,,,-86.65974200000001,36.0459182,,,0.0,0.0,0.0,0.0,32676.106491518338,-32601.80649151834,305.7185281546611,West,True
14026,1619474313.7,101.22892616397554,-0.29054108222275227,22.0,,,-86.6597678,36.04593320000001,,,0.0,0.0,0.0,0.0,32678.96348600115,-32604.66348600115,306.0472358559805,West,True
14027,1619474313.8,101.18801314094073,-0.28623911725882634,22.0,,,-86.6597938,36.0459485,,,0.0,0.0,0.0,0.0,32681.8546013709,-32607.5546013709,305.613545477938,West,True
14028,1619474313.9,101.14427160356036,-0.2818091287384653,22.0,,,-86.6598197,36.0459635,,,0.0,0.0,0.0,0.0,32684.718899369927,-32610.418899369928,305.8686707016675,West,True
14029,1619474314.0,101.09048217548089,-0.27748898296391444,22.0,,,-86.6598457,36.0459787,,,0.0,0.0,0.0,0.0,32687.603484735915,-32613.303484735916,305.53708746834,West,True
14030,1619474314.1,100.96535587711321,-0.27368066900885996,22.0,,,-86.65987150000001,36.0459936,,,0.0,0.0,0.0,0.0,32690.454000465692,-32616.154000465693,305.5370925855458,West,True
14031,1619474314.2,100.84022957874552,-0.2709740500796375,22.0,,,-86.6598973,36.0460085,,,0.0,0.0,0.0,0.0,32693.30451583674,-32619.00451583674,305.973585266606,West,True
14032,1619474314.3,100.76861572292468,-0.2701604145083447,22.0,,,-86.65992320000001,36.0460237,,,0.0,0.0,0.0,0.0,32696.181819296275,-32621.881819296275,305.9301678574656,West,True
14033,1619474314.4,100.7638286216011,-0.27221963671730626,22.0,,,-86.6599488,36.0460387,,,0.0,0.0,0.0,0.0,32699.024231794534,-32624.724231794535,305.50911787620765,West,True
14034,1619474314.5,100.7109515888756,-0.2782861780642763,22.0,,,-86.6599748,36.0460537,,,0.0,0.0,0.0,0.0,32701.895841424677,-32627.595841424678,306.21809042140467,West,True
14035,1619474314.6,100.60294355408575,-0.2895887089188114,22.0,,,-86.66000030000001,36.04606879999999,,,0.0,0.0,0.0,0.0,32704.737534010925,-32630.437534010925,305.43235196787043,West,True
14036,1619474314.7,100.63428373988116,-0.30736693148235805,22.0,,,-86.6600262,36.0460837,,,0.0,0.0,0.0,0.0,32707.595368361173,-32633.295368361174,306.1112663969647,West,True
14037,1619474314.8,100.62771284117903,-0.33277392272990913,22.0,,,-86.66005179999999,36.0460988,,,0.0,0.0,0.0,0.0,32710.444318573172,-32636.144318573173,305.6424344655406,West,True
14038,1619474314.9,100.49941542766226,-0.36676511187325134,22.0,,,-86.6600775,36.04611370000001,,,0.0,0.0,0.0,0.0,32713.287520226302,-32638.987520226303,305.7185955759277,West,True
14039,1619474315.0,100.46706857746544,-0.4099946631354079,22.0,,,-86.66010329999999,36.0461287,,,0.0,0.0,0.0,0.0,32716.144510031627,-32641.844510031628,305.4599277465515,West,True
14040,1619474315.1,100.32332174578217,-0.46271462901539223,22.0,,,-86.660129,36.0461435,,,0.0,0.0,0.0,0.0,32718.981245758776,-32644.681245758777,305.67171817790944,West,True
14041,1619474315.2,100.30896545440343,-0.5247060668298972,22.0,,,-86.6601545,36.0461583,,,0.0,0.0,0.0,0.0,32721.803354352043,-32647.503354352044,305.82414201451417,West,True
14042,1619474315.3,100.10168468281034,-0.5952275639840644,22.0,,,-86.6601802,36.04617329999999,,,0.0,0.0,0.0,0.0,32724.653048518976,-32650.353048518977,305.8547029308505,West,True
14043,1619474315.4,99.93328398157534,-0.6730140393213903,22.0,,,-86.6602057,36.0461882,,,0.0,0.0,0.0,0.0,32727.481655054944,-32653.181655054945,305.5268365344829,West,True
14044,1619474315.5,99.83126191084386,-0.7562985789397303,22.0,,,-86.66023125000001,36.04620295,,,0.0,0.0,0.0,0.0,32730.304181351286,-32656.004181351287,305.5268416051989,West,True
14045,1619474315.6,99.72923984011238,-0.8428903693489381,22.0,,,-86.6602568,36.0462177,,,0.0,0.0,0.0,0.0,32733.12670729633,-32658.82670729633,306.03685210390904,West,True
14046,1619474315.7,99.46997152999894,-0.9302688045372554,22.0,,,-86.66028229999999,36.0462327,,,0.0,0.0,0.0,0.0,32735.9618401471,-32661.661840147102,305.67174891754274,West,True
14047,1619474315.8,99.15498576499948,-1.015725384892818,22.0,,,-86.6603078,36.0462475,,,0.0,0.0,0.0,0.0,32738.783946630178,-32664.48394663018,305.67175403364,West,True
14048,1619474315.9,98.84,-1.096503681989867,22.0,,,-86.6603333,36.0462623,,,0.0,0.0,0.0,0.0,32741.60605276313,-32667.30605276313,305.1177709522452,West,True
14049,1619474316.0,98.6018007556105,-1.1699672825334009,22.0,,,-86.6603588,36.0462768,,,0.0,0.0,0.0,0.0,32744.40883687227,-32670.10883687227,305.76335662106675,West,True
14050,1619474316.1,98.17704579691537,-1.2337416054264678,22.0,,,-86.6603843,36.04629165,,,0.0,0.0,0.0,0.0,32747.234188036473,-32672.934188036474,305.7633617463704,West,True
14051,1619474316.2,97.75229083822023,-1.2858583775237746,22.0,,,-86.6604098,36.0463065,,,0.0,0.0,0.0,0.0,32750.059538848738,-32675.75953884874,305.6717743866053,West,True
14052,1619474316.3,97.40274531422271,-1.3248518988600635,22.0,,,-86.6604353,36.0463213,,,0.0,0.0,0.0,0.0,32752.881643585933,-32678.581643585934,305.4879621366795,West,True
14053,1619474316.4,96.98991233835442,-1.3498355353971585,22.0,,,-86.6604608,36.046336,,,0.0,0.0,0.0,0.0,32755.697278230164,-32681.397278230164,306.0368930427469,West,True
14054,1619474316.5,96.59157023423046,-1.3605194948133121,22.0,,,-86.6604863,36.046351,,,0.0,0.0,0.0,0.0,32758.532408296676,-32684.232408296677,305.9936090097921,West,True
14055,1619474316.6,96.32735150568816,-1.3571975376577807,22.07058509350981,,,-86.6605115,36.0463658,,,0.0,0.0,0.0,0.0,32761.332645127746,-32687.032645127747,305.7015039140913,West,True
14056,1619474316.7,96.11943838459082,-1.3406828759038096,22.570628608625054,,,-86.6605368,36.0463805,,,0.0,0.0,0.0,0.0,32764.133657259048,-32689.83365725905,305.59446783048696,West,True
14057,1619474316.8,95.877661421794,-1.3122165586740846,23.0,,,-86.6605622,36.046395200000006,,,0.0,0.0,0.0,0.0,32766.941974897774,-32692.641974897775,305.8857943006769,West,True
14058,1619474316.9,95.65624185450272,-1.2733509452328837,23.0,,,-86.6605875,36.04641,,,0.0,0.0,0.0,0.0,32769.74948977863,-32695.44948977863,305.330389148458,West,True
14059,1619474317.0,95.36612323267586,-1.225819945503991,23.0,,,-86.6606128,36.0464245,,,0.0,0.0,0.0,0.0,32772.53758152321,-32698.23758152321,304.7442606878422,West,True
14060,1619474317.1,95.22520131853564,-1.171419283934636,23.0,,,-86.66063829999999,36.0464388,,,0.0,0.0,0.0,0.0,32775.32762788157,-32701.02762788157,305.6534760008648,West,True
14061,1619474317.2,95.0934184269663,-1.1118881502526001,23.0,,,-86.6606633,36.0464533,,,0.0,0.0,0.0,0.0,32778.09375859919,-32703.793758599193,305.43752923294613,West,True
14062,1619474317.3,94.86679329951252,-1.0488316759076246,23.0,,,-86.6606885,36.0464678,,,0.0,0.0,0.0,0.0,32780.874519411766,-32706.574519411766,305.0880809683069,West,True
14063,1619474317.4,94.70555729061576,-0.9836493717168435,23.071135929288104,,,-86.6607135,36.046482,,,0.0,0.0,0.0,0.0,32783.62133915667,-32709.32133915667,305.06247126913246,West,True
14064,1619474317.5,94.48355053393163,-0.9175210174001031,23.572127329192547,,,-86.6607387,36.0464963,,,0.0,0.0,0.0,0.0,32786.38926410647,-32712.089264106467,305.90376180976017,West,True
14065,1619474317.6,94.30121215863385,-0.851389111552018,24.0,,,-86.66076329999999,36.0465107,,,0.0,0.0,0.0,0.0,32789.119716848254,-32714.819716848255,305.44288165383597,West,True
14066,1619474317.7,94.32,-0.7859992359993655,24.0,,,-86.66078780000001,36.04652479999999,,,0.0,0.0,0.0,0.0,32791.82341210367,-32717.523412103674,305.63440400243945,West,True
14067,1619474317.8,94.33373615289484,-0.7219179927921646,24.0,,,-86.6608123,36.046539,,,0.0,0.0,0.0,0.0,32794.533570269974,-32720.233570269975,305.8250129057899,West,True
14068,1619474317.9,94.2003375710083,-0.6595986332593766,24.0,,,-86.6608368,36.0465533,,,0.0,0.0,0.0,0.0,32797.25022148309,-32722.95022148309,305.36098766141936,West,True
14069,1619474318.0,94.13422604466535,-0.5994049931076461,24.069338167636865,,,-86.66086120000001,36.04656729999999,,,0.0,0.0,0.0,0.0,32799.9401458789,-32725.6401458789,305.2504680006351,West,True
14070,1619474318.1,94.08662143305332,-0.5416705388063543,24.569252351597846,,,-86.66088570000001,36.0465813,,,0.0,0.0,0.0,0.0,32802.63740696031,-32728.337406960312,305.85709710961027,West,True
14071,1619474318.2,94.04334460919044,-0.48670490174024816,25.0,,,-86.66091,36.0465955,,,0.0,0.0,0.0,0.0,32805.33297005648,-32731.03297005648,305.47213090845844,West,True
14072,1619474318.3,94.07084118217232,-0.43482685327737536,25.0,,,-86.6609343,36.0466095,,,0.0,0.0,0.0,0.0,32808.01556655556,-32733.71556655556,305.5838727437924,West,True
14073,1619474318.4,94.0869618774172,-0.38634647972878766,25.0,,,-86.66095849999999,36.0466235,,,0.0,0.0,0.0,0.0,32810.69084595076,-32736.390845950762,305.96935427128665,West,True
14074,1619474318.5,94.04630319380384,-0.34157068374516153,25.0,,,-86.6609827,36.046637700000005,,,0.0,0.0,0.0,0.0,32813.379126604115,-32739.079126604116,305.88969185457887,West,True
14075,1619474318.6,94.02632649165544,-0.3007704807876591,25.0,,,-86.6610068,36.0466518,,,0.0,0.0,0.0,0.0,32816.053602142245,-32741.753602142246,305.2223569651096,West,True
14076,1619474318.7,93.93982579358148,-0.26417137006132063,25.0,,,-86.66103079999999,36.0466655,,,0.0,0.0,0.0,0.0,32818.694898703994,-32744.394898703995,305.8092075684063,West,True
14077,1619474318.8,93.96694808200158,-0.2319232548058045,25.070458688956908,,,-86.66105479999999,36.0466795,,,0.0,0.0,0.0,0.0,32821.35557405398,-32747.055574053982,305.4189354623993,West,True
14078,1619474318.9,93.9132361058656,-0.20409143358570064,25.569598290150758,,,-86.6610788,36.0466933,,,0.0,0.0,0.0,0.0,32824.00329875749,-32749.70329875749,305.5839015914155,West,True
14079,1619474319.0,93.82238274108904,-0.18064356078653043,26.0,,,-86.661103,36.0467073,,,0.0,0.0,0.0,0.0,32826.67857626922,-32752.378576269224,305.8092220092719,West,True
14080,1619474319.1,93.83023439509168,-0.16145062275953465,26.0,,,-86.66112700000001,36.0467213,,,0.0,0.0,0.0,0.0,32829.339250691155,-32755.039250691156,305.8418498698062,West,True
14081,1619474319.2,93.80782549620844,-0.14629500924925318,26.0,,,-86.66115079999999,36.0467352,,,0.0,0.0,0.0,0.0,32831.97883725826,-32757.678837258263,305.4189546145364,West,True
14082,1619474319.3,93.7440404572116,-0.13488077256426195,26.0,,,-86.6611748,36.046749,,,0.0,0.0,0.0,0.0,32834.62656071766,-32760.32656071766,304.9986734978706,West,True
14083,1619474319.4,93.74837783916512,-0.12685682779530277,26.0,,,-86.661199,36.0467627,,,0.0,0.0,0.0,0.0,32837.28256441784,-32762.982564417838,305.2505346851485,West,True
14084,1619474319.5,93.71866641495184,-0.1218294192813349,26.0,,,-86.6612228,36.0467763,,,0.0,0.0,0.0,0.0,32839.902756564494,-32765.602756564494,305.92283281677356,West,True
14085,1619474319.6,93.64074806075104,-0.1193907785489902,26.0,,,-86.6612467,36.0467903,,,0.0,0.0,0.0,0.0,32842.55614362984,-32768.256143629835,305.1102354262227,West,True
14086,1619474319.7,93.65116186603,-0.11912756592897794,26.0,,,-86.6612708,36.046804,,,0.0,0.0,0.0,0.0,32845.20478669468,-32770.90478669468,305.5320435605334,West,True
14087,1619474319.8,93.60651232762224,-0.12064852914626431,26.0,,,-86.6612947,36.04681779999999,,,0.0,0.0,0.0,0.0,32847.845187062965,-32773.54518706296,305.2224138793329,West,True
14088,1619474319.9,93.54177727065267,-0.12358824251391722,26.0,,,-86.66131870000001,36.0468315,,,0.0,0.0,0.0,0.0,32850.48647990943,-32776.186479909426,305.4189877304236,West,True
14089,1619474320.0,93.53142346162107,-0.12763259691588832,26.0,,,-86.6613427,36.0468453,,,0.0023171069204891,0.0,0.0,0.0,32853.13420121684,-32778.834201216836,305.8418926984455,West,True
14090,1619474320.1,93.48657057982176,-0.1325213325364205,26.0,,,-86.6613665,36.0468592,,,0.1494355077168499,0.0,0.0,0.0,32855.7737850529,-32781.4737850529,305.4189972518676,West,True
14091,1619474320.2,93.39,-0.13807162757017113,26.070089737115733,,,-86.6613905,36.046873,,,0.296554259271146,0.0,0.0,0.0,32858.42150574161,-32784.121505741605,305.64576098240013,West,True
14092,1619474320.3,93.41742087071697,-0.14418123936932498,26.57080063843833,,,-86.66141429999999,36.0468868,,,0.4436726600675069,0.0,0.0,0.0,32861.054593372144,-32786.75459337214,305.3352321304881,West,True
14093,1619474320.4,93.3692266408754,-0.15084613798303248,26.928697343409468,,,-86.66143819999999,36.0469005,,,0.5907914116218029,0.0,0.0,0.0,32863.68854525924,-32789.38854525924,305.3065701230296,West,True
14094,1619474320.5,93.27405538039751,-0.15815967496946431,26.429457338505507,,,-86.6614623,36.0469143,,,0.7379098124181638,0.0,0.0,0.0,32866.34359682118,-32792.043596821175,305.72796036593326,West,True
14095,1619474320.6,93.23760891408205,-0.16631426040193684,26.0699567804154,,,-86.66148620000001,36.0469282,,,0.8850282132145246,0.0,0.0,0.0,32868.990472397316,-32794.69047239731,306.03709741131877,West,True
14096,1619474320.7,93.20656647908272,-0.1755872160931699,26.570443627199463,,,-86.66150999999999,36.0469422,,,1.0,0.0,0.0,0.0,32871.63658078538,-32797.33658078538,305.2505962773236,West,True
14097,1619474320.8,93.10472034430882,-0.18631614857427004,27.0,,,-86.6615338,36.0469558,,,1.0,0.0,0.0,0.0,32874.256768948304,-32799.9567689483,305.72797470426394,West,True
14098,1619474320.9,93.14577859696158,-0.1988655912272967,27.0,,,-86.6615577,36.046969700000005,,,1.0,0.0,0.0,0.0,32876.90364360387,-32802.60364360387,305.6457942994996,West,True
14099,1619474321.0,93.04693886338858,-0.21357512053140737,26.929628028248366,,,-86.6615815,36.0469835,,,1.0,0.0,0.0,0.0,32879.5367290981,-32805.2367290981,306.0371165434238,West,True
14100,1619474321.1,92.90083871937472,-0.2307132456640356,26.43004074787417,,,-86.66160529999999,36.0469975,,,1.0,0.0,0.0,0.0,32882.182836272244,-32807.88283627224,305.66156389878086,West,True
14101,1619474321.2,92.92417348278371,-0.2504128056587509,26.215020373937087,,,-86.661629,36.04701125,,,1.0,0.0,0.0,0.0,32884.805375193406,-32810.5053751934,305.6615686722956,West,True
14102,1619474321.3,92.94750824619273,-0.27263253320410774,26.0,,,-86.6616527,36.047025,,,1.0,0.0,0.0,0.0,32887.427913811625,-32813.12791381162,305.44870417972305,West,True
14103,1619474321.4,92.72281512416365,-0.29710569776619744,26.0,,,-86.6616765,36.0470387,,,1.0,0.0,0.0,0.0,32890.054533490664,-32815.75453349066,305.7601445245838,West,True
14104,1619474321.5,92.59659611008544,-0.3233346356121144,26.0,,,-86.6617002,36.0470525,,,1.0,0.0,0.0,0.0,32892.68031670209,-32818.38031670209,306.0371404357346,West,True
14105,1619474321.6,92.41914272740512,-0.35057651961748665,26.0,,,-86.66172399999999,36.0470665,,,1.0,0.0,0.0,0.0,32895.32642235971,-32821.026422359704,305.56277735572047,West,True
14106,1619474321.7,92.27964745690647,-0.3778860359755589,26.0,,,-86.6617477,36.0470802,,,1.0,0.0,0.0,0.0,32897.945722346914,-32823.64572234691,305.87512234132646,West,True
14107,1619474321.8,92.1524448954381,-0.4041454963249893,26.0,,,-86.6617713,36.047094,,,1.0,0.0,0.0,0.0,32900.564214405094,-32826.26421440509,305.5627868476763,West,True
14108,1619474321.9,91.98714476169314,-0.4281499240331017,26.0,,,-86.661795,36.047107700000005,,,1.0,0.0,0.0,0.0,32903.183513785785,-32828.88351378578,306.15200101088675,West,True
14109,1619474322.0,91.91361492649426,-0.4486664098163641,26.070851163870323,,,-86.6618187,36.0471217,,,1.0,0.0,0.0,0.0,32905.822353507116,-32831.52235350711,305.4788675402431,West,True
14110,1619474322.1,91.76289592920983,-0.4645359900656175,26.57012207098091,,,-86.66184229999999,36.0471353,,,1.0,0.0,0.0,0.0,32908.427874471774,-32834.12787447177,306.18766513481893,West,True
14111,1619474322.2,91.68,-0.4747322236282981,27.0,,,-86.66186579999999,36.0471492,,,1.0,0.0,0.0,0.0,32911.045635573064,-32836.74563557306,305.3644519641696,West,True
14112,1619474322.3,91.524010859218,-0.47844690669898793,27.0,,,-86.6618895,36.0471628,,,1.0,0.0,0.0,0.0,32913.65848235746,-32839.35848235746,306.18767470586874,West,True
14113,1619474322.4,91.46593631209478,-0.475118817145987,27.0,,,-86.661913,36.04717670000001,,,1.0,0.0,0.0,0.0,32916.27624286356,-32841.97624286356,305.9907606793382,West,True
14114,1619474322.5,91.45970905202216,-0.4644792967424385,27.0,,,-86.6619365,36.0471905,,,1.0,0.0,0.0,0.0,32918.887453186,-32844.587453185995,305.1651327197326,West,True
14115,1619474322.6,91.30946617604911,-0.44653786034269793,27.0,,,-86.66196020000001,36.047204,,,1.0,0.0,0.0,0.0,32921.49387914424,-32847.19387914424,305.79286328907705,West,True
14116,1619474322.7,91.17508730586866,-0.4215832129956132,27.0,,,-86.66198370000001,36.0472177,,,1.0,0.0,0.0304595226265963,0.0,32924.09856999012,-32849.79856999012,306.22392714482544,West,True
14117,1619474322.8,91.10043945569586,-0.39013356055092996,27.0,,,-86.66200699999999,36.0472315,,,1.0,0.0,0.1692904407152624,0.0,32926.69525233489,-32852.395252334885,305.6256259782892,West,True
14118,1619474322.9,91.11597354912628,-0.3529074891224757,27.0,,,-86.6620303,36.047245,,,1.0,0.0,0.3081216898029463,0.0,32929.272361950745,-32854.97236195074,305.7928774682438,West,True
14119,1619474323.0,91.04773591773592,-0.3107617206252031,27.0,,,-86.6620538,36.04725870000001,,,1.0,0.0,0.4469526078916124,0.0,32931.87705190502,-32857.57705190502,305.3940935983223,West,True
14120,1619474323.1,90.93199554753772,-0.2646546597968122,27.0,,,-86.66207729999999,36.0472722,,,1.0,0.0,0.5857835259802784,0.0,32934.46879771709,-32860.16879771709,305.7097085254207,West,True
14121,1619474323.2,90.84881247374072,-0.21559595391135677,27.0,,,-86.6621007,36.0472858,,,1.0,0.0,0.7246147750679623,0.0,32937.05969400607,-32862.75969400607,305.8598277044799,West,True
14122,1619474323.3,90.87248820820672,-0.16462050108222215,27.0,,,-86.6621238,36.0472993,,,1.0,0.0,0.8634456931566284,0.0,32939.62220823636,-32865.32220823636,305.5095506372577,West,True
14123,1619474323.4,90.79008076018302,-0.11276357597437826,27.0,,,-86.6621472,36.0473128,,,0.9958976236751066,0.0,1.0,0.0,32942.2066294977,-32867.906629497695,305.8598370810168,West,True
14124,1619474323.5,90.70038679281492,-0.06104962981145013,27.0,,,-86.6621703,36.0473263,,,0.7457653803330445,0.0,1.0,0.0,32944.76914314968,-32870.469143149676,305.74241772200264,West,True
14125,1619474323.6,90.86758107394787,-0.010491526296319779,27.0,,,-86.6621935,36.0473398,,,0.4956331369909824,0.0,1.0,0.0,32947.33894824802,-32873.03894824802,305.74242237400966,West,True
14126,1619474323.7,90.90214153725547,0.03791460176268146,27.0,,,-86.6622167,36.0473533,,,0.2455002972866111,0.0,1.0,0.0,32949.908753055584,-32875.60875305558,305.65784115799335,West,True
14127,1619474323.8,90.95867225278118,0.08317859285390201,27.0,,,-86.6622398,36.047366700000005,,,0.0,0.0,1.0,0.0,32952.464767881,-32878.164767881,305.7424316435246,West,True
14128,1619474323.9,90.9158208017735,0.12432974456967386,27.0,,,-86.662263,36.0473802,,,0.0,0.0,1.0,0.0,32955.03457211009,-32880.73457211009,305.94315088934513,West,True
14129,1619474324.0,91.19996116006814,0.16040939896879922,26.92994084561098,,,-86.66228620000001,36.0473938,,,0.0,0.0,1.0,0.0,32957.61088722495,-32883.31088722495,305.3679937142233,West,True
14130,1619474324.1,91.11751159139529,0.19050365475998335,26.430018915578355,,,-86.66230920000001,36.047407,,,0.0,0.0,1.0,0.0,32960.14666470712,-32885.84666470712,305.97796336943446,West,True
14131,1619474324.2,91.22408130828596,0.213748149755133,26.0,,,-86.66233220000001,36.0474205,,,0.0,0.0,1.0,0.0,32962.7018954456,-32888.4018954456,305.85987430832205,West,True
