index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32112,1615417611.1,101.53852686784371,-0.057403957218965664,23.814848561093484,0.0,-0.4928660821942875,-86.6697568,36.0516857,100.0,388.1136420820113,0.0,0.0,0.0,0.0,64874.14279643978,-64799.84279643978,305.2522244288979,West,True
32113,1615417611.2,101.40244590659442,-0.06291508975496209,23.75350539144344,0.0129892171131249,-0.5012904358257814,-86.6697827,36.0517005,100.0,385.46128692522655,0.0,0.0,0.0,0.0,64876.99406307817,-64802.69406307817,305.7205229660825,West,True
32114,1615417611.3,101.43,-0.0670190918668326,23.73400273408257,0.0519945318348576,-0.3550205056192836,-86.6698085,36.0517155,100.0,389.8493848314215,0.0,0.0,0.0,0.0,64879.85091923533,-64805.55091923533,305.3567717808834,West,True
32115,1615417611.4,101.46123192222746,-0.0694437405798404,23.70844105349179,0.0684410534917895,-0.2788973662705262,-86.6698343,36.0517303,100.0,391.6996185178263,0.0,0.0,0.0,0.0,64882.69484851889,-64808.39484851889,305.4342984919404,West,True
32116,1615417611.5,101.29569938891068,-0.07014152943937466,23.66745352403777,0.0274535240377744,-0.3813661899055639,-86.6698602,36.051745200000006,100.0,387.0885214542496,0.1059351134364131,0.0,0.0,0.0,64885.55254642082,-64811.252546420816,305.72053838335995,West,True
32117,1615417611.6,101.65224528495764,-0.06931464594383165,23.62941478257962,0.0,-0.4566157608877382,-86.669886,36.0517602,100.0,384.0,0.2982264070323882,0.0,0.0,0.0,64888.40940150812,-64814.10940150812,305.461864614035,West,True
32118,1615417611.7,101.76225687033714,-0.06736840739754957,23.59735753626857,0.0,-0.4766515398321399,-86.66991170000001,36.051775,100.0,384.0,0.4905181590869705,0.0,0.0,0.0,64891.246002604035,-64816.94600260403,305.3567922038424,West,True
32119,1615417611.8,101.691331643914,-0.06487035711525033,23.565300366387856,0.0,-0.4966872710075904,-86.6699375,36.0517898,100.0,384.0,0.6828094526829456,0.0,0.0,0.0,64894.08993045663,-64819.78993045662,305.72055380446284,West,True
32120,1615417611.9,101.20868950541085,-0.06245732000748799,23.49323545082333,0.0,-0.4582721567645849,-86.66996329999999,36.05180479999999,100.0,384.0,0.8751012047375278,0.0,0.0,0.0,64896.94678447589,-64822.64678447589,305.434324107797,West,True
32121,1615417612.0,101.345506032951,-0.06076193937739531,23.413245463159967,0.0,-0.4082784144749781,-86.6699892,36.0518197,100.0,384.0,1.0,0.0,0.0,0.0,64899.80448058368,-64825.50448058368,305.72056409999936,West,True
32122,1615417612.1,101.41840342557208,-0.060318463314779726,23.37844126243944,0.0215587375605609,-0.4,-86.670015,36.0518347,100.0,388.85071595112623,1.0,0.0,0.0,0.0,64902.66133388913,-64828.36133388913,305.35681272051437,West,True
32123,1615417612.2,101.30333827727095,-0.061506573632667746,23.355407893579343,0.0445921064206568,-0.3885197339483578,-86.6700408,36.0518495,100.0,393.0,1.0,0.0,0.0,0.0,64905.50526030698,-64831.205260306975,305.61557875744137,West,True
32124,1615417612.3,101.25968242551662,-0.06450325136615297,23.339365622119463,0.0606343778805368,-0.3484140552986579,-86.6700667,36.0518645,100.0,393.0,1.0,0.0,0.0,0.0,64908.369416407324,-64834.06941640732,305.7205795576138,West,True
32125,1615417612.4,101.21227404683567,-0.06927748899336741,23.32332331241179,0.0766766875882089,-0.3083082810294776,-86.67009250000001,36.0518795,100.0,393.0,1.0,0.0,0.0,0.0,64911.22626864098,-64836.92626864098,305.35682810347475,West,True
32126,1615417612.5,101.27326104115424,-0.07560722283843944,23.276735388203228,0.0367353882032275,-0.3270403823729828,-86.6701183,36.0518943,100.0,388.1327311728631,1.0,0.0,0.0,0.0,64914.070193982174,-64839.77019398217,305.4343548678095,West,True
32127,1615417612.6,101.18189065697388,-0.0831216142153632,23.22452823906204,0.0103145072919753,-0.3435534329425154,-86.67014420000001,36.0519092,100.0,385.1603820703472,1.0,0.0,0.0,0.0,64916.92788793187,-64842.62788793187,305.7205950114203,West,True
32128,1615417612.7,101.16,-0.09136460924724757,23.17718639332929,0.0418757377804741,-0.3238276638872037,-86.67017,36.0519242,100.0,388.7110205003033,1.0,0.0,0.0,0.0,64919.784739095565,-64845.48473909556,305.46192103191413,West,True
32129,1615417612.8,101.09374986515158,-0.09985081762035168,23.129844660468137,0.0734368930212433,-0.3041019418617229,-86.67019570000001,36.051939,100.0,392.2616504648899,1.0,0.0,0.0,0.0,64922.62133627008,-64848.32133627008,305.72060527625297,West,True
32130,1615417612.9,101.026160914902,-0.10813690134938149,23.10414787510065,0.1751127493960812,-0.3,-86.6702215,36.051954,100.0,393.0,1.0,0.0,0.0,0.0,64925.478186720844,-64851.17818672084,305.35685368375243,West,True
32131,1615417613.0,100.9802774913284,-0.11585251282543446,23.08413391786705,0.2951964927977096,-0.3,-86.6702473,36.0519688,100.0,393.0,1.0,0.0,0.0,0.0,64928.322110272195,-64854.02211027219,305.4343805144648,West,True
32132,1615417613.1,100.96710237027315,-0.12274786865343115,23.14520159414067,0.1026613528644409,-0.1913306764322204,-86.67027320000001,36.05198370000001,100.0,388.1098804394499,1.0,0.0,0.0,0.0,64931.17980242718,-64856.879802427175,305.51116377933255,West,True
32133,1615417613.2,101.07723391850158,-0.12868141027253777,23.193349808026596,-0.0866501919734057,-0.1249382199002714,-86.6702992,36.051998700000006,100.0,384.0,1.0,0.0,0.0,0.0,64934.05126835859,-64859.75126835859,305.56756815601545,West,True
32134,1615417613.3,100.97650593996636,-0.13363600967583608,23.17338838117697,-0.106611618823031,-0.1997935705863666,-86.6703248,36.0520135,100.0,384.0,1.0,0.0,0.0,0.0,64936.88054625709,-64862.580546257086,305.61563528294226,West,True
32135,1615417613.4,100.9838906464734,-0.13767187310945944,23.17583795927768,-0.1041620407223258,-0.2302025509029072,-86.6703507,36.0520285,100.0,384.0,1.0,0.0,0.0,0.0,64939.7446984125,-64865.444698412495,305.5675784698184,West,True
32136,1615417613.5,100.86755151977522,-0.14092502658858785,23.22393529379724,-0.056064706202763,-0.1700808827534538,-86.67037629999999,36.0520433,100.0,384.0,1.0,0.0,0.0,0.0,64942.573975601656,-64868.27397560165,305.6156455142229,West,True
32137,1615417613.6,100.83563282704736,-0.1435489608971487,23.2720326283168,-0.0079673716832003,-0.1099592146040003,-86.6704022,36.0520583,100.0,384.0,1.0,0.0,0.0,0.0,64945.43812704147,-64871.138127041464,305.75033952035585,West,True
32138,1615417613.7,100.8097782378652,-0.14571462801075696,23.129181373499687,0.0430910361429464,-0.1134659487946707,-86.6704278,36.0520732,100.0,388.8477415660815,1.0,0.0,0.0,0.0,64948.27388574205,-64873.973885742045,305.8261851537281,West,True
32139,1615417613.8,100.812279626601,-0.14756163792826582,23.0,0.0742266847719911,-0.115979194956236,-86.67045350000001,36.05208820000001,100.0,392.350502036849,1.0,0.0,0.0,0.0,64951.12343914713,-64876.82343914713,305.4619774461185,West,True
32140,1615417613.9,100.76091636823256,-0.1492105152843909,23.0,0.0539941776749772,-0.0843659026171519,-86.6704792,36.052103,100.0,390.0743449884349,1.0,0.0,0.0,0.0,64953.96003239965,-64879.660032399646,305.93227034798775,West,True
32141,1615417614.0,100.63290105526345,-0.15073143977589315,23.0,0.0337617188159503,-0.0527526856499224,-86.67050479999999,36.052118,100.0,387.7981933667944,0.9446854457750732,0.0,0.0,0.0,64956.80230097761,-64882.502300977605,305.82620064974134,West,True
32142,1615417614.1,100.5695609607402,-0.15216753085696508,23.0,0.0135292599569234,-0.0211394686826929,-86.6705305,36.052133000000005,100.0,385.5220417451539,0.7884651842570738,0.0,0.0,0.0,64959.65185331646,-64885.35185331646,305.46199283137173,West,True
32143,1615417614.2,100.66148885665304,-0.15351774833642046,23.0,0.0064703834983383,0.0080879793729228,-86.67055620000001,36.05214779999999,100.0,385.45583628712615,0.6322445502805916,0.0,0.0,0.0,64962.48844549847,-64888.18844549847,306.29361878211427,West,True
32144,1615417614.3,100.5632974358022,-0.15476367947442787,23.0,0.0259999883594372,0.0324999854492966,-86.6705818,36.052163,100.0,389.8499973808734,0.4760242887625924,0.0,0.0,0.0,64965.343820267706,-64891.0438202677,305.6737937547881,West,True
32145,1615417614.4,100.45208144838674,-0.15585949238329788,23.0,0.0538802598988805,0.0442165583754664,-86.6706073,36.0521778,100.0,391.95898050758393,0.3198036547861101,0.0,0.0,0.0,64968.16578645012,-64893.865786450115,305.82622128739916,West,True
32146,1615417614.5,100.4174156181346,-0.1567557914248212,23.0,0.1029026197347441,0.0237905751105232,-86.670633,36.05219279999999,100.0,388.2823035198942,0.1635833932681109,0.0,0.0,0.0,64971.0153373638,-64896.7153373638,306.61642101612415,West,True
32147,1615417614.6,100.31676022476842,-0.15739191429802835,23.0,0.1519249795706077,0.00336459184558,-86.6706583,36.052208,100.0,384.6056265322045,0.0073631317501116,0.0,0.0,0.0,64973.84901862182,-64899.549018621816,306.03892632097234,West,True
32148,1615417614.7,100.36924132290645,-0.15771467489279128,23.0,0.1378156092139986,0.0,-86.67068379999999,36.052223,100.0,384.0,0.0,0.0,0.2974899642486827,0.0,64976.68401040355,-64902.38401040355,306.03893149993485,West,True
32149,1615417614.8,100.36575251938162,-0.15767178610655708,23.010562112101155,0.1358431681517298,0.0099019800948311,-86.6707093,36.052238,100.0,384.0,0.0,0.0,0.609694316188134,0.0,64979.51900183352,-64905.21900183352,306.03893668298025,West,True
32150,1615417614.9,100.3455457131172,-0.15722611540215414,23.04264528966142,0.1839679344921256,0.0399799590575785,-86.6707348,36.052253,100.0,384.0,0.0,0.0,0.9218994124814748,0.0,64982.35399290975,-64908.05399290975,306.03894191056617,West,True
32151,1615417615.0,100.19405655329096,-0.15635035627261673,23.074728390729536,0.2320925860943014,0.0700578663089384,-86.6707603,36.052268,100.0,384.0,0.0,0.0,1.0,0.0,64985.18898363169,-64910.88898363169,306.1461149256858,West,True
32152,1615417615.1,100.21088077097548,-0.15503752070547355,23.04732419050549,0.3380274284835327,0.075,-86.67078570000001,36.052283,100.0,387.6760285681325,0.0,0.0,1.0,0.0,64988.01670956654,-64913.716709566535,306.0389522940118,West,True
32153,1615417615.2,100.11683910508374,-0.15329645233914127,23.008223650861904,0.4553290474142903,0.075,-86.6708112,36.052298,100.0,392.0748392780359,0.0,0.0,1.0,0.0,64990.851699581945,-64916.55169958194,306.2538449004846,West,True
32154,1615417615.3,100.08132234028646,-0.15115830580948375,23.0079876428658,0.4480494285368046,0.0849845535822485,-86.6708365,36.052313,100.0,391.2027803551953,0.0,0.0,1.0,0.0,64993.672170323654,-64919.37217032365,306.0389626618309,West,True
32155,1615417615.4,100.14241271884416,-0.1486720029270686,23.01810271928095,0.4075891228761929,0.0976283991011897,-86.670862,36.052328,100.0,388.9268881617858,0.0,0.0,1.0,0.0,64996.507159634035,-64922.20715963403,306.6164681268659,West,True
32156,1615417615.5,99.9570949231039,-0.14590623784701073,23.02821777157992,0.367128913680329,0.1102722144748971,-86.6708873,36.0523432,100.0,386.6510013945185,0.0,0.0,1.0,0.0,64999.340837755786,-64925.04083775578,306.14614103040446,West,True
32157,1615417615.6,99.9603862367972,-0.14294455204939296,23.03833282387888,0.3266687044844653,0.1229160298486046,-86.6709127,36.05235820000001,100.0,384.3751146272512,0.0,0.0,1.0,0.0,65002.168561927916,-64927.86856192791,306.038978336392,West,True
32158,1615417615.7,99.94386707431796,-0.13988321921655036,23.056702028750568,0.2865959424988676,0.1145612320308961,-86.6709382,36.052373200000005,100.0,384.0,0.0,0.0,1.0,0.0,65005.00355017229,-64930.703550172286,306.65313355051165,West,True
32159,1615417615.8,99.87290017818697,-0.13682669402549863,23.076700121582,0.2465997568360073,0.1020624240112523,-86.6709633,36.0523883,100.0,384.0,0.0,0.0,1.0,0.0,65007.81616415507,-64933.516164155066,306.14615665614866,West,True
32160,1615417615.9,99.83349893283685,-0.13388258885737242,23.063648859060404,0.3054045637583892,0.1,-86.6709887,36.0524033,100.0,387.6790067114094,0.0,0.0,1.0,0.0,65010.64388727066,-64936.343887270654,306.47098964066794,West,True
32161,1615417616.0,99.79428779028886,-0.13115872157687808,23.044066483805075,0.3837340647796907,0.1,-86.6710138,36.0524183,100.0,392.0850411438576,0.0,0.0,0.3747053346803747,0.0,65013.44987674896,-64939.149876748954,306.5083563777608,West,True
32162,1615417616.1,99.78040163577992,-0.12875643116696447,23.126873275333903,0.3131267246660948,0.140721847812768,-86.6710392,36.0524335,100.0,388.1133782624679,0.0,0.0,0.0,0.0,65016.29077352137,-64941.990773521364,306.8344512711289,West,True
32163,1615417616.2,99.73,-0.12676989671618183,23.16754235338676,0.3049152932264788,0.1547139708667254,-86.6710643,36.0524487,100.0,385.4605940975958,0.0,0.0,0.0,0.0,65019.11003822617,-64944.81003822617,306.36217196221173,West,True
32164,1615417616.3,99.7310577405095,-0.12527835900115925,23.07008367277231,0.4998326544553834,0.0938022954826926,-86.67108950000001,36.0524637,100.0,389.8462347252461,0.0,0.0,0.0,0.0,65021.92326100889,-64947.623261008885,306.58040637565733,West,True
32165,1615417616.4,99.75139347680258,-0.12434742260397527,23.011253014695,0.6287469853050036,0.0570331341843727,-86.6711145,36.0524787,100.0,393.0,0.0,0.0,0.0,0.0,65024.722024922645,-64950.42202492264,306.3621824083716,West,True
32166,1615417616.5,99.73942155714911,-0.12402022948946699,23.051314908472666,0.5886850915273341,0.0820718177954162,-86.6711397,36.05249370000001,100.0,393.0,0.0,0.0,0.0,0.0,65027.53524700945,-64953.23524700945,306.5804168068438,West,True
32167,1615417616.6,99.6382291955524,-0.12432011592898914,23.08,0.5326402733445952,0.0943000569467906,-86.6711647,36.0525087,100.0,393.0,0.0,0.0,0.0,0.0,65030.33401023541,-64956.03401023541,306.76278646819037,West,True
32168,1615417616.7,99.56641549114688,-0.12524119614859391,23.08,0.4362964104380117,0.0742284188412524,-86.6711897,36.0525238,100.0,393.0,0.0,0.0,0.0,0.0,65033.13941399273,-64958.839413992726,307.1945128168285,West,True
32169,1615417616.8,99.55703689204556,-0.126752521459762,23.08,0.3399527772327688,0.0541568285901601,-86.67121479999999,36.052539200000005,100.0,393.0,0.0,0.0,0.0,0.0,65035.97206493537,-64961.67206493537,306.3622034040724,West,True
32170,1615417616.9,99.49724723674451,-0.12878974665017812,23.23167478096287,0.4283391292591911,0.0770847823147977,-86.67124,36.0525542,100.0,388.1247391833364,0.0,0.0,0.0,0.0,65038.78528562046,-64964.48528562046,306.90548304152026,West,True
32171,1615417617.0,99.51608409513156,-0.13126221812140162,23.334046701274826,0.5355719792351052,0.0967558376593531,-86.6712652,36.0525695,100.0,385.16789844263286,0.0,0.0,0.0,0.0,65041.61841114426,-64967.31841114426,307.02372022849295,West,True
32172,1615417617.1,99.4732545691188,-0.1340482447852392,23.25519988044113,0.5828800717353237,0.0868999850551409,-86.6712898,36.0525845,100.0,388.7160053801493,0.0,0.0,0.0,0.0,65044.38837935466,-64970.08837935466,307.1249547711005,West,True
32173,1615417617.2,99.39554145603034,-0.137006893728519,23.17635287162178,0.6301882770269318,0.0770441089527225,-86.67131479999999,36.0525998,100.0,392.2641207770199,0.0,0.0,0.0,0.0,65047.20714779377,-64972.90714779377,306.58045378011354,West,True
32174,1615417617.3,99.3939109914212,-0.13997848168016613,23.203405427636948,0.5531891447261047,0.0885641961365461,-86.6713398,36.0526148,100.0,388.11688939084337,0.0,0.0,0.0,0.0,65050.00590858737,-64975.70590858737,307.4155102477718,West,True
32175,1615417617.4,99.2771908470831,-0.1428012024737204,23.25296444455314,0.48,0.1,-86.6713647,36.0526302,100.0,385.458500012228,0.0,0.0,0.0,0.0,65052.82425600316,-64978.524256003155,306.7628288358668,West,True
32176,1615417617.5,99.30911353581918,-0.14531554831443577,23.292040848411588,0.48,0.1,-86.6713897,36.0526453,100.0,389.8545954463035,0.0,0.0,0.0,0.0,65055.62965698168,-64981.329656981674,307.7511978417429,West,True
32177,1615417617.6,99.22187325982848,-0.14738276512396828,23.32456538581466,0.4936961574439838,0.1057067322683266,-86.6714143,36.0526607,100.0,393.0,0.0,0.0,0.0,0.0,65058.42663114368,-64984.12663114368,307.2355516839153,West,True
32178,1615417617.7,99.21960767274078,-0.14888865796466638,23.340612452199995,0.5418373565999873,0.1257655652499947,-86.6714392,36.052676,100.0,393.0,0.0,0.0,0.0,0.0,65061.238235290926,-64986.93823529092,307.57066796790764,West,True
32179,1615417617.8,98.99945656138304,-0.1497584849022915,23.3566594803262,0.5899784409785921,0.1458243504077467,-86.6714638,36.05269129999999,100.0,393.0,0.0,0.0,0.0,0.0,65064.028414894856,-64989.72841489485,307.81823582107387,West,True
32180,1615417617.9,99.15559192733106,-0.14995466041001068,23.338290564489903,0.5348716934697099,0.1228632056123791,-86.6714885,36.0527068,100.0,388.11537701022826,0.0,0.0,0.0,0.0,65066.83930574866,-64992.53930574866,308.1746033146755,West,True
32181,1615417618.0,99.18179781771502,-0.1494833537478778,23.33300310606731,0.466996893932691,0.1,-86.67151319999999,36.0527225,100.0,385.4628494325723,0.0,0.0,0.0,0.0,65069.66388691019,-64995.363886910185,307.57068431246347,West,True
32182,1615417618.1,99.06637261988637,-0.14838347659522078,23.37206690850839,0.4279330914916108,0.1,-86.6715378,36.0527378,100.0,389.85752720719375,0.0,0.0,0.0,0.0,65072.45406547904,-64998.15406547904,308.4011608523389,West,True
32183,1615417618.2,98.98,-0.14672421864425128,23.4,0.4046502814207809,0.1029064258879881,-86.6715623,36.0527535,100.0,391.95368668032427,0.0,0.0,0.0,0.0,65075.26453354476,-65000.96453354476,308.0441134998823,West,True
32184,1615417618.3,98.8937022176831,-0.14458811296480256,23.4,0.4209705466353047,0.1131065916470654,-86.6715868,36.052769,100.0,388.2816270070565,0.0,0.0,0.0,0.0,65078.0612415227,-65003.7612415227,308.692676769988,West,True
32185,1615417618.4,98.92150442731467,-0.14206362363713637,23.4,0.43729085076041,0.1233067817252562,-86.67161120000002,36.0527848,100.0,384.60955857890775,0.0,0.0,0.0,0.0,65080.871607141045,-65006.57160714104,308.63000718722304,West,True
32186,1615417618.5,98.91704370014776,-0.1392295491287679,23.416686104890086,0.4066277902198308,0.0937135533310913,-86.6716355,36.0528005,100.0,384.0,0.0,0.0,0.0,0.0,65083.66800615837,-65009.368006158365,308.6300127227326,West,True
32187,1615417618.6,98.83058896346832,-0.13614913122924188,23.43669340316784,0.3666131936643316,0.0561998690603109,-86.6716598,36.0528162,100.0,384.0,0.0,0.0,0.0,0.0,65086.46440483778,-65012.16440483778,308.3370608391551,West,True
32188,1615417618.7,98.7216494054114,-0.13286338899240147,23.456649008512056,0.36,0.1332450425602739,-86.6716842,36.0528318,100.0,384.0,0.0,0.0,0.0,0.0,65089.260920753375,-65014.96092075337,308.9842176103935,West,True
