index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16322,1618526237.0,89.10822321929332,0.08085547544373353,42.0,,,-86.67779200000001,36.058365,,,0.0,0.0,0.0,0.0,34828.46801048148,-34754.16801048148,320.5703537581412,West,True
16323,1618526237.1,89.04185868944803,0.07883051874752822,42.0,,,-86.6778098,36.0583825,,,0.0,0.0,0.0,0.0,34830.98729926054,-34756.687299260535,320.08903517501346,West,True
16324,1618526237.2,88.96850672366678,0.0826465829679289,42.0,,,-86.6778277,36.0583998,,,0.0,0.0,0.0,0.0,34833.49520811135,-34759.19520811135,320.72681143263225,West,True
16325,1618526237.3,88.92,0.09217434143012483,42.0,,,-86.6778453,36.0584172,,,0.0,0.0,0.0,0.0,34835.99449839374,-34761.694498393736,319.7608410684922,West,True
16326,1618526237.4,88.95005551501492,0.10709061211272201,42.36589787167099,,,-86.6778632,36.0584343,,,0.0,0.0,0.0,0.0,34838.48538941279,-34764.185389412785,320.2559861012445,West,True
16327,1618526237.5,88.992965365979,0.12688230116438498,42.865777499159776,,,-86.6778812,36.0584518,,,0.0,0.0,0.0,0.0,34841.016134001,-34766.716134001,320.08356530316775,West,True
16328,1618526237.6,88.87780774741019,0.150885525600079,43.0,,,-86.677899,36.058469,,,0.0,0.0,0.0,0.0,34843.509745404284,-34769.20974540428,319.7682018516404,West,True
16329,1618526237.7,88.9793968235983,0.1783059026745037,43.0,,,-86.67791700000001,36.0584862,,,0.0,0.0,0.0,0.0,34846.014930704725,-34771.71493070472,319.6033942724786,West,True
16330,1618526237.8,89.04709946933579,0.20827083368739555,43.36399572892292,,,-86.67793499999999,36.0585033,,,0.0,0.0,0.0,0.0,34848.51163706581,-34774.211637065804,320.4092367743196,West,True
16331,1618526237.9,89.06492818688176,0.23985910018497086,43.86551368311047,,,-86.6779528,36.0585207,,,0.0,0.0,0.0,0.0,34851.02234523585,-34776.722345235845,319.290660133395,West,True
16332,1618526238.0,89.14028832781071,0.27215502206580133,44.0,,,-86.677971,36.0585378,,,0.0,0.0,0.0,0.0,34853.53073982313,-34779.23073982313,319.8502154832999,West,True
16333,1618526238.1,89.24119676203891,0.30427765326698997,44.182850923336666,,,-86.677989,36.05855505,,,0.0,0.0,0.0,0.0,34856.04017129947,-34781.74017129947,319.85022168817164,West,True
16334,1618526238.2,89.34210519626711,0.33542532855178814,44.36570184667333,,,-86.678007,36.0585723,,,0.0,0.0,0.0,0.0,34858.54960254711,-34784.249602547105,319.7682389437639,West,True
16335,1618526238.3,89.4843288889723,0.36489593867551207,44.865443891465794,,,-86.678025,36.0585895,,,0.0,0.0,0.0,0.0,34861.054786475666,-34786.75478647566,320.0836146459772,West,True
16336,1618526238.4,89.5395801860038,0.39211425192058513,45.0,,,-86.6780428,36.058606700000006,,,0.0,0.0,0.0,0.0,34863.54839608294,-34789.248396082934,319.9444984647459,West,True
16337,1618526238.5,89.71918179780319,0.4166389859510817,45.0,,,-86.678061,36.0586242,,,0.0,0.0,0.0,0.0,34866.09067057864,-34791.79067057864,319.6197940499468,West,True
16338,1618526238.6,89.86,0.43817121170125545,45.365856329260815,,,-86.6780792,36.0586415,,,0.0,0.0,0.0,0.0,34868.61596319999,-34794.31596319999,319.7897961272871,West,True
16339,1618526238.7,89.94287983616539,0.4565486809914409,45.86506900266013,,,-86.67809749999999,36.058659000000006,,,0.0,0.0,0.0,0.0,34871.164031310385,-34796.86403131038,319.61980652968555,West,True
16340,1618526238.8,90.0738672296332,0.47173867364753885,46.0,,,-86.6781157,36.0586763,,,0.0,0.0,0.0,0.0,34873.68932346324,-34799.389323463234,320.09994395866516,West,True
16341,1618526238.9,90.18748836613976,0.4838229293085812,46.0,,,-86.6781338,36.05869379999999,,,0.0,0.0,0.0,0.0,34876.22582157358,-34801.925821573575,319.782718453578,West,True
16342,1618526239.0,90.36372805257116,0.4929806761653352,46.36378675349189,,,-86.678152,36.058711200000005,,,0.0,0.0,0.0,0.0,34878.759593909555,-34804.45959390955,319.9507039835855,West,True
16343,1618526239.1,90.41157628601368,0.49946801725892087,46.86549187867595,,,-86.6781703,36.0587288,,,0.0,0.0,0.0,0.0,34881.31616290543,-34807.01616290543,319.944542280189,West,True
16344,1618526239.2,90.55782210988592,0.503596844078628,46.93274593933798,,,-86.6781885,36.058746299999996,,,0.0,0.0,0.0,0.0,34883.85843576813,-34809.55843576813,319.9445485418974,West,True
16345,1618526239.3,90.70406793375815,0.5057119572077243,47.0,,,-86.6782067,36.0587638,,,0.0,0.0,0.0,0.0,34886.400708397305,-34812.1007083973,320.1105380085735,West,True
16346,1618526239.4,90.85514753043878,0.5061706977616791,47.36543179018407,,,-86.678225,36.0587815,,,0.0,0.0,0.0,0.0,34888.96579853789,-34814.665798537884,320.42354903802027,West,True
16347,1618526239.5,90.98782123569794,0.5053211151264969,47.864655157022725,,,-86.6782432,36.0587993,,,0.0,0.0,0.0,0.0,34891.5336937407,-34817.233693740694,320.09998803557136,West,True
16348,1618526239.6,91.05482262817814,0.5034866262354563,48.0,,,-86.6782613,36.0588168,,,0.0,0.0,0.0,0.0,34894.07019022175,-34819.770190221745,319.6358473994771,West,True
16349,1618526239.7,91.21300683809191,0.5009495184505093,48.0,,,-86.6782797,36.0588343,,,0.0,0.0,0.0,0.0,34896.62406852007,-34822.324068520065,320.4270227225881,West,True
16350,1618526239.8,91.3039004539918,0.49794438462703056,48.365242575769145,,,-86.678298,36.0588522,,,0.0,0.0,0.0,0.0,34899.20626070326,-34824.906260703254,319.94458655258893,West,True
16351,1618526239.9,91.40415900773807,0.49465172853179296,48.86555629246507,,,-86.6783162,36.0588697,,,0.0,0.0,0.0,0.0,34901.74853191556,-34827.44853191556,320.27788287117005,West,True
16352,1618526240.0,91.46942739376112,0.49120178813652754,49.0,,,-86.67833470000001,36.05888770000001,,,0.0,0.0,0.0,0.0,34904.35075675188,-34830.05075675188,319.9507672867033,West,True
16353,1618526240.1,91.62561115134623,0.48768109552065375,49.0,,,-86.678353,36.05890529999999,,,0.0,0.0,0.0,0.0,34906.907323372216,-34832.60732337221,320.11058872025694,West,True
16354,1618526240.2,91.74084193637114,0.48414371610343776,49.36590543199571,,,-86.6783713,36.058923,,,0.0,0.0,0.0,0.0,34909.47241161639,-34835.17241161639,320.43047121947745,West,True
16355,1618526240.3,91.8151329227854,0.4806290746088936,49.866090274879255,,,-86.6783897,36.058941,,,0.0,0.0,0.0,0.0,34912.06890030178,-34837.76890030178,319.80386029421277,West,True
16356,1618526240.4,91.91458399840384,0.4771720890752635,50.0,,,-86.6784082,36.058958700000005,,,0.0,0.0,0.0,0.0,34914.64555458997,-34840.34555458997,319.6437569991153,West,True
16357,1618526240.5,91.99,0.47382590686986037,50.0,,,-86.6784267,36.0589763,,,0.0,0.0,0.0,0.0,34917.21372515459,-34842.91372515458,320.27792105174603,West,True
16358,1618526240.6,92.09093141235618,0.4706595570368018,50.0,,,-86.6784452,36.0589943,,,0.0,0.0,0.0,0.0,34919.8159485504,-34845.5159485504,319.8038794406952,West,True
16359,1618526240.7,92.22968576584924,0.467778272213794,50.0,,,-86.6784637,36.059012,,,0.0,0.0,0.0,0.0,34922.39260211017,-34848.09260211017,319.8107485873392,West,True
16360,1618526240.8,92.29281987875656,0.4653003702651922,50.36294743631087,,,-86.6784823,36.0590298,,,0.0,0.0,0.0,0.0,34924.98355058911,-34850.68355058911,320.2779401799076,West,True
16361,1618526240.9,92.3516579483915,0.4633724601259006,50.86389814516225,,,-86.6785008,36.0590478,,,0.0,0.0,0.0,0.0,34927.58577326238,-34853.285773262374,320.12096954897646,West,True
16362,1618526241.0,92.56774377147768,0.46212589920785574,51.0,,,-86.67851929999999,36.0590657,,,0.0,0.0,0.0,0.0,34930.17945282949,-34855.87945282949,319.03801658919605,West,True
16363,1618526241.1,92.62,0.46169189317940745,51.0,,,-86.67853819999999,36.0590833,,,0.0,0.0,0.0,0.0,34932.771049942836,-34858.47104994283,320.1360568641354,West,True
16364,1618526241.2,92.73551846029424,0.46214716076647516,51.36429906275411,,,-86.678557,36.0591015,,,0.0,0.0,0.0,0.0,34935.40761902727,-34861.107619027265,319.80391792551563,West,True
16365,1618526241.3,92.77790507003934,0.463538925250716,51.862915305496514,,,-86.6785755,36.059119200000005,,,0.0,0.0,0.0,0.0,34937.98427112548,-34863.68427112548,319.9748477703878,West,True
16366,1618526241.4,92.82061189551388,0.4658330605499508,52.0,,,-86.6785942,36.0591372,,,0.0,0.0,0.0,0.0,34940.59801839581,-34866.298018395806,319.82429451027605,West,True
16367,1618526241.5,93.08630121210376,0.4689566255850581,52.0,,,-86.678613,36.0591552,,,0.0,0.0,0.0,0.0,34943.21755557051,-34868.91755557051,319.97486071784294,West,True
16368,1618526241.6,93.23470368315247,0.47275714642893163,52.0,,,-86.6786317,36.0591732,,,0.0,0.0,0.0,0.0,34945.83130234544,-34871.53130234544,319.82430739783433,West,True
16369,1618526241.7,93.24224987605356,0.47706154175554205,52.0,,,-86.6786505,36.0591912,,,0.0,0.0,0.0,0.0,34948.45083902279,-34874.15083902279,319.9748736368919,West,True
16370,1618526241.8,93.30595575098356,0.4816458919179324,52.36378505894036,,,-86.6786692,36.0592092,,,0.0,0.0,0.0,0.0,34951.06458530314,-34876.764585303135,319.68186343877977,West,True
16371,1618526241.9,93.38350062897736,0.4863005343246035,52.86199974342771,,,-86.6786882,36.0592273,,,0.0,0.0,0.0,0.0,34953.70422404592,-34879.40422404592,320.43730193519923,West,True
16372,1618526242.0,93.464856315975,0.4908026822654381,53.0,,,-86.6787068,36.0592455,,,0.0,0.0,0.0,0.0,34956.329304006555,-34882.02930400655,319.9865023374126,West,True
16373,1618526242.1,93.64,0.49497465209924985,53.0,,,-86.6787257,36.0592637,,,0.0,0.0,0.0,0.0,34958.971641570344,-34884.67164157034,319.9807358026017,West,True
16374,1618526242.2,93.73884993345366,0.4986516432269509,53.0,,,-86.6787445,36.0592818,,,0.0,0.0,0.0,0.0,34961.599682854176,-34887.29968285417,320.44389845605593,West,True
16375,1618526242.3,93.846666945257,0.5017250292313116,53.0,,,-86.67876329999999,36.0593002,,,0.0,0.0,0.0,0.0,34964.2533574536,-34889.953357453596,319.83099353487626,West,True
16376,1618526242.4,93.95140232831358,0.5041033003915412,53.0,,,-86.6787822,36.0593183,,,0.0,0.0,0.0,0.0,34966.887187619745,-34892.58718761974,320.44391148610566,West,True
16377,1618526242.5,94.00963591937612,0.505740945332636,53.0,,,-86.678801,36.0593367,,,0.0,0.0,0.0,0.0,34969.54086172078,-34895.24086172078,319.99224593126235,West,True
16378,1618526242.6,94.17777999422069,0.5065968730422515,53.36513748115063,,,-86.67882,36.059355,,,0.0,0.0,0.0,0.0,34972.197494065695,-34897.89749406569,319.9922525116104,West,True
16379,1618526242.7,94.30721097358212,0.5066558486995172,53.86551804768177,,,-86.678839,36.0593733,,,0.0,0.0,0.0,0.0,34974.854126155864,-34900.55412615586,320.44393113497,West,True
16380,1618526242.8,94.39758197223452,0.5058913229796745,54.0,,,-86.6788578,36.0593917,,,0.0,0.0,0.0,0.0,34977.50779950468,-34903.20779950468,319.99226568510113,West,True
16381,1618526242.9,94.54761718570312,0.5042876684354495,54.0,,,-86.6788768,36.05941,,,0.0,0.0,0.0,0.0,34980.16443108275,-34905.864431082744,319.6965718514009,West,True
16382,1618526243.0,94.66910377316243,0.5018124064274077,54.0,,,-86.678896,36.0594283,,,0.0,0.0,0.0,0.0,34982.83265593168,-34908.532655931675,320.4439508409837,West,True
16383,1618526243.1,94.75327357579368,0.49844427977069683,54.0,,,-86.67891479999999,36.0594467,,,0.0,0.0,0.0,0.0,34985.486328527455,-34911.18632852745,319.99228535778377,West,True
16384,1618526243.2,94.87544262720664,0.4941551015991774,54.0,,,-86.6789338,36.059465,,,0.0,0.0,0.0,0.0,34988.14295933889,-34913.84295933889,320.30660078528007,West,True
16385,1618526243.3,94.96184483138636,0.4889433772798205,54.0,,,-86.678953,36.05948370000001,,,0.0,0.0,0.0,0.0,34990.845256784625,-34916.54525678462,319.99229863815884,West,True
16386,1618526243.4,95.0409864004922,0.48282071360991297,54.0,,,-86.678972,36.059502,,,0.0,0.0,0.0,0.0,34993.50188707834,-34919.201887078336,320.298687548756,West,True
16387,1618526243.5,95.2427876734783,0.4758458447508823,54.0,,,-86.678991,36.059520500000005,,,0.0,0.0,0.0,0.0,34996.17558947236,-34921.87558947236,320.3066206122208,West,True
16388,1618526243.6,95.31,0.4681071027939274,54.0,,,-86.67901020000001,36.0595392,,,0.0,0.0,0.0,0.0,34998.87788614003,-34924.577886140025,320.2987008658443,West,True
16389,1618526243.7,95.51079379281671,0.45974994727715146,54.0,,,-86.6790292,36.059557700000006,,,0.0,0.0,0.0,0.0,35001.55158801829,-34927.251588018284,320.4504338544497,West,True
16390,1618526243.8,95.5770162574834,0.45094783224872637,54.0,,,-86.67904820000001,36.0595763,,,0.0,0.0,0.0,0.0,35004.23385421622,-34929.933854216215,320.60120000600284,West,True
16391,1618526243.9,95.65550111156482,0.44191964683317164,54.0,,,-86.6790672,36.059595,,,0.0,0.0,0.0,0.0,35006.92470342283,-34932.62470342283,320.45361443278983,West,True
16392,1618526244.0,95.67,0.4328872877726909,54.0,,,-86.6790863,36.05961370000001,,,0.0,0.0,0.0,0.0,35009.62126680032,-34935.32126680032,320.75101309023637,West,True
16393,1618526244.1,95.81323099649386,0.4240868100561016,54.0,,,-86.67910529999999,36.0596325,,,0.0,0.0,0.0,0.0,35012.320717270755,-34938.02071727075,320.30666071355233,West,True
16394,1618526244.2,95.96488463592163,0.41571918722052104,54.0,,,-86.6791245,36.059651200000005,,,0.0,0.0,0.0,0.0,35015.0230123701,-34940.723012370094,320.45676828765727,West,True
16395,1618526244.3,96.05004678065674,0.40796548002847194,54.0,,,-86.6791437,36.05967,,,0.0,0.0,0.0,0.0,35017.733872665805,-34943.4338726658,320.75103319459504,West,True
16396,1618526244.4,96.0770537229894,0.4009416580589785,54.0,,,-86.67916269999999,36.0596888,,,0.0,0.0,0.0,0.0,35020.433322364326,-34946.13332236432,320.45364794186355,West,True
16397,1618526244.5,96.33629965035304,0.3947279238059813,54.0,,,-86.6791818,36.0597075,,,0.0,0.0,0.0,0.0,35023.129884438924,-34948.82988443892,320.3066875328499,West,True
16398,1618526244.6,96.2276525305061,0.3893349141751337,54.0,,,-86.679201,36.05972620000001,,,0.0,0.0,0.0,0.0,35025.83217848764,-34951.532178487636,320.4567950989118,West,True
16399,1618526244.7,96.21047765751273,0.3847493532557943,54.0,,,-86.6792202,36.059745,,,0.0,0.0,0.0,0.0,35028.54303773604,-34954.243037736036,320.6036206089107,West,True
16400,1618526244.8,96.42648300523618,0.3809096433161411,54.36354859714847,,,-86.67923929999999,36.0597638,,,0.0,0.0,0.0,0.0,35031.248182643954,-34956.94818264395,320.60596277875953,West,True
16401,1618526244.9,96.59374559427091,0.3777598524897625,54.862848034436496,,,-86.6792585,36.05978270000001,,,0.0,0.0,0.0,0.0,35033.96762532232,-34959.66762532232,320.60828062373434,West,True
16402,1618526245.0,96.56394838181072,0.37522501651516815,55.0,,,-86.6792778,36.05980170000001,,,0.0,0.0,0.0,0.0,35036.70136576785,-34962.401365767844,320.1650383578036,West,True
16403,1618526245.1,96.7569224418658,0.3732609167649026,55.0,,,-86.67929720000001,36.0598205,,,0.0,0.0,0.0,0.0,35039.423705169735,-34965.12370516973,320.3183081313457,West,True
16404,1618526245.2,96.67036333504464,0.37181947349285516,55.0,,,-86.6793167,36.0598395,,,0.0,0.0,0.0,0.0,35042.16888945834,-34967.86888945834,319.4209505357348,West,True
16405,1618526245.3,96.761598830587,0.3708860216192128,55.0,,,-86.6793363,36.059858,,,0.0,0.0,0.0,0.0,35044.87735734356,-34970.57735734356,319.73198711396594,West,True
16406,1618526245.4,96.80620418137389,0.3704325997432753,55.0,,,-86.679356,36.0598768,,,0.0,0.0,0.0,0.0,35047.61704872537,-34973.31704872537,319.5812189323752,West,True
16407,1618526245.5,96.90831746031746,0.37044367982615634,55.0,,,-86.6793757,36.0598955,,,0.0,0.0,0.0,0.0,35050.34826479279,-34976.048264792786,319.86958447562387,West,True
16408,1618526245.6,97.01565741135492,0.37086405135036365,55.0,,,-86.6793952,36.05991420000001,,,0.0,0.0,0.0,0.0,35053.067858617935,-34978.76785861793,319.2861420949126,West,True
16409,1618526245.7,97.07085044669834,0.37162137188212885,55.0,,,-86.679415,36.0599328,,,0.0,0.0,0.0,0.0,35055.79647297479,-34981.49647297479,319.88185794753883,West,True
16410,1618526245.8,97.10698405717427,0.3725797481731642,55.0,,,-86.6794347,36.059951700000006,,,0.0,0.0,0.0,0.0,35058.54465716817,-34984.244657168165,319.57352813158826,West,True
16411,1618526245.9,97.20129485909789,0.37356872020556875,55.0,,,-86.67945429999999,36.0599703,,,0.0,0.0,0.0,0.0,35061.261578407655,-34986.96157840765,319.2953445463014,West,True
16412,1618526246.0,97.24731283373228,0.3743515566637591,55.0,,,-86.67947420000002,36.059989,,,0.0,0.0,0.0,0.0,35064.00448365682,-34989.70448365682,319.5888966611625,West,True
16413,1618526246.1,97.34441868898186,0.374665537883383,55.0,,,-86.67949399999999,36.0600078,,,0.0,0.0,0.0,0.0,35066.74999186564,-34992.44999186564,319.7388721812621,West,True
16414,1618526246.2,97.44637756680008,0.37420724928555027,55.0,,,-86.6795138,36.0600267,,,0.0,0.0,0.0,0.0,35069.50397575662,-34995.203975756616,319.1434197621921,West,True
16415,1618526246.3,97.5126257343799,0.3726813531160294,55.0,,,-86.67953370000001,36.0600453,,,0.0,0.0,0.0,0.0,35072.23846030313,-34997.93846030313,319.88793320221896,West,True
16416,1618526246.4,97.61251145884208,0.36979732544831156,55.0,,,-86.6795535,36.0600643,,,0.0,0.0,0.0,0.0,35075.00093835477,-35000.70093835477,319.43802706854547,West,True
16417,1618526246.5,97.75710573347294,0.3653172344153457,55.0,,,-86.6795733,36.060083,,,0.0,0.0,0.0,0.0,35077.7379884284,-35003.4379884284,319.4463991890963,West,True
16418,1618526246.6,97.82,0.35905326155115685,55.0,,,-86.6795932,36.0601018,,,0.0,0.0,0.0,0.0,35080.489331045406,-35006.1893310454,319.88795346024517,West,True
16419,1618526246.7,97.91765351769013,0.3509030078668988,55.0,,,-86.679613,36.0601208,,,0.0,0.0,0.0,0.0,35083.251808274494,-35008.95180827449,319.7389127828351,West,True
16420,1618526246.8,98.06259893263518,0.34083782568181303,55.0,,,-86.6796328,36.06013970000001,,,0.0,0.0,0.0,0.0,35086.005790513416,-35011.70579051341,320.0308516143999,West,True
16421,1618526246.9,98.12978689706104,0.32891874066591986,55.0,,,-86.6796525,36.0601587,,,0.0,0.0,0.0,0.0,35088.76248429506,-35014.46248429506,319.58895761707464,West,True
16422,1618526247.0,98.16734470629284,0.31527239198342616,55.0,,,-86.6796723,36.0601775,,,0.0,0.0,0.0,0.0,35091.50799001638,-35017.20799001637,319.74569385889447,West,True
16423,1618526247.1,98.18242113123016,0.30008983453558025,55.0,,,-86.6796922,36.0601965,,,0.0,0.0,0.0,0.0,35094.276266141416,-35019.97626614141,319.88798743269456,West,True
16424,1618526247.2,98.24180062203308,0.28359580832430775,55.0,,,-86.679712,36.060215500000005,,,0.0,0.0,0.0,0.0,35097.038741989614,-35022.73874198961,320.1833510331189,West,True
16425,1618526247.3,98.39177210924623,0.26604070464755625,55.0,,,-86.6797318,36.0602347,,,0.0,0.0,0.0,0.0,35099.818262562985,-35025.51826256298,319.7457144122227,West,True
16426,1618526247.4,98.3670771302667,0.24767368591513478,55.0,,,-86.6797517,36.0602537,,,0.0,0.0,0.0,0.0,35102.58653784634,-35028.28653784634,319.60403034838066,West,True
16427,1618526247.5,98.41,0.22873923258679524,55.0,,,-86.6797717,36.0602727,,,0.0,0.0,0.0,0.0,35105.36062984232,-35031.060629842315,320.3222499933474,West,True
16428,1618526247.6,98.53833375657535,0.20946164993406696,55.0,,,-86.67979129999999,36.0602918,,,0.0,0.0,0.0,0.0,35108.1201049653,-35033.8201049653,319.60404404470484,West,True
16429,1618526247.7,98.55928735172114,0.19005111673784592,55.0,,,-86.6798113,36.0603108,,,0.0,0.0,0.0,0.0,35110.894196397145,-35036.59419639714,319.8999126980335,West,True
16430,1618526247.8,98.63681163133286,0.17069882487940535,55.0,,,-86.6798313,36.06033,,,0.0,0.0,0.0,0.0,35113.68526161357,-35039.38526161357,319.7457486156027,West,True
16431,1618526247.9,98.65,0.15158862866727463,55.0,,,-86.6798512,36.060349,,,0.0,0.0,0.0,0.0,35116.45353549759,-35042.153535497586,320.18339890806175,West,True
16432,1618526248.0,98.6579845549133,0.13289526147786307,55.0,,,-86.67987099999999,36.060368200000006,,,0.0,0.0,0.0,0.0,35119.23305413717,-35044.93305413717,319.8200055964369,West,True
