index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13540,1618958098.8,103.34771456893466,0.23731228984643388,18.446802131116208,,,-86.6587053,36.0452782,,,0.0,0.0,0.0,0.0,32560.77078490646,-32486.47078490646,305.30152940864474,West,True
13541,1618958098.9,103.36791378373483,0.23709701228313396,18.0,,,-86.65873149999999,36.0452932,,,0.0,0.0,0.0,0.0,32563.657069120367,-32489.357069120368,305.3015345307349,West,True
13542,1618958099.0,103.52204443001575,0.23291246393703013,18.0,,,-86.65875770000001,36.04530820000001,,,0.0,0.0,0.0,0.0,32566.543352970086,-32492.243352970087,306.04701946192506,West,True
13543,1618958099.1,103.57865126080954,0.22525994278672237,18.0,,,-86.6587837,36.0453235,,,0.0,0.0,0.0,0.0,32569.434483342833,-32495.134483342834,305.86844956024385,West,True
13544,1618958099.2,103.62279408605666,0.21469478335580522,18.0,,,-86.6588097,36.0453387,,,0.0,0.0,0.0,0.0,32572.319084107734,-32498.019084107735,305.5849198752293,West,True
13545,1618958099.3,103.4778877764631,0.20179325146124713,18.0,,,-86.6588358,36.0453538,,,0.0,0.0,0.0,0.0,32575.204490365515,-32500.904490365516,305.30155534074714,West,True
13546,1618958099.4,103.57440158001135,0.1871177919984708,18.0,,,-86.658862,36.0453688,,,0.0,0.0,0.0,0.0,32578.09077273296,-32503.790772732962,305.86846521921933,West,True
13547,1618958099.5,103.72672189037564,0.17118862550183406,18.0,,,-86.658888,36.045384000000006,,,0.0,0.0,0.0,0.0,32580.975372408375,-32506.675372408376,305.66025534989353,West,True
13548,1618958099.6,103.73101879733552,0.15445232802083142,18.0,,,-86.6589142,36.045399200000006,,,0.0,0.0,0.0,0.0,32583.874562308556,-32509.574562308557,305.6890919958923,West,True
13549,1618958099.7,103.7147486310228,0.13726720484338045,18.0,,,-86.6589402,36.0454143,,,0.0,0.0,0.0,0.0,32586.752660153357,-32512.452660153358,305.7641107445223,West,True
13550,1618958099.8,103.70679923278308,0.11988275235774985,18.0,,,-86.65896629999999,36.0454295,,,0.0,0.0,0.0,0.0,32589.644549250366,-32515.344549250367,306.4017946290006,West,True
13551,1618958099.9,103.70419872025307,0.10244235805070363,18.0,,,-86.6589923,36.045445,,,0.0,0.0,0.0,0.0,32592.548818891824,-32518.248818891825,305.66027635267614,West,True
13552,1618958100.0,103.76024629652504,0.08497596816314731,18.0,,,-86.6590185,36.0454602,,,0.0,0.0,0.0,0.0,32595.448007310177,-32521.148007310177,305.8384279110429,West,True
13553,1618958100.1,103.77583697446798,0.06741882666351798,18.0,,,-86.65904470000001,36.0454755,,,0.0,0.0,0.0,0.0,32598.35369182277,-32524.05369182277,305.76413188926614,West,True
13554,1618958100.2,103.79634615028944,0.049616306501140614,18.0,,,-86.6590708,36.0454907,,,0.0,0.0,0.0,0.0,32601.245579439656,-32526.945579439656,305.8384384409748,West,True
13555,1618958100.3,103.77912767572214,0.03135502141145,17.94715845797907,,,-86.659097,36.045506,,,0.0,0.0,0.0,0.0,32604.15126321247,-32529.85126321247,305.73490432641665,West,True
13556,1618958100.4,103.78247687535514,0.012377285731188958,17.447983214479535,,,-86.6591233,36.0455213,,,0.0,0.0,0.0,0.0,32607.064239842108,-32532.76423984211,306.01579885508687,West,True
13557,1618958100.5,103.83844697380307,-0.007580195465795398,17.0,,,-86.6591495,36.0455367,,,0.0,0.0,0.0,0.0,32609.97644730359,-32535.67644730359,305.7349149484247,West,True
13558,1618958100.6,103.84,-0.02876631738506545,17.0,,,-86.65917579999999,36.045552,,,0.0,0.0,0.0,0.0,32612.88942318421,-32538.58942318421,305.4541859050822,West,True
13559,1618958100.7,103.83139719161169,-0.05137580951685124,17.0,,,-86.6592022,36.0455672,,,0.0,0.0,0.0,0.0,32615.80323745538,-32541.50323745538,306.0884125979492,West,True
13560,1618958100.8,103.87129114159498,-0.07553039297782896,17.0,,,-86.6592285,36.0455827,,,0.0,0.0,0.0,0.0,32618.729256645205,-32544.429256645206,305.73493080410617,West,True
13561,1618958100.9,103.94549022801304,-0.10124668596476288,17.0,,,-86.6592548,36.045598,,,0.0,0.0,0.0,0.0,32621.64223140541,-32547.34223140541,305.4542017359157,West,True
13562,1618958101.0,103.8,-0.12842755375204995,17.0,,,-86.65928120000001,36.045613200000005,,,0.0,0.0,0.0,0.0,32624.55604454737,-32550.256044547372,305.7349413345581,West,True
13563,1618958101.1,103.81312375818678,-0.15684694480083075,17.0,,,-86.6593075,36.0456285,,,0.0,0.0,0.0,0.0,32627.469018562508,-32553.16901856251,305.73494659070695,West,True
13564,1618958101.2,103.80505094882966,-0.1861595548553967,17.0,,,-86.6593338,36.04564379999999,,,0.0,0.0,0.0,0.0,32630.381992205675,-32556.081992205676,305.454217483243,West,True
13565,1618958101.3,103.72111224994052,-0.21590810981653488,17.0,,,-86.65936020000001,36.045659,,,0.0,0.0,0.0,0.0,32633.295804222875,-32558.995804222875,305.52942751014757,West,True
13566,1618958101.4,103.61475458913624,-0.245553629292471,17.0,,,-86.65938670000001,36.0456743,,,0.0,0.0,0.0,0.0,32636.22339186734,-32561.92339186734,305.7061446584443,West,True
13567,1618958101.5,103.60927706418649,-0.274502547877098,17.0,,,-86.6594132,36.0456897,,,0.0,0.0,0.0,0.0,32639.157454857657,-32564.857454857658,305.3783141285387,West,True
13568,1618958101.6,103.50976082152606,-0.3021507358929898,17.0,,,-86.6594395,36.0457048,,,0.0,0.0,0.0,0.0,32642.057494815457,-32567.757494815458,306.19241773278554,West,True
13569,1618958101.7,103.30109021880118,-0.3279187650355337,17.0,,,-86.6594657,36.0457203,,,0.0,0.0,0.0,0.0,32644.976250054828,-32570.67625005483,305.70616052762966,West,True
13570,1618958101.8,103.19308355755408,-0.3512952453389444,17.0,,,-86.6594922,36.0457357,,,0.0,0.0,0.0,0.0,32647.910311916254,-32573.610311916254,305.1736828820692,West,True
13571,1618958101.9,103.0815127155668,-0.371863873767756,16.95075596124651,,,-86.6595187,36.0457508,,,0.0,0.0,0.0,0.0,32650.825030316737,-32576.525030316738,305.9121273612299,West,True
13572,1618958102.0,103.01646253939955,-0.3893307078561811,16.44858170463634,,,-86.659545,36.0457662,,,0.0,0.0,0.0,0.0,32653.74450912332,-32579.44450912332,305.37834038736196,West,True
13573,1618958102.1,102.88577643702182,-0.403530094310109,16.0,,,-86.6595713,36.0457813,,,0.2430127469250838,0.0,0.0,0.0,32656.64454720732,-32582.34454720732,305.70618154974784,West,True
13574,1618958102.2,102.74813882196328,-0.414427840472912,16.0,,,-86.6595978,36.0457967,,,0.4931393216548639,0.0,0.0,0.0,32659.57860756929,-32585.27860756929,305.5294748961295,West,True
13575,1618958102.3,102.61204830469111,-0.4221035872268071,16.0,,,-86.6596243,36.045812,,,0.7432653000372716,0.0,0.0,0.0,32662.50619182247,-32588.20619182247,305.83854943756575,West,True
13576,1618958102.4,102.57895787634308,-0.4267337141202395,16.0,,,-86.6596505,36.0458273,,,0.9933918747670518,0.0,0.0,0.0,32665.41186780109,-32591.11186780109,305.8821294542153,West,True
13577,1618958102.5,102.5196072618789,-0.4285592749120638,16.0,,,-86.659677,36.0458428,,,1.0,0.0,0.0,0.0,32668.35243055225,-32594.052430552252,305.55709036122147,West,True
13578,1618958102.6,102.3272128703941,-0.4278617791604001,16.0,,,-86.65970329999999,36.045858,,,1.0,0.0,0.0,0.0,32671.258918787335,-32596.958918787335,305.6320037138114,West,True
13579,1618958102.7,102.27191404842628,-0.4249314662573314,16.0,,,-86.6597297,36.0458733,,,1.0,0.0,0.0,0.0,32674.179189486247,-32599.879189486248,305.7062133199664,West,True
13580,1618958102.8,102.20323126117326,-0.42005022521867375,16.0,,,-86.6597562,36.045888700000006,,,1.0,0.0,0.0,0.0,32677.11324758835,-32602.81324758835,305.73503636985566,West,True
13581,1618958102.9,102.03505769756632,-0.4134716473201766,16.0,,,-86.65978249999999,36.045904,,,1.0,0.0,0.0,0.0,32680.026214886948,-32605.72621488695,305.8385812080796,West,True
13582,1618958103.0,101.9664254706019,-0.4054182280411252,16.0,,,-86.6598087,36.0459193,,,1.0,0.0,0.0,0.0,32682.93188863513,-32608.63188863513,305.9121855880935,West,True
13583,1618958103.1,101.96341167475263,-0.39607537554765404,16.0,,,-86.659835,36.0459347,,,1.0,0.0,0.0,0.0,32685.8513633435,-32611.5513633435,305.8385918185955,West,True
13584,1618958103.2,101.8185976482525,-0.3856001917151257,16.0,,,-86.65986120000001,36.04595,,,1.0,0.0,0.0,0.0,32688.757036347044,-32614.457036347045,305.9426574218953,West,True
13585,1618958103.3,101.66836355956328,-0.37412324102557637,16.0,,,-86.65988730000001,36.0459653,,,1.0,0.0,0.0,0.0,32691.655425341858,-32617.35542534186,305.45432804595606,West,True
13586,1618958103.4,101.60194504778454,-0.3617603911566751,16.0,,,-86.6599137,36.0459805,,,1.0,0.0,0.0,0.0,32694.569229462115,-32620.269229462116,305.8686766008143,West,True
13587,1618958103.5,101.52710147147609,-0.34861393519584555,16.0,,,-86.6599397,36.045995700000006,,,1.0,0.0,0.0,0.0,32697.453814418495,-32623.153814418496,306.0472575105613,West,True
13588,1618958103.6,101.42533391524144,-0.3347800502885783,16.0,,,-86.6599657,36.046011,,,1.0,0.0,0.0,0.0,32700.344928287832,-32626.044928287833,305.7643167014626,West,True
13589,1618958103.7,101.35802428814571,-0.3203447171172484,16.0,,,-86.6599918,36.04602620000001,,,1.0,0.0,0.0,0.0,32703.236802955063,-32628.936802955064,305.5091135537705,West,True
13590,1618958103.8,101.342684815965,-0.3053846111462483,16.0,,,-86.66001779999999,36.0460412,,,1.0,0.0,0.0,0.0,32706.108412885373,-32631.808412885373,305.6893133701749,West,True
13591,1618958103.9,101.27548578329126,-0.2899585835567383,16.0,,,-86.6600438,36.0460563,,,1.0,0.0,0.0,0.0,32708.986495248686,-32634.686495248687,305.5091239208524,West,True
13592,1618958104.0,101.21016335834364,-0.27410407522975117,16.0,,,-86.6600698,36.0460713,,,1.0,0.0,0.0,0.0,32711.858104453444,-32637.558104453445,305.66049226083453,West,True
13593,1618958104.1,101.07324902511026,-0.25782727255645854,16.0,,,-86.660096,36.0460865,,,1.0,0.0,0.0,0.0,32714.757277645727,-32640.457277645728,305.3548382241241,West,True
13594,1618958104.2,101.02727773878998,-0.24109777658339784,16.0,,,-86.6601218,36.0461013,,,1.0,0.0,0.0,0.0,32717.601342200047,-32643.301342200048,305.50913939204753,West,True
13595,1618958104.3,100.94443435947628,-0.22383963095310114,16.0,,,-86.6601478,36.0461163,,,1.0,0.0,0.0,0.0,32720.47295031717,-32646.17295031717,305.61360326665425,West,True
13596,1618958104.4,100.84783647775556,-0.2059258567615317,16.0,,,-86.6601737,36.0461313,,,1.0,0.0,0.0,0.0,32723.337244281385,-32649.037244281386,305.7186016433979,West,True
13597,1618958104.5,100.8,-0.18717172643137764,16.105441856752613,,,-86.6601995,36.0461463,,,1.0,0.0,0.2425063067285086,0.0,32726.194233667196,-32651.894233667197,305.71860680621967,West,True
13598,1618958104.6,100.79632181589828,-0.16733146948103725,17.10479734953854,,,-86.66022530000001,36.0461613,,,1.0,0.0,0.4925872463073366,0.0,32729.051222694656,-32654.751222694656,305.50916005304913,West,True
13599,1618958104.7,100.75898609695145,-0.1460970769748982,18.05190866525834,,,-86.6602513,36.0461763,,,1.0,0.0,0.742668782126156,0.0,32731.922829360094,-32657.622829360094,305.97364334561996,West,True
13600,1618958104.8,100.74881175843956,-0.12310262913984127,18.549965385515115,,,-86.6602772,36.0461915,,,1.0,0.0,0.992749721704984,0.0,32734.800128802017,-32660.500128802018,305.71862238672884,West,True
13601,1618958104.9,100.74312693327948,-0.0979348520481129,18.903164710023297,,,-86.660303,36.0462065,,,0.6960044844957218,0.0,1.0,0.0,32737.657116747778,-32663.35711674778,306.0790847773685,West,True
13602,1618958105.0,100.70832341860914,-0.07015228470880709,17.898871508032094,,,-86.66032879999999,36.0462217,,,0.3829332393838446,0.0,1.0,0.0,32740.52714436018,-32666.227144360182,305.61363958216884,West,True
13603,1618958105.1,100.66040025121154,-0.03931282741516155,17.0,,,-86.6603547,36.0462367,,,0.0698619942719672,0.0,1.0,0.0,32743.39143579151,-32669.09143579151,305.5655838810626,West,True
13604,1618958105.2,100.65790411939848,-0.0050105983578532225,17.0,,,-86.6603803,36.0462515,,,0.0,0.0,1.0,0.0,32746.220850725156,-32671.920850725157,305.5091911253966,West,True
13605,1618958105.3,100.63156678514682,0.033082246730102495,17.0,,,-86.66040629999999,36.0462665,,,0.0,0.0,1.0,0.0,32749.09245521094,-32674.79245521094,305.82417936938384,West,True
13606,1618958105.4,100.58546997929606,0.07516889799736048,17.0,,,-86.660432,36.0462815,,,0.0,0.0,1.0,0.0,32751.942146804555,-32677.642146804556,305.45998028411327,West,True
13607,1618958105.5,100.5506731261981,0.1212863527323379,17.0512265400448,,,-86.66045770000001,36.0462963,,,0.0,0.0,1.0,0.0,32754.778878878937,-32680.478878878937,305.9302621116623,West,True
13608,1618958105.6,100.6064971642176,0.17126794758257166,17.551248594757176,,,-86.6604833,36.04631129999999,,,0.0,0.0,1.0,0.0,32757.621284923614,-32683.321284923615,305.6425077397693,West,True
13609,1618958105.7,100.5887834762334,0.224724003954231,18.0,,,-86.66050899999999,36.0463262,,,0.0,0.0,1.0,0.0,32760.464481507795,-32686.164481507796,305.35492054353784,West,True
13610,1618958105.8,100.62,0.28103465954671214,18.0,,,-86.6605348,36.046341,,,0.0,0.0,1.0,0.0,32763.30854030216,-32689.008540302162,305.4600007344256,West,True
13611,1618958105.9,100.6003686838732,0.3393698526550549,18.0,,,-86.6605605,36.04635579999999,,,0.0,0.0,1.0,0.0,32766.145270953704,-32691.845270953705,305.8242102312857,West,True
13612,1618958106.0,100.70260993935342,0.39872242787834566,18.0,,,-86.66058620000001,36.0463708,,,0.0,0.0,1.0,0.0,32768.99496042272,-32694.694960422723,305.4879791847817,West,True
13613,1618958106.1,100.88207579294247,0.45796746199862604,18.0,,,-86.6606117,36.0463855,,,0.0,0.0,1.0,0.0,32771.8105938937,-32697.5105938937,305.3820511915143,West,True
13614,1618958106.2,101.09,0.515925404847845,18.0,,,-86.6606373,36.0464002,,,0.0,0.0,0.8242842164123156,0.0,32774.6335522943,-32700.333552294298,305.4600211299298,West,True
13615,1618958106.3,101.17718667129976,0.5714400909029241,18.05141885413636,,,-86.660663,36.046415,,,0.0,0.0,0.5972438820145926,0.0,32777.47028153005,-32703.17028153005,305.4600261963716,West,True
13616,1618958106.4,101.39552512913012,0.6234443304155424,18.55159653884498,,,-86.6606887,36.0464298,,,0.0,0.0,0.370203006310014,0.0,32780.30701041153,-32706.007010411533,305.854791554733,West,True
13617,1618958106.5,101.64115464320976,0.6710248801733393,19.0,,,-86.6607142,36.0464447,,,0.0,0.0,0.1431626719122909,0.0,32783.135610892976,-32708.835610892977,305.6718220103726,West,True
13618,1618958106.6,101.8275682495582,0.7134602178564018,19.0,,,-86.6607397,36.0464595,,,0.0,0.0,0.0,0.0,32785.95771235928,-32711.657712359283,305.3820766294963,West,True
13619,1618958106.7,101.9876145325166,0.7502474821786049,19.0,,,-86.6607653,36.046474200000006,,,0.0,0.0,0.0,0.0,32788.78066899649,-32714.480668996493,305.8242511132405,West,True
13620,1618958106.8,102.18546411930008,0.7810971020535213,19.0,,,-86.660791,36.0464892,,,0.0,0.0,0.0,0.0,32791.630355647496,-32717.330355647497,305.3033576599353,West,True
13621,1618958106.9,102.35146893981104,0.8059179602826467,19.0,,,-86.66081650000001,36.0465038,,,0.0,0.0,0.0,0.0,32794.439545675305,-32720.139545675305,305.6425740560339,West,True
13622,1618958107.0,102.53,0.8247771481036406,19.0,,,-86.6608422,36.0465187,,,0.0,0.0,0.0,0.0,32797.2827376672,-32722.9827376672,305.1976735971102,West,True
13623,1618958107.1,102.72008962467942,0.8378619551088518,19.0,,,-86.66086779999999,36.0465333,,,0.0,0.0,0.0,0.0,32800.09926900438,-32725.79926900438,305.48803506625654,West,True
13624,1618958107.2,102.8890751145066,0.8454301682516041,19.0,,,-86.6608933,36.046548,,,0.0,0.0,0.0,0.0,32802.914898623305,-32728.614898623306,305.0675857452329,West,True
13625,1618958107.3,103.11954132652592,0.8477767099369542,19.0,,,-86.66091920000001,36.0465627,,,0.0,0.0,0.0,0.0,32805.75988622589,-32731.45988622589,304.8031743213577,West,True
13626,1618958107.4,103.34667354381013,0.8452001485653525,19.0,,,-86.660945,36.04657720000001,,,0.0,0.0,0.0,0.0,32808.58476778417,-32734.284767784167,304.9879514802242,West,True
13627,1618958107.5,103.49563363657823,0.8379930905931047,19.051708753669413,,,-86.6609708,36.0465918,,,0.0,0.0,0.0,0.0,32811.41601026368,-32737.116010263682,305.6426043796606,West,True
13628,1618958107.6,103.64237568234502,0.826435543017223,19.54938429811884,,,-86.6609965,36.046606700000005,,,0.0,0.0,0.0,0.0,32814.25920015712,-32739.959200157118,304.78039071700215,West,True
13629,1618958107.7,103.91850592885376,0.8108091838707592,20.0,,,-86.6610225,36.0466213,,,0.0,0.0,0.0,0.0,32817.1051920045,-32742.8051920045,305.12144234490063,West,True
13630,1618958107.8,104.1157666848518,0.7914096763517571,20.0,,,-86.66104870000001,36.0466362,,,0.0,0.0,0.0,0.0,32819.98503192483,-32745.68503192483,304.7804007774662,West,True
13631,1618958107.9,104.24017907796338,0.7685693702977492,20.0,,,-86.6610747,36.0466508,,,0.0,0.0,0.0,0.0,32822.83102305218,-32748.531023052183,305.5373187921219,West,True
13632,1618958108.0,104.419462827274,0.7426711161598681,20.0,,,-86.6611005,36.0466657,,,0.0,0.0,0.0,0.0,32825.68152266754,-32751.38152266754,305.1465043625037,West,True
13633,1618958108.1,104.46773349096438,0.7141611328137136,20.0,,,-86.6611265,36.0466805,,,0.0,0.0,0.0,0.0,32828.54025727254,-32754.240257272544,304.94011063948426,West,True
13634,1618958108.2,104.63265831170982,0.6835506592051351,20.0,,,-86.6611527,36.0466953,,,0.0,0.0,0.0,0.0,32831.41371296612,-32757.11371296612,305.0188233875009,West,True
13635,1618958108.3,104.71235249839698,0.6514098495685092,20.0,,,-86.661179,36.0467102,,,0.0,0.0,0.0,0.0,32834.30090936885,-32760.000909368853,305.5093489356666,West,True
13636,1618958108.4,104.89977167967838,0.6183552877195312,20.0,,,-86.66120500000001,36.0467252,,,0.0,0.0,0.0,0.0,32837.17250276848,-32762.87250276848,305.1991502799031,West,True
13637,1618958108.5,104.95433217497414,0.5850282992790132,20.0,,,-86.6612313,36.0467402,,,0.0,0.0,0.0,0.0,32840.06609363504,-32765.76609363504,305.09680070523734,West,True
13638,1618958108.6,105.14146526280727,0.552076370813164,20.0,,,-86.66125770000001,36.0467552,,,0.0,0.0,0.0,0.0,32842.967035400594,-32768.66703540059,305.58540774151425,West,True
13639,1618958108.7,105.22795732090542,0.520126350442359,20.0,,,-86.66128379999999,36.0467703,,,0.0,0.0,0.0,0.0,32845.85240732186,-32771.552407321855,304.99497404734194,West,True
13640,1618958108.8,105.25733603730376,0.48976990700145606,20.0,,,-86.6613103,36.0467853,,,0.0,0.0,0.0,0.0,32848.76070881817,-32774.460708818166,305.45461001137784,West,True
13641,1618958108.9,105.31774089277025,0.46154062032306614,20.0,,,-86.6613367,36.0468005,,,0.0,0.0,0.0,0.0,32851.67449280156,-32777.37449280156,305.3523258955965,West,True
13642,1618958109.0,105.43291708116332,0.4359083864009152,20.0,,,-86.6613632,36.0468157,,,0.0,0.0,0.0,0.0,32854.59560451783,-32780.29560451783,305.17405299017696,West,True
13643,1618958109.1,105.560010458568,0.41326281045466706,20.0,,,-86.6613897,36.0468308,,,0.0,0.0,0.0,0.0,32857.51029620229,-32783.210296202284,305.60433141863194,West,True
13644,1618958109.2,105.68864518450847,0.39391448539085394,20.0,,,-86.6614163,36.046846200000005,,,0.0,0.0,0.0,0.0,32860.45163590283,-32786.151635902825,305.63234425883115,West,True
13645,1618958109.3,105.69270155060406,0.37808160780807126,20.0,,,-86.66144270000001,36.0468615,,,0.0,0.0,0.0,0.0,32863.37188238683,-32789.07188238683,305.2505697530666,West,True
