index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
25231,1616539836.4,127.931357253396,-0.026162035055354513,41.37769984738959,-0.2632748855421899,0.4360624046184916,-86.6323617,36.0251302,100.0,389.58187213855473,0.0,0.0,0.0,0.0,60364.562476738625,-60290.26247673862,318.03284440773837,West,True
25232,1616539836.5,127.92643980959994,-0.020850055117923778,41.53538270673777,-0.3815370300533255,0.5346141917111047,-86.6323885,36.0251543,100.0,392.53842575133314,0.0,0.0,0.0,0.0,60368.16664102195,-60293.866641021945,317.9389939319623,West,True
25233,1616539836.6,127.89800659160584,-0.017064015315181483,41.59369434634021,-0.2652226146391615,0.507882067074738,-86.63241550000001,36.0251785,100.0,393.0,0.0,0.0,0.0,0.0,60371.791104633914,-60297.49110463391,318.1507966192965,West,True
25234,1616539836.7,127.89,-0.014956679365153602,41.63362228335888,-0.1055108665644902,0.4579721458014032,-86.6324423,36.0252027,100.0,393.0,0.0,0.0,0.0,0.0,60375.40354323852,-60301.10354323852,318.1621756450166,West,True
25235,1616539836.8,127.8,-0.014562533623821768,41.51700439435375,-0.0936661784051394,0.4072931924839392,-86.6324692,36.025227,100.0,390.9500732392291,0.0,0.0,0.0,0.0,60379.03026423726,-60304.73026423726,318.15081415291303,West,True
25236,1616539836.9,127.76423550420738,-0.01580587425847508,41.37062756955304,-0.109930270049663,0.3564679060948029,-86.632496,36.02525120000001,100.0,388.5104594925505,0.0,0.0,0.0,0.0,60382.64270185348,-60308.34270185348,317.8210030040661,West,True
25237,1616539837.0,127.84828954743202,-0.018507995843218012,41.32936579185241,-0.0607610497771116,0.325,-86.63252299999999,36.0252753,100.0,388.4809737555722,0.0,0.0,0.0,0.0,60386.25891566615,-60311.958915666146,318.15083159182296,West,True
25238,1616539837.1,127.76479934860998,-0.022409708204852267,41.458982516591085,0.0947790199092994,0.325,-86.6325498,36.0252995,100.0,392.3694754977325,0.0,0.0,0.0,0.0,60389.87135229748,-60315.57135229748,318.04476744293,West,True
25239,1616539837.2,127.73678043315216,-0.02719323454948272,41.49363772630828,0.1063622736917269,0.3164764210573293,-86.6325767,36.0253237,100.0,390.95434105375904,0.0,0.0,0.0,0.0,60393.48979449151,-60319.1897944915,318.03291437197936,West,True
25240,1616539837.3,127.79828165684845,-0.03250990340631107,41.50991474965777,0.0900852503422335,0.3063032814638959,-86.6326035,36.02534779999999,100.0,388.512787551335,0.0,0.0,0.0,0.0,60397.093954816075,-60322.79395481607,318.25728363763267,West,True
25241,1616539837.4,127.87,-0.03800771439511327,41.54010129261472,0.0498480610779348,0.3,-86.63263020000001,36.025372,100.0,387.0,0.0,0.0,0.0,0.0,60400.70039633705,-60326.40039633705,317.93907266210056,West,True
25242,1616539837.5,127.88473308843294,-0.043355018502979424,41.59294353314687,-0.0294152997203114,0.3,-86.63265720000001,36.0253962,100.0,387.0,0.0,0.0,0.0,0.0,60404.32485545442,-60330.024855454416,318.24624461093265,West,True
25243,1616539837.6,127.79462545787548,-0.04826556532541594,41.738816221390906,-0.1094081106954514,0.2891549827038358,-86.6326838,36.0254203,100.0,387.0,0.0,0.0,0.0,0.0,60407.917011944635,-60333.61701194463,317.7024991397375,West,True
25244,1616539837.7,127.78483833739398,-0.05251110060533636,41.899027069869824,-0.1895135349349096,0.2766385101664204,-86.6327108,36.0254443,100.0,387.0,0.0,0.0,0.0,0.0,60411.52498986992,-60337.224989869916,317.80831671603283,West,True
25245,1616539837.8,127.71924336730012,-0.05593776692325905,41.88568101124006,-0.2171594943799729,0.3071740519624492,-86.63273769999999,36.02546829999999,100.0,389.57392415699593,0.0,0.0,0.0,0.0,60415.12692135865,-60340.826921358646,318.15090134077366,West,True
25246,1616539837.9,127.63581973746123,-0.058463526249797095,41.846192562569954,-0.2369037187150256,0.344194472590673,-86.63276450000001,36.0254925,100.0,392.5355578072538,0.0,0.0,0.0,0.0,60418.739354051075,-60344.43935405107,317.91449847220827,West,True
25247,1616539838.0,127.59851371480472,-0.0600829576748351,41.87372229678349,-0.1725554064330343,0.35,-86.6327913,36.025516499999995,100.0,393.0,0.0,0.0,0.0,0.0,60422.335250937926,-60348.03525093792,318.0448458951789,West,True
25248,1616539838.1,127.62974312725464,-0.06084975349296825,41.91371648021055,-0.0925670395789182,0.35,-86.6328182,36.0255407,100.0,393.0,0.0,0.0,0.0,0.0,60425.95368867897,-60351.65368867897,317.91451589792985,West,True
25249,1616539838.2,127.7058460504847,-0.060871657644855415,41.89261840818658,-0.0526184081865796,0.3328865051166123,-86.63284499999999,36.025564700000004,100.0,390.9463806139935,0.0,0.0,0.0,0.0,60429.54958457818,-60355.249584578174,318.13947560088184,West,True
25250,1616539838.3,127.74357733496,-0.06028356505634529,41.86013309968923,-0.0201330996892275,0.3125831873057672,-86.63287170000001,36.025588799999994,100.0,388.5099824766921,0.0,0.0,0.0,0.0,60433.14773258499,-60358.84773258499,317.91453328592945,West,True
25251,1616539838.4,127.67393630964756,-0.05923894644252395,41.84,0.0,0.3,-86.6328985,36.0256128,100.0,387.0,0.0,0.0,0.0,0.0,60436.743627498014,-60362.44362749801,317.91454197129593,West,True
25252,1616539838.5,127.6936842203374,-0.0578826017824549,41.84,0.0,0.3,-86.6329253,36.025636799999994,100.0,387.0,0.0,0.0,0.0,0.0,60440.339521919246,-60366.03952191924,318.0448893909474,West,True
25253,1616539838.6,127.61846148227282,-0.0563462607179155,41.862293730184746,-0.0037156216974573,0.3023222635609108,-86.6329522,36.025661,100.0,387.5573432546186,0.0,0.0,0.0,0.0,60443.95795719085,-60369.657957190844,317.9145594106208,West,True
25254,1616539838.7,127.60929326422944,-0.05472911455664216,41.92195862008468,-0.0136597700141125,0.3085373562588204,-86.632979,36.025685,100.0,389.0489655021169,0.0,0.0,0.0,0.0,60447.55385062443,-60373.253850624424,318.0210888669111,West,True
25255,1616539838.8,127.60207513705257,-0.05310201600018781,41.98162336773263,-0.0236038946221046,0.3147524341388154,-86.6330057,36.025709,100.0,390.5405841933157,0.0,0.0,0.0,0.0,60451.14372236753,-60376.84372236753,317.9145767700749,West,True
25256,1616539838.9,127.51756186132928,-0.05149904928850878,42.04128825763256,-0.0335480429387599,0.3209675268367249,-86.6330325,36.025733,100.0,392.032206440814,0.0,0.0,0.0,0.0,60454.73961481698,-60380.439614816976,317.9145854441477,West,True
25257,1616539839.0,127.57,-0.04992923198195466,42.11718960271673,-0.0028103972832742,0.354054377122442,-86.6330593,36.025757,100.0,393.0,0.0,0.0,0.0,0.0,60458.33550677377,-60384.03550677377,317.8084298487375,West,True
25258,1616539839.1,127.555436199619,-0.04837715454253371,42.223088886925126,0.1030888869251259,0.4367881929102546,-86.63308620000001,36.025781,100.0,393.0,0.0,0.0,0.0,0.0,60461.937431815626,-60387.63743181562,317.91460282472883,West,True
25259,1616539839.2,127.50996519689018,-0.04681721187250998,42.27415637999666,0.0346090500083585,0.4393261312510448,-86.633113,36.025805,100.0,390.4382715002508,0.0,0.0,0.0,0.0,60465.53332278743,-60391.233322787426,318.15102304315786,West,True
25260,1616539839.3,127.49629596956498,-0.04521891372900107,42.314803646750704,-0.067009116876761,0.4266238603904049,-86.6331398,36.025829200000004,100.0,387.3897264936972,0.0,0.0,0.0,0.0,60469.14574860732,-60394.84574860732,317.8084559816596,West,True
25261,1616539839.4,127.4601010323671,-0.043558209919626556,42.371593405043534,-0.1487912067247118,0.4572458781522087,-86.6331667,36.0258532,100.0,389.5796702521767,0.0,0.0,0.0,0.0,60472.74767215971,-60398.44767215971,317.914628932292,West,True
25262,1616539839.5,127.49205516038988,-0.04182352126383047,42.430749149068205,-0.2276655320909415,0.4942182181676288,-86.6331935,36.025877200000004,100.0,392.5374574534103,0.0,0.0,0.0,0.0,60476.343561652655,-60402.04356165265,317.9146376042106,West,True
25263,1616539839.6,127.45865622625122,-0.04002038490017122,42.38863921501269,-0.2913607849873112,0.5321004906170695,-86.6332203,36.02590120000001,100.0,390.43196075063446,0.0,0.0,0.0,0.0,60479.93945065353,-60405.63945065353,318.02116705744254,West,True
25264,1616539839.7,127.3774292566822,-0.038175632927603995,42.32775755581737,-0.3522424441826314,0.5701515276141448,-86.633247,36.0259252,100.0,387.3878777908684,0.0,0.0,0.0,0.0,60483.52931798957,-60409.229317989564,317.9146549562438,West,True
25265,1616539839.8,127.35837961527945,-0.03633348664342083,42.4180316204248,-0.3039819311858281,0.5662471767477857,-86.6332738,36.0259492,100.0,387.0,0.0,0.0,0.0,0.0,60487.125206005716,-60412.82520600571,317.80849943099435,West,True
25266,1616539839.9,127.33808974976594,-0.034556539721714345,42.53037881563553,-0.2397835339225532,0.556216177175399,-86.63330069999999,36.0259732,100.0,387.0,0.0,0.0,0.0,0.0,60490.72712708325,-60416.42712708325,317.91467231963713,West,True
25267,1616539840.0,127.246461763327,-0.032913363402929226,42.58502427534829,-0.1475849637190044,0.5453200860463397,-86.63332750000001,36.0259972,100.0,388.12317934887847,0.0,0.0,0.0,0.0,60494.32301411612,-60420.023014116116,317.9146810435106,West,True
25268,1616539840.1,127.25876347161734,-0.03147668974009789,42.545645752430175,-0.0097601335056137,0.5330142976344299,-86.6333543,36.0260212,100.0,391.0765685677368,0.0,0.0,0.0,0.0,60497.91890065579,-60423.61890065579,317.8085254685306,West,True
25269,1616539840.2,127.27,-0.03030530340120713,42.5753507622593,0.0338743647839201,0.54806281760804,-86.6333812,36.026045200000006,100.0,393.0,0.0,0.0,0.0,0.0,60501.52082024943,-60427.22082024943,318.1280973985239,West,True
25270,1616539840.3,127.28865502634008,-0.029442476048863037,42.73406719612508,-0.0983893301042361,0.6141946650521181,-86.6334078,36.0260692,100.0,393.0,0.0,0.0,0.0,0.0,60505.10467594552,-60430.80467594552,317.5698662519641,West,True
25271,1616539840.4,127.32410784295509,-0.028897809379050107,42.79352697254018,-0.0194190823794691,0.5935684632435841,-86.63343470000001,36.026093,100.0,393.0,0.0,0.0,0.0,0.0,60508.69014869286,-60434.39014869286,317.91471567320775,West,True
25272,1616539840.5,127.31631797062556,-0.02865093720655503,42.833601689247295,0.1008050677418738,0.5559984163306645,-86.6334615,36.026117,100.0,393.0,0.0,0.0,0.0,0.0,60512.28603326777,-60437.98603326776,317.9147243700598,West,True
25273,1616539840.6,127.38232184571284,-0.02863968862716868,42.90809500464881,0.085952497675598,0.5925593779055025,-86.6334883,36.026141,100.0,390.4464373256699,0.0,0.0,0.0,0.0,60515.881917352046,-60441.58191735204,317.8085688096326,West,True
25274,1616539840.7,127.35963694162484,-0.028772901611213222,42.98912783607231,0.045436081963848,0.6432048975451901,-86.6335152,36.026165,100.0,387.4077061472886,0.0,0.0,0.0,0.0,60519.48383447463,-60445.18383447463,317.6761501221278,West,True
25275,1616539840.8,127.32101074275154,-0.028928116956317928,43.08263437286972,-0.0150895819131476,0.6672154943478587,-86.633542,36.0261888,100.0,389.0658593217431,0.0,0.0,0.0,0.0,60523.06324398784,-60448.763243987836,317.9147503451881,West,True
25276,1616539840.9,127.32406230751776,-0.028972689598090063,43.178074109751,-0.0787160731673324,0.6870987728647915,-86.63356879999999,36.0262128,100.0,391.45185274377496,0.0,0.0,0.0,0.0,60526.65912659915,-60452.35912659915,317.6895295899943,West,True
25277,1616539841.0,127.25571443234516,-0.02876862319493524,43.31834353662547,-0.1413664190796727,0.7000000000000001,-86.6335957,36.026236700000005,100.0,391.9316790460164,0.0,0.0,0.0,0.0,60530.25281151154,-60455.95281151154,317.9147676590403,West,True
25278,1616539841.1,127.187502330706,-0.0281959066914219,43.541448915839766,-0.2022133406835722,0.7000000000000001,-86.6336225,36.0262607,100.0,388.8893329658214,0.0,0.0,0.0,0.0,60533.84869314103,-60459.54869314103,317.67618476132816,West,True
25279,1616539841.2,127.21538479277552,-0.027157904960555708,43.61936426120935,-0.2248410653023371,0.7094743341860393,-86.6336493,36.0262845,100.0,387.0,0.0,0.0,0.0,0.0,60537.42810068307,-60463.12810068307,317.8086207597524,West,True
25280,1616539841.3,127.2,-0.0255988394173502,43.45937150881275,-0.1848428772031879,0.7344732017480076,-86.6336762,36.0263085,100.0,387.0,0.0,0.0,0.0,0.0,60541.030014845586,-60466.73001484558,317.8897816834062,West,True
25281,1616539841.4,127.22809494207404,-0.023503351055672538,43.34995894757958,-0.1298768427387445,0.7562756577627615,-86.6337028,36.0263323,100.0,387.0,0.0,0.0,0.0,0.0,60544.59733605356,-60470.297336053554,317.80863804773617,West,True
25282,1616539841.5,127.2370353335112,-0.02090273250114849,43.32345857559632,-0.0503757267889551,0.772838390252301,-86.6337297,36.0263563,100.0,387.0,0.0,0.0,0.0,0.0,60548.1992492318,-60473.8992492318,318.128209832215,West,True
25283,1616539841.6,127.19973498731322,-0.01786647856126879,43.45947640414845,-0.0818429212445369,0.775,-86.6337563,36.02638029999999,100.0,387.0,0.0,0.0,0.0,0.0,60551.78309862259,-60477.483098622586,317.68959024959105,West,True
25284,1616539841.7,127.19116439413898,-0.014497232552665367,43.61988861086756,-0.129966583260269,0.775,-86.63378320000001,36.0264042,100.0,387.0,0.0,0.0,0.0,0.0,60555.37678007352,-60481.07678007352,318.1282271634342,West,True
25285,1616539841.8,127.1296816487932,-0.010917180081158693,43.72752926119948,-0.1374122164015529,0.7797057882496765,-86.6338098,36.0264282,100.0,387.0,0.0,0.0,0.0,0.0,60558.9606284933,-60484.6606284933,317.56999628249264,West,True
25286,1616539841.9,127.13773009246262,-0.007256172365545494,43.74755872535302,-0.077323823940938,0.7922242033456379,-86.6338367,36.026452,100.0,387.0,0.0,0.0,0.0,0.0,60562.5460938035,-60488.2460938035,317.67625401912494,West,True
25287,1616539842.0,127.14471199693942,-0.0036385631249490416,43.81966691034882,-0.0772918189680158,0.818645909484008,-86.6338635,36.0264758,100.0,388.1187545690405,0.0,0.0,0.0,0.0,60566.12549740527,-60491.82549740527,317.9023980494182,West,True
25288,1616539842.1,127.13,-0.0001703709096347449,43.977161779529055,-0.1757261122056599,0.86786305610283,-86.6338902,36.0264997,100.0,391.0717833661698,0.0,0.0,0.0,0.0,60569.707094584315,-60495.40709458431,317.91486278762534,West,True
25289,1616539842.2,127.19106858603624,0.003068388191806225,44.10760014031495,-0.2307999532283499,0.9,-86.63391700000001,36.026523700000006,100.0,393.0,0.0,0.0,0.0,0.0,60573.30297082295,-60499.00297082295,317.67627998326026,West,True
25290,1616539842.3,127.20191551636582,0.006033195606298412,44.18713027484665,-0.2042899083844503,0.9,-86.6339438,36.0265475,100.0,393.0,0.0,0.0,0.0,0.0,60576.882372946435,-60502.58237294643,317.7828978014885,West,True
25291,1616539842.4,127.20499700989453,0.008714833425971347,44.30903643511232,-0.1727408912219215,0.8659261140274019,-86.63397049999999,36.0265713,100.0,390.9555668416441,0.0,0.0,0.0,0.0,60580.45572572766,-60506.15572572766,317.91488867345055,West,True
25292,1616539842.5,127.22728675119772,0.011144043791405418,44.43912351030093,-0.1402191224247687,0.8252739030309609,-86.6339973,36.0265953,100.0,388.5164341818577,0.0,0.0,0.0,0.0,60584.05160049769,-60509.751600497686,317.6896680922243,West,True
25293,1616539842.6,127.24850946735744,0.013383967090235111,44.48989521784159,-0.0999301452277237,0.8,-86.63402420000001,36.026619200000006,100.0,387.0,0.0,0.0,0.0,0.0,60587.64527750479,-60513.345277504784,317.8898940894327,West,True
25294,1616539842.7,127.25657440301788,0.015530714917582825,44.410313714019175,-0.0468758093461195,0.8,-86.6340508,36.026643,100.0,387.0,0.0,0.0,0.0,0.0,60591.212592385506,-60516.9125923855,317.5700740675303,West,True
25295,1616539842.8,127.2211081714207,0.017700553859897314,44.48563593841997,-0.04,0.8214089846049913,-86.6340777,36.026666799999994,100.0,389.5690781525989,0.0,0.0,0.0,0.0,60594.79805324525,-60520.49805324525,318.0093922452448,West,True
25296,1616539842.9,127.2446271496524,0.02002790518996045,44.584023016277,-0.04,0.8460057540692506,-86.63410429999999,36.0266907,100.0,392.5206904883101,0.0,0.0,0.0,0.0,60598.373624012616,-60524.07362401261,317.57009133898435,West,True
25297,1616539843.0,127.26045522144436,0.022649502520118242,44.83653123594857,-0.099132808987143,0.8394405698237245,-86.6341312,36.026714500000004,100.0,391.7328683788469,0.0,0.0,0.0,0.0,60601.95908388477,-60527.65908388477,318.12833932217836,West,True
25298,1616539843.1,127.24613334555286,0.025700990224105314,45.11891931144096,-0.1697298278602395,0.8268339593106716,-86.6341578,36.0267385,100.0,390.2200751172806,0.0,0.0,0.0,0.0,60605.54292601686,-60531.24292601686,317.57010863905833,West,True
25299,1616539843.2,127.2388076771274,0.029299860882779378,45.401308060199625,-0.2403270150499059,0.8142273187410883,-86.6341847,36.026762299999994,100.0,388.7072782489306,0.0,0.0,0.0,0.0,60609.128384898184,-60534.82838489818,317.79593599728406,West,True
25300,1616539843.3,127.27589921807125,0.03354164565093584,45.68369613569201,-0.3109240339230024,0.8016207082280353,-86.63421149999999,36.026786200000004,100.0,387.19448498736426,0.0,0.0,0.0,0.0,60612.7160111535,-60538.416011153495,318.02148704858115,West,True
25301,1616539843.4,127.30962351651009,0.03848376840905843,45.70620804026927,-0.264832161077067,0.8344798993268331,-86.6342382,36.0268102,100.0,389.06879395961,0.0,0.0,0.0,0.0,60616.30586045017,-60542.00586045017,317.8899631908774,West,True
25302,1616539843.5,127.27319267717962,0.04414324936824572,45.69038144866725,-0.2015257946690011,0.8740463783318744,-86.6342648,36.026834,100.0,391.44278269991247,0.0,0.0,0.0,0.0,60619.87317144358,-60545.573171443575,317.57014322976886,West,True
25303,1616539843.6,127.2625948995712,0.05048492013950662,45.67086492200952,-0.05951414210473,0.8771623050238023,-86.6342917,36.026857799999995,100.0,393.0,0.0,0.0,0.0,0.0,60623.45862834648,-60549.15862834648,318.12839115082727,West,True
25304,1616539843.7,127.30495988591407,0.057423948791218066,45.64431327863871,0.232553934974172,0.8107831965967791,-86.63431829999999,36.0268818,100.0,393.0,0.0,0.0,0.0,0.0,60627.042467574174,-60552.74246757417,317.90254490392016,West,True
25305,1616539843.8,127.25,0.06482259067633281,45.64,0.2464342199083447,0.7790213874427154,-86.634345,36.0269057,100.0,393.0,0.0,0.0,0.0,0.0,60630.62405645887,-60556.32405645887,317.78302741012664,West,True
25306,1616539843.9,127.27910190748516,0.07250060592084162,45.64,0.20635801960426,0.7539737622526625,-86.6343717,36.0269295,100.0,393.0,0.0,0.0,0.0,0.0,60634.19740190549,-60559.89740190549,317.8900063726316,West,True
