index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22349,1616074984.7,118.01137216189537,0.11173683296552855,101.7639711730193,0.5839917637197981,0.325,-86.6746358,36.055164700000006,75.0,385.0,0.0,0.0,0.0,0.0,65467.9767533305,-65393.676753330496,319.9668722995483,West,True
22350,1616074984.8,118.07,0.10908395354320743,101.87634013693965,0.6160971819827543,0.325,-86.6746597,36.055187700000005,75.0,385.0,0.0,0.0,0.0,0.0,65471.316932102134,-65397.01693210213,319.838696580529,West,True
22351,1616074984.9,118.07543670291555,0.10651503320414943,101.96,0.6144680749677608,0.3170212734274252,-86.6746835,36.0552105,75.0,385.0,0.0,0.0,0.0,0.0,65474.63430863282,-65400.33430863282,319.83870474277614,West,True
22352,1616074985.0,118.06560517343613,0.1040530292892837,101.96,0.5145356805680061,0.2857924001775019,-86.6747073,36.0552333,75.0,385.0,0.0,0.0,0.0,0.0,65477.95168476375,-65403.65168476375,320.20385311055765,West,True
22353,1616074985.1,118.12,0.10172383311772926,101.96,0.4146032861682516,0.2545635269275786,-86.67473100000001,36.0552563,75.0,385.0,0.0,0.0,0.0,0.0,65481.280326095184,-65406.98032609518,320.2038613484467,West,True
22354,1616074985.2,118.08051991210706,0.09955921768046186,101.96,0.314670653510875,0.2233345792221484,-86.67475470000001,36.0552793,75.0,385.0,0.0,0.0,0.0,0.0,65484.608967026674,-65410.30896702667,319.9622734198971,West,True
22355,1616074985.3,118.18262982696116,0.09758976821346686,101.98519329743807,0.2651932974380664,0.2251932974380664,-86.6747785,36.05530220000001,75.12596648719033,385.0,0.0,0.0,0.0,0.0,65487.93484755583,-65413.634847555826,320.4424780089884,West,True
22356,1616074985.4,118.1922324721567,0.09584035210098875,102.084855175429,0.3648551754290086,0.3248551754290086,-86.674802,36.055325200000006,75.62427587714504,385.0,0.0,0.0,0.0,0.0,65491.252008798634,-65416.95200879863,319.95760983211665,West,True
22357,1616074985.5,118.23,0.09432115319930195,102.1747835940028,0.4202885413296112,0.4,-86.6748257,36.055348,76.12319661668992,385.0,0.0,0.0,0.0,0.0,65494.56359231986,-65420.263592319854,320.32298818918156,West,True
22358,1616074985.6,118.211155462762,0.09302161702132036,102.23487937644695,0.3401608314040331,0.4,-86.6748493,36.055371,76.6239948037248,385.0,0.0,0.0,0.0,0.0,65497.886485018345,-65423.58648501834,319.9576262626352,West,True
22359,1616074985.7,118.21793958842248,0.09190650705556261,102.28999525426728,0.2700047457327256,0.3937529660829535,-86.674873,36.0553938,77.0,385.0,0.0,0.0,0.0,0.0,65501.198067741905,-65426.8980677419,319.9623144943248,West,True
22360,1616074985.8,118.25356687839792,0.09091479214651174,102.33010613944803,0.2298938605519634,0.3686836628449771,-86.6748968,36.0554167,77.0,385.0,0.0,0.0,0.0,0.0,65504.52394626867,-65430.22394626867,319.9669626546329,West,True
22361,1616074985.9,118.31029297736724,0.08996461182898077,102.39556232903664,0.2254016635975981,0.3468247920503002,-86.6749207,36.05543970000001,77.12700831798799,385.0,0.0,0.0,0.0,0.0,65507.86412061583,-65433.564120615825,320.32302103643923,West,True
22362,1616074986.0,118.30185884813596,0.08895901772793809,102.53517471103405,0.3251247935957317,0.3343594008005335,-86.67494429999999,36.05546270000001,77.62562396797865,385.0,0.0,0.0,0.0,0.0,65511.18701173526,-65436.887011735256,319.72034607540456,West,True
22363,1616074986.1,118.39254776261504,0.08779753635709431,102.61003755733944,0.3950062595565749,0.3187578244457186,-86.67496820000001,36.0554855,78.0,385.0,0.0,0.0,0.0,0.0,65514.51018825628,-65440.21018825628,320.08526042644587,West,True
22364,1616074986.2,118.35846477614965,0.08638505808626401,102.4897878440367,0.3749646406727829,0.2937058008409786,-86.674992,36.0555085,78.0,385.0,0.0,0.0,0.0,0.0,65517.844586176325,-65443.54458617632,319.83881168925933,West,True
22365,1616074986.3,118.43428362790698,0.08464311241052018,102.43350567073624,0.3667011341472452,0.275,-86.6750158,36.0555313,78.0,385.0,0.0,0.0,0.0,0.0,65521.16195708244,-65446.86195708244,319.967003744943,West,True
22366,1616074986.4,118.4639079935402,0.08251594524965525,102.56577218351332,0.3931544367026636,0.275,-86.6750397,36.0555543,78.0,385.0,0.0,0.0,0.0,0.0,65524.50212941662,-65450.20212941662,320.3230620302753,West,True
22367,1616074986.5,118.4640128600728,0.07997489089518722,102.58808027382896,0.3046421906316527,0.2824498288569022,-86.67506329999999,36.0555773,78.0,385.0,0.0,0.0,0.0,0.0,65527.82501856429,-65453.52501856429,319.7260675306609,West,True
22368,1616074986.6,118.53864805109728,0.07701822966902878,102.57199905298584,0.1759924238866113,0.2925005918838585,-86.6750873,36.0556002,78.0,385.0,0.0,0.0,0.0,0.0,65531.162488006645,-65456.86248800664,319.9670284494048,West,True
22369,1616074986.7,118.53408358012504,0.07366655058490612,102.55492042894303,0.0952387131708795,0.271427412804601,-86.6751112,36.0556232,78.126989276424,385.0,0.0,0.0,0.0,0.0,65534.50265913094,-65460.20265913094,320.08530976337386,West,True
22370,1616074986.8,118.5421852324452,0.06995803610523006,102.53491024327523,0.1552692701742417,0.1588701184232968,-86.675135,36.055646200000005,78.62724391811868,385.0,0.0,0.0,0.0,0.0,65537.83705464963,-65463.53705464963,320.08531796956305,West,True
22371,1616074986.9,118.62907655511331,0.06593789869460166,102.53352488312804,0.1797126753079156,0.0792265259775175,-86.6751588,36.0556692,79.0,385.0,0.0,0.0,0.0,0.0,65541.17144976673,-65466.871449766724,319.96705322041066,West,True
22372,1616074987.0,118.6763224650992,0.06165438752103555,102.58659075525529,0.1001138671170743,0.0958096110172761,-86.67518270000001,36.0556922,79.0,385.0,0.0,0.0,0.0,0.0,65544.51161968,-65470.21161967999,320.0853344812462,West,True
22373,1616074987.1,118.66624779561384,0.05714766420379721,102.6,0.1097907739025163,0.1,-86.67520649999999,36.0557152,79.0,385.0,0.0,0.0,0.0,0.0,65547.84601399365,-65473.54601399365,319.84920544899165,West,True
22374,1616074987.2,118.71800883981952,0.052451604657473276,102.6,0.1496549094058482,0.1,-86.67523050000001,36.05573820000001,79.0,385.0,0.0,0.0,0.0,0.0,65551.19197247538,-65476.89197247538,319.83889410935865,West,True
22375,1616074987.3,118.75884212363049,0.04758580824923675,102.67149374023488,0.1957468701174263,0.1148945292155943,-86.67525429999999,36.055761,79.0,385.0,0.0,0.0,0.0,0.0,65554.50933935273,-65480.20933935273,320.2112171832908,West,True
22376,1616074987.4,118.73505795574287,0.04256473958446011,102.76804311483382,0.2440215574169081,0.135008982257045,-86.6752782,36.0557842,79.0,385.0,0.0,0.0,0.0,0.0,65557.86656596207,-65483.56656596207,319.6024260592536,West,True
22377,1616074987.5,118.75984750950748,0.03739277622690569,102.8501833224908,0.2698166775092162,0.1627291531134798,-86.6753022,36.055807,79.0,385.0,0.0,0.0,0.0,0.0,65561.19555573513,-65486.89555573513,320.32932376159715,West,True
22378,1616074987.6,118.72165324490764,0.03207813484665122,102.89016301951898,0.2298369804810279,0.2127037743987151,-86.675326,36.0558302,79.0,385.0,0.0,0.0,0.0,0.0,65564.54703575445,-65490.24703575445,320.0853839036669,West,True
22379,1616074987.7,118.76370994202198,0.026627905522739297,102.8796691813391,0.2201654093304507,0.25,-86.6753498,36.0558532,79.0,385.0,0.0,0.0,0.0,0.0,65567.88142766255,-65493.581427662546,319.96711917220966,West,True
22380,1616074987.8,118.81478766172718,0.021062217334155683,102.72069808612214,0.2996509569389324,0.25,-86.67537370000001,36.05587620000001,79.0,385.0,0.0,0.0,0.0,0.0,65571.22159434477,-65496.92159434476,320.08540039648216,West,True
22381,1616074987.9,118.8332125056222,0.015405970255921279,102.75426623970831,0.3497064958833266,0.1943003202187626,-86.6753975,36.055899200000006,79.0,385.0,0.0,0.0,0.0,0.0,65574.55598544962,-65500.25598544962,320.20769443403043,West,True
22382,1616074988.0,118.84966438769932,0.009699726151270061,102.8540873884262,0.3896349553704768,0.119434458680356,-86.6754213,36.0559223,79.0,385.0,0.0,0.0,0.0,0.0,65577.89891243543,-65503.598912435424,319.96714394475555,West,True
22383,1616074988.1,118.80805029210984,0.0039871607574836305,102.8918937851095,0.3405310744524905,0.0925663843065613,-86.6754452,36.0559453,79.29734462773754,385.0,0.0,0.0,0.0,0.0,65581.23907790365,-65506.93907790365,320.0854251743199,West,True
22384,1616074988.2,118.786773070383,-0.0016778703512399615,102.90795761438744,0.2602119280628029,0.0825264910078503,-86.67546899999999,36.0559683,79.69894035968599,385.0,0.0,0.0,0.0,0.0,65584.57346780377,-65510.27346780377,320.08543339177413,West,True
22385,1616074988.3,118.8153929834104,-0.007246040631481992,102.9067165743943,0.2332085640142512,0.1082085640142512,-86.6754928,36.0559913,80.0,385.0,0.0,0.0,0.0,0.0,65587.9078573029,-65513.60785730289,319.96716868540653,West,True
22386,1616074988.4,118.75857844087064,-0.012667085785831887,102.8536548554874,0.3658628612815027,0.2408628612815027,-86.6755167,36.0560143,80.0,385.0,0.0,0.0,0.0,0.0,65591.24802155947,-65516.94802155947,319.84931277687434,West,True
22387,1616074988.5,118.70620428115484,-0.017902783216540628,102.85485291339072,0.3851470866092923,0.2866038385864904,-86.6755407,36.0560373,80.0,385.0,0.0,0.0,0.0,0.0,65594.59397475186,-65520.293974751854,320.08545809929086,West,True
22388,1616074988.6,118.704375609439,-0.022920084650625863,102.87485252000742,0.3651474799925853,0.3022285312557927,-86.67556450000001,36.05606029999999,80.0,385.0,0.0,0.0,0.0,0.0,65597.92836304677,-65523.628363046766,319.84932930195794,West,True
22389,1616074988.7,118.66046985990089,-0.027699222291075687,102.89485217430696,0.3451478256930549,0.3178532611773008,-86.6755885,36.0560833,80.0,385.0,0.0,0.0,0.0,0.0,65601.27431542664,-65526.97431542663,319.84933753587325,West,True
22390,1616074988.8,118.67358214642113,-0.03222411110542262,102.91485178092366,0.3251482190763479,0.3334779538466031,-86.6756125,36.0561063,80.0,385.0,0.0,0.0,0.0,0.0,65604.62026739994,-65530.32026739993,320.0854828487103,West,True
22391,1616074988.9,118.70007385470366,-0.03648523866021741,102.93485143522318,0.3051485647768175,0.3491026837681112,-86.67563630000001,36.0561293,80.0,385.0,0.0,0.0,0.0,0.0,65607.95465449184,-65533.65465449184,320.20417391958114,West,True
22392,1616074989.0,118.6629915709926,-0.040468895547463,102.95485104183987,0.2851489581601105,0.3647273764374136,-86.67566,36.0561523,80.0,385.0,0.0,0.0,0.0,0.0,65611.28328029589,-65536.98328029588,320.0854993037376,West,True
22393,1616074989.1,118.63998335611409,-0.0441574885129051,102.9748506484566,0.2651493515434036,0.380352069106716,-86.6756838,36.0561753,80.0,385.0,0.0,0.0,0.0,0.0,65614.61766658539,-65540.31766658538,319.9672346607638,West,True
22394,1616074989.2,118.64493800498938,-0.047521163486638394,102.99485030275612,0.2451496972438732,0.3959767990282241,-86.6757077,36.0561983,80.0,385.0,0.0,0.0,0.0,0.0,65617.9578276109,-65543.65782761089,320.0855158235066,West,True
22395,1616074989.3,118.55642147788105,-0.0505193209290411,103.10413563321616,0.3292591141852644,0.4185956487885968,-86.6757315,36.0562213,80.0,385.0,0.0,0.0,0.0,0.0,65621.29221309717,-65546.99221309717,320.3294719536199,West,True
22396,1616074989.4,118.50034764751184,-0.05309783697554902,103.24438407597066,0.449472065117701,0.4436400135661877,-86.67575529999999,36.0562445,80.0,385.0,0.0,0.0,0.0,0.0,65624.64368592646,-65550.34368592646,319.72062682479054,West,True
22397,1616074989.5,118.49442659846548,-0.0551941279075205,103.30975809116694,0.5097580911669397,0.4592994034896687,-86.67577920000001,36.0562673,80.0,385.0,0.0,0.0,0.0,0.0,65627.96684864943,-65553.66684864943,320.0937124879864,West,True
22398,1616074989.6,118.49622932249711,-0.05674065484767997,103.3496455887003,0.5496455887003018,0.4717642464688443,-86.6758032,36.0562905,80.0,385.0,0.0,0.0,0.0,0.0,65631.32982635792,-65557.02982635792,320.3233253991837,West,True
22399,1616074989.7,118.52543417706188,-0.05767292346905671,103.38381172275976,0.464753108960996,0.4898823267248444,-86.6758268,36.0563135,80.0,385.0,0.0,0.0,0.0,0.0,65634.65270283421,-65560.3527028342,319.96728421036715,West,True
22400,1616074989.8,118.51034292086798,-0.05793692725409509,103.41597182167143,0.3361127133142602,0.5099823885446468,-86.6758507,36.0563365,80.0,385.0,0.0,0.0,0.0,0.0,65637.99286143291,-65563.69286143291,320.32334184079866,West,True
22401,1616074989.9,118.41601234243696,-0.05749692993573573,103.4198658444365,0.1930203036851647,0.5459730787119801,-86.6758743,36.0563595,80.0,385.0,0.0,0.0,0.0,0.0,65641.3157371183,-65567.0157371183,320.2042563195263,West,True
22402,1616074990.0,118.46681920898786,-0.056342793731631126,103.34024008783392,0.0072268716124929,0.6289165751729943,-86.675898,36.0563825,80.0,385.0,0.0,0.0,0.0,0.0,65644.64435893441,-65570.34435893441,320.20426456598733,West,True
22403,1616074990.1,118.36169596425694,-0.05449375501347095,103.4393252989069,-0.1444096365435277,0.622033133068698,-86.6759217,36.0564055,80.0,385.0,0.0,0.0,0.0,0.0,65647.97298035199,-65573.67298035198,320.08559005642576,West,True
22404,1616074990.2,118.33157462263895,-0.052002031632558704,103.59931995851662,-0.2844049637020348,0.5845343847226693,-86.6759455,36.0564285,80.0,385.0,0.0,0.0,0.0,0.0,65651.30736222454,-65577.00736222454,320.2042810199651,West,True
22405,1616074990.3,118.35664025134952,-0.048950268159803315,103.60410356264369,-0.3678619164750752,0.6348273955938442,-86.6759692,36.0564515,80.0,385.0,0.0,0.0,0.0,0.0,65654.63598284507,-65580.33598284506,320.566950525363,West,True
22406,1616074990.4,118.2999891287467,-0.04544995626508595,103.55596816458626,-0.4320424472183223,0.7150530590229031,-86.67599279999999,36.0564747,80.0,385.0,0.0,0.0,0.0,0.0,65657.97600318803,-65583.67600318803,319.9580220084604,West,True
22407,1616074990.5,118.3040086894352,-0.04163284946420667,103.56684658127008,-0.4331534187299087,0.7666345390589123,-86.6760165,36.0564975,80.0,385.0,0.0,0.0,0.0,0.0,65661.28756668983,-65586.98756668983,320.2043057321516,West,True
22408,1616074990.6,118.28533762087464,-0.03764530023527232,103.7521799798318,-0.2478200201681945,0.7335392893157491,-86.6760402,36.056520500000005,80.0,385.0,0.0,0.0,0.0,0.0,65664.61618611537,-65590.31618611536,320.5669751703515,West,True
22409,1616074990.7,118.24289043219788,-0.03363633391931922,103.84458656185753,-0.1108268762849426,0.7342888670536518,-86.6760638,36.056543700000006,80.0,385.0,0.0,0.0,0.0,0.0,65667.95620527686,-65593.65620527686,319.72073427650133,West,True
22410,1616074990.8,118.28,-0.029750727127496882,103.90467782412792,0.0093556482558209,0.746807880026648,-86.6760877,36.0565665,80.0,385.0,0.0,0.0,0.0,0.0,65671.27936271751,-65596.97936271751,320.32342413683125,West,True
22411,1616074990.9,118.25524687948746,-0.026117506831732924,104.02410395222634,0.0251280068248096,0.7314100085310121,-86.6761113,36.0565895,80.0,385.0,0.0,0.0,0.0,0.0,65674.60223444433,-65600.30223444433,320.20433865584897,West,True
22412,1616074991.0,118.23412594420336,-0.02284480544706982,104.16383693273826,0.0051661524659622,0.7064576905824528,-86.676135,36.0566125,80.0,385.0,0.0,0.0,0.0,0.0,65677.93085227514,-65603.63085227514,320.2043469101679,West,True
22413,1616074991.1,118.20073828514911,-0.020012028857191423,104.39062896956376,0.0119143105977352,0.7223393323707537,-86.6761587,36.0566355,80.0,385.0,0.0,0.0,0.0,0.0,65681.25946970741,-65606.9594697074,320.32344881447693,West,True
22414,1616074991.2,118.20901049583786,-0.01766841631979225,104.64781966096368,0.0279887288102303,0.7524788665191818,-86.6761823,36.056658500000005,80.0,385.0,0.0,0.0,0.0,0.0,65684.58234024644,-65610.28234024644,319.72077550066695,West,True
22415,1616074991.3,118.20416332551972,-0.015830518225945348,104.81991531845566,-0.0202540446330466,0.8168430865507269,-86.67620620000001,36.0566813,80.0,385.0,0.0,0.0,0.0,0.0,65687.90549566169,-65613.60549566169,320.3234652034097,West,True
22416,1616074991.4,118.27206444464962,-0.0144847466978964,104.74045656045163,-0.2586303186450953,0.9823821657257608,-86.6762298,36.05670429999999,80.0,385.0,0.0,0.0,0.0,0.0,65691.22836541124,-65616.92836541124,319.9674243422478,West,True
22417,1616074991.5,118.20192166143354,-0.01358999352367438,104.72,-0.2010872880081897,0.9413894993807586,-86.6762537,36.0567273,80.0,385.0,0.0,0.0,0.0,0.0,65694.568517148,-65620.268517148,320.2007540386185,West,True
22418,1616074991.6,118.24186853179692,-0.013083082310925497,104.72,-0.040946401597858,0.828790438623494,-86.6762773,36.0567502,80.0,385.0,0.0,0.0,0.0,0.0,65697.88283546905,-65623.58283546905,320.2043962119152,West,True
22419,1616074991.7,118.19798250718732,-0.012885004751511612,104.76474120819668,0.1043961524589341,0.8093210850409763,-86.676301,36.0567732,80.0,385.0,0.0,0.0,0.0,0.0,65701.21145051533,-65626.91145051533,320.0857217786383,West,True
22420,1616074991.8,118.179396535399,-0.012907464004577457,104.82485199100935,0.2446546456884753,0.8218441647936139,-86.6763248,36.05679620000001,80.0,385.0,0.0,0.0,0.0,0.0,65704.54582597462,-65630.24582597462,320.20441268168673,West,True
22421,1616074991.9,118.16241556248993,-0.01306053205874361,104.93722249502989,0.3398292277106883,0.8296741584148976,-86.6763485,36.05681920000001,80.0,385.0,0.0,0.0,0.0,0.0,65707.87444022385,-65633.57444022385,319.9581455496822,West,True
22422,1616074992.0,118.16765092323324,-0.013258384310740175,105.06719894351929,0.4198147344734044,0.8359230261307348,-86.6763722,36.056842,80.0,385.0,0.0,0.0,0.0,0.0,65711.18599772478,-65636.88599772478,320.08574644922385,West,True
22423,1616074992.1,118.17040717070245,-0.01342613042473436,105.1971753920087,0.4998002412361205,0.842171893846572,-86.676396,36.056865,80.0,385.0,0.0,0.0,0.0,0.0,65714.52037198251,-65640.2203719825,319.9581619619618,West,True
22424,1616074992.2,118.20551379382628,-0.013503243643975836,105.3271521503864,0.5797859386993273,0.848420776460885,-86.67641970000001,36.0568878,80.0,385.0,0.0,0.0,0.0,0.0,65717.83192868657,-65643.53192868657,320.08576286367713,West,True
22425,1616074992.3,118.1537494824588,-0.013447829224977633,105.37494355599048,0.7195484479238307,0.8593397224940493,-86.6764435,36.0569108,80.0,385.0,0.0,0.0,0.0,0.0,65721.16630214537,-65646.86630214537,320.08163236827556,West,True
22426,1616074992.4,118.16864913438968,-0.01323707108296611,105.39494090989818,0.879527279185385,0.8718380686863583,-86.6764672,36.05693370000001,80.0,385.0,0.0,0.0,0.0,0.0,65724.48637856363,-65650.18637856362,319.83932310134435,West,True
