index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12599,1617023995.0,75.33230071503027,0.14217485506237088,39.86216349042359,0.410606945879361,2.838555431931972,-86.6816638,36.0620385,100.0,392.0,1.0,0.0,0.0,0.0,35364.64052634502,-35290.34052634502,319.721888134364,West,True
12600,1617023995.1,75.38282847471056,0.15194270442224797,40.03725477176434,0.2867157676472879,2.8708026452204454,-86.681679,36.062053000000006,100.0,391.2671576764729,1.0,0.0,0.0,0.0,35366.75390172958,-35292.453901729576,319.72189329380524,West,True
12601,1617023995.2,75.43570811768035,0.16333419707148128,40.19812291225946,0.1861731798378349,2.9336417626013533,-86.68169420000001,36.0620675,100.0,390.2617317983783,1.0,0.0,0.0,0.0,35368.86727695015,-35294.56727695015,320.0957866111069,West,True
12602,1617023995.3,75.47682629185462,0.17617158203685152,40.4912384364014,0.2191149262120937,2.9130531711174417,-86.6817092,36.062082,100.0,390.0,1.0,0.0,0.0,0.0,35370.96907430611,-35296.669074306104,319.53649568114497,West,True
12603,1617023995.4,75.55202154660823,0.19021479245940576,40.83089750674047,0.299034707468346,2.863103307832284,-86.6817245,36.0620965,100.0,390.0,1.0,0.0,0.0,0.0,35373.08827152189,-35298.78827152189,320.4815684576159,West,True
12604,1617023995.5,75.61894209374431,0.20517598402971632,41.10801160256928,0.367002900642319,2.8206231870985508,-86.6817395,36.0621112,100.0,390.587536258029,1.0,0.0,0.0,0.0,35375.207176513366,-35300.90717651336,319.1431725226397,West,True
12605,1617023995.6,75.67150627695074,0.22072704662544945,41.362883779665125,0.4307209449162801,2.780799409427325,-86.6817548,36.0621255,100.0,391.3840118114535,1.0,0.0,0.0,0.0,35377.309503081844,-35303.00950308184,320.10859708505654,West,True
12606,1617023995.7,75.751996324062,0.23652085580916488,41.62041078085226,0.5041643123409042,2.75,-86.68177,36.0621402,100.0,392.0,1.0,0.0,0.0,0.0,35379.43989247389,-35305.13989247389,319.7219246490778,West,True
12607,1617023995.8,75.82312873932659,0.2522013942257933,41.88699566846432,0.6107982673857292,2.75,-86.68178520000001,36.0621547,100.0,392.0,1.0,0.0,0.0,0.0,35381.553266716124,-35307.25326671612,319.53652184357395,West,True
12608,1617023995.9,75.89904493456575,0.2674261334750246,42.17920105365053,0.5815463856931915,2.7408666227645613,-86.6818005,36.06216920000001,100.0,391.2693298211649,1.0,0.0,0.0,0.0,35383.67246310642,-35309.37246310642,319.9160490791153,West,True
12609,1617023996.0,76.01,0.28187598479982207,42.48106761284101,0.5010486365757317,2.728288849464958,-86.6818157,36.0621838,100.0,390.2631079571967,1.0,0.0,0.0,0.0,35385.79433243656,-35311.49433243656,319.908370802536,West,True
12610,1617023996.1,76.0404655271821,0.2952758467688177,42.83971388818589,0.3622257312901528,2.7710055737147843,-86.6818308,36.06219829999999,100.0,390.7360891794365,1.0,0.0,0.0,0.0,35387.90190613271,-35313.60190613271,319.3521473568684,West,True
12611,1617023996.2,76.1685494473345,0.3074041072054281,43.21846457287,0.2027517587915815,2.8333000942220385,-86.68184620000001,36.0622128,100.0,391.7328015075526,1.0,0.0,0.0332029920638161,0.0,35390.026946405655,-35315.72694640565,320.2946152039645,West,True
12612,1617023996.3,76.24896376575403,0.3181102514339268,43.51108906956255,0.1159025224086417,2.785691178512603,-86.6818613,36.062227500000006,100.0,391.265042040144,1.0,0.0,0.2116267475258981,0.0,35392.15158122248,-35317.85158122248,319.7396672573558,West,True
12613,1617023996.4,76.311120171992,0.3273234143764516,43.77216904159963,0.0556532980923925,2.697827726384739,-86.6818767,36.0622422,100.0,390.2608883015399,1.0,0.0,0.3900509283837682,0.0,35394.29354347953,-35319.993543479526,320.10228726837175,West,True
12614,1617023996.5,76.36230259315231,0.33506449255338266,43.99300962481696,0.04,2.6750000000000003,-86.68189179999999,36.0622568,100.0,390.5884985569883,1.0,0.0,0.5684746838458502,0.0,35396.409635229465,-35322.10963522946,320.10864413955727,West,True
12615,1617023996.6,76.46448780487805,0.341449861287792,44.19972624006597,0.04,2.6750000000000003,-86.681907,36.0622715,100.0,391.38356246179217,1.0,0.0,0.7468984393079321,0.0,35398.540023159265,-35324.24002315926,319.5365638088144,West,True
12616,1617023996.7,76.56960455125555,0.34669239485080927,44.40800127345951,0.0460001591824389,2.671249900510976,-86.6819223,36.062286,100.0,392.0,1.0,0.0,0.9253226201658022,0.0,35400.659218224886,-35326.35921822488,320.299682068067,West,True
12617,1617023996.8,76.63150939636824,0.35109375251636876,44.621652122697824,0.072706515337228,2.6545584279142327,-86.6819375,36.0623008,100.0,392.0,0.635022470447209,0.0,1.0,0.0,35402.79814928115,-35328.49814928115,319.72198236113866,West,True
12618,1617023996.9,76.74867280271317,0.35502880893705574,44.91437705697799,0.0507028678777512,2.6408446462117974,-86.6819527,36.0623153,100.0,391.2675716969438,0.0073300200086499,0.0,1.0,0.0,35404.9115217196,-35330.6115217196,320.30466629987325,West,True
12619,1617023997.0,76.8106934525432,0.3589224885162853,45.23680934786891,0.0103988315163861,2.62824963484887,-86.68196800000001,36.062330200000005,100.0,390.2599707879097,0.0,0.0,1.0,0.0,35407.06474951101,-35332.76474951101,319.7309080188471,West,True
12620,1617023997.1,76.8497315239318,0.3632182384365481,45.54104739795985,0.0,2.6342103082483272,-86.6819833,36.0623448,100.0,390.73682465986616,0.0,0.0,1.0,0.0,35409.192416083344,-35334.89241608334,319.7397093845039,West,True
12621,1617023997.2,76.93361613108348,0.3683436435377363,45.838959539077656,0.0,2.6466233141282363,-86.68199870000001,36.0623595,100.0,391.7298651302589,0.0,0.0,1.0,0.0,35411.3343770073,-35337.034377007294,320.11494793977346,West,True
12622,1617023997.3,77.00720164458323,0.3746730368080572,46.12474161600608,-0.0146244011432909,2.595158495712659,-86.682014,36.0623743,100.0,391.26877994283547,0.0,0.0,1.0,0.0,35413.479060150756,-35339.17906015075,320.3046874381563,West,True
12623,1617023997.4,77.08,0.38249473029440484,46.4059918599792,-0.0347137042842277,2.519823608934146,-86.6820293,36.062389200000005,100.0,390.2643147857886,0.0,0.0,1.0,0.0,35415.63228728267,-35341.33228728267,319.9161280041588,West,True
12624,1617023997.5,77.16427037112675,0.3919837169782268,46.6277048731793,-0.0252295126820706,2.4815368908525883,-86.68204449999999,36.06240379999999,100.0,390.0,0.0,0.0,1.0,0.0,35417.75415415147,-35343.45415415147,319.93857494591674,West,True
12625,1617023997.6,77.26,0.4031852656574498,46.82815674176703,-0.0051843258232981,2.456480407279123,-86.68205999999999,36.0624187,100.0,390.0,0.0,0.0,1.0,0.0,35419.91890744573,-35345.61890744573,320.11496911124266,West,True
12626,1617023997.7,77.3497195077814,0.41601050795796013,47.06890590961255,0.0,2.405725177434558,-86.68207530000001,36.0624335,100.0,390.5903309675392,0.0,0.0,1.0,0.0,35422.06358992668,-35347.763589926675,319.93120444411426,West,True
12627,1617023997.8,77.44916386659632,0.4302437591178834,47.32371228121468,0.0,2.3460049340903115,-86.6820907,36.06244829999999,100.0,391.38660087879583,0.0,0.0,1.0,0.0,35424.21404731773,-35349.914047317725,319.9385909084057,West,True
12628,1617023997.9,77.54128741491887,0.4455627090247053,47.570803918184176,-0.0092370760334858,2.288453654958143,-86.6821062,36.0624632,100.0,391.7690730991629,0.0,0.0,1.0,0.0,35426.37880010482,-35352.07880010482,320.1149851032095,West,True
12629,1617023998.0,77.71609534906828,0.4615646276175459,47.79201590863324,-0.049457437933316,2.238178202583355,-86.6821215,36.062478000000006,100.0,390.7635640516671,0.0,0.0,0.7268805341309718,0.0,35428.523482085955,-35354.22348208595,320.1272769616035,West,True
12630,1617023998.1,77.81946044908729,0.4778010771806773,48.007855357073,-0.1134987499511005,2.18803616073175,-86.682137,36.062493,100.0,390.239276785365,0.0,0.0,0.4484571976312476,0.0,35430.6967566771,-35356.396756677095,319.74844211779,West,True
12631,1617023998.2,77.98047165678572,0.49380932313753645,48.20673985587393,-0.2527178991117481,2.138315036031518,-86.6821525,36.0625078,100.0,391.2336992793696,0.0,0.0,0.1700331973179275,0.0,35432.8530104689,-35358.553010468895,319.93861223949807,West,True
12632,1617023998.3,78.11404626111957,0.509146602768519,48.41517091328426,-0.3232193911438232,2.0846747463099264,-86.682168,36.0625227,100.0,392.0,0.0,0.0,0.0,0.0,35435.01776257728,-35360.717762577275,320.3144924817862,West,True
12633,1617023998.4,78.22824469261388,0.5234129876086929,48.65567302132892,-0.1628846524473864,2.017868605186411,-86.6821835,36.0625378,100.0,392.0,0.0,0.0,0.0,0.0,35437.19958218841,-35362.89958218841,319.9386229766643,West,True
12634,1617023998.5,78.33354134961583,0.5362744813312026,48.925023063384685,-0.12,1.9633887386813056,-86.682199,36.0625527,100.0,392.0,0.0,0.0,0.0,0.0,35439.364333954276,-35365.06433395427,320.1273037437686,West,True
12635,1617023998.6,78.47938278124357,0.5474709199724191,49.20490662040088,-0.12,1.913409532071272,-86.6822145,36.0625677,100.0,392.0,0.0,0.0,0.0,0.0,35441.53760769802,-35367.237607698014,320.12730913528173,West,True
12636,1617023998.7,78.62382411113072,0.5568260857457387,49.48479084471211,-0.12,1.86343020630141,-86.68223,36.06258270000001,100.0,392.0,0.0,0.0,0.0,0.0,35443.71088127147,-35369.41088127147,319.3858488514452,West,True
12637,1617023998.8,78.74743933742968,0.5642426275723098,49.7646744017283,-0.12,1.813450999691376,-86.68224570000001,36.0625975,100.0,392.0,0.0,0.0,0.0,0.0,35445.878793469215,-35371.57879346921,320.5002560236648,West,True
12638,1617023998.9,78.87440842040566,0.5697040676846,49.84,-0.1492278153793347,1.6447272307972842,-86.68226120000001,36.0626127,100.0,392.0,0.0,0.0,0.0,0.0,35448.06918087575,-35373.769180875744,320.31452471220996,West,True
12639,1617023999.0,79.03924757482415,0.5732623614322057,49.84,-0.1892182332392996,1.4322781359162209,-86.6822767,36.0626278,100.0,392.0,0.0,0.0,0.0,0.0,35450.250999469186,-35375.95099946918,319.94593950601364,West,True
12640,1617023999.1,79.1463580068291,0.5750374268860258,49.88673786348519,-0.2116844658712965,1.3676972088304398,-86.6822923,36.0626428,100.0,392.0,0.0,0.0,0.0,0.0,35452.43004579352,-35378.130045793514,320.13930352367606,West,True
12641,1617023999.2,79.27481159790523,0.5752009873290735,49.950728190888846,-0.2276820477222103,1.3576987201736186,-86.68230799999999,36.062658,100.0,392.0,0.0,0.0,0.0,0.0,35454.631911362325,-35380.33191136232,319.7655196411947,West,True
12642,1617023999.3,79.46244021753984,0.5739758513674931,50.04283290018029,-0.2277620285199168,1.357648732175052,-86.68232370000001,36.062673,100.0,392.0,0.0,0.0,0.0,0.0,35456.81675249666,-35382.51675249666,320.31932703886554,West,True
12643,1617023999.4,79.55971881686365,0.5716159669036305,50.22905543037548,-0.1745555913212938,1.3909027554241915,-86.6823393,36.0626882,100.0,392.0,0.0,0.0,0.0,0.0,35459.01286748897,-35384.71286748897,319.95315046364254,West,True
12644,1617023999.5,79.71047020859744,0.5684048469856583,50.39648100161879,-0.0289588731788613,1.4,-86.682355,36.0627033,100.0,392.0,0.0,0.0,0.0,0.0,35461.20620873662,-35386.90620873662,320.5073633185252,West,True
12645,1617023999.6,79.76608270641559,0.5646307645417024,50.556827936371405,0.151431428417827,1.4,-86.6823707,36.062718700000005,100.0,392.0,0.0,0.0,0.0,0.0,35463.425190148766,-35389.12519014876,319.7738846760145,West,True
12646,1617023999.7,79.89556716803244,0.5605844713757038,50.64664830811172,0.1300275378324158,1.3708448074301731,-86.68238649999999,36.0627338,100.0,392.0,0.0,0.0,0.0,0.0,35465.62432525851,-35391.32432525851,320.5073742424799,West,True
12647,1617023999.8,80.01887446250852,0.5565311484477866,50.71048357194699,0.0342746420795201,1.3309477675331334,-86.6824022,36.062749200000006,100.0,392.0,0.0,0.0,0.0,0.0,35467.843306323346,-35393.54330632334,319.77389560368863,West,True
12648,1617023999.9,80.13737392251157,0.5527106845005034,50.79150344055623,0.0050049150803274,1.3028128071925205,-86.682418,36.0627643,100.0,392.0,0.0,0.0,0.0,0.0,35470.042441078374,-35395.74244107837,320.5108519857028,West,True
12649,1617024000.0,80.26574169173209,0.5493113710621214,50.93194845264661,0.2056406466380133,1.315352540414876,-86.6824338,36.0627798,100.0,392.0,0.0,0.0,0.0,0.0,35472.275719400954,-35397.97571940095,320.15101327315153,West,True
12650,1617024000.1,80.38216250501952,0.5464776434844363,51.06304882755729,0.3461707034656272,1.3221188965553392,-86.68244969999999,36.0627952,100.0,392.0,0.0,0.0,0.0,0.0,35474.50617631745,-35400.20617631745,319.79027733206027,West,True
12651,1617024000.2,80.52804041790877,0.5442907876236821,51.16297949595209,0.2862123024287504,1.3096275630059897,-86.6824657,36.0628105,100.0,392.0,0.0,0.0,0.0,0.0,35476.73390002567,-35402.433900025666,319.7902828252361,West,True
12652,1617024000.3,80.63308493245773,0.5427866540642411,51.26747914468812,0.24,1.2942751781899755,-86.68248170000001,36.0628258,100.0,392.0,0.0,0.0,0.0,0.0,35478.961623554154,-35404.66162355415,320.32875886508555,West,True
12653,1617024000.4,80.79086233657408,0.5419449640206728,51.38734026009902,0.24,1.269304112479371,-86.6824975,36.0628412,100.0,392.0,0.0,0.0,0.0,0.0,35481.18633099294,-35406.88633099294,320.15675418634106,West,True
12654,1617024000.5,80.93526872673733,0.5417144079940288,51.53484507569756,0.2034366162016296,1.25,-86.6825135,36.062856700000005,100.0,391.7714788512602,0.0,0.0,0.0,0.0,35483.43108368697,-35409.13108368697,319.7902994055907,West,True
12655,1617024000.6,81.07721106001208,0.5420074196069329,51.776518344593136,0.0423211036045768,1.25,-86.6825295,36.062872,100.0,390.76450689752863,0.0,0.0,0.0,0.0,35485.658806668835,-35411.35880666883,320.1567652529945,West,True
12656,1617024000.7,81.2113092232011,0.5427263272818058,51.966383076889045,-0.0353184617766864,1.25,-86.68254549999999,36.0628875,100.0,390.3191538444522,0.0,0.0,0.0,0.0,35487.90355900134,-35413.603559001334,319.8062609433225,West,True
12657,1617024000.8,81.3463177074706,0.5437586829605114,51.99289211643171,0.1502448150219787,1.25,-86.68256170000001,36.062903000000006,100.0,391.6446058215856,0.0,0.0,0.0,0.0,35490.159871273834,-35415.85987127383,319.98107135056097,West,True
12658,1617024000.9,81.42101301432655,0.5449988117314439,52.11705023635239,0.1414748818238039,1.2317109005699387,-86.68257779999999,36.0629185,100.0,392.0,0.0,0.0,0.0,0.0,35492.41039277237,-35418.11039277237,319.80627211664137,West,True
12659,1617024001.0,81.57049144907899,0.5463412194860058,52.27698293520238,0.0615085323988069,1.2067214163746274,-86.682594,36.062934000000006,100.0,392.0,0.0,0.0,0.0,0.0,35494.666704673764,-35420.36670467376,319.80627762516764,West,True
12660,1617024001.1,81.71086587561074,0.5476961427124664,52.39298182809225,0.0983854624738025,1.1635090859538737,-86.68261020000001,36.0629495,100.0,392.0,0.0,0.0,0.0,0.0,35496.92301639025,-35422.623016390244,320.3424254042318,West,True
12661,1617024001.2,81.86971035846172,0.5489825452363049,52.49281628271485,0.1782530261718792,1.1135918586425757,-86.6826263,36.0629652,100.0,392.0,0.0,0.0,0.0,0.0,35499.190613762024,-35424.89061376202,319.80628884812234,West,True
12662,1617024001.3,82.02123818034268,0.550140096451333,52.57849455441655,0.2350967326499284,1.1073118193020686,-86.6826425,36.0629807,100.0,391.41505445583454,0.0,0.0,0.0,0.0,35501.44692510502,-35427.146925105015,319.9878404833545,West,True
12663,1617024001.4,82.11597059333559,0.5511247113408753,52.65887627228109,0.2833257633686534,1.117359534035136,-86.6826587,36.0629963,100.0,390.6112372771891,0.0,0.0,0.0,0.0,35503.711741444364,-35429.41174144436,319.99450271912707,West,True
12664,1617024001.5,82.21087444849326,0.5519193874453017,52.839151201685645,0.32,1.15180902037927,-86.682675,36.063012,100.0,390.2383024033713,0.0,0.0,0.0,0.0,35505.99085338488,-35431.69085338488,320.1680374340465,West,True
12665,1617024001.6,82.45657879884159,0.5525326390042746,53.33648507097232,0.32,1.2637091409687713,-86.68269120000001,36.0630277,100.0,391.23297014194463,0.0,0.0,0.0,0.0,35508.26419710164,-35433.96419710164,320.16246758667063,West,True
12666,1617024001.7,82.5817748030193,0.5530073143314655,53.75790131106762,0.3212226229376652,1.3446510246477148,-86.6827073,36.0630433,100.0,391.93886885311673,0.0,0.0,0.0,0.0,35510.52324411036,-35436.223244110355,320.00758555257136,West,True
12667,1617024001.8,82.59299694862138,0.5534182807283305,53.92351003377176,0.3265648397990889,1.321278825878986,-86.6827238,36.0630592,100.0,391.6717580100456,0.0,0.0,0.0,0.0,35512.83094714766,-35438.53094714766,319.9878686110322,West,True
12668,1617024001.9,82.70575234936429,0.5538756465272522,54.08911915131823,0.3319070693973623,1.29790657138654,-86.68274,36.0630748,100.0,391.4046465301319,0.0,0.0,0.0,0.0,35515.09576255207,-35440.795762552065,320.35126901937264,West,True
12669,1617024002.0,82.88557150973134,0.5545169337275803,54.254727874022365,0.337249286258786,1.274534372617811,-86.6827563,36.0630907,100.0,391.1375356870607,0.0,0.0,0.0,0.0,35517.391952743776,-35443.09195274377,319.8295158691554,West,True
12670,1617024002.1,82.97047193470429,0.5555024492642694,54.4203365967265,0.3425915031202097,1.2511621738490823,-86.6827728,36.0631065,100.0,390.8704248439895,0.0,0.0,0.0,0.0,35519.691147340796,-35445.39114734079,319.82189087123794,West,True
12671,1617024002.2,83.07361335609596,0.5570005426233997,54.58594571427298,0.3479337327184831,1.2277899193566364,-86.6827892,36.0631222,100.0,390.6033133640759,0.0,0.0,0.0,0.0,35521.97604678773,-35447.676046787725,320.1843905324306,West,True
12672,1617024002.3,83.18931378922022,0.559177620846924,54.75155443697712,0.3532759495799068,1.2044177205879076,-86.6828057,36.0631382,100.0,390.3362025210047,0.0,0.0,0.0,0.0,35524.29227886718,-35449.992278867176,319.8295329136835,West,True
12673,1617024002.4,83.26338657175562,0.5621801801132145,54.91716355452359,0.3586181791781802,1.1810454660954617,-86.6828222,36.063154,100.0,390.069091041091,0.0,0.0,0.0,0.0,35526.59147288601,-35452.291472886005,319.8295385955345,West,True
12674,1617024002.5,83.4154775780511,0.5661260690387335,54.8415614432866,0.3955315670140201,1.1083783118487125,-86.6828387,36.0631698,100.0,390.0,0.0,0.0,0.0,0.0,35528.890666712716,-35454.59066671271,320.1844075812259,West,True
12675,1617024002.6,83.51856256,0.5710893478347183,54.68179851847056,0.4434604444588341,1.018511666639686,-86.6828552,36.06318579999999,100.0,390.0,0.0,0.0,0.0,0.0,35531.20689821762,-35456.90689821762,319.83708636434176,West,True
