index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15663,1616591808.8,57.00341962846569,-3.5645654757893395,41.78985088371424,0.5494527286825424,-4.035696579454344,-86.67664479999999,36.0571828,100.0,387.0,0.0,0.0,0.0,0.0604560734922774,34659.313134694465,-34585.01313469446,320.37563160012854,West,True
15664,1616591808.9,56.27140687379123,-3.635616703700184,41.4059923221779,0.5721254798638813,-3.813588351531336,-86.67665749999999,36.0571952,100.0,387.0,0.0,0.0789751211702284,0.0,0.0,34661.103243566766,-34586.80324356676,319.8987914922699,West,True
15665,1616591809.0,55.55046678635548,-3.6870048738684833,41.0862595094341,0.5921087806603689,-3.588776217570849,-86.67667,36.05720720000001,100.0,387.0,0.0,0.1831514641516445,0.0,0.0,34662.847688017464,-34588.54768801746,319.6848300789004,West,True
15666,1616591809.1,54.77795034223595,-3.7182154738725344,40.69422524317133,0.6483226830597582,-3.3791932923506045,-86.6766827,36.0572193,100.0,387.0,0.0,0.2873278071330605,0.0,0.0,34664.61223081296,-34590.31223081296,319.8988001225851,West,True
15667,1616591809.2,53.85081233797619,-3.7296840823679727,40.25500643776313,0.7281806476794304,-3.179548380801424,-86.67669520000001,36.0572313,100.0,387.0,0.0,0.3915043984904701,0.0,0.0,34666.3566750414,-34592.0566750414,320.11775488704507,West,True
15668,1616591809.3,53.03625559212559,-3.7227369425716814,39.91650227898861,0.7984700520026797,-2.9316935224882763,-86.67670749999999,36.0572432,100.0,387.0,0.0,0.4956807414718861,0.0,0.0,34668.08104560033,-34593.78104560033,319.6273320514647,West,True
15669,1616591809.4,52.24843652173913,-3.6994656763868266,39.64470743847016,0.8624217791834903,-2.6519047160722304,-86.6767197,36.0572548,100.0,387.0,0.0,0.5998573328292957,0.0,0.0,34669.774115924636,-34595.47411592463,320.3359029364048,West,True
15670,1616591809.5,51.58291074916264,-3.662567728838469,39.37667736085925,0.9381398304428016,-2.374085956510284,-86.6767317,36.0572665,100.0,387.5830659785186,0.0,0.7040336758107117,0.0,0.0,34671.4641409476,-34597.1641409476,319.8289380510766,West,True
15671,1616591809.6,50.9901485706594,-3.6151418709477694,39.14265308969173,1.1201587080175446,-2.1140589885463648,-86.6767435,36.0572778,100.0,393.4336727577068,0.0,0.8082100187921277,0.0,0.0,34673.10851560602,-34598.80851560602,320.0775838285229,West,True
15672,1616591809.7,50.39959721098176,-3.5604826236684346,38.92508685556853,1.1425434277842648,-1.8491764979336955,-86.6767553,36.05728920000001,100.0,393.4144542502919,0.0,0.9123866101495374,0.0,0.0,34674.761402377895,-34600.46140237789,319.7963247443186,West,True
15673,1616591809.8,49.77120467804373,-3.501860478634577,38.72038175697523,1.0401908784876135,-1.580501056029986,-86.6767668,36.0573002,100.0,388.8085895319426,0.0,1.0,0.0,0.0,34676.36289088625,-34602.06289088625,320.0428492071634,West,True
15674,1616591809.9,49.31072824312999,-3.442337681262942,38.572226176143886,0.990318025163412,-1.4205388915441928,-86.6767782,36.0573112,100.0,387.0,0.0,1.0,0.0,0.0,34677.9585914082,-34603.658591408195,320.2773216663307,West,True
15675,1616591810.0,48.734977991303886,-3.3845984411757524,38.460633351735694,0.9743761931050996,-1.3308660862161856,-86.6767893,36.057322,100.0,387.0,0.0,1.0,0.0,0.0,34679.519938966994,-34605.21993896699,319.737903641716,West,True
15676,1616591810.1,48.204494750257936,-3.3308416158513774,38.34821887967052,0.9757081604393038,-1.2168655990733437,-86.6768003,36.0573325,100.0,387.0,0.0,1.0,0.0,0.0,34681.04995186284,-34606.74995186284,319.7379074703007,West,True
15677,1616591810.2,47.62068209982789,-3.2827032095759687,38.22825949238869,1.1356540101484127,-0.8794798223431919,-86.6768113,36.057343,100.0,387.0,0.0,1.0,0.0,0.0,34682.57996467342,-34608.27996467342,319.9756721623191,West,True
15678,1616591810.3,47.09467103156246,-3.2412486031512264,38.1121716706987,1.282609443100432,-0.55216737287122,-86.676822,36.0573533,100.0,387.0,0.0,1.0,0.0,0.0,34684.07559082019,-34609.77559082019,320.23259097460095,West,True
15679,1616591810.4,46.51582730342499,-3.2069919507385496,38.03190560407999,1.3093647986400048,-0.3180580118999587,-86.67683249999999,36.0573635,100.0,387.0,0.0,1.0,0.0,0.0,34685.55115444731,-34611.25115444731,320.2165003610377,West,True
15680,1616591810.5,45.97339205853266,-3.179971113679005,38.0,1.3874010506713153,-0.0986230299912841,-86.67684279999999,36.0573735,100.0,387.0,0.0,1.0,0.0,0.0,34686.998123683814,-34612.69812368381,319.37293274004026,West,True
15681,1616591810.6,45.33465838289123,-3.1598335623132296,38.0,1.499269826301075,0.1111309243145155,-86.6768532,36.0573833,100.0,387.0,0.0,1.0,0.0,0.0,34688.43391067075,-34614.133910670746,320.19113697968885,West,True
15682,1616591810.7,44.740402989641154,-3.1459492728442213,38.01193815530731,1.611938155307312,0.3198969255121864,-86.6768632,36.057393,100.0,387.0,0.0,1.0,0.0,0.0,34689.83798851861,-34615.537988518605,319.91050457694996,West,True
15683,1616591810.8,44.16393746484407,-3.137516149449487,38.13183424707624,1.7318342470762411,0.5197237451270684,-86.6768733,36.0574027,100.0,387.0,0.0,1.0,0.0,0.0,34691.247838417214,-34616.94783841721,320.1823391422856,West,True
15684,1616591810.9,43.63282059092293,-3.1336611131632957,38.2583850466572,1.8610114818939365,0.7180567422526017,-86.6768832,36.0574123,99.01508678622172,387.0,0.0,1.0,0.0,0.0,34692.63761910909,-34618.33761910909,320.1733547035774,West,True
15685,1616591811.0,43.05298522028891,-3.133524512266291,38.44629449713913,2.0757651395875736,0.902610666833071,-86.676893,36.0574218,88.9485090818325,387.0,0.0,1.0,0.0,0.0,34694.013102749486,-34619.71310274948,320.1641814813457,West,True
15686,1616591811.1,42.50653930743409,-3.1363155897572472,38.592899804819226,2.317949577108322,1.142062052710725,-86.6769027,36.0574312,75.88752439759682,387.0,0.0,1.0,0.0,0.0,34695.37428937626,-34621.07428937626,320.1548133908033,West,True
15687,1616591811.2,41.90032944884199,-3.1413568092033173,38.712848328570985,2.577838045237137,1.4169440863085097,-86.6769123,36.057440500000006,60.89395892862675,387.0,0.0,1.0,0.0,0.0,34696.72117902734,-34622.42117902734,319.82368109930303,West,True
15688,1616591811.3,41.299124996789686,-3.1480848888735777,39.748971455505256,2.255288331991608,0.0953901889360362,-86.67692170000001,36.0574495,61.67404049727474,386.8483172614256,0.0,1.0,0.0,0.0,34698.03095939977,-34623.73095939977,320.14524743151674,West,True
15689,1616591811.4,40.689629577165526,-3.1560587785763357,41.37852174995993,1.555481457072424,-2.260209738247287,-86.6769312,36.057458700000005,72.6710056745762,386.5983862346688,0.0,1.0,0.0,0.0,34699.3635520512,-34625.0635520512,320.1048144075946,West,True
15690,1616591811.5,40.10456920781429,-3.164918491798261,43.0080681592695,0.8556762506204612,-4.615804049250769,-86.6769403,36.0574675,83.66794463310704,386.348455803793,0.0,1.0,0.0,0.0,34700.63895754918,-34626.338957549175,320.41604857262905,West,True
15691,1616591811.6,39.44118639082263,-3.174374382418438,44.63761456857907,0.1558710441684985,-6.97139836025425,-86.6769493,36.0574763,94.66488359163787,386.0985253729173,0.0,1.0,0.0,0.0,34701.908616118126,-34627.60861611812,319.4732602078092,West,True
15692,1616591811.7,38.94048663371152,-3.1841461695978257,44.73302414026108,-0.2780152483690224,-7.763256035065269,-86.6769585,36.057485,99.30387547763272,386.0,0.0,1.0,0.0,0.0,34703.18133333186,-34628.881333331854,320.7264809057098,West,True
15693,1616591811.8,38.3756027536435,-3.1939535333259736,43.83011259874067,-0.5388563603638081,-7.5375281496851665,-86.6769673,36.0574937,99.80549300069964,386.0,0.0,1.0,0.0,0.0255243023289134,34704.43098432192,-34630.13098432192,320.39399635360087,West,True
15694,1616591811.9,37.770965309200605,-3.203457237139129,43.00249785742297,-0.7440709797924293,-7.446173861037043,-86.676976,36.05750220000001,99.2347722074086,386.0,0.0,1.0,0.0,0.181617962022994,34705.657749551385,-34631.35774955138,319.7224959388956,West,True
15695,1616591812.0,37.13672736238121,-3.212265171246165,42.22257502595528,-0.9140541610097468,-7.439924479374642,-86.6769847,36.0575105,97.98489587492833,386.0,0.0,1.0,0.0,0.3377112495613214,34706.86746386016,-34632.567463860156,320.3784169846202,West,True
15696,1616591812.1,36.53749687217627,-3.2198905576287187,41.44265219448759,-1.0840373422270644,-7.433675097712241,-86.6769932,36.0575188,96.73501954244806,386.0,0.0,1.0,0.0,0.4938045370996488,34708.06563364625,-34633.765633646246,319.33896927573073,West,True
15697,1616591812.2,35.93850739957717,-3.225778711808661,40.66272750353719,-1.2540209287162538,-7.427425701150138,-86.6770017,36.0575268,95.48514023002755,386.0,0.0,1.0,0.0,0.6498981967937293,34709.23830121797,-34634.93830121797,321.3902745916135,West,True
15698,1616591812.3,35.339720806794055,-3.2292886904947964,39.96851857810766,-1.1364930834879672,-7.371477149350658,-86.6770098,36.057535,89.8006373654924,386.0,0.0,1.0,0.0,0.8059914843320567,34710.405157419766,-34636.10515741976,319.639322307098,West,True
15699,1616591812.4,34.72861484842856,-3.2297385097990032,39.32868409291616,-0.8365706685544507,-7.283999778328382,-86.677018,36.05754279999999,81.30283560904277,386.0,0.0,1.0,0.0,0.9620851440261372,34711.54339873437,-34637.24339873437,319.99911735582026,West,True
15700,1616591812.5,34.06942503619376,-3.2264094288206566,38.64856434428816,-0.4922978483743038,-7.175097976438916,-86.6770262,36.05755070000001,84.59137807337541,388.6964728481991,0.0,0.0535415704215906,0.0,1.0,34712.69013547563,-34638.39013547562,320.3174905093875,West,True
15701,1616591812.6,33.48015821242122,-3.218602955887171,37.942831115961575,-0.1198275334241626,-7.052574846521106,-86.67703399999999,36.0575583,95.37341350614268,393.1073055252402,0.0,0.119691964605147,0.0,1.0,34713.78822213601,-34639.48822213601,320.685094419998,West,True
15702,1616591812.7,32.93083884841407,-3.20566202728362,37.22899293755848,0.1313349027647819,-6.964322303607507,-86.6770418,36.057566,100.0,395.0,0.0,0.2447399647005509,0.0,1.0,34714.89488903248,-34640.59488903248,320.28783964827096,West,True
15703,1616591812.8,32.294949246629656,-3.1870310127324086,36.50906588632152,0.2913186919285531,-6.901828635965409,-86.67704930000001,36.0575733,100.0,395.0,0.0,0.3697876666587163,0.0,1.0,34715.9500833816,-34641.650083381595,321.0470299062659,West,True
15704,1616591812.9,31.669155168845503,-3.162284248814773,35.80056949698803,0.3485876999139437,-6.810805812015934,-86.6770568,36.0575808,100.0,395.0,0.0,0.4948356667541203,0.0,1.0,34717.022479478655,-34642.72247947865,319.8989275042078,West,True
15705,1616591813.0,31.064861102496167,-3.1311784720088243,35.10067462389122,0.3285907035397492,-6.698322707411089,-86.6770643,36.057588,100.0,395.0,0.0,0.6198833687122857,0.0,1.0,34718.06914403397,-34643.76914403397,320.2774189548951,West,True
15706,1616591813.1,30.439366152975605,-3.0936756360142863,34.378494683561186,0.1832955730468694,-6.65,-86.67707170000001,36.0575952,100.0,395.0,0.0,0.7449310706704511,0.0,1.0,34719.110040922016,-34644.81004092201,320.6491186446285,West,True
15707,1616591813.2,29.847446892210854,-3.049975433940207,33.63952887733383,-0.0563690127565961,-6.65,-86.67707879999999,36.057602200000005,100.0,395.0,0.0,0.8699790707658549,0.0,1.0,34720.116619514316,-34645.81661951431,319.437135556311,West,True
15708,1616591813.3,29.311900286573756,-3.0005176809885237,32.96080472852717,-0.1251266726725407,-6.595510426050845,-86.677086,36.057609,100.0,395.0,0.0,0.9950267727240204,0.0,1.0,34721.11192365056,-34646.81192365056,320.2326809022123,West,True
15709,1616591813.4,28.724375697596543,-2.945983543776487,32.32797027824775,-0.0636864347813349,-6.499510054345836,-86.677093,36.0576158,100.0,395.0,0.0,1.0,0.0,0.7002491783366676,34722.095631436605,-34647.7956314366,321.0470446538754,West,True
15710,1616591813.5,28.16137312230821,-2.8872666611740536,31.695137336761075,-0.0022463433748617,-6.403509911523222,-86.6770997,36.0576225,100.0,395.0,0.0,1.0,0.0,0.3880840954558445,34723.0536384147,-34648.753638414695,320.6187050762703,West,True
15711,1616591813.6,27.625015569117988,-2.825438841001401,31.062304395274403,0.0591937480316114,-6.307509768700608,-86.67710629999999,36.057629,100.0,395.0,0.0,1.0,0.0,0.0759190125750214,34723.988725668554,-34649.68872566855,319.3125760382512,West,True
15712,1616591813.7,27.14139494256119,-2.7616903633277268,30.429469944994985,0.1206339859228171,-6.211509396995599,-86.677113,36.0576353,100.0,395.0,0.0,1.0,0.0,0.0,34724.91256701383,-34650.61256701383,321.4874508082364,West,True
15713,1616591813.8,26.702799996474,-2.6972688852313644,29.79663700350831,0.1820740773292903,-6.115509254172984,-86.6771193,36.057641700000005,100.0,395.0,0.0,1.0,0.0,0.0,34725.822053536765,-34651.52205353676,319.6959306858736,West,True
15714,1616591813.9,26.264105953874363,-2.6334042269146956,29.16683316688079,0.2365689482980128,-6.020711185372516,-86.6771257,36.05764779999999,100.0,395.0,0.0,1.0,0.0,0.0,34726.71147020992,-34652.41147020992,320.5832538394652,West,True
15715,1616591814.0,25.810088803594017,-2.5712418178549816,28.58698385608966,0.1765845368368614,-5.945730671046077,-86.6771318,36.0576538,100.0,395.0,0.0,1.0,0.0,0.0,34727.5750664613,-34653.2750664613,320.1255443630068,West,True
15716,1616591814.1,25.383703703703706,-2.5117771653698506,28.003426153846156,0.1230478205128205,-5.87214266826923,-86.677138,36.0576598,100.0,395.0,0.0,1.0,0.0,0.0,34728.44439822399,-34654.14439822399,320.5590165477811,West,True
15717,1616591814.2,24.973591458944284,-2.455808924318049,27.358147692307693,0.1768210256410256,-5.821730288461539,-86.6771438,36.057665500000006,100.0,395.0,0.0,1.0,0.0,0.0,34729.26510007624,-34654.96510007624,320.5673757854353,West,True
15718,1616591814.3,24.5747799182516,-2.403905975070238,26.77261583049574,0.1772308022589436,-5.74307700564736,-86.6771497,36.0576713,100.0,395.0,0.0,1.0,0.0,0.0,34730.10010000249,-34655.80010000249,320.5414010691455,West,True
15719,1616591814.4,24.207988650182408,-2.3563962719508496,26.232347261895534,0.1372109082885579,-5.643027270721396,-86.6771553,36.0576768,100.0,395.0,0.0,1.0,0.0,0.0,34730.89220566598,-34656.59220566598,320.0429815454104,West,True
15720,1616591814.5,23.75237544198007,-2.3133752782559744,25.671614831238628,0.12,-5.578395712581489,-86.677161,36.0576823,100.0,393.7037427548893,0.0,1.0,0.0,0.0,34731.69005436369,-34657.390054363685,321.0470677747968,West,True
15721,1616591814.6,23.345508429879924,-2.2747297190459816,25.095440008676057,0.12,-5.540489474255004,-86.6771665,36.0576878,100.0,391.4293684553002,0.0,1.0,0.0,0.0,34732.47647774154,-34658.17647774154,319.46741957527934,West,True
15722,1616591814.7,22.930272022487195,-2.2401782153940153,24.51926381240435,0.12,-5.502583145552919,-86.677172,36.057693,100.0,389.1549887331751,0.0,1.0,0.0,0.0,34733.23724857224,-34658.937248572234,321.04707145278815,West,True
15723,1616591814.8,22.530083290792337,-2.2093139000428614,23.943088989841783,0.12,-5.464676907226433,-86.6771773,36.0576983,100.0,386.880614433586,0.0,1.0,0.0,0.0,34733.995074696264,-34659.69507469626,319.9441666430543,West,True
15724,1616591814.9,22.13781597302745,-2.1816566741357635,23.3778978978979,0.12,-5.411818961818962,-86.6771825,36.0577033,100.0,386.0,0.0,1.0,0.0,0.0,34734.72144233483,-34660.421442334824,321.04707506063977,West,True
15725,1616591815.0,21.751028644108217,-2.1566934844224264,22.819648790064303,0.12,-5.349514373891106,-86.6771877,36.0577085,100.0,386.0,0.0,1.0,0.0,0.0,34735.4649698147,-34661.164969814694,319.89897217057745,West,True
15726,1616591815.1,21.381249499120194,-2.133921857083749,22.266551838341567,0.0961822741672547,-5.295227842709068,-86.6771927,36.0577133,100.0,388.6794941561839,0.0,1.0,0.0,0.0,34736.162745719994,-34661.86274571999,321.0470785004015,West,True
15727,1616591815.2,20.96456282171475,-2.112872558534289,21.71679576076106,0.0569139829115042,-5.24614247863938,-86.67719770000001,36.0577183,100.0,393.0971769224558,0.0,1.0,0.0,0.0,34736.87767595321,-34662.57767595321,319.3036142359891,West,True
15728,1616591815.3,20.56183687523728,-2.09313346994273,21.2596483396922,-0.029584734834042,-5.145267491335994,-86.6772027,36.057723,100.0,392.3905724437234,0.0,1.0,0.0,0.0,34737.5669836251,-34663.2669836251,321.6481150676545,West,True
15729,1616591815.4,20.17759303886957,-2.0743508772719497,20.87256996170108,-0.1518200120943945,-5.00520623614184,-86.67720729999999,36.0577277,100.0,387.8067495464602,0.0,1.0,0.0,0.0,34738.2334032903,-34663.9334032903,319.26669186982605,West,True
15730,1616591815.5,19.81651664753157,-2.056234327158787,20.489366541072783,-0.175722793797135,-4.889306984492838,-86.6772122,36.0577323,100.0,386.0,0.0,1.0,0.0,0.0,34738.90841908368,-34664.60841908368,321.0470851035073,West,True
15731,1616591815.6,19.447790291469257,-2.0385426860962452,20.108683557153174,-0.1356509007529661,-4.789127251882416,-86.6772167,36.0577368,100.0,386.0,0.0,1.0,0.0,0.0,34739.55185623374,-34665.251856233735,321.6481200338689,West,True
15732,1616591815.7,19.041285049318407,-2.02107815235592,19.55852446259397,-0.0956681492481194,-4.6739629664003735,-86.6772213,36.0577415,100.0,386.0,0.0,1.0,0.0,0.136318374495574,34740.21827585394,-34665.91827585394,319.76793448698885,West,True
15733,1616591815.8,18.64784144413056,-2.003667238093464,18.89975426747864,-0.055742682877493,-4.549195883992166,-86.67722579999999,36.0577458,100.0,386.0,0.0,1.0,0.0,0.3148784758511969,34740.84457461518,-34666.544574615174,319.73805270402727,West,True
15734,1616591815.9,18.35080587968139,-1.9861535363541138,18.458269891078345,-0.0157693188104457,-4.363702418308757,-86.6772302,36.05775,100.0,386.0,0.0,1.0,0.0,0.4934390029276824,34741.456578407495,-34667.15657840749,321.0470913162612,West,True
15735,1616591816.0,17.91038063022966,-1.9683821454468684,18.158236985674225,0.0242350685767697,-4.13867773925567,-86.6772345,36.05775429999999,100.0,386.0,0.0,1.0,0.0,0.6719991042833053,34742.07141829561,-34667.771418295604,320.3863866949857,West,True
15736,1616591816.1,17.556227037211492,-1.9501979496755806,17.757786736271207,0.0640181501045781,-4.004965968553916,-86.6772388,36.057758500000006,100.0,387.35102094338254,0.0,1.0,0.0,0.8505592056389283,34742.677651261576,-34668.37765126157,319.6738977821244,West,True
15737,1616591816.2,17.197989794009995,-1.93143774755347,17.292025637436186,0.1036573925586225,-3.930642388952583,-86.677243,36.0577625,100.0,389.5807283314225,0.0,1.0,0.0,1.0,34743.26106563883,-34668.961065638825,321.04709563102455,West,True
